frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1367.0,0.0004628034937006372,66.1762805724579,0.3735595581334043,-30.534995845828753,0.7308137549191046,-15.265454221842162,1.1083871843706097,-18.0896365328646
1368.0,0.0004628034937006372,66.1762805724579,0.3735948626468995,-30.328384847738395,0.7295452634273103,-14.581594680616753,1.107946855611179,-17.194481426875136
1369.0,0.0004039292994642191,78.18645748193775,0.3732942408093019,-29.876378099839584,0.7279025845240696,-13.926692220240769,1.1070874902000394,-16.146130414130457
1370.0,0.0004039292994642191,78.18645748193775,0.37268767888848264,-29.516863167289,0.7269274983127462,-13.176564954203704,1.1059432471897839,-15.196354833774462
1371.0,0.00043452285315899875,74.22368778696801,0.3730225713665777,-29.100461509643303,0.7257158392745725,-12.480380604226985,1.104631959068268,-14.191035599580735
1372.0,0.00046691841555507075,70.79626765907658,0.37276317999488295,-28.771605980836654,0.7246116738356619,-11.781971172925202,1.1042772637698253,-13.152473130117947
1373.0,0.0005007663822252353,67.82271821986404,0.3731628336531363,-28.596940051778926,0.7229790370508753,-11.081391743234866,1.1025134309497104,-12.141778078718922
1374.0,0.0005357915623304644,65.23170285345802,0.37319321747816436,-28.088811972983713,0.7212539078138557,-10.400033025019114,1.1019448100749625,-11.089966301701386
1375.0,0.0005717776603518511,62.96266536108274,0.3729446424793397,-27.867280301075613,0.7208699627562426,-9.70783238751993,1.0996793272755143,-10.016658156459838
1376.0,0.0005717776603518511,62.96266536108274,0.3726396963840557,-27.28599257407975,0.7193881989286128,-9.024977572840672,1.099452460826802,-8.903508704058334
1377.0,0.0005610017214405185,55.32379979602119,0.3734648771317873,-26.80682517423478,0.7180090304854831,-8.339401770230648,1.09719491734017,-7.88249332141507
1378.0,0.0005604787988123587,47.53031405005257,0.37308494629461136,-26.367520865855973,0.7172856727331637,-7.634555742171928,1.096250289607714,-6.79854400370436
1379.0,0.0005702371000333244,39.86407019480878,0.3723988434965069,-26.03562988107249,0.715883785466482,-6.937290168391611,1.0952394717198302,-5.6891803060339035
1380.0,0.0005897665050405798,32.580813799169746,0.3722681350297704,-25.459469764353667,0.7150054551292307,-6.255904932203765,1.0929782465230926,-4.610424199121409
1381.0,0.0006181415894101726,25.864776757759998,0.37293640290925806,-25.1240655688533,0.7144711675254128,-5.591099210764921,1.0924769189512433,-3.4471934786758585
1382.0,0.0006181415894101726,25.864776757759998,0.37282453684826283,-24.644375836918275,0.7142268559070917,-4.962365612767118,1.0904889234928465,-2.3430990627981862
1383.0,0.0005283670122393755,21.236992065603363,0.3725722257449212,-24.184055341046854,0.7125448369296996,-4.252714688924927,1.0897274188384845,-1.3003342677094951
1384.0,0.0005283670122393755,21.236992065603363,0.3739583510453336,-24.040701029262358,0.7121231446244588,-3.5679199104206156,1.0871615868535809,-0.18831793030779365
1385.0,0.0006152633940379967,37.31233396977778,0.3747349794686656,-23.846752341210056,0.7108047378076761,-2.8782445667266567,1.0853907019239222,0.9043409226393557
1386.0,0.0006152633940379967,37.31233396977778,0.37659939470982146,-23.824329504250308,0.7109647479952065,-2.2949669501661285,1.0840773058527442,1.972632623299758
1387.0,0.0006104202416803126,42.29154421682452,0.37590033548694746,-23.80297630869311,0.7088042551145715,-1.5102893964396797,1.0820433424066709,3.0337691232635895
1388.0,0.0006104202416803126,42.29154421682452,0.38482801739779154,-23.517339672589884,0.7084869373637718,-0.8552187857393033,1.0801077891773838,4.097457071446168
1389.0,0.0005970598400947828,39.502329075281196,0.3836440182864127,-22.866812270736922,0.7076940582605714,-0.19826647272750805,1.0778436757055614,5.150735076602874
1390.0,0.0005970598400947828,39.502329075281196,0.38250977710050255,-22.212342111383894,0.7074388409925277,0.48270219356051003,1.076634399193785,6.166258815255673
1391.0,0.0005970598400947828,39.502329075281196,0.3814257377339748,-21.554065546066195,0.7067016232591065,1.1056470014669362,1.0749241981726865,7.181648113736196
1392.0,0.0005970598400947828,39.502329075281196,0.3803923293814401,-20.892124534726243,0.7064108714423833,1.850077916446833,1.0722480195401065,8.166240608230261
1393.0,0.0008055507917080768,39.001719328034056,0.37940996575797703,-20.22666653325292,0.7059814351684508,2.481136099662779,1.0719066502083692,9.109612261185209
1394.0,0.0008055507917080768,39.001719328034056,0.37847904433218055,-19.55784436221893,0.7056072818203545,3.1017685077931287,1.0701193318912312,10.017001192288
1395.0,0.0005970598400947828,39.502329075281196,0.3775999455755155,-18.88581605675726,0.705052118858556,3.8459090773884728,1.0681684917045906,10.985644676603373
1396.0,0.0005970598400947828,39.502329075281196,0.37677303223102904,-18.21074469763108,0.7037732805374544,4.437149034567408,1.0670129087881886,11.85926171526757
1397.0,0.0006104202416803126,42.29154421682452,0.3759986486044813,-17.532798223665132,0.7042014442799204,5.120823870792461,1.0654292060557207,12.767358343558815
1398.0,0.0006104202416803126,42.29154421682452,0.3752771198809333,-16.85214922582718,0.7039961867578641,5.760673632322576,1.0645312211582691,13.613799075992262
1399.0,0.0008026005345809971,35.74101205355017,0.3746087514697978,-16.168974723368592,0.7041008648360236,6.445855958528965,1.0633861070111947,14.452817351989081
1400.0,0.0008026005345809971,35.74101205355017,0.3739938283812896,-15.483455922556068,0.7043302877597706,7.0956145583826515,1.063995979334663,15.211869549786302
1401.0,0.0008026005345809971,35.74101205355017,0.37343261463713406,-14.79577795864759,0.7043389387175386,7.754568327053181,1.06299726175824,15.984523912784999
1402.0,0.0008026005345809971,35.74101205355017,0.37292535271828753,-14.106129621886527,0.7045466780786949,8.439688792460947,1.062214759656963,16.683498610111485
1403.0,0.0007010101759340805,38.180738955407975,0.3724722630522876,-13.414703068405682,0.7038473652916465,9.067525092283818,1.062360421843927,17.436329084131565
1404.0,0.0007010101759340805,38.180738955407975,0.3720735435427059,-12.721693517045424,0.7045993616369476,9.749925768710394,1.0630205749262571,18.090833995630096
1405.0,0.0004999070763233191,49.639276370665456,0.3717293691430089,-12.027298933198294,0.7059209626054586,10.334792559364281,1.0627196149076552,18.73207167506362
1406.0,0.0004999070763233191,49.639276370665456,0.37143989147692935,-11.331719700893265,0.7055969868981403,11.017740927538846,1.0633812607120374,19.289797052033062
1407.0,0.000614064085579422,33.07816404413458,0.37120523850725384,-10.635158284425547,0.7054936107656534,11.676265645458239,1.0639437984040374,19.892532224652168
1408.0,0.000614064085579422,33.07816404413458,0.37102551425469554,-9.937818880921004,0.705483449654319,12.33489634838793,1.0649985157944082,20.367943794310122
1409.0,0.0006270701693812036,25.720777298661805,0.3709007985682905,-9.239907065297622,0.7070072159923649,12.985126865808935,1.0655931279448523,20.921276845239436
1410.0,0.0006270701693812036,25.720777298661805,0.3708311469484869,-8.541629429148852,0.7077628069623427,13.554524133000887,1.0666749327271463,21.314649419013445
1411.0,0.0006270701693812036,25.720777298661805,0.37081659042384413,-7.843193215122529,0.7078876714980278,14.267881819684085,1.0686162416500817,21.82074816037095
1412.0,0.0006270701693812036,25.720777298661805,0.37085713548198024,-7.144805948407028,0.7084116743607209,14.842901777061885,1.0698664474961732,22.197684010688878
1413.0,0.00043394573861941474,33.329118426500244,0.3709527640551223,-6.446675066960086,0.7086427351433424,15.388691117217068,1.0719272706493022,22.565963193759103
1414.0,0.00043394573861941474,33.329118426500244,0.37110343356033565,-5.749007552125795,0.7097786800253185,16.058175515510097,1.0740901201714392,22.84942007162045
1415.0,0.000339196492192582,60.94644067850586,0.3713090769942285,-5.052009561282745,0.7098765638521985,16.629245746888788,1.076245721134584,23.14638599816333
1416.0,0.000339196492192582,60.94644067850586,0.37156960308163206,-4.3558860641486215,0.7104160265487277,17.293477899164753,1.078433006316822,23.409403879212114
1417.0,0.000339196492192582,60.94644067850586,0.3718848964774957,-3.6608404843369042,0.712059765900572,17.934433458529696,1.0798449082372925,23.62533750534306
1418.0,0.000339196492192582,60.94644067850586,0.37225481802095417,-2.9670743477182198,0.7134237192778728,18.48512476394806,1.0819622340365216,23.811375418251792
1419.0,0.0004724605098088587,45.83437557311497,0.3726792050402731,-2.274786939082441,0.7139946764003983,19.078269751495363,1.0840594096256122,23.985289758587328
1420.0,0.0004724605098088587,45.83437557311497,0.3731578717071189,-1.58417496853131,0.7149264772877444,19.717340279914573,1.0876774375208342,24.048276420759137
1421.0,0.0004686857500395469,4.929993543834329,0.37369060943837384,-0.8954322489523797,0.7164208811535364,20.25209348486193,1.0899903577131074,24.170924716247526
1422.0,0.0004686857500395469,4.929993543834329,0.3715144746418348,0.2126698785103667,0.7177306046113691,20.85029552934082,1.0914956112075522,24.20850523859628
1423.0,0.0002885848456280791,42.711882439421046,0.3726466684927907,2.0193315921753525,0.7182564472165124,21.434118268744754,1.094133078777891,24.233348006011376
1424.0,0.0002885848456280791,42.711882439421046,0.3723210247794584,3.256689036009428,0.7190417470243718,21.947102072327485,1.096379444555099,24.198508073776207
1425.0,0.0002885848456280791,42.711882439421046,0.37216928291364587,4.495633899325647,0.7202160927517799,22.478209775339273,1.0978294595833218,24.185931481911133
1426.0,0.0002885848456280791,42.711882439421046,0.3731565290389499,5.336258026011188,0.721452118556457,23.007542997689658,1.1005905007282737,24.078746357999293
1427.0,0.00043151645759309477,18.776148572473534,0.3729294545633996,6.164097037962718,0.7212653521448957,23.545361128796603,1.1010571950424275,24.025134113143693
1428.0,0.0004686857500395469,4.929993543834329,0.373082830476402,6.966107011411065,0.7230834846850374,24.02910865671276,1.1032044887443386,23.895028193574596
1429.0,0.0005759608937738326,-0.6307197992303682,0.37313067467066763,7.98207016591581,0.7242146870411914,24.53797409657255,1.103899545826753,23.706013988862452
1430.0,0.0005759608937738326,-0.6307197992303682,0.3732831997201471,8.805795270265717,0.7254028338552266,25.04521248599551,1.1043445809446826,23.571202358260994
1431.0,0.0005759608937738326,-0.6307197992303682,0.3729424964079699,9.595808996494887,0.7261293002838942,25.566468183541236,1.1050191169745478,23.340043501711687
1432.0,0.0005759608937738326,-0.6307197992303682,0.3727426199006384,10.402124260234842,0.7282115258980187,25.957461950173176,1.1055714088178088,23.142061527981593
1433.0,0.0005516186099946344,9.559455785187836,0.37331986056823824,11.082571199740775,0.7292196394716974,26.50267552826567,1.1052628927374484,22.925298702766888
1434.0,0.0005516186099946344,9.559455785187836,0.37342818694485347,11.934449008406386,0.7307521220341643,26.95449186346491,1.1044048995126023,22.625557896047848
1435.0,0.00030821283051083326,39.42870044120226,0.37280056744514817,12.76761012718161,0.7314434509351776,27.377080738882498,1.1043058753154393,22.350858592042673
1436.0,0.00030821283051083326,39.42870044120226,0.37202637489581186,13.756043597986677,0.7337624073837897,27.75870894942238,1.102420282826666,22.076152779082136
1437.0,0.00030821283051083326,39.42870044120226,0.3723960036040382,14.416527825239644,0.7346855003438894,28.052240598949865,1.1007895138346204,21.782640315273913
1438.0,0.00030821283051083326,39.42870044120226,0.37299364919609945,15.160513773483618,0.7369640842939085,28.43943986398885,1.1000063531649473,21.43485901416301
1439.0,0.00041893478445152754,71.91143113771045,0.3734016363978902,16.050773348281343,0.7374723061853748,28.82078898098945,1.098969446087028,21.125748612075977
1440.0,0.0010617737546365546,16.982665416312475,0.3727055201569695,17.004328292227257,0.7393997087861338,29.193671579038615,1.0959540849096738,20.81141106513277
1441.0,0.0010617737546365546,16.982665416312475,0.37270103182492337,17.813364592627927,0.7416142882712085,29.46744514550669,1.0933547882273302,20.473549892163007
1442.0,0.0010617737546365546,16.982665416312475,0.37382477634501293,18.598419525233528,0.7433593512231873,29.767616790591227,1.0899626109924032,20.122978989342805
1443.0,0.001270775299543632,16.75059045204482,0.3740598008777269,19.37225590323796,0.745124721232342,30.066374253993995,1.08783971633935,19.8081030173219
1444.0,0.0013404937496222845,12.958445774904538,0.3727157968098344,20.277008737863223,0.7462665103918364,30.266336587817918,1.0844787191326821,19.413655350324387
1445.0,0.001383061852895038,20.695099555042514,0.3739102223644465,21.027628037731482,0.7470313987464494,30.515693353505117,1.0809462808447432,19.041324993034753
1446.0,0.001383061852895038,20.695099555042514,0.3728128369661439,21.85386528333356,0.7484168496631786,30.679204086402606,1.0777829734658504,18.703860349515043
1447.0,0.0016798391885313986,25.499401513830072,0.37232971110076457,22.59509395431917,0.7498083732671958,30.842109242886693,1.0730621408282157,18.301279085554157
1448.0,0.002910769942444325,36.60575544360251,0.37359473138241944,23.3005269802497,0.7511306519383136,31.064344593126453,1.069148887093236,17.99201376411595
1449.0,0.004064947723045216,51.077142381246595,0.373735949283058,24.13131011175665,0.7526237302011287,31.2650379154432,1.0652670114962288,17.680485360742498
1450.0,0.007762572786526888,62.657266905427086,0.3732957905923886,24.936053181526386,0.753725473775191,31.399334021199824,1.061238124469599,17.290119095324286
1451.0,0.012136350455860888,55.31935334470072,0.373595485954367,25.648421226948695,0.7537981302847148,31.389351871616327,1.0572588735665007,16.89679598040056
1452.0,0.018096639683893308,55.26345871955389,0.3721948186240995,26.39020190214192,0.7542352555760964,31.547374246747108,1.053784186591516,16.614863825495913
1453.0,0.015551624958600936,55.68514565656396,0.37325446691975,27.135844151036547,0.7555895552907537,31.695153727272594,1.049714995217622,16.228634724247648
1454.0,0.013007782466332314,56.271807716916456,0.37380293792734537,27.9759119110379,0.7556156735913262,31.74785988886183,1.0459500865052973,15.890532411009339
1455.0,0.010465967005680742,57.14355962529166,0.372869778716647,28.6156610311113,0.7575500749276025,31.722866142345072,1.0414841169404976,15.587034625223003
1456.0,0.007928128459523096,58.57394429982462,0.37380430009070525,29.219455416900235,0.7576845062796604,31.703151028031627,1.0392239739571116,15.279286253088054
1457.0,0.0053998769626292156,61.3470805176805,0.37375317616116693,29.92946355517291,0.7571459765739764,31.696460619612093,1.0355496720100115,14.90174779541801
1458.0,0.0029063407209918178,68.93097285043216,0.3738804529675356,30.69937489606505,0.7577577195454198,31.686687957776044,1.0320258756468221,14.6433353861544
1459.0,0.0008483256424197137,53.902336734168976,0.3729881498913254,31.19120494500713,0.7571860532401302,31.588974263013707,1.0296738813905515,14.3367034560266
1460.0,0.0024448294907430234,-33.26505603058805,0.3724676087313122,32.00652119292247,0.7573092460237915,31.51735102099253,1.026415083156064,14.056194042396621
1461.0,0.004921323085934975,-43.179436564037374,0.3737060449225463,32.58082036762655,0.7574584572288476,31.366217796265122,1.023738914213734,13.742628519151921
1462.0,0.007446230283011304,-46.420224846549324,0.37222722810695297,33.205824869206765,0.7559938697909354,31.200383969830433,1.0214625149030754,13.483941390252095
1463.0,0.009982883590087772,-48.017224024241436,0.3733038386891426,33.87253457323226,0.7561679126363832,31.062020865167312,1.0193459953287463,13.187200027155109
1464.0,0.012524147833404869,-48.96664397650935,0.3731349941244796,34.326209631880374,0.7553412183540609,30.900891481628392,1.0178805596323224,12.92803763714561
1465.0,0.015067690200121862,-49.59565400460706,0.37317596634259154,35.17980949934665,0.7558311343921864,30.66541197939694,1.0166751895450423,12.672280358226601
1466.0,0.01761252372077445,-50.042935101068366,0.3735026535520379,35.53762437986587,0.753458344848007,30.473478490166347,1.0158422549145367,12.423354974377723
1467.0,0.009839055084108638,-69.17448295570605,0.3735528333816033,36.224268020670586,0.7534301954393436,30.273811302188257,1.0155705694333488,12.220956849246589
1468.0,0.005738951071113401,-70.05056902616406,0.3735824473333569,36.81097520041296,0.7514335587619911,30.00797368773931,1.0153115635972059,12.018452932614593
1469.0,0.0016468899760296374,-75.29163175900975,0.3729458711354006,37.36061051698209,0.7506389238132675,29.7900927371709,1.01506524711219,11.815848204595124
1470.0,0.0011376738167248146,-82.73843324760843,0.3730534093617795,38.04133672154933,0.7491555776848221,29.461777608847594,1.0148316292180497,11.613147660345264
1471.0,0.0007615587798350403,-70.04985524511126,0.3730338501155523,38.44822178119112,0.7463143423550485,29.191002205466283,1.0146107186864786,11.410356309341216
1472.0,0.0007615587798350403,-70.04985524511126,0.37287811595376075,39.052267410018445,0.7446572874783243,28.89624428981132,1.0150128100525935,11.241382586714549
1473.0,0.001139978028837297,-75.33416966595314,0.37294680582914774,39.54867186191571,0.7413780587738943,28.496651549383543,1.0156637733751395,11.083097312761756
1474.0,0.0012318662068941894,-73.91592534205924,0.37298671361462393,40.07401318416049,0.7398374436232171,28.267166025723085,1.0159853185800976,10.950744579211326
1475.0,0.0006180670612534954,-72.10703280400391,0.37305796992962786,40.59919796210361,0.7374811676920294,27.81681135539479,1.0167848359522773,10.831932530148292
1476.0,0.0006180670612534954,-72.10703280400391,0.37388133003970137,41.0473637272344,0.7347488452006801,27.437449401579055,1.0185986731494694,10.67526950248171
1477.0,0.0005926138862425688,-62.81549402558412,0.3738228719271295,41.494724735463436,0.731974443386876,27.018369610238878,1.0205054255200827,10.588395223165213
1478.0,0.0005838620847548434,-52.974888562469715,0.37291088648991116,41.8407587791117,0.7292394984502679,26.59612364787862,1.0212973441568494,10.479641143554499
1479.0,0.000592552140951824,-43.13370532261889,0.37326578435993335,42.29413024053495,0.726544455975783,26.17072188183234,1.0225250245194397,10.453556830875774
1480.0,0.0006179486510744426,-33.84061942599624,0.37276660155570096,42.7983205989567,0.7233109141510646,25.75360030195273,1.0242809977725245,10.384500272429095
1481.0,0.0006581203695893111,-25.480521296514215,0.37295054254978,43.129308613120095,0.7201160512690252,25.332755053185817,1.0256505269477425,10.407464787230245
1482.0,0.0006581203695893111,-25.480521296514215,0.37356099169824175,43.55749899146069,0.7168827634863032,24.89983712986327,1.0274613467516505,10.369301871109526
1483.0,0.0006362514067629698,-26.68732952788547,0.37372687604362825,43.85459548036776,0.7136907725600403,24.46302162029729,1.0281243579983221,10.36147493847477
1484.0,0.0006146848697464877,-27.97942007614753,0.372783618859028,44.431615989835606,0.7100401125034211,23.975073948470985,1.0297382756352302,10.378181432267466
1485.0,0.0005934537305724733,-29.36470003651956,0.37352261738830395,44.793992854150694,0.7056370416531091,23.462386271699454,1.0312978310523209,10.359721837763914
1486.0,0.0005725952988920474,-30.851820085783565,0.37405213124065567,45.011364663655336,0.70147639441687,22.89287217770576,1.0318769912372716,10.380724562012565
1487.0,0.0005521518152139435,-32.45019760939354,0.37176762030446564,45.24819106627552,0.6973858770963538,22.31661961779248,1.0323341844526381,10.430223411707933
1488.0,0.0005321711026753972,-34.170014990232325,0.36553171083900693,44.98541723282992,0.6933667308870728,21.73362693977933,1.032535657412717,10.525090885500754
1489.0,0.0005127072680869372,-36.022179906051576,0.36724512917314406,45.4732532565028,0.6885668823554402,21.218134480634077,1.0331934140245014,10.638523308011038
1490.0,0.0004938214330337538,-38.018230074317096,0.3689849222313987,45.95652367316703,0.683559240583945,20.624803155054806,1.0327445440352407,10.713637728444331
1491.0,0.0004755824612468118,-40.17015980431941,0.37075071871410825,46.43522447919153,0.6786259796570369,20.02278005609267,1.0327625183224043,10.846420033649197
1492.0,0.0004580676281025021,-42.49014047025338,0.37254214886392145,46.909354297933724,0.6728571560718761,19.469181271863196,1.0311995253675532,10.96017731766661
1493.0,0.00044136315108215347,-44.99010268451724,0.3743588446844454,47.378914282828156,0.6671522310226368,18.906061340079095,1.0295307815324455,11.01192476828816
1494.0,0.0004255644664428694,-47.68114649431947,0.3762004401472723,47.84390802046159,0.6621459067813837,18.292053759546757,1.0281313698347874,11.210461805988588
1495.0,0.0004107760993682111,-50.57275044987149,0.3728783063308721,47.189435437826425,0.6572167783353148,17.668763578463082,1.0258017810943456,11.363683605177885
1496.0,0.00039711093824452,-53.67176517944048,0.37176980788457603,47.25172314720458,0.652335499216614,17.06652603308746,1.024193144746118,11.434841334723043
1497.0,0.00038468869944728546,-56.981206975782186,0.3728605237737181,47.36136027875668,0.6475273731659457,16.45527644846053,1.0212311580132725,11.682471217126714
1498.0,0.000373633374364912,-60.49891544200406,0.37288841968606395,47.548866492381435,0.642512128690416,15.883840669356129,1.0191388884474037,11.806248681025176
1499.0,0.0003640695072976617,-64.21620545718991,0.3727168145486377,47.69501149738556,0.6375617962730811,15.303472612114602,1.014947278950586,11.897012244023585
1500.0,0.0003561172820806922,-68.11671754174287,0.3728401229189191,47.66659533784465,0.6338962369312449,14.74752897190214,1.0104210165838041,12.096244117861767
1501.0,0.000349886604197465,-72.17572957619093,0.37272788715353494,47.933794286185474,0.6302910492456749,14.185172018762293,1.007027738066445,12.231015555955127
1502.0,0.000349886604197465,-72.17572957619093,0.37272788715353494,47.933794286185474,0.6250156884611816,13.59356724639409,1.002545192981338,12.322185768042253
1503.0,0.00043369280064639966,-60.31963019854388,0.3729390443908803,47.91536998262661,0.6198080938369985,12.991956165171812,0.9991508331601787,12.488787016932461
1504.0,0.00043369280064639966,-60.31963019854388,0.3729569866937391,47.93023864356582,0.6151514351730857,12.382680040271179,0.9943059756856999,12.668252703098286
1505.0,0.0001678280664255181,-72.64636312630924,0.3734815667099907,47.999993621105695,0.610565393839252,11.764180378580262,0.9895824940801019,12.778147079153147
1506.0,0.0001678280664255181,-72.64636312630924,0.3734815667099907,47.999993621105695,0.605873824456165,11.239134744821449,0.9844278816662755,12.905857992734816
1507.0,0.000349886604197465,-72.17572957619093,0.3731830903263143,47.973994048117255,0.5998024910816546,10.693937280152957,0.9794346277340193,12.981097475664878
1508.0,0.000349886604197465,-72.17572957619093,0.3731830903263143,47.973994048117255,0.5959378489909757,10.11148412926962,0.9740076066538178,13.054700583167817
1509.0,0.000349886604197465,-72.17572957619093,0.37317966434260885,47.97730644172681,0.592399301815626,9.614768578916754,0.9689765062137609,13.151799037043386
1510.0,0.000349886604197465,-72.17572957619093,0.3732009251897537,47.995292996704734,0.588905810775455,9.112121670746614,0.9635532668488839,13.22716197623945
1511.0,0.00039125239927053035,-56.7112694563694,0.373559795774497,47.99298331942414,0.5849392405403339,8.545453240368255,0.9592188231559166,13.266097068878683
1512.0,0.00039125239927053035,-56.7112694563694,0.37365790143984656,47.95661141633671,0.5810306650417763,7.971104072474428,0.95416494907051,13.306295041119046
1513.0,0.00034744281771418087,-56.11147076820791,0.3733718547898079,47.77657334224979,0.5767219351299672,7.489522989305096,0.9499887634007353,13.304068669135722
1514.0,0.0003036820584849114,-55.338739965391575,0.3736368332368122,47.838541823804604,0.5724545605337105,7.000727030721006,0.9453713502022543,13.232944827703033
1515.0,0.00025999477519463325,-54.30614610939545,0.3739256008394855,47.504079434807764,0.5697637206438041,6.581172696677923,0.9410108874512445,13.24677239417782
1516.0,0.00025999477519463325,-54.30614610939545,0.37376121945031215,47.44811424467263,0.5671037207618793,6.157659636626578,0.9362650505193963,13.188883090237963
1517.0,0.0004921268927604065,-51.096488280559,0.37359683223664947,47.35643439890976,0.5647667494888353,5.698346915716639,0.9332012836346548,13.04215259953033
1518.0,0.0004921268927604065,-51.096488280559,0.3732225227051849,47.234055286952405,0.56180814486455,5.305550213617839,0.9289676483084341,12.993601083055871
1519.0,0.0005127005155911739,-52.63000002678866,0.37355489993646035,47.079448476846004,0.5592597077344186,4.899718511898846,0.925575069688684,12.868001288207259
1520.0,0.0005127005155911739,-52.63000002678866,0.3732231027778738,46.90260886264812,0.5567706843564254,4.447158001145065,0.9221124804864802,12.75605781660639
1521.0,0.0005127005155911739,-52.63000002678866,0.37348808337276,46.834007137460205,0.5557106200206551,3.966627591078629,0.9195297821144636,12.582330232115412
1522.0,0.0005127005155911739,-52.63000002678866,0.37291222137159546,46.66156908618108,0.552537401936768,3.615482084435565,0.9161197819089751,12.44337135690201
1523.0,0.00031646407477971164,-69.45946111446072,0.3729517078141558,46.44775141527692,0.5511274875921046,3.202731297264044,0.914043858735027,12.188650776945233
1524.0,0.00031646407477971164,-69.45946111446072,0.37307462892977306,46.30203838772187,0.5497027339269445,2.8548029732823275,0.9119358201053587,11.957512822916685
1525.0,0.00019721392425119336,-76.74719203897983,0.3735465382871081,46.06852183901719,0.5486186580410953,2.5009940087007747,0.9100765997657685,11.754933906050436
1526.0,0.00019721392425119336,-76.74719203897983,0.3734573726296033,45.938798391932046,0.5475555845957315,2.145797622899465,0.9087068634551413,11.451062106224844
1527.0,0.0004076672037971225,-59.74634592392506,0.3738056327641598,45.617717564875626,0.5465136361521464,1.7892330998765473,0.9071300826505624,11.133211766692664
1528.0,0.0004076672037971225,-59.74634592392506,0.37401987289767374,45.470311034724624,0.5454929337632293,1.431320296308311,0.9060710167384942,10.787606063682205
1529.0,0.000398291438119582,-64.10482113382251,0.3730025919726477,45.19149659163615,0.5440724981594315,1.228857347791093,0.9050449942376437,10.44120412726337
1530.0,0.00039132381805021406,-68.64583856875153,0.37374345743811205,45.00230205436463,0.5437454892170336,0.9375085464929013,0.9051293827512361,10.047240164501002
1531.0,0.0003868944710560765,-73.32108285951105,0.37338944086735965,44.84259505423066,0.5437318353589516,0.5858178573669438,0.9055236281773132,9.611227367723895
1532.0,0.0003868944710560765,-73.32108285951105,0.37290514386482504,44.62567950533954,0.5434885747089389,0.3256802715098158,0.9050297446193903,9.113468810953739
1533.0,0.00030264387972592715,-87.00059738244266,0.3722509160274924,44.267384523713346,0.5437776505053001,0.07441530420045876,0.9062446618406428,8.701627950788025
1534.0,0.00030264387972592715,-87.00059738244266,0.37268970607412455,43.94111415253524,0.5440281841372467,-0.15091165838880546,0.908591683646525,8.261398270398102
1535.0,0.00031506035561370876,-87.11890128005166,0.3733335657208601,43.72157536973447,0.5442871239496094,-0.37602770532690505,0.9091438489184062,7.697633362126065
1536.0,0.00031506035561370876,-87.11890128005166,0.3732328111800073,43.404448964567614,0.5443595964112937,-0.5020120499922436,0.9115824454549105,7.236792060652649
1537.0,0.000349886604197465,-72.17572957619093,0.3727095286932413,43.100921869475876,0.545793032262552,-0.7049343751187601,0.9126318082725973,6.733914807856811
1538.0,0.000349886604197465,-72.17572957619093,0.37276660155570096,42.7983205989567,0.5472332782872444,-0.9067910915884811,0.915203443170331,6.192872383076972
1539.0,0.000349886604197465,-72.17572957619093,0.37336206725421606,42.49565137728651,0.5486802808567361,-1.1075855996555435,0.9170107469069212,5.689295489424646
1540.0,0.000349886604197465,-72.17572957619093,0.37285220815791437,42.094357130444976,0.5497446153346176,-1.3838393458518343,0.9201874807601307,5.062887767188348
1541.0,0.0003380182540561371,-71.52781637808718,0.37258080176809477,41.788647558127565,0.5516361312578129,-1.5074455189426275,0.9233406476025983,4.540622110983207
1542.0,0.0003380182540561371,-71.52781637808718,0.37311847547545823,41.50971280340283,0.5535301969944705,-1.6302063508090052,0.925262630083182,3.9640781943071173
1543.0,0.0003380182540561371,-71.52781637808718,0.3732152899147821,41.08329831450991,0.5554267864591675,-1.7521293681933254,0.9283528549931436,3.390831999928017
1544.0,0.0003380182540561371,-71.52781637808718,0.3730566692118533,40.82200095804417,0.5579864487774647,-1.8530405526610183,0.9327929464736302,2.803455584870653
1545.0,0.0003380182540561371,-71.52781637808718,0.37269323379771435,40.49176922534175,0.5605478261262221,-1.9530298343254655,0.935337040322476,2.192121404736629
1546.0,0.0003380182540561371,-71.52781637808718,0.372766994477466,40.009227045169204,0.5631108951023757,-2.0521091884207956,0.939109700681698,1.586007612069779
1547.0,0.0003380182540561371,-71.52781637808718,0.37227973956363564,39.58468761770272,0.5656756327117002,-2.1502903949848875,0.942886312572989,1.0611013250792232
1548.0,0.00019249994788505176,-37.803665699841204,0.37269609990616465,39.17918411365691,0.5695649714146064,-2.0795866234084683,0.9473214079809769,0.3912370962482247
1549.0,0.000349886604197465,-72.17572957619093,0.3720331265272659,38.76891374910758,0.5728514652955443,-2.1020940711483824,0.9514451400182109,-0.17704977299821004
1550.0,0.00043866938002060975,-62.534831704193074,0.3731211787142531,38.23471930347039,0.5761380465673555,-2.1243447347232545,0.9550679939628156,-0.812370295782042
1551.0,0.00039125239927053035,-56.7112694563694,0.3727614692467484,37.98395048095435,0.5800713658043327,-2.230588131616531,0.9588944257476941,-1.3932922041806894
1552.0,0.00039125239927053035,-56.7112694563694,0.37247927950050785,37.26320816446051,0.5840066526990421,-2.3354000581066807,0.9624736568670692,-1.9114010637327576
