frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1735.0,0.02000191196224223,-72.2148581314349,0.34746828988061396,8.444607566053353,0.7265958793436086,8.845963368775427,1.0905469845668005,6.812131704326417
1736.0,0.01999742508201526,-72.04961757939203,0.34749842735389597,8.489291053995144,0.7275701610796997,8.985060201049533,1.090520796648903,7.001988423517624
1737.0,0.01999310460276793,-71.88430424005364,0.34752877614030175,8.533966764923928,0.7276383897417993,9.135260515824976,1.090271630864462,7.231964977585965
1738.0,0.01998895063239947,-71.71892081946845,0.34755933618447604,8.578634646559237,0.727711617931339,9.285431633736719,1.0909307263447896,7.496550582013545
1739.0,0.019984963274738927,-71.55347003065319,0.34759010743069757,8.623294646676923,0.7281979740440085,9.418679433351885,1.0906586222413188,7.75257078295994
1740.0,0.01998114262953226,-71.38795459332752,0.34762108982287954,8.667946713109584,0.7284553395710722,9.588228715276426,1.0909618811102977,7.964261816649649
1741.0,0.019977488792429107,-71.22237723365406,0.34765228330457126,8.71259079374695,0.7280045780120933,9.75745390207038,1.090133829862222,8.187263336381879
1742.0,0.019974001854972303,-71.05674068397146,0.3476836878189569,8.757226836536125,0.7275601749515087,9.926887298223374,1.0899917611411933,8.364748914681163
1743.0,0.01997068190458491,-70.89104768253051,0.34771530330885697,8.801854789481968,0.7271221420478948,10.09652631946647,1.089950383435882,8.603543398229773
1744.0,0.01996752902456067,-70.72530097322473,0.34774712971672905,8.846474600647529,0.7270752567264819,10.168818964423858,1.0905841215555494,8.805557049320733
1745.0,0.01996454329405302,-70.55950330532227,0.3477791669846675,8.891086218154205,0.7270295290571467,10.241120818421114,1.0903808906000447,8.959365612500056
1746.0,0.019961724788064628,-70.39365743319634,0.34781141505440466,8.935689590182294,0.7264131569246324,10.395331640610435,1.0909291250703101,9.1979148365844
1747.0,0.0199590735774392,-70.22776611605173,0.34784387386731164,8.980284664971121,0.7262924661613162,10.547736751092396,1.090663182516821,9.363072355206551
1748.0,0.019956589728851785,-70.06183211765489,0.3478765433643976,9.024871390819508,0.7265629421471641,10.583410256104349,1.091524888809251,9.493608827064435
1749.0,0.01995427330480038,-69.89585820605626,0.34790942348631154,9.069449716086137,0.7267590460936636,10.69384723393343,1.0915247018790208,9.705745174649255
1750.0,0.01995212436359856,-69.72984715331951,0.347942514173342,9.114019589189741,0.7272174727874727,10.848148911473718,1.091850685834212,9.803485983586476
1751.0,0.0199501429593681,-69.56380173524181,0.34797581536541794,9.158580958609626,0.7272008431317464,10.951279080049515,1.0917500132278086,9.999712426609047
1752.0,0.019948329142031356,-69.39772473107975,0.34800932700210924,9.203133772885828,0.7269618312605908,11.063677899800945,1.0914825245396562,10.13119237697163
1753.0,0.019946682957306394,-69.23161892326932,0.34804304902262784,9.24767798061951,0.7268521388795247,11.132309838933667,1.0915559675536102,10.294667441161046
1754.0,0.019945204446699692,-69.06548709714943,0.34807698136582693,9.292213530473404,0.7274842223897581,11.255378856477815,1.0908777976375799,10.377787789272565
1755.0,0.01994389364750224,-68.89933204068078,0.34811112397020255,9.336740371171928,0.7267943256886774,11.398255159633548,1.0913352166971202,10.461241550065484
1756.0,0.019942750592784303,-68.73315654416656,0.34814547677389374,9.381258451501745,0.7267521410682176,11.436678581568618,1.0913062711232258,10.572746675702865
1757.0,0.01994177531139062,-68.56696339997285,0.3481800397146833,9.425767720311885,0.7266768730555887,11.561142901273449,1.0909135535456538,10.648423468057974
1758.0,0.019940967827938045,-68.40075540224544,0.3482148127299978,9.47026812651419,0.7269779716506355,11.649820533451638,1.0915378170235557,10.707704157338123
1759.0,0.01994032816281153,-68.23453534663109,0.3482497957569096,9.514759619083657,0.7272142413578652,11.721149808101384,1.0909735213520733,10.789912705786033
1760.0,0.0199398563321616,-68.06830602999203,0.34828498873213537,9.559242147058669,0.7271549077536693,11.828078816507578,1.0915916338454994,10.884108005968297
1761.0,0.01993955234790271,-67.90207025012779,0.34832039159203787,9.60371565954136,0.7277954140539645,11.884053751247146,1.0918094183385934,10.92846256418361
1762.0,0.019939416217711777,-67.73583080548914,0.3483560042726264,9.648180105698032,0.72771680802434,11.944398562457911,1.0917104705665517,10.938747302433733
1763.0,0.01993944794502631,-67.56959049489811,0.34839182670955704,9.692635434759293,0.7276706299941605,12.002999948025828,1.091427637341042,10.949590866967801
1764.0,0.019939647529045434,-67.4033521172633,0.34842785883813415,9.737081596020552,0.7276040287562532,12.04620539779906,1.091427637341042,10.949590866967801
1765.0,0.019940014964728407,-67.23711847129896,0.34846410059330934,9.781518538842217,0.7275378413334834,12.089418733341475,1.0913258871163467,10.967036374128574
1766.0,0.019940550242796652,-67.07089235524072,0.3485005519096833,9.825946212650049,0.7274720678388015,12.132639907635845,1.0913258871163467,10.967036374128574
1767.0,0.019941253349734303,-66.90467656656368,0.348537212721506,9.870364566935569,0.7274067083844916,12.175868873612163,1.091356327454764,10.95808155429396
1768.0,0.019942124267789355,-66.73847390170079,0.34857408296267706,9.914773551256191,0.7274375496944224,12.208341946595333,1.0913756746477736,10.951923389484824
1769.0,0.019943162974977124,-66.5722871557588,0.3486111625667467,9.959173115235748,0.7269972271991547,12.281174448976135,1.091363150523319,10.948525067116034
1770.0,0.019944369445082145,-66.40611912223947,0.34864845146691653,10.003563208564596,0.7270279640737481,12.317565310245524,1.0904975843278861,10.929661277788824
1771.0,0.019945743647661534,-66.23997259275417,0.34868594959603916,10.047943781000063,0.7270265281142209,12.325582784597142,1.0904930632932504,10.886250803184069
1772.0,0.019947285548049178,-66.0738503567474,0.34872365688661977,10.092314782366781,0.7270265281142209,12.325582784597142,1.0903919877844332,10.80060210015462
1773.0,0.019948995107360173,-65.90775520121267,0.348761573270816,10.136676162556874,0.7272079060904938,12.39000855569163,1.090652382211238,10.702094667984863
1774.0,0.01995087228249482,-65.74168991041546,0.3487996986804393,10.181027871530336,0.7272664402789429,12.39471748058606,1.0905367328614302,10.673045675468458
1775.0,0.019952917026145513,-65.57565726561222,0.3488380330469545,10.225369859315412,0.7272664402789429,12.39471748058606,1.0902056923456984,10.588669765629165
1776.0,0.019955129286801085,-65.4096600447738,0.34887657630148194,10.269702076008713,0.7272664402789429,12.39471748058606,1.089993733018094,10.443543036935887
1777.0,0.019957509008754686,-65.24370102230648,0.34891532837479633,10.314024471775761,0.7268465799728455,12.401991163802599,1.0903051123919438,10.34733345343448
1778.0,0.01996005613211021,-65.07778296877615,0.34916793347197383,10.453002573867195,0.7268465799728455,12.401991163802599,1.0899269831931884,10.235327718924404
1779.0,0.019962770592789152,-64.9119086506332,0.34942258997790754,10.591778919223959,0.7268523755244604,12.395276375352605,1.0894170742614895,10.112514982063391
1780.0,0.019965652322539988,-64.74608082993632,0.3533883966830694,10.537606259312632,0.7268523755244604,12.395276375352605,1.0900172950246367,10.013192553891262
1781.0,0.01996870124894575,-64.58030226408172,0.3529961468755822,10.784731622460061,0.7272497162440017,12.384067016506837,1.0900222920052995,9.873445537994478
1782.0,0.019971917295433246,-64.41457570552703,0.3528143066417427,10.82430012840448,0.7273166817976388,12.378732116769259,1.0895891815520922,9.742985503039339
1783.0,0.01997530038128289,-64.24890390152447,0.3530800296587856,10.982410153442437,0.7270947856323877,12.33641639799575,1.0894109900098725,9.587317923448646
1784.0,0.019978850421638945,-64.08328959384744,0.3528246496237912,11.12988924868083,0.7270172972320099,12.324956973550368,1.0893845562196112,9.466120245977798
1785.0,0.01998256732751916,-63.91773551852463,0.35276659307985253,11.448597173262788,0.7273577517538158,12.233140742458918,1.0884331942565362,9.273754508540021
1786.0,0.019986451005827147,-63.75224440557148,0.3525769908368483,11.334080949135412,0.7272744874998529,12.204877683693157,1.0891430723162063,9.164137801708666
1787.0,0.01999050135936339,-63.58681897872521,0.354252533487891,11.37903342154655,0.7273994975731193,12.141470844737722,1.0886740868424203,8.925758199227449
1788.0,0.019994718286836684,-63.42146195518158,0.3545999665415991,11.48834417001408,0.7273191148369594,12.058851521966629,1.088528935146658,8.821825367298956
1789.0,0.01999910168287818,-63.25617604533109,0.35411767305547864,11.57626765902889,0.7272402447512534,11.976214107013801,1.0879812100125787,8.611057603315446
1790.0,0.020003651438052786,-63.090963952499955,0.3537290541441775,11.636390352859523,0.727162887808199,11.893558937854477,1.0879026865224135,8.413565120963348
1791.0,0.02000836743887427,-62.92582837268951,0.3548147179144531,11.712419238102248,0.72708704449076,11.810886352904681,1.0874385817912595,8.235276743246876
1792.0,0.02001324956781829,-62.76077199432155,0.35483589048393477,11.666478195720275,0.7270127152726491,11.728196691013181,1.0868131399402294,8.059741881434228
1793.0,0.02001829770333708,-62.595797497979454,0.3549253143220068,11.802147474790315,0.7269399006183137,11.64549029145325,1.086865593909517,7.837400799787655
1794.0,0.020023511719874685,-62.43090755615913,0.3548210607537468,11.73591169975312,0.7268686009829218,11.562767493914565,1.086424566205818,7.683882348658081
1795.0,0.020028891487882568,-62.26610483301402,0.35496321781989454,11.75166230153021,0.7271326302713,11.452201615774092,1.0862456018302387,7.511546558980853
1796.0,0.02003443687383456,-62.10139198410828,0.3546574070723422,11.625202909249065,0.7273993653515881,11.341716414775524,1.0859070620176459,7.242783173671896
1797.0,0.02004014774024454,-61.93677165616807,0.35485211396810823,11.5787709648851,0.7273518540411817,11.19908528552,1.0862709773761874,7.0762130402222345
1798.0,0.020046023945682657,-61.77224648683702,0.3549355757297424,11.563554874343133,0.7273088507235371,11.056436405600872,1.08552124862738,6.88678651296036
1799.0,0.020052065344791987,-61.60781910443397,0.35461875348155586,11.34909209128523,0.7273491467457099,10.96033185635843,1.0852048658104403,6.69448862943696
1800.0,0.02005827178830771,-61.44349212771106,0.35523183603456854,11.339697794837674,0.7265491178894337,10.89096862227933,1.0836903858201934,6.449525002875703
1801.0,0.02006464312307361,-61.27926816561681,0.3551753227659862,11.197569423796606,0.726524140210778,10.701979829470849,1.085253874817514,6.254947984052253
1802.0,0.020071179192062222,-61.115149817058665,0.35488785376973586,11.065432014488675,0.7266149920589225,10.596893795875307,1.0845995881914454,6.037856704241482
1803.0,0.020077879834392874,-60.95113967067176,0.3550248724573069,10.98310203924398,0.7272533982607656,10.367843181967249,1.0848711338411192,5.842595331491197
1804.0,0.020084744885351304,-60.78724030458427,0.3549608773870425,10.875481631145036,0.7267110990855524,10.259203705663122,1.0851194753624758,5.65092043912286
1805.0,0.02009177417640979,-60.623454286193045,0.35518326270477135,10.785386916308891,0.7270735749664529,10.063099005132996,1.0851747353475172,5.472435150927457
1806.0,0.02009896753524759,-60.45978417193394,0.3552183681843346,10.752122603585823,0.7274445597436916,9.86719203190121,1.0845828814227438,5.267546831955001
1807.0,0.020106324785770704,-60.29623250706079,0.354835314258537,10.549257277136988,0.727824040405864,9.6714870607739,1.0845906756094834,5.043739767739578
1808.0,0.02011384574813423,-60.13280182542323,0.354587316455686,10.49964390296815,0.7278508691852794,9.492232409215998,1.084483756083687,4.854494640601417
1809.0,0.020121530238763286,-59.969494649249015,0.3549020594216886,10.393761722694823,0.7271389145523834,9.262835367816265,1.0850043283973152,4.676443336796903
1810.0,0.02012937807037426,-59.80631348892923,0.35499053892598054,10.336549769351436,0.7275220870515955,9.120452359409313,1.0847358634065094,4.422027027108906
1811.0,0.020137389051998546,-59.64326084280445,0.3548282366657405,10.163153379956288,0.7263455337493331,8.863850488503767,1.0849363114356045,4.370525080437497
1812.0,0.020145562989003524,-59.480339196956244,0.35480765576599205,10.026361174569582,0.726374573245269,8.70035179625063,1.0846306614838381,4.107955196366602
1813.0,0.02015389968311713,-59.31755102499877,0.35452528174951703,9.882744419427045,0.7263198456049338,8.487621497658578,1.0851215575575657,3.885218365569035
1814.0,0.02016239893245024,-59.15489878787691,0.35441349505652875,9.755721415684837,0.7269403514613026,8.306977640003952,1.0846551182526143,3.7121300322117836
1815.0,0.02017106053152064,-58.99238493366158,0.35409965599384574,9.688949570806814,0.7268220681517835,8.001603607433818,1.0847996269852496,3.5378422309738946
1816.0,0.020179884271277305,-58.83001189735576,0.3540194813084273,9.587476730211854,0.7267662395275866,7.853507133024185,1.085012767918601,3.3670655784513013
1817.0,0.02018886993912508,-58.667782100695725,0.3547031710547491,9.302091060759713,0.7262242356953483,7.565633602337161,1.0853208011126472,3.198508563830123
1818.0,0.020198017318948477,-58.50569795196098,0.35426921756649726,9.19721330117703,0.7263200365842433,7.362526665632166,1.0849309828498688,3.0073205069466673
1819.0,0.02020732619113811,-58.34376184578405,0.3542804367200683,9.17829942798961,0.7263158174448063,7.0703747068965805,1.085264069058586,2.8231356441264897
1820.0,0.020216796332615555,-58.181976162964745,0.3542462505297822,8.83693068347662,0.7260366589024887,6.801794578484205,1.085639795271558,2.695922712899863
1821.0,0.020226427516858488,-58.02034327028769,0.35401810583872173,8.37487807997872,0.7263866557330877,6.519288034886057,1.0856214069403571,2.5162103626102352
1822.0,0.02023621951392825,-57.85886552034149,0.35359747795870594,8.182797575383189,0.7264090560889246,6.249648295797982,1.0861927107977731,2.371308633365938
1823.0,0.020246172090494584,-57.69754525134323,0.3543372525034404,7.671413076660809,0.7264475433130263,5.980031156907097,1.0858738399608034,2.204548861616572
1824.0,0.020256285009863872,-57.536384786963715,0.35360185637477415,7.269851835499363,0.7265021148487357,5.710448553971742,1.0870118871830445,2.0847367066344975
1825.0,0.020266558032005118,-57.375386436159445,0.3545199235841679,7.015614991799998,0.7265727670718646,5.440912413576768,1.0876928369629055,1.8691272243275145
1826.0,0.020276990913577486,-57.214552493001975,0.3523937791506216,6.645626102804164,0.7266594952918953,5.171434649971129,1.0868922644794081,1.7626134269695926
1827.0,0.020287583407958006,-57.05388523651862,0.35134266295431194,6.085081252743699,0.7267622937535377,4.902027161913692,1.087919471699034,1.5677202722097874
1828.0,0.020298335265269658,-56.89338693052821,0.35090074297878154,5.663316379070284,0.7268811556386376,4.632701829529314,1.0873535030360564,1.4945022230809288
1829.0,0.02030924623240847,-56.73305982348628,0.3504778846403787,5.240510813302417,0.7270160730684329,4.363470511177226,1.088238550259125,1.2850675692938838
1830.0,0.020320316053073207,-56.57290614833002,0.3500741570133799,4.816706912325948,0.7267767225400026,4.058950534334228,1.0875572468038301,1.1886816537320803
1831.0,0.020331544467793387,-56.41292812232824,0.3503668416668292,4.871846331606954,0.7263655749535674,3.712211242696018,1.0886148788348027,1.0111915249863577
1832.0,0.020342931213957492,-56.25312794693444,0.3506598502691816,4.9268936537007715,0.7265275940414299,3.458790637409136,1.0889061659342172,0.9386878377311635
1833.0,0.020354476025843428,-56.09350780764209,0.3509531820090487,4.98184900778525,0.7262674616754103,3.1221117604857835,1.088600977639981,0.7770554897036602
1834.0,0.020366178634646823,-55.93406987384622,0.3512468360768586,5.036712523283909,0.7262301265747086,2.81719489918809,1.0881653450244424,0.6961599007682621
1835.0,0.02037803876851088,-55.7748162987029,0.35154081166485673,5.091484329861638,0.7262133612458607,2.512255322430184,1.0888429478915158,0.5555863207720326
1836.0,0.020390056152556357,-55.6157492190001,0.3518351079671052,5.146164557420676,0.7262171671134777,2.2073103039458424,1.0890360271609376,0.4569851889045346
1837.0,0.020402230508911226,-55.45687075502267,0.3521297241794825,5.200753336096504,0.7262415438541494,1.9023771193183514,1.0892466130301075,0.3619782195606931
1838.0,0.02041456155674107,-55.298183010430066,0.3524246594996836,5.255250796253778,0.7255247239959679,1.5920197665998093,1.0888821056849776,0.21428020677168969
1839.0,0.020427049012279798,-55.139688072129395,0.3527199131272188,5.309657068482267,0.725395451431795,1.2940352364765506,1.0889506747892006,0.13608789533287918
1840.0,0.02043969258885912,-54.981388010157545,0.353015484263415,5.363972283592932,0.7252858063707354,0.9959525459025036,1.0889779681077365,-0.008648829800980813
1841.0,0.020452491996940693,-54.82328487756357,0.3533113721114134,5.41819657261382,0.7251957977154562,0.6977877894357674,1.0889297677275995,-0.09787945002204079
1842.0,0.02046544694414642,-54.66538071029598,0.35360757587617014,5.472330066786176,0.7251254327782631,0.3995570882753268,1.0889518248824739,-0.17850336219168816
1843.0,0.02047855713528889,-54.507677527093264,0.35390409476445567,5.526372897560499,0.7250747172781355,0.10127658504358429,1.0889542651275834,-0.2619240776586164
1844.0,0.020491822272404033,-54.35017732937684,0.3542009279848541,5.5803251965926375,0.7250436553384019,-0.19703756144844328,1.0889696527432025,-0.39754829818302545
1845.0,0.020505242054781443,-54.19288210115007,0.35449807474776274,5.6341870957398825,0.7250322494850642,-0.495369181449078,1.0889721490592281,-0.4641148011194061
1846.0,0.020518816178996268,-54.03579380889553,0.3547955342653914,5.687958727057217,0.725040500645772,-0.7937020995228756,1.0892410967452952,-0.6103266224352166
1847.0,0.020532544338941076,-53.878914401483456,0.3550933057517619,5.741640222793332,0.7250684081494442,-1.0920201398121396,1.0884454237744814,-0.720156107603881
1848.0,0.020546426225857423,-53.722245810074504,0.3549482441590634,5.312279817917134,0.7251159697265432,-1.3903071312987312,1.0886780084655117,-0.8420984571858897
1849.0,0.02056046152836793,-53.56578994803512,0.3549073994354389,4.834397565617796,0.7251831815099955,-1.6885469130619482,1.0889155223591611,-0.9639881626414845
1850.0,0.020574649932508744,-53.40954871084836,0.35431657117210036,4.205996077372911,0.7252700380367653,-1.9867233395282342,1.0888042232100215,-1.0177974719442457
1851.0,0.0205889911217606,-53.25352397603354,0.353768503001153,3.5755714786993784,0.7251812541623656,-2.2707572011979926,1.0890595057109618,-1.1219739268484408
1852.0,0.0205889911217606,-53.25352397603354,0.3539329664865016,3.2135480663626543,0.7251102957901829,-2.554853636222648,1.0887967792429571,-1.2102479945443696
1853.0,0.019889015714704618,-53.971725691021305,0.3543077184025389,2.6083925412040063,0.7250571681537441,-2.838998691812577,1.0885366384676578,-1.298564463800054
1854.0,0.015650874496258904,-71.684286589267,0.3529906157451839,2.263027426249441,0.7252045489944188,-3.129292886971504,1.0888786948367861,-1.4220669831180213
1855.0,0.016553863418595438,-70.8273844072302,0.35428300456151063,1.9357935328868474,0.7251286741766253,-3.3827954059999974,1.0880840545668873,-1.5570550162254382
1856.0,0.016553863418595438,-70.8273844072302,0.3536367037670497,1.6227684137994087,0.7250669971380304,-3.6363460171058697,1.0879365407738044,-1.5939642829764156
1857.0,0.016387448025212508,-71.4794575114853,0.3543990940618107,1.3890514128080573,0.725019521502028,-3.889934800864538,1.087768440074436,-1.7803252983195494
1858.0,0.016387448025212508,-71.4794575114853,0.354186106274281,1.1980712824505833,0.7249862500585486,-4.143551828882774,1.087744809452874,-1.8542968109745483
1859.0,0.015047662841150337,-72.8136777883183,0.3551657202221138,0.9773110547850219,0.7249671847632426,-4.397187166128692,1.0876844414217532,-1.9039548346921111
1860.0,0.013717629055084066,-74.40763467388597,0.3542829919891167,0.8165422793017414,0.724788911900002,-4.68536976603191,1.087403786321872,-2.094931720054124
1861.0,0.012400484769350737,-76.34197758673481,0.3542541694100399,0.48001145258200933,0.724628983674325,-4.973686868562064,1.0867063634654448,-2.1529116076954375
1862.0,0.012400484769350737,-76.34197758673481,0.3544315653536536,0.2261064171178059,0.7248103205587049,-5.216084104617216,1.0859486582494355,-2.2296849173115487
1863.0,0.012400484769350737,-76.34197758673481,0.3551143443814224,0.12189359906460598,0.7249455994835071,-5.462765479571237,1.0857023025179764,-2.35553592893686
1864.0,0.012400484769350737,-76.34197758673481,0.354841771506952,-0.07423551982716871,0.7253555362084596,-5.7333922856304245,1.0854611873123217,-2.481443459216774
1865.0,0.012400484769350737,-76.34197758673481,0.3547578851506738,-0.25083412081431394,0.7252008257403931,-5.898813710402889,1.0852253161254901,-2.6074063294075556
1866.0,0.012400484769350737,-76.34197758673481,0.3543890110704473,-0.5401102826192149,0.7252401324781622,-6.08934377146049,1.0849946923775329,-2.733423357589303
1867.0,0.012400484769350737,-76.34197758673481,0.3546830128612014,-0.7322374635653748,0.7252874580978598,-6.279851074488414,1.0847693194152934,-2.859493358729744
1868.0,0.012400484769350737,-76.34197758673481,0.35489697456700897,-0.9730807998799023,0.7252298806457412,-6.526039301650756,1.0845492005121642,-2.9856151447483996
1869.0,0.012655962315078834,-74.16658460714183,0.3552486649761605,-1.1172850933457166,0.7248831856085005,-6.663830512104059,1.0843343388678532,-3.1117875245812243
1870.0,0.012613143408646022,-75.36435629169326,0.355045026972724,-1.4978165074852328,0.7253423882837755,-7.006173492917365,1.0841247376081535,-3.2380093042456255
1871.0,0.01391041688994616,-67.85362144144781,0.355195415493346,-1.7034940526270643,0.7245347827433802,-7.030453927675513,1.083920399784719,-3.3642792869059823
1872.0,0.01391041688994616,-67.85362144144781,0.3551137563511317,-1.7620854546296454,0.7249058491027361,-7.256443502623414,1.0844980200610452,-3.5339189212762534
1873.0,0.014198241612081578,-64.48489733518645,0.35530899159458673,-2.169305694866617,0.7246838954861399,-7.3839278254237435,1.0843328630166191,-3.5904497962012005
1874.0,0.014198241612081578,-64.48489733518645,0.3552666078424591,-2.4179430669229682,0.7246907407762748,-7.4988746932557335,1.0844758655556195,-3.8014662500644643
1875.0,0.014492245739113428,-69.28807336232734,0.3544211942621561,-2.5491080770232513,0.7252643481605184,-7.722797617771076,1.0847828663916292,-3.865446263181267
1876.0,0.014883668558751461,-73.86957337100044,0.3548991858854759,-2.7818256432999573,0.7256077648271179,-7.8316494099072775,1.0847439151681366,-4.07706725291741
1877.0,0.015365066693210368,-78.19031412472324,0.3547423628208318,-2.9894005879602394,0.7253111073133435,-7.968520773700159,1.08485582773341,-4.216746856673182
1878.0,0.016147325622537533,-72.22882956684319,0.3549035852889656,-3.2323130801638205,0.7258674876439946,-8.154679304380977,1.0849741864681968,-4.356396815244691
1879.0,0.017477217265990615,-67.33753017771754,0.35472373074537017,-3.42105370178376,0.7260676726367121,-8.259054692984298,1.0850989892631213,-4.4960154793842415
1880.0,0.01770329082831459,-65.092079211562,0.35487181965682696,-3.6541820884813268,0.7256873811335353,-8.377799840710761,1.0852302338949593,-4.635601202069819
1881.0,0.017007226377508306,-66.26382370906386,0.35495296623870176,-3.8042227948860448,0.7260060590341482,-8.536762591168667,1.0850073712056465,-4.721974141141204
1882.0,0.01667958890480189,-67.20461060731385,0.35497172616498684,-3.9821795199456806,0.7264667024422524,-8.626596707783749,1.085562019722152,-4.9301823584366415
1883.0,0.01616605607432915,-66.45919714982575,0.3545791690673757,-4.2369591881281385,0.7269291294680805,-8.71631675100988,1.0854809807655612,-5.000053562032741
1884.0,0.015655438643406388,-65.66501732092492,0.35378225428968607,-4.3335635428653365,0.726886473455797,-8.84813932822853,1.0860365970984753,-5.212376538868602
1885.0,0.015148031436147215,-64.81746109046733,0.35515442563683064,-4.562750454180536,0.7268476655817742,-8.979976679940885,1.0859416234740173,-5.286577373617849
1886.0,0.014644168150410239,-63.91137146793043,0.35532565468207034,-4.797958193756253,0.7266825226668694,-9.006141338817322,1.0865619672666122,-5.5032473846075245
1887.0,0.014144227529222368,-62.94097187826776,0.35485063920666493,-5.05076888385181,0.7266415468304422,-9.079036843687975,1.0865487333364428,-5.577441130230294
1888.0,0.013648640633164582,-61.89978458965577,0.355133422480702,-5.083792828803461,0.7266017473131082,-9.15194045226264,1.0870314472200024,-5.78787483011956
1889.0,0.013157899415259007,-60.780539924266165,0.35499815841343,-5.2113979269554545,0.7265631243081764,-9.224851929788995,1.086955858244714,-5.858363162861855
1890.0,0.012672566830157604,-59.57507653628435,0.35508030479519626,-5.605774724347059,0.7265256780032814,-9.297771041362108,1.0875859856062136,-6.069271553195717
1891.0,0.012193288738543319,-58.27423397472974,0.35514349809657053,-5.811145901479899,0.72662959615309,-9.308572307908726,1.0875169650857681,-6.139742439175082
1892.0,0.011720807890760177,-56.86774025394543,0.3547202173246604,-6.009599621012881,0.7267335401191429,-9.319370485050959,1.088166730401081,-6.35037469306977
1893.0,0.011255980282350383,-55.344099502799125,0.354067782076019,-6.0037845076799465,0.726837509890364,-9.330165573347365,1.0882752566987925,-6.407165984209551
1894.0,0.010799794154295581,-53.69048832539952,0.3540426792512009,-6.169738270495996,0.7269415054556813,-9.34095757335701,1.0888360802028578,-6.588663714049796
1895.0,0.010353391839759165,-51.89267476514409,0.3544082157716348,-6.408938988117794,0.7270455268040257,-9.351746485639525,1.0890330420718926,-6.681786198734564
1896.0,0.00991809450216943,-49.934981304219235,0.3542369532441931,-6.692850041636504,0.7271495739243327,-9.362532310755126,1.089582802171776,-6.862492889701747
1897.0,0.009495429514997019,-47.800323761016976,0.3546770638976146,-6.854854439943113,0.7272536468055403,-9.373315049264557,1.0897224414686915,-6.957432751865109
1898.0,0.009087159729449372,-45.47037169652929,0.3551625599333408,-6.765571481362637,0.7273577454365912,-9.384094701729104,1.0899901897312951,-7.094272938214688
1899.0,0.00869531306950573,-42.92589280947213,0.3536940347430493,-6.528858997619928,0.7274618698064304,-9.394871268710657,1.0908012533790108,-7.215271922224065
1900.0,0.00832220968005764,-40.1473621311854,0.3517939826351014,-6.46959962007449,0.7275660199040078,-9.405644750771605,1.090537915871795,-7.311148426463428
1901.0,0.007970482149463238,-37.1159321533466,0.35347391040431037,-6.656089840603159,0.7276701957182762,-9.416415148474897,1.0910712675080163,-7.457682838949605
1902.0,0.007643082139092811,-33.81486323193401,0.35152167627737796,-6.70954124455933,0.7277743972381918,-9.42718246238408,1.091033703277151,-7.52591093132197
1903.0,0.007343264303350831,-30.231489355407554,0.3531523493310559,-6.411953315348427,0.7278786244527152,-9.437946693063159,1.0909997072305153,-7.641195150940119
1904.0,0.007074536297648894,-26.35972149446284,0.35211448591808386,-6.1754534306845255,0.7279828773508096,-9.44870784107677,1.0913987269623109,-7.752004921984413
1905.0,0.0068405631477660425,-22.202948439810744,0.3532474084546193,-6.052644689270779,0.7280871559214428,-9.45946590699008,1.0914782444398359,-7.794862107087252
1906.0,0.006645017056737862,-17.776978782464703,0.3537819923810228,-5.930870612295969,0.7281914601535852,-9.470220891368745,1.0911226462460353,-7.838535441805081
1907.0,0.006491371684323656,-13.112415202243003,0.3499176333749418,-5.610580534786274,0.7281072473617912,-9.430900719728518,1.092078786018468,-7.998651966304771
1908.0,0.0063826536924448014,-8.255665852032505,0.34997826810919386,-5.6548152033563674,0.7280233775599158,-9.391571470034068,1.0923009398004815,-8.051487032966637
1909.0,0.006321181624131574,-3.267831489501822,0.350039111374613,-5.699034520676395,0.7279398508665117,-9.352233176216256,1.092238936307197,-8.083389272188219
1910.0,0.006308336805115684,1.7789130872423033,0.35010016306247793,-5.743238442086804,0.7278566673997013,-9.312885872255611,1.0920932272191897,-8.120350873262115
1911.0,0.006344414592555925,6.807129749483412,0.35016142306377174,-5.787426923032323,0.7283069371906118,-9.240459591043942,1.0917725903045719,-8.211520837820235
1912.0,0.006428591366048456,11.741055157871918,0.3502228912691818,-5.831599919062386,0.7281829771648921,-9.184985186654396,1.0922548394143112,-8.25580193324684
1913.0,0.006559015515682846,16.513174334562496,0.3502845675691002,-5.875757385831108,0.7280596999938553,-9.129491944061117,1.0924256352765331,-8.304153601366
1914.0,0.006733000020217062,21.06907862526105,0.35034645185362623,-5.9198992790976614,0.727937106024428,-9.073979957832664,1.0928841448697797,-8.339031403618606
1915.0,0.006947272929967255,25.369883637880267,0.35040854401256527,-5.9640255547262795,0.7281425391967338,-9.044823528798744,1.0932390579678115,-8.35581029804435
1916.0,0.007198237298714771,29.39225214538841,0.3504708439354317,-6.008136168686617,0.7279890969910001,-8.996011611777229,1.0932390579678115,-8.35581029804435
1917.0,0.007482201975869076,33.126630414740795,0.3505333515114488,-6.052231077053735,0.7278361833696712,-8.947179149177117,1.0932390579678115,-8.35581029804435
1918.0,0.00779556154236049,36.57451296386281,0.3505960666295488,-6.09631023600851,0.7277809257053048,-8.843994470459121,1.0932390579678115,-8.35581029804435
1919.0,0.008134919807084865,39.74545969431292,0.35065898917837585,-6.140373601837564,0.7277280287968225,-8.740794456479533,1.0932390579678115,-8.35581029804435
