frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
186.0,0.0020632570448104216,21.259219361652455,0.36914388893412375,-24.149695703308367,0.7167174620928396,-2.892949681993971,1.0932171479075294,6.046663584531082
187.0,0.0020344067429494267,20.157524149581477,0.37001068852893826,-22.376664588163017,0.7213236175332814,-1.8313809047986105,1.103013278469339,6.349710223088589
188.0,0.0019258041099476499,20.252306354266576,0.37122996138156145,-20.61359992538424,0.7262020999988356,-0.7247892788194533,1.1109380267285656,6.618382793393256
189.0,0.0021340694189689235,21.212344164655377,0.37279824911404563,-18.86372252014207,0.7313477964329095,0.3666330634869256,1.1186073164504973,6.8676575803389355
190.0,0.0019075122899900503,20.84107333444548,0.37471116953072886,-17.130107127522137,0.7353053712852945,1.4730637987134232,1.1272810462526184,7.073961919030499
191.0,0.0030219944989372375,42.59689676013648,0.37696347609963665,-15.415652930286296,0.739534154402878,2.5672452766083156,1.1346246832589242,7.255433784932808
192.0,0.004330455755942309,51.99383463843331,0.3795491269501254,-13.723058581158885,0.7436002971734531,3.672980953642317,1.1413387771852188,7.366112437990595
193.0,0.005700858886533007,56.95908509082313,0.3824613613654708,-12.054802218174617,0.7479403162013335,4.766287662715818,1.1473950334886882,7.525428054044058
194.0,0.007097414016497353,59.98625003051629,0.382179542871196,-8.707998701125891,0.7525494730960144,5.846591427291951,1.1530287330026152,7.586753837580041
195.0,0.008507251500126664,62.014294542976764,0.3807428280270464,-5.945462248115858,0.7564659848107617,6.917284737441231,1.1567244696137744,7.681578006299717
196.0,0.009924712546903303,63.46445637533538,0.3807420592352846,-3.51358913358873,0.7606438872031472,7.976582930265633,1.160664469573628,7.771088275155257
197.0,0.011346940507393993,64.55165128006045,0.3803179158903834,-1.2829534922343069,0.7621889680154177,8.935532568855427,1.1636478042423861,7.793323747408872
198.0,0.012772343062470496,65.39643392465538,0.3804024337896871,1.175403030649396,0.7639466559199791,9.890335999346807,1.1644761250478042,7.810512013081021
199.0,0.01419996424009441,66.07147659522263,0.38050456912023256,3.4505174770681135,0.7659154871917981,10.840493461250933,1.1652438366348319,7.85168893621819
200.0,0.015629196083673212,66.62312470829725,0.3803013993748869,5.805627523152293,0.7680938381807253,11.785520256533653,1.1660121492668811,7.892811615704524
201.0,0.017059633780104208,67.08229932476357,0.3796569618287466,8.146128283771253,0.7704799317854851,12.724948062381642,1.164230701456514,7.94684105394669
202.0,0.012814357508620403,72.63621339333261,0.37723848278539857,10.292825605461905,0.7730718444097883,13.65832611838193,1.1624502920914448,8.00103604351257
203.0,0.008805355870823456,83.44359302054347,0.37535594847480347,12.464132559098834,0.7758675133398464,14.585222282528182,1.159923636214004,8.03969696286352
204.0,0.005568725677442394,70.99273166913314,0.3740174516631602,14.654147844167245,0.7761152030378173,15.402166915563663,1.1572008132624527,8.087872867959778
205.0,0.0049635671985998695,21.045411888946514,0.37322884558107805,16.856650589342944,0.7751575340936003,16.094370893707275,1.1527267302904602,8.115880380090966
206.0,0.007642851104468555,-12.852837152842651,0.37299361808341874,19.0652020079778,0.774313274538093,16.788185800303626,1.147911931911302,8.200587186230027
207.0,0.011503878766780612,-26.777239115668635,0.3733128152369394,21.27325642367073,0.7735827956837796,17.483413136067455,1.1430028472415785,8.254836976720956
208.0,0.015697616391100372,-33.505714130555305,0.3741850181946012,23.474276975853257,0.7718512314915795,18.080618039597322,1.1376980284176035,8.36628382461396
209.0,0.0028780937538713898,-47.249404672465,0.37560637453916296,25.661850937309943,0.7691952877024517,18.60742697859167,1.1323975543607896,8.478774411848073
210.0,0.0016958510245021032,65.50706882410188,0.3775706824948259,27.82979960711548,0.7666048188798671,19.13784134198769,1.126630448899411,8.578926149971316
211.0,0.0017405119237221343,57.570363635846974,0.380069523767374,29.972278179532985,0.7626237805405985,19.587392916762624,1.120866821191424,8.680108183616468
212.0,0.0008446530874933987,41.635295251298324,0.38016061727545214,31.975488054742538,0.7586901819837574,20.04163429974114,1.1147803444806161,8.8448050099417
213.0,0.0009771680627897565,72.59278101339862,0.3790558353332498,33.83312540295521,0.7537795102261825,20.402177498928403,1.1087031800244582,9.011308738761501
214.0,0.0007136978186591232,33.13474177322829,0.3783515911378033,35.69964789150413,0.7483605231635344,20.75990974519448,1.1022938796105972,9.15200292206
215.0,0.0009665020345128597,76.88346771700373,0.378050123100379,37.57113760025802,0.741903329760255,21.031115740448705,1.0962367081458246,9.341178411313722
216.0,0.0009660353104658534,80.33210931692079,0.3781523945174755,39.44361351074894,0.7354630506950277,21.307077784723845,1.0897370391378,9.528307952296514
217.0,0.001067315052508256,69.8193636502153,0.3786580782523647,41.31308201714322,0.7282870179169673,21.51454992352988,1.0833328368190205,9.758497733778253
218.0,0.001067315052508256,69.8193636502153,0.37956556194632857,43.1755878367007,0.7207915862961084,21.68781934681871,1.0769463282327802,9.991421455436868
219.0,0.000948866932115178,77.88927214785939,0.3808719735670701,45.02726370677576,0.7133028850441911,21.86472859826879,1.0699608696954837,10.181057856922607
220.0,0.000948866932115178,77.88927214785939,0.3815317202742962,46.66509088166488,0.7040902452160871,21.903864507183165,1.0644104293703414,10.49327528924234
221.0,0.0009276149524618676,71.4674207293338,0.3825020042557467,48.295936592338954,0.6953184358213845,22.00194688639434,1.058164983272642,10.72576192425907
222.0,0.0007899153945816853,69.38360848123838,0.38378047019288664,49.917223873261214,0.6868819855376029,22.08758453868036,1.050923640645075,11.037113612065244
223.0,0.0006536986922760545,66.4260444172269,0.38536405086735037,51.52646691414433,0.6769794863584973,22.095150874589635,1.044958151622769,11.344780562845745
224.0,0.0005201311845003766,61.93203027847024,0.3872490031722802,53.12129247915648,0.6668350131225087,22.071403205033338,1.0370602561412292,11.675619639457002
225.0,0.00039193078089887076,54.42335661618579,0.3894309509689313,54.699458768260435,0.6577427632086739,22.048081777685805,1.0311569273576258,11.962454096540457
226.0,0.0002766619671407871,40.204348899499756,0.39190493368267015,56.25887140148916,0.6470512816091841,21.9952708066028,1.0241496793030989,12.342753943374285
227.0,0.0005147920584959514,77.69048091301114,0.38571319856581476,56.7458862098444,0.6378327544085485,21.94943387928795,1.016997925931078,12.641440484539352
228.0,0.0005147920584959514,77.69048091301114,0.380747618080691,57.53413182929133,0.6269156840067652,21.87443735944431,1.0102539605611693,13.020483010655509
229.0,0.000721383545082928,-84.32772991901693,0.3800685056724401,58.55243782637545,0.6180957711045272,21.777154824885567,1.0028860604553762,13.387304842333918
230.0,0.000721383545082928,-84.32772991901693,0.37989622285286967,59.54032582545629,0.6090104831793236,21.686443850966764,0.9959459241899116,13.767461486094117
231.0,0.0004490823207256779,-79.16477033400899,0.3797161171899202,60.547579437132214,0.6002261880766353,21.627494193985417,0.9885370586800648,14.188795978744189
232.0,0.0005152121757228019,-75.22199848045088,0.37965345399401684,61.5554772101603,0.5913592803302595,21.48934161706396,0.9824573368748702,14.57366247588515
233.0,0.0007741978767777128,-78.11689189467845,0.37943398398246725,62.393609330609124,0.5820437377593303,21.456789281190897,0.9740684434060106,14.963571883152804
234.0,0.0007741978767777128,-78.11689189467845,0.37929579031642174,63.232531844667704,0.5737104864718883,21.40208009251503,0.9678847715968026,15.319907516119045
235.0,0.0004816757172058152,-70.79675919533656,0.3792389618465409,64.0718858079025,0.5665530987652247,21.29614642687489,0.9605772335983894,15.716175383104245
236.0,0.00021891361876728938,-44.023151944720446,0.3800752951333102,64.81168078540959,0.5592254661522219,21.31691365289488,0.9554224335826463,16.08667835142825
237.0,0.00021706538235190492,43.89056790201561,0.38098916338812167,65.54288399883701,0.5520189376683786,21.15718089229166,0.9503145304501477,16.438081328226158
238.0,0.0005795057203771995,83.32052251829724,0.3807441897268163,66.1851077949099,0.5460420127871463,21.129569679080284,0.9426964425190114,16.78640191391834
239.0,0.0010008666524308227,88.74791235884761,0.3805471108131159,66.82807764810478,0.5400652175218635,21.10134732359692,0.9388202925354582,17.10676084802121
240.0,0.0014299786390747752,85.5501686147214,0.381576620126848,67.41961506633925,0.5340885562239877,21.072493322547107,0.9330743220383764,17.49170470329064
241.0,0.0014299786390747752,85.5501686147214,0.38099477975566576,67.89715340588415,0.5298564539943542,21.112253524625192,0.9279641287339373,17.770186528977035
242.0,0.0014299786390747752,85.5501686147214,0.38043948539028555,68.37611914392875,0.5256246110325471,21.15265397101783,0.9245549022775272,18.051569739762684
243.0,0.0014040249053748834,84.22358162632221,0.38107288182337734,68.72582245401536,0.521393033651543,21.19371021052005,0.921315895593524,18.285481865511517
244.0,0.0013788518528062331,82.84780146564057,0.3821654299060746,69.145562073965,0.517161728370535,21.235438298148022,0.9175347829444828,18.54320865847751
245.0,0.001354503008277554,81.42171677133459,0.3809124747709181,69.63792157776744,0.5163048267614744,21.338763541739407,0.9150982700617994,18.68609479715955
246.0,0.0013310236050687132,79.94438283676438,0.38149285849266945,69.798586717132,0.5154496098221094,21.442431991023597,0.9134416777287498,18.851563583779917
247.0,0.0013084604485573239,78.415058456496,0.3811360694608925,69.89565721848041,0.5145960859517931,21.546444676672564,0.9119335209060927,19.040968018679127
248.0,0.0012868617346082454,76.83324562935931,0.3804194523413704,70.33497025284967,0.5137442635890126,21.6508026271388,0.9106263269866488,19.15684127846213
249.0,0.0012662768152859074,75.1987315018409,0.38063996999427185,70.38067800623361,0.5128941512114372,21.75550686855061,0.9104606571123622,19.234702171196414
250.0,0.0012467559072383283,73.5116316645506,0.37976825248538815,70.42453653002136,0.5120457573359591,21.860558424605962,0.9100976047151818,19.263185839058828
251.0,0.0012283497392470526,71.77243361499197,0.3805427016238607,70.54969272566548,0.5111990905187362,21.965958316464864,0.910441634379395,19.313890222093843
252.0,0.0012111091370947077,69.98203888933618,0.38051206895429507,70.53091692554496,0.5144113091872302,22.209844734186657,0.911685370812707,19.34071884818843
253.0,0.0011950845461186092,68.1418020655842,0.3801493572522081,70.53863979634733,0.5176327326075257,22.4506998774822,0.9137651268238591,19.37882218661151
254.0,0.00118032549458209,66.25356458258469,0.3802859579590042,70.5378447240061,0.5208631899915991,22.6885715553734,0.9158683606181286,19.32193394776851
255.0,0.0011668800042510866,64.31968113833456,0.3805277431954609,70.53244375358908,0.5241025142891339,22.923506811257262,0.9183186024408315,19.269094377434893
256.0,0.0011547939581816695,62.34303636847736,0.3804408005212973,70.46229503535635,0.5273505421013952,23.155551929271248,0.9211662835346056,19.161658728776686
257.0,0.0011441104394927994,60.32704959792541,0.3807952729756895,70.37576827085798,0.5306071135968267,23.384752441093735,0.9254204369587697,18.980517474981532
258.0,0.0011348690585398899,58.27566573788355,0.3808952428231209,70.17931432620091,0.5338720724283609,23.61115313313759,0.9284397482639855,18.86733171266624
259.0,0.0011271052890824767,56.19333088129719,0.38129976278908345,69.83105326620773,0.5371452656524366,23.834798054097774,0.9328529499136372,18.702605272970146
260.0,0.0011208498363721347,54.08495182875815,0.38107486346287117,69.59836849214163,0.5426981157062299,24.15941813095767,0.9377855586673917,18.528476599077674
261.0,0.0011161280612388869,51.95583962135834,0.3812498901450014,69.19677753935905,0.5482680331949152,24.477452541401636,0.94250842463955,18.269821845480767
262.0,0.001112959483919142,49.811638110561795,0.381443628870221,68.7955748373525,0.5553873506780126,24.76792965229,0.9478769204931085,18.10863173704004
263.0,0.0011113573894017874,47.65823957435031,0.381595747322246,68.28810449129767,0.5632545985420655,25.08036172493595,0.9528131531504604,17.895690636768567
264.0,0.0011113573894017874,47.65823957435031,0.38187818783481947,67.891764259353,0.5711988689580395,25.382098140625693,0.9575862475918392,17.633435902534455
265.0,0.000766149231224445,40.890670542219894,0.3820913296930288,67.24936258528857,0.5790278747953354,25.679283540772087,0.9641951913810975,17.441606237259624
266.0,0.0004482349619659622,23.90477436090781,0.38062046810337297,66.77133341592932,0.586398754869207,25.973201789163785,0.9693928843420253,17.139239304348344
267.0,0.0002773176100550332,-29.890965422568446,0.3812811958661712,66.00374351347567,0.5943829138756765,26.391877688822802,0.9757179010283584,16.941771395116174
268.0,0.0004636335532073464,-81.17440971358968,0.38205122056406365,65.39737465056022,0.6037151904401864,26.615718399223013,0.98201836146182,16.663125215926748
269.0,0.0007842624723698878,-82.79011290575933,0.3842614947874722,64.75607697578744,0.6124189839318843,26.904900986572052,0.9878487161089571,16.423186702748797
270.0,0.001130150307955172,-76.29331980355855,0.3810118547110992,63.61736599349718,0.6211379408039014,27.185972016333228,0.9926183226880878,16.193527458591735
271.0,0.0014837359437141246,-72.86461285727424,0.37791526217137217,62.459530365430766,0.631006150033754,27.45988813117063,0.9983108235810131,15.92802524759012
272.0,0.0018405883629596354,-70.76010936355082,0.3749755088419748,61.28305334427085,0.6399012825589648,27.63178314050085,1.0046241947928083,15.721233224238231
273.0,0.0021991178304382217,-69.34037788873913,0.3721963110753716,60.08849667848049,0.6488020167478207,27.79896326156716,1.0100088322450116,15.450313232612855
274.0,0.002558619448361685,-68.31911572283313,0.36958129095302933,58.87650231170057,0.6577081251791814,27.961617122952564,1.0154540966646546,15.26923467556725
275.0,0.0029187340183738945,-67.54966189266926,0.36713395670310345,57.64779340821317,0.6670079856289135,28.17042902134478,1.0213610443700296,15.051134352366354
276.0,0.003279259611190675,-66.94930646656348,0.37611450258229945,56.917723045265426,0.6752110167252978,28.319157960419,1.0262203108451855,14.856092809833342
277.0,0.003640074101478693,-66.46792339208515,0.37818307491247355,55.71733578510501,0.6846371140679759,28.353806335502345,1.0316981385484851,14.707746629045193
278.0,0.0040010993326858885,-66.07338761759917,0.380415796573843,54.5305230523406,0.6938786005288269,28.457641375350725,1.0370826874406869,14.501277221740184
279.0,0.004362282981980655,-65.74417049863233,0.3806655993078924,53.23809503515887,0.7017286201220467,28.425719815464458,1.0420578809991086,14.393842501584466
280.0,0.0047235887097452755,-65.46530834520175,0.38086170830501054,51.7459315601474,0.7095788527136592,28.394504556968265,1.0484122858786304,14.267936540125376
281.0,0.005084990493784798,-65.22607962081341,0.3798067083407527,49.86694496226288,0.7174583299940607,28.302350680048153,1.0542290607737748,14.150964829259795
282.0,0.005446469212620735,-65.0186023699112,0.38062435225414454,48.53117078882243,0.7243617897112115,28.180950599789483,1.0594736832395448,14.027926094791486
283.0,0.005808010501476758,-64.83695320100342,0.38025147755766037,47.01941581389966,0.7310852059066882,28.030326113703413,1.06586605343432,13.858991336388158
