frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1821.0,0.0014164008305595683,-61.2944551384903,0.39678540414789226,-56.17158076078781,0.7789638855596716,-41.23225736693944,1.170221441438169,-47.409982197672534
1822.0,0.0014931630750675406,-63.95242411616944,0.39610868071846567,-55.62792623842697,0.7747360491162059,-39.72631931590204,1.1635149809598726,-46.40842717378808
1823.0,0.001332981282354365,-52.58550629159841,0.3959369314752054,-55.247588705440606,0.771049073380646,-38.204919216032316,1.1564666136476198,-45.27438292382842
1824.0,0.001332981282354365,-52.58550629159841,0.3961701893854084,-54.91465578989087,0.7647096381759055,-36.73390472039371,1.1504296406435768,-44.13118317282864
1825.0,0.001419498920194372,-36.55279799838133,0.39770090729776614,-54.45127733824363,0.7588824925403468,-35.239301277844426,1.1431854992340071,-42.947989783338535
1826.0,0.001419498920194372,-36.55279799838133,0.3964366497551017,-53.98157648570023,0.7535795205925704,-33.72261793060647,1.1359810486565378,-41.714751115589756
1827.0,0.0015908562122671692,-27.270954494450162,0.39640905340350874,-53.47289857562716,0.7488118587709202,-32.185532132370646,1.130246127615199,-40.38410604380987
1828.0,0.0014872770981064298,-24.514441363064705,0.39543410802429374,-53.144603341078,0.7445897900337783,-30.629883955835354,1.1237526622368912,-39.05659398005461
1829.0,0.0016306113103660785,-35.3298297313889,0.39612781622509935,-52.69572516089032,0.7376832051996177,-29.155573694074995,1.1181084843228908,-37.68947734966419
1830.0,0.001186655548656128,-26.41934906617613,0.3963272157203143,-52.21274523389994,0.7312740860899309,-27.65441176851559,1.1115586622701255,-36.13027540857959
1831.0,0.0016883054187543317,-33.86246612770588,0.3970461686724219,-51.687677962474154,0.7253756190290613,-26.127773372154238,1.1064263952476436,-34.64510316212211
1832.0,0.0016883054187543317,-33.86246612770588,0.3961497167193046,-51.31961426505774,0.7200003543880874,-24.577225159443085,1.1010972490450004,-33.09486334167064
1833.0,0.001729571803706319,-38.712668496273274,0.3967559018301198,-50.71699163923994,0.7128291042242989,-23.1594175472967,1.0952946635455427,-31.480452026388217
1834.0,0.001729571803706319,-38.712668496273274,0.3965092735246777,-50.278035141568026,0.7060537986675768,-21.592273915446082,1.0893493263441656,-29.808503465539847
1835.0,0.0018483808914346068,-38.89538857604394,0.3967964745008092,-49.88180538441261,0.6997101408096861,-20.192777812471267,1.0848869422325735,-28.00489992545515
1836.0,0.0018483808914346068,-38.89538857604394,0.39615610769501464,-49.304687025709185,0.6931266603140009,-18.73851835636872,1.0793881859938848,-26.259286884519224
1837.0,0.001830612003463997,-37.84719337701888,0.3967636993764049,-48.645390334148104,0.6866333903453624,-17.27733195176262,1.0747179956743798,-24.425939393949392
1838.0,0.0018134677144325576,-36.778818036706745,0.3954918459595832,-48.11894993181029,0.6803369616383727,-15.862260362200029,1.0706120717218606,-22.564909768162998
1839.0,0.001796965901737895,-35.69043846723032,0.39650552181247317,-47.53917988938603,0.6735000017670759,-14.494368363586215,1.0663090379242888,-20.593730733110327
1840.0,0.0017811244227692394,-34.58229494017181,0.39584094257406965,-46.925003680274166,0.6670546625437118,-13.099233765621804,1.0606162739418112,-18.62379191152633
1841.0,0.0017659610481032875,-33.4546956335684,0.3968938058593904,-46.42340329202169,0.6610123998038882,-11.67773744786867,1.056169471881465,-16.628163038318743
1842.0,0.0017514933896842222,-32.30801987619688,0.39692377217758273,-45.74557209449758,0.6540402538071889,-10.336171482472624,1.0511246877576352,-14.494300565464963
1843.0,0.0017377388242928204,-31.14272100928065,0.39641140251640966,-45.18212158345678,0.6479487795449581,-8.945296136470525,1.0475361906328666,-12.499633491285703
1844.0,0.001724714412723929,-29.95932878279606,0.39611055315857685,-44.474633366089144,0.64224624746953,-7.528874044985137,1.0411449313461785,-10.36343832215208
1845.0,0.0017124368152191126,-28.758451203189367,0.3965676949357688,-43.935942443665795,0.6368005187928137,-6.210998782216136,1.037228227052324,-8.204810559199428
1846.0,0.0017009222038161904,-27.5407757506556,0.3962248432110962,-43.12700031471989,0.6311881754188008,-4.887426528817626,1.032501808363544,-6.0039984741643755
1847.0,0.001690186172410785,-26.30706988842816,0.3965076247080022,-42.45758341511266,0.6259185952538361,-3.5408390795950684,1.0279911522007326,-3.8482878880953075
1848.0,0.0016802436454393633,-25.058180793029454,0.3970625627963131,-41.803184839525,0.62071358028866,-2.291157285777988,1.0222542666639738,-1.6537119423949422
1849.0,0.001671108786203525,-23.79503424450948,0.3964030235313743,-41.08759203614455,0.6158087618384852,-1.020955930175938,1.0180982730838888,0.5845933262932743
1850.0,0.001671108786203525,-23.79503424450948,0.3966456552231322,-40.359932743406894,0.611308700453128,0.2128044955465693,1.0118890754482843,2.8225655674674885
1851.0,0.0016067880592936913,-21.07881887645905,0.39622819407061993,-39.27997920761659,0.6070962143503148,1.4642736335674302,1.0074938145834007,4.933345402383114
1852.0,0.001793954824137261,-16.732287812063603,0.3962991685806817,-38.47759590176145,0.6032434944474468,2.667507038907201,1.0013872460232502,7.201281281569467
1853.0,0.0017219417976870356,-15.229656341647594,0.395988395035326,-37.61611751247543,0.5996601643860051,3.8856633007451133,0.9953440362595058,9.369180511679994
1854.0,0.0017219417976870356,-15.229656341647594,0.3949037852300784,-36.761373596612266,0.5963510802818538,5.117900737291943,0.989549976788035,11.503455774680488
1855.0,0.0018479818481433087,-2.997626072394583,0.39601156907262647,-35.94942774328473,0.5933208307474274,6.363306070478243,0.9857098463661257,13.750018495149476
1856.0,0.0018660807656404894,-0.005820519482004342,0.3961342434612594,-34.98878758704202,0.5913274997326432,7.538907468189048,0.9800990959888175,15.932699106073533
1857.0,0.002100008266886354,11.928081913822295,0.3956426102008162,-34.0046695367192,0.5895847355435972,8.72195950142517,0.9713752214241919,17.956562302535346
1858.0,0.002100008266886354,11.928081913822295,0.3957744162792314,-32.970060397230895,0.5866864583350634,9.879221039856155,0.9674613769662977,20.05878919178541
1859.0,0.001791330934889014,8.828626989314644,0.3953414852936711,-32.00674467727595,0.5864455480855413,11.128544125979134,0.9608541653332894,22.110144661250956
1860.0,0.001791330934889014,8.828626989314644,0.3967716065576979,-31.357417214909233,0.5851177987648585,12.252414655543578,0.9554400574390358,24.038112058276393
1861.0,0.0018640520735317605,9.70242629569615,0.39982601131296897,-30.929964125737186,0.5841528564451279,13.478033799437599,0.9513396513921188,26.087701007815802
1862.0,0.0019371741774864887,10.510439252272885,0.4033567896688343,-30.597258442614663,0.5834560228058459,14.70714423877086,0.9464278135035421,27.96176588467346
1863.0,0.002010653501112839,11.259537686423226,0.40026977099858946,-29.473015050675684,0.5828793833006356,15.82069322727802,0.9421124105574153,29.83147164363367
1864.0,0.0020844522675486613,11.955708126831242,0.3973392211746768,-28.33174314565492,0.5825232981373302,16.936025434982117,0.9360869035516454,31.614765583563507
1865.0,0.0021585377125208547,12.604183230943475,0.39456862660030906,-27.173978718781555,0.5823881718716538,18.052298483227926,0.9323765205555795,33.425294797570174
1866.0,0.0022328813008298306,13.209551817759706,0.39196137924026364,-26.000327176675956,0.5824741582822119,19.168665718960757,0.9292966492007971,35.073419690040105
1867.0,0.0023074580813853764,13.775851147383868,0.3895207591897073,-24.811463919458994,0.5827811594968442,20.284280060621313,0.9250187740885977,36.70071439550547
1868.0,0.0023822461538725213,14.306644482609089,0.38724991693819905,-23.608134294378257,0.5832463488052887,21.416596557836574,0.9217323837335435,38.243784773205974
1869.0,0.0024572262257400584,14.805086445582475,0.3851518555098477,-22.39115287413347,0.5839389174955061,22.546667757143645,0.9192941555687043,39.746207507937584
1870.0,0.0025323812425904276,15.273978242530285,0.383229412678405,-21.161402018087955,0.5847400661563159,23.629793729428467,0.9168566701437011,41.22012340922548
1871.0,0.0026076960784794895,15.71581446308384,0.3814852434709788,-19.919829685642284,0.5857495657348449,24.709571187477344,0.9149255822466377,42.58047736687973
1872.0,0.002683157275327957,16.132822858544866,0.37992180318522023,-18.667446484067696,0.5869663412292263,25.785252733353268,0.9148286806019909,43.88234288086434
1873.0,0.0027587528227639314,16.526998255074695,0.37854133115160155,-17.40532194778225,0.5882492603424038,26.91568510359116,0.914696876104181,45.0399781810183
1874.0,0.0028344719713917473,16.900131554698586,0.37734583547412304,-16.13458006203895,0.5898642933793492,27.974276987404014,0.9144655463006276,46.28253551584872
1875.0,0.0029103050738087904,17.253834610738654,0.37633707897896784,-14.856394060813592,0.5916795430019062,29.026730959711294,0.9163752567917932,47.29848112849202
1876.0,0.0029862434487502075,17.589561628526496,0.3755165665910092,-13.57198054578539,0.5928744554965987,30.126615392112274,0.917999820148812,48.28160366585371
1877.0,0.0030622792645843824,17.908627630985283,0.37488553434254834,-12.282592990089928,0.5949595185916322,31.181914283945453,0.9200759813083319,49.31702420729866
1878.0,0.0031384054390628468,18.212224437745057,0.3744449401973762,-10.989514706352812,0.5972511726499558,32.22084582629567,0.9232175705463371,50.224674932502424
1879.0,0.0032146155527697723,18.501434531688748,0.37419545684662614,-9.694051372751892,0.5993464582098407,33.25721508240556,0.9263340232573447,51.03000602660539
1880.0,0.003290903774165074,18.77724312546741,0.37413746660153446,-8.397523222909582,0.6016364335452012,34.28602954803074,0.9299796390619811,51.79594144452163
1881.0,0.003367264794466441,19.040548689848652,0.3742710584729914,-7.101257014765378,0.6041188846846894,35.306715712576036,0.9352619403576711,52.432029823320825
1882.0,0.00344369377091333,19.29217216405283,0.3745960274897382,-5.806577899807153,0.6067589002773293,36.317405278324976,0.9407108837911984,53.086367561843865
1883.0,0.0035201862771926744,19.532865033548035,0.37511187626735104,-4.514801316869445,0.6092320363722012,37.27886823285298,0.9456511819861629,53.60317357110033
1884.0,0.00359673826000427,19.76331643211705,0.3758178188000832,-3.2272250340079167,0.6118753123346766,38.2322908334225,0.9520460442719503,54.09754786153503
1885.0,0.003673346000903813,19.984159400994912,0.37671278640844164,-1.9451214577643137,0.6146865332615242,39.17725235439823,0.9583747043762558,54.466239813940554
1886.0,0.003750006082697539,20.19597641800809,0.3777954357383008,-0.6697303216345291,0.6176025123628955,40.17993715762179,0.9643346166579686,54.80346860583954
1887.0,0.003826715359772032,20.39930429286581,0.37906415867355886,0.5977481449190372,0.620541018366767,41.11823176799979,0.9721599950983689,55.051996299593625
1888.0,0.003903470931837,20.59463851080401,0.3805170939947556,1.8561594785538218,0.6240844091483232,42.0260520672744,0.9802681637649464,55.27048217093787
1889.0,0.003980270120634052,20.7824370948995,0.3821521405914859,3.104400601815424,0.627667834374643,42.96714909126302,0.9886235321587817,55.43155076655529
1890.0,0.004057110449231456,20.963124047509098,0.3839669720174066,4.341424743454994,0.6314186487156774,43.89731384683188,0.995446359957193,55.495958872954226
1891.0,0.0041339896235776915,21.137092422806386,0.38595905216343546,5.566245619149569,0.6344586386082072,44.75581417102857,1.0034855468833679,55.467649144975255
1892.0,0.004210905516034235,21.304707075317495,0.3881256518174225,6.777940849542062,0.637656987544465,45.59108245360158,1.0117086937688362,55.381620812961586
1893.0,0.004287856150644707,21.466307123211273,0.3904638658770115,7.975654609067659,0.6418056016190213,46.46772616689434,1.0199340847070952,55.29697986595069
1894.0,0.004364839689932593,21.62220816001159,0.392970630986163,9.158599514557727,0.6461025124325874,47.332909964838414,1.0285638646555706,55.122329886864115
1895.0,0.004441854423046091,21.772704243923528,0.3956427433744051,10.326057776678699,0.6497075694155494,48.233237114322186,1.0366921433422365,54.94240003339478
1896.0,0.004518898755094203,21.91806969024443,0.39588103380899137,12.737307062506593,0.6537667327240199,49.053359657898554,1.0433745954619351,54.60335908897528
1897.0,0.004595971197536419,22.058560689012754,0.39464649840103894,14.482949491189899,0.6579581750558453,49.86319741588185,1.051533264588606,54.2556469530481
1898.0,0.0046730703595079665,22.19441676733259,0.39505071219112414,16.035726398081124,0.6627219025151887,50.60971201631065,1.0583605406702952,53.86167662444721
1899.0,0.004750194939975987,22.3258621133495,0.39461672199318926,17.26246433369634,0.6668125502957198,51.39809989671389,1.0646983833477803,53.412710365064015
1900.0,0.004827343720636599,22.45310677683132,0.39595910049229416,18.390637883123837,0.6715957745840991,52.13941590106576,1.0705989284693669,52.922852671937086
1901.0,0.00490451555947173,22.576347759439347,0.39393854927429073,19.96261420100149,0.6761165491836971,52.88995660611905,1.0743585181195334,52.36236922885927
1902.0,0.004981709384896536,22.69577000628517,0.39424161034800587,21.35332027423261,0.6810302137558043,53.62589236393405,1.0774606133071025,51.7209474588929
1903.0,0.005058924190434768,22.81154730895877,0.39484272663860676,22.742426414527948,0.6860420206548903,54.29604917741332,1.0804581627281409,51.08538174809903
1904.0,0.005136159029868576,22.923843129084254,0.39484084534931657,24.210787129675968,0.6920360480180237,55.00737616415893,1.0832502439563028,50.388710610193286
1905.0,0.0052134130128131525,23.032811350364135,0.39612346953542876,25.42780626835308,0.6966379469940696,55.61075194771716,1.084362982901448,49.70214179318242
1906.0,0.005290685300674554,23.138596966236804,0.39513198358493434,26.73411300986715,0.7019877801206205,56.247091938759496,1.0836253110119483,48.92050172405346
1907.0,0.005367975102951945,23.241336709433533,0.39685475550645216,28.168111185853157,0.7073094193391064,56.83910762696594,1.0823580346482662,48.138954499669055
1908.0,0.005445281673851655,23.341159629076802,0.3966695181152016,29.491429465761527,0.7124001039457155,57.3777573518761,1.0789482410440123,47.331601261616676
1909.0,0.005522604309181674,23.438187620292663,0.3966960108934649,30.815277395554205,0.7179458707488964,57.892618423495854,1.0741897363699844,46.49109268119165
1910.0,0.005599942343500923,23.5325359108349,0.3957824689601873,32.12761137309737,0.7229364045577076,58.352490417175645,1.070503781193214,45.6402509546955
1911.0,0.005677295147498439,23.624313508700453,0.39522617408682775,33.46510759208923,0.7284048568088812,58.78948534529544,1.0641294787386821,44.85752083113643
1912.0,0.005754662125583078,23.71362361433856,0.3944669126267094,34.693326995610235,0.7339150483319794,59.219943138483735,1.0566379383652502,43.98864618395558
1913.0,0.005832042713660963,23.800564000644187,0.39525402436278745,36.05775859093701,0.7394660460568283,59.64396187764468,1.0480688177632116,43.09508999778049
1914.0,0.005909436377087657,23.885227363632335,0.39538062303266625,37.36215759652318,0.7440243468638857,59.91718755340697,1.0390850320505236,42.176948787235915
1915.0,0.005986842608776485,23.967701646379673,0.395349311333281,38.69186575632234,0.7498704887024857,60.189257974869804,1.0274304861607566,41.333600354961064
1916.0,0.006064260927451172,24.04807033859001,0.3943967648321801,39.987574700970434,0.7557077759297002,60.405213633382914,1.0171986194513305,40.46345213688453
1917.0,0.006141690876028753,24.12641275386151,0.3944676826269108,41.110018068203914,0.7607589008680649,60.552020388148605,1.003440018829644,39.63696533815099
1918.0,0.006219132020122594,24.202804286581973,0.39349730275465666,42.38384615192498,0.7658149544210364,60.69688959248019,0.9917975361240505,38.83476646956424
1919.0,0.006296583946654503,24.27731665015449,0.3942071678813438,43.64964604323743,0.7708758396105939,60.83985753632783,0.9776536740479419,38.032091947349414
1920.0,0.006374046262567821,24.350018098132885,0.39464981768381724,44.691061311925985,0.7744668609689989,60.82031114861425,0.9635468883352235,37.16873263544725
1921.0,0.006451518593631811,24.4209736296489,0.39397400600378907,45.95970967291066,0.7780579716300817,60.80094519056003,0.9494305936760327,36.47992132250153
1922.0,0.006529000583330857,24.49024518043357,0.3941846538922377,47.227176652232004,0.7819583667969161,60.68980557261944,0.934730753155438,35.72091838463137
1923.0,0.006606491891830792,24.55789180057831,0.3943765515075271,48.29610546165384,0.785861674980527,60.579769586133764,0.9199920770946606,34.963097869766294
1924.0,0.006683992195017281,24.623969820113988,0.3941869372913765,49.37997514079631,0.7897678529894804,60.47082167323551,0.9050513428124306,34.253667964893545
1925.0,0.006761501183599129,24.688533003342794,0.3936493757891595,50.45023839097714,0.7936768584511855,60.362946550746685,0.8900856788236047,33.55426149970779
1926.0,0.006839018562272546,24.751632692820948,0.39383563928905785,51.659600785279125,0.796180586510132,60.09752850936404,0.8756142774673339,32.88413193571199
1927.0,0.006916544048940778,24.813317943775687,0.39330859449035566,52.70421930094095,0.7987012927238168,59.83378015988488,0.861266671812952,32.19157796840405
1928.0,0.005773317891033701,21.352372176067448,0.3934923663600014,53.7702149772568,0.8012388168518662,59.57169686873177,0.8484037892735838,31.54027879610945
1929.0,0.004661443783767273,16.213372864760135,0.3941109897773981,54.95889819808802,0.8022212334312318,59.30377387241387,0.8350131253752401,30.89406946945397
1930.0,0.0036100079800217527,7.9775863855601425,0.3932091599667608,55.90043396578743,0.8039966425822902,58.950029701022736,0.8226921535146644,30.294338524708916
1931.0,0.002690817323922598,-6.390504247527928,0.3940270435212288,56.904919435781004,0.8049535145283124,58.540981121248514,0.8099657299805569,29.66002267003768
1932.0,0.00208664297711092,-31.814173805380797,0.39426440643159594,57.99151617356879,0.8047597699113529,58.09513107059634,0.7983385272443895,29.016778314254925
1933.0,0.0020911481883007068,-65.34794911724347,0.3944019513385698,58.93430930947684,0.8046147772958349,57.649093317123324,0.7881166731933223,28.417092565705527
1934.0,0.0027012892042957526,-89.38648565998898,0.39431278598221564,59.97313176296988,0.80451856304043,57.20292183280037,0.7772444794145682,27.76320486466266
1935.0,0.0036230190136622995,-75.12790863814831,0.39490907922759594,60.851846296362396,0.8024869567040548,56.71235864626961,0.7693597705151777,27.026803434240115
1936.0,0.004675554616275732,-66.94711738912873,0.394630304503574,61.77873431131415,0.8005982952233442,56.15684885843696,0.7607086309532715,26.379326151126406
1937.0,0.0057879699337935,-61.83691031287075,0.39445493607887155,62.706689569152246,0.7975287782519601,55.611040849197664,0.7545525445824013,25.65524431783863
1938.0,0.0016266687430035534,-59.62137271774992,0.39395592606822116,63.67137659107298,0.7945321903619514,55.061065571640256,0.7485189381334667,24.919370111290693
1939.0,0.0009212587328415433,-75.93680539089857,0.3943429112829525,64.50202595358037,0.7916093597592267,54.50697761679377,0.7426107970079808,24.171661822732386
1940.0,0.0005367238004217279,-45.66750101058239,0.393790209951088,65.53593261763962,0.7869020903978494,53.89344253706736,0.7368311392720208,23.41209251240289
1941.0,0.0009818938612557986,7.356521595651514,0.3943424153348437,66.38246114829283,0.7822861315391152,53.27259510908092,0.7311830117341896,22.64065105314896
1942.0,0.0016961270599027626,22.00095646296951,0.39513707570381285,67.33244296127674,0.7777631089452621,52.644452223718154,0.7273233896997204,21.77015701441443
1943.0,0.002454845572256573,27.805195916018675,0.3939231443362079,67.9855585752942,0.77245878203565,51.91109126379695,0.7251816133460652,20.935865519012562
1944.0,0.002454845572256573,27.805195916018675,0.3939721860609971,68.95891021987563,0.7653677882903897,51.284302006799045,0.7239011311960035,20.039968723691977
1945.0,0.002224930395127537,21.11648591409589,0.39427388034897487,69.79692670475157,0.75894572431791,50.586766641916824,0.7224434509657537,19.14828711613994
1946.0,0.0020319436173347042,13.027267413990131,0.39321232817504154,70.4831714208852,0.7512654257246127,49.872600251561735,0.7233511372440642,18.15515673598145
1947.0,0.0018872481517337631,3.478268467155964,0.3939617944445308,71.13583967952529,0.7433425431985738,49.16484959305867,0.724453363234273,17.245822819672117
1948.0,0.0018025114229172192,-7.2997869378200635,0.3937187264322742,71.97088975080906,0.7355355177914606,48.44196243243098,0.7262280699908726,16.38968069759838
1949.0,0.0017862867615815795,-18.694952507952717,0.39378217423055945,72.88723105284427,0.725444403002259,47.633588662118086,0.7294730822968332,15.473644328003298
1950.0,0.0017862867615815795,-18.694952507952717,0.39339654940295626,73.65130314630963,0.7155017497979594,46.802579182632854,0.7327142524198722,14.590763450707646
1951.0,0.0019231458231275755,-8.933406927006297,0.393015623765921,74.48159186976685,0.7052357744469728,46.04678708094071,0.7373457007292803,13.72109657949272
1952.0,0.0019231458231275755,-8.933406927006297,0.3944466390905123,75.25040641936545,0.6942456624583843,45.14900019022503,0.7421553578400651,12.917603175834449
1953.0,0.0018711676054396081,-28.458607892853486,0.3937396617577991,75.88472814803464,0.6834702446687759,44.36110346583789,0.7485091325932156,12.138387348777375
1954.0,0.0018711676054396081,-28.458607892853486,0.3927108204377283,76.52485744370765,0.6711095470534227,43.4838023469294,0.7545813298291186,11.364976851293703
1955.0,0.0018379044352284037,-32.38096195280332,0.3928395485213124,77.2709670989238,0.658912073041465,42.57380083101514,0.7602193511609204,10.687204921925357
1956.0,0.0018135476129600907,-36.42815203585403,0.39268428983901565,77.95996864040882,0.6455171058142541,41.68894278837587,0.7669999338320961,10.095978019166642
1957.0,0.0017984590353884813,-40.564276899842376,0.3926357246263092,78.40246570642806,0.6322826006567203,40.766814557268795,0.7740995420882987,9.558044972862255
1958.0,0.0017928727187177015,-44.748202765743024,0.39251575562483887,79.09437995164652,0.6193570448104178,39.86264689093355,0.7807239563968829,9.121240987578386
1959.0,0.001796877289947565,-48.935842042505016,0.39177333596187447,79.81489247289667,0.6040523189491899,38.87703757164245,0.7877115237112081,8.742722960135733
1960.0,0.0018104091059182653,-53.08287347723857,0.3919409116554901,80.25809913349917,0.5892752192287434,37.878200572965085,0.793500255525244,8.46516347877718
1961.0,0.0018332572084980665,-57.14749812192699,0.3930453327585355,80.89855450204527,0.5743457779655353,36.81167101201097,0.7998006594079193,8.234108161954888
1962.0,0.0018650792423604032,-61.09281561393226,0.39198875661627053,81.49610921232296,0.5592388424750008,35.73818594462638,0.8045181499393207,8.170918667103845
1963.0,0.0019054256464402434,-64.88850779622686,0.3927111386294105,81.97173963844108,0.5434852170167255,34.63924123558704,0.8078701460399093,8.229877960484176
1964.0,0.0019537683931306056,-68.51168921896475,0.3911293765838286,82.44563177428346,0.5279211380949648,33.512536030501074,0.8112489105457794,8.290682387821839
1965.0,0.0020095304675311807,-71.94696189836436,0.39187268671467357,82.89096526291642,0.5107960156955479,32.39359029810674,0.8122335174982986,8.506282629126913
1966.0,0.002072112977598175,-75.1858410239782,0.39263958031134644,83.33458583953454,0.49390333912952233,31.334267742871845,0.8125615002211714,8.82840058017936
1967.0,0.0021409178895933473,-78.22577628532717,0.3934299194636005,83.77645049094505,0.47719141238869417,30.200336550143184,0.8113125979833316,9.200762853723699
1968.0,0.0022153655125252743,-81.06898778864742,0.3942435631677092,84.21651737908651,0.46160604162146546,28.917251882316155,0.808406553559308,9.684967552292067
1969.0,0.002294906757201236,-83.72129036794901,0.3925496606576145,84.1803877086547,0.4447640831199939,27.795928079276816,0.8037190541473276,10.257349559331413
1970.0,0.002379030773332713,-86.19102110907451,0.39328538252208073,84.59120985742139,0.42810408783299403,26.7406451774051,0.797721662450543,10.878596377630172
1971.0,0.0024672688428170053,-88.4881302906573,0.3932962380797467,84.83791111306431,0.41083508660879686,25.26841464179198,0.790246811714343,11.552730527038886
1972.0,0.002559195457768407,-89.3720681187397,0.39319687605213355,85.00343302977707,0.3938928220647684,24.055940740109026,0.7831781658571573,12.404788447518092
1973.0,0.002654427427044399,-87.38752337806925,0.3922812948975016,85.13970254675556,0.3783164761725602,23.103496687880952,0.7725768781358264,13.205518255120525
1974.0,0.0027526217077330404,-85.54248672098578,0.39244344774043594,85.16776856053121,0.3634121627660823,22.133292829728784,0.7607068287164576,14.193675700492076
1975.0,0.0028534724972174063,-83.82619478115548,0.3934169646173349,85.30334969459848,0.3477099465465428,20.889100935049466,0.7503346612862029,15.109046750151604
1976.0,0.013727593921713811,-77.65497101547851,0.3935064796564891,85.41789616702235,0.3330875318317576,19.727646429494712,0.7373732448380619,16.147575711820505
1977.0,0.006352924309527067,49.041618660579154,0.39383883495808275,85.56083800334612,0.3191546011569013,18.797120060439944,0.7237386047999813,17.157254592205636
1978.0,0.0016932427956513404,-74.77392798649032,0.39383883495808275,85.56083800334612,0.3053135209469647,17.781936345071692,0.7097022277520727,18.244364794538473
1979.0,0.0068834861606846065,-86.81003303919121,0.3937377152826326,85.74430403215577,0.2906691355374059,16.53272096797617,0.6960170582850771,19.320229910045004
1980.0,0.017505090719351968,62.731115698658535,0.3937377152826326,85.74430403215577,0.2783893334350506,15.660749062825646,0.6808349396540586,20.578426628259884
1981.0,0.008377088176950542,76.60224176397864,0.3946991097757464,85.40911326345044,0.26426603559474526,14.376126586683958,0.6668050011452087,21.717504701338864
1982.0,0.0020238954553151857,39.07056432456577,0.3942415749920271,85.28018888245109,0.25202374404950323,13.47111192662785,0.6518143447399304,22.936623981857604
1983.0,0.0011010039840562856,37.253679663900236,0.3938803848247199,85.18980997093607,0.2393848708577042,12.473831738880039,0.6384605776943101,24.184168411792925
1984.0,0.0002481510604108078,25.021251397320746,0.39371270156366717,85.16993240894209,0.22877423969774452,11.293702164471151,0.6240496147378523,25.445698256826315
1985.0,0.0010944587592179272,-28.39437179417807,0.3938959870292631,85.09621056163087,0.21685551433992584,10.35664338686699,0.6106706443181,26.718966993917736
1986.0,0.0010944587592179272,-28.39437179417807,0.39395492309645536,85.05950679458171,0.20538284293118023,9.176196338996226,0.5972221431744487,27.960207617283398
1987.0,0.0008091071958489177,-19.678727677023637,0.3926371088276631,84.82922180904615,0.19529849106758432,8.444941452721615,0.5831084964430319,29.371914594694445
1988.0,0.0008091071958489177,-19.678727677023637,0.3920549210749625,84.7259014011757,0.18503611186002208,7.38129254324499,0.5700113030150779,30.654653153512093
1989.0,0.0012044119311283058,-21.57328151101453,0.39391402878144705,84.30585487652573,0.17517525137137632,6.341523555061991,0.5578574113743182,31.88956130257926
1990.0,0.0012166931445140436,-21.344806917382204,0.3938361158693102,84.18334252512484,0.16634879576696607,5.641929645113645,0.5465247793212316,33.217326562659956
1991.0,0.0016380355576511877,-30.33877568482354,0.3934542033469871,84.00721241873015,0.15662893396019573,4.419680540836278,0.5345870893481438,34.36047916324368
1992.0,0.0016380355576511877,-30.33877568482354,0.3931194215146011,83.66914030785267,0.14804257245845637,3.621088927444198,0.5250070622624594,35.57762180364429
1993.0,0.0020648059318020776,-23.059146990186598,0.39287931015936384,83.44000816736002,0.1390767243661539,2.512410006009361,0.5141121783541536,36.74796524851068
1994.0,0.0020648059318020776,-23.059146990186598,0.39278927644011546,83.24524242827326,0.1310457132601304,1.5830698078822663,0.5060498570824138,37.94250567673004
1995.0,0.0015789279368148535,-32.741331637886304,0.39238736178450695,83.0824823065718,0.12340646062751069,0.5989015498860629,0.49719654469230495,38.893365653060776
1996.0,0.0015789279368148535,-32.741331637886304,0.39253814657730435,82.69602079556095,0.11655929780142942,-0.1382747853454792,0.48805953244771216,39.88926754132555
1997.0,0.0009985949196673726,-44.74342225654696,0.3926487085334658,82.42406762764283,0.1078637442989537,-1.0725590526826447,0.48087780866513097,41.00136552069309
1998.0,0.0009985949196673726,-44.74342225654696,0.39251768751343397,82.25074664417393,0.10092204734663589,-1.7146269985964075,0.473884016172848,41.88863148515738
1999.0,0.0005158555404649522,8.39330556890783,0.3926414077485181,81.78084234406703,0.09428867222107291,-2.8123702154887837,0.46849894311011886,42.568797478911456
2000.0,0.0007192762232333278,-30.200157687053114,0.3932474027906572,81.5340070205745,0.08763692021804623,-3.607572975916866,0.46201386253328863,43.288962247715965
2001.0,0.0013150587136116533,58.2795424966185,0.3932877611373604,81.14059051453661,0.08133014017751015,-4.068633738293776,0.4565230500437092,43.924629469825035
2002.0,0.0028633530390670707,36.567157336552604,0.3938972218772738,80.81570568838909,0.07550540560634617,-5.003327885354537,0.45212337659296886,44.47150304925697
2003.0,0.005097268826958381,39.73582498582747,0.39368478446407407,80.53549356732287,0.06981041675553952,-5.772621986557608,0.44778590837916443,44.923795406984176
2004.0,0.00670462625374015,18.936946810334643,0.3933136065870789,80.0848233558994,0.06422290318177162,-6.630616650199592,0.4426391728322285,45.173677898022156
2005.0,0.009398154864368354,41.553461444457845,0.39348836935459813,79.8521128103284,0.059107375112734645,-8.018511592391732,0.4390707140507596,45.25895248593757
2006.0,0.011324407713659437,40.25328338727568,0.39406132485804024,79.3999440530884,0.053650469431611426,-9.112403474330401,0.43641361931012773,45.36250942318222
