frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
182.0,0.0036204262891447944,-15.887217502554416,0.3977209661369648,-61.602177044280616,0.17689772317864513,-40.9829379878235,0.2757122713932867,83.93322277756141
183.0,0.0013271863958017592,11.53721602257965,0.3986463268911903,-62.688120592875045,0.1615226919162359,-39.17676527157199,0.29567243784950537,82.00808332341225
184.0,0.0012319165451858765,6.40343608726696,0.3972219662906843,-63.909318482871335,0.14728448051009813,-37.13477449738466,0.317442466037181,80.04412687628498
185.0,0.0014081169373920436,13.400777824072609,0.3961776834739969,-65.1304897722706,0.12971003507372883,-34.34887482980695,0.3357000818724028,78.42688249752652
186.0,0.001600546368723141,18.781168539750006,0.3968303543967444,-66.29897181933289,0.1126611287410948,-32.09925891663939,0.3535540688217476,76.53140697077764
187.0,0.001804018980357164,22.978461770123182,0.3967194210993794,-67.44120526587247,0.09584751870137519,-29.054213099960222,0.36813011990094185,74.82263225873065
188.0,0.0022202492726467733,38.85632050787936,0.3953425615009198,-68.5250690194379,0.07945764896702094,-26.270915864079363,0.3831979234447431,72.76648093565345
189.0,0.006807855117203324,32.30991890877918,0.39490830438679536,-69.48630563997592,0.06213595536024572,-22.60069082529039,0.39358556045056914,70.80971233014033
190.0,0.013226200045541075,33.6596284760374,0.3946890882676019,-70.69329579389208,0.04634631122267222,-19.217938581463613,0.40051909548613507,68.67079060052427
191.0,0.02008045705426734,28.652411619291282,0.3936058028680621,-71.89573934412431,0.03068403889378256,-15.45916878979922,0.40661540312329836,66.53283674462433
192.0,0.019455252346710847,31.641673792622335,0.3926967879884838,-73.10428426258467,0.01539675844753206,-7.260444135460786,0.4091756169180984,64.00166251770328
193.0,0.018886424224588205,34.82011074275423,0.3919632561002275,-74.31789443289806,0.004853974363798122,35.91763735247664,0.4089148608166825,61.587929294143954
194.0,0.018379207922514414,38.18484371544481,0.39140619381925,-75.53550688660644,0.0147624181785569,34.50314751453992,0.40378110969798003,58.5699705316781
195.0,0.017938830382104455,41.72753584144554,0.3910263553503934,-76.75603719825006,0.027028122038272887,21.860484523717236,0.39623347254005764,55.59649318475333
196.0,0.01757031800645061,45.43354777712377,0.39429055130076435,-78.05325731256985,0.04170398214878715,16.816773518400208,0.3858541436282674,52.11565208306532
197.0,0.017278269646254587,49.281454157927044,0.39341693805380024,-79.15517958791969,0.05691590856762107,11.656870559589686,0.37146871166721623,48.239906254462646
198.0,0.017066611170368704,53.243108948321265,0.39418620134541216,-80.60087409672367,0.06856913213709911,8.10987976655144,0.35891459625541206,44.07275742005121
199.0,0.016938356456971206,57.28439804553325,0.3939934951493398,-81.96937891098585,0.08040852220688559,5.599997595823989,0.34199989695763156,39.14169164635569
200.0,0.016895404991809828,61.366710558843415,0.39428141179872084,-83.13387421847186,0.0914358364262554,3.300121555207369,0.3278683255267199,33.742370689403046
201.0,0.016938405708983303,65.44901419878403,0.3956311044429909,-84.77737944352045,0.10081320380581477,1.0984858805778526,0.3131939264306666,27.66386616216301
202.0,0.014862338322201763,58.052712471612786,0.3953128468070818,-86.03594624557996,0.11033636051481883,-1.0457986358367757,0.2990000947718477,20.741484962499655
203.0,0.010518691382406778,57.02813088840327,0.3961086900755862,-87.59167595384747,0.11805258919108949,-3.952846038437214,0.2884218764510064,13.320144646384444
204.0,0.010779773238549936,12.011945941403916,0.39897414369815254,-89.08623433078218,0.12439637641346162,-6.40787114489454,0.2794468003801114,5.194844172872112
205.0,0.010900569449181496,-15.241943458912129,0.3986347189742293,-89.62676102392669,0.1322904838693068,-8.75663525477345,0.27758699008781346,-3.5446098054839617
206.0,0.0065785368985291056,37.69280574089596,0.39800967637578927,-88.00626609355166,0.13800716816683153,-10.691996468373024,0.2760209423684814,-12.226420256256013
207.0,0.010910947485660965,89.44280778174104,0.3992271300639141,-86.50278765212671,0.14150522191184284,-12.344929870446332,0.2813901942236081,-20.70312823278436
208.0,0.0029593050214738507,86.19617329755036,0.4002726792558051,-84.81369687981655,0.14595598905053014,-14.681819162199078,0.29068306890477447,-28.967383854877266
209.0,0.0010485599915263076,-4.1288194329854635,0.39892332019944526,-83.19114343817836,0.1483497527940963,-16.84868281398314,0.30061421091253415,-36.70909114612198
210.0,0.0013638980916528423,-65.88755923918035,0.3997230144167536,-81.43029342107717,0.1496790791381043,-18.72695984853093,0.31505432447191806,-43.77189636230652
211.0,0.0018856466919308329,-46.839923972993894,0.399200341440839,-79.47397124112516,0.15133742473095957,-20.64925050615235,0.32798553013102333,-50.26991581683965
212.0,0.001737613427711772,-36.385607968252266,0.3988300804096338,-77.71421637024275,0.15223295950804394,-21.96425732048578,0.34478916557235156,-56.20543266476272
213.0,0.002020435071926352,-49.30285203647127,0.4003594235273543,-76.49657942428155,0.1519058026206962,-24.02931824814998,0.3649306914068855,-61.538204627837885
214.0,0.0017244879724603633,-38.797610969513414,0.39838221420308806,-74.60302481469317,0.15008392375004834,-25.11029346120621,0.3833672343435185,-66.43912826361313
215.0,0.001508091014896576,-24.65949896763285,0.3968441835632455,-72.69269096714626,0.1514359072542681,-26.71723333950532,0.3984432130410491,-70.8840943099937
216.0,0.0014084023239202756,-7.257656306728326,0.395750452066737,-70.76964857033138,0.14943489719557226,-28.575808825349466,0.41573533254711464,-74.98237020732553
217.0,0.0014497015408687403,10.868771481842684,0.39510470946636256,-68.83813668480104,0.1491299499063708,-30.031256861129865,0.42884335666589096,-78.6599700156763
218.0,0.0015094218958934154,38.48317938094942,0.3949091533788433,-66.90250845023618,0.14765330308671426,-31.89833562473553,0.44360967513864774,-82.10619841145603
219.0,0.0029400386299911568,4.625541146526935,0.3951644521597492,-64.96717299419832,0.1454497774761144,-33.433218935188464,0.4598745749533272,-85.31963078678662
220.0,0.0028981597992766067,10.24366064566465,0.39548149592394244,-63.200226373542115,0.1447540047215892,-35.44936260872739,0.4705217899962277,-88.29894411849261
221.0,0.0026963198788925143,10.326020447804686,0.39662809627623186,-61.26929734743679,0.14309536345192223,-37.041644038702124,0.481453963787773,-88.69970282660252
222.0,0.0027903132593393052,9.41013589065795,0.3961829773534079,-59.29378411712696,0.14154977659239099,-38.669979177028004,0.4904464688960399,-86.23879727376543
223.0,0.0026343561629422,-0.9874760923285997,0.39701460346390366,-57.44741323332494,0.13953284665276233,-40.91733187874332,0.49936661503264845,-83.55478591245559
224.0,0.0025739694398556373,-12.26999505538439,0.3960192972051135,-55.542810099514895,0.13849781197263916,-42.667803319209646,0.5076619569566245,-81.35122947936107
225.0,0.0026157803687390825,-23.63373328166882,0.3968641671114902,-53.672025369947235,0.1375939243986986,-44.4429496311622,0.5141922332121213,-79.09009519057061
226.0,0.0026157803687390825,-23.63373328166882,0.39630978940542033,-51.61488651950027,0.13699966117792745,-46.78917326427253,0.5194307305457528,-77.06009609031018
227.0,0.002091654598988824,-49.73085526881115,0.396974988051501,-49.73983823219634,0.13718085818037792,-47.47211540673903,0.5253587442537246,-75.19070052503032
228.0,0.002165307659744915,-81.83265401374332,0.3973906153940731,-47.9059281535343,0.13559922346890238,-50.87304863004849,0.5280547650202498,-73.56110590355159
229.0,0.006137503649813508,-30.667850539358906,0.3968035178583646,-45.87220004265535,0.13663269157838948,-51.603681454494975,0.5317365303179371,-71.84266839071155
230.0,0.00446005803607485,-84.4714333416497,0.39652684951190664,-44.00924143736205,0.13425961584850937,-53.47927598053054,0.5348886910304578,-70.42639741437665
231.0,0.0072509391394034025,-52.44156456786609,0.3954475203140176,-42.11624504143358,0.13252754826999427,-55.511664867543146,0.5352001276199159,-69.01666585584145
232.0,0.01164993361380256,-37.282115181094454,0.3962850185300599,-40.20980686685164,0.1331168613290697,-57.18569971609456,0.537896644624452,-67.8590489327284
233.0,0.01641117369639282,-30.647258331844846,0.39544868298330776,-38.354436084986574,0.13155872657446482,-58.71014572633863,0.5372170400073296,-66.70745695332424
234.0,0.014299719474936303,-38.19678405524551,0.395028522961492,-36.49316173871799,0.13009591576551446,-60.26999944965728,0.5382222934380636,-65.68417389696569
235.0,0.012265442346549867,-41.2498134517663,0.395799783718456,-34.35724211434265,0.12882481339080884,-62.36774689373036,0.5372498922694952,-64.89418233708876
236.0,0.011381054719520396,-60.58547193340382,0.39540895997378267,-32.587511465873,0.12793334210214935,-64.19764445298456,0.5364427644755523,-63.99895985793726
237.0,0.010589321727827505,-73.83832852334399,0.39511372061277245,-30.65981899105109,0.12855357052389615,-66.35425177908003,0.5352607347392268,-63.32132682401105
238.0,0.01134112437689225,-83.1664334260901,0.395055740386837,-28.750240490776534,0.12646159811477853,-68.2170545448358,0.5340893462595669,-62.79465457085875
239.0,0.011312234862634305,-80.75022767461009,0.3965554151406685,-26.920686960392903,0.12484920590864648,-69.41388829675608,0.5316083322865323,-62.259445114268225
240.0,0.006834878758855766,3.395497557889026,0.3947803240251424,-24.771718413567225,0.1235652244170428,-70.8870896674755,0.5294869080748313,-61.887474363979884
241.0,0.01955838413801233,37.752859936198746,0.3954900944623124,-22.929263360500826,0.12251470191563209,-72.71421457147198,0.5274173464906753,-61.61677464628182
242.0,0.01684409963107183,35.26162086974147,0.39598690334171976,-21.04816746132837,0.12052857644513164,-74.9751055020074,0.5224914801183677,-61.39389370497016
243.0,0.01397966349170962,37.021553368992464,0.3948473227381254,-19.06292581074537,0.11937864229308177,-76.74136330049652,0.5208144684850938,-61.391419688552936
244.0,0.01252632776546078,36.36356084717763,0.39418418585394654,-17.068601433534553,0.11834429551481605,-78.54023162656134,0.5171302588558413,-61.28692827685733
245.0,0.011075077366617177,35.532991574627324,0.39526231064425554,-15.151178518553209,0.11663903961488291,-80.49672655254307,0.5146880694030707,-61.440039443851624
246.0,0.009178573833853128,42.80605373555628,0.3944004083253607,-13.137054241488546,0.11538864931239301,-82.63589833553773,0.5118325516229622,-61.67408831830244
247.0,0.008024889524175014,36.956696539321484,0.3951291423232944,-10.975740716997288,0.11392940858436029,-84.16847364565265,0.5071721590074857,-61.81533883326809
248.0,0.0076949266810532055,39.24859557781093,0.3951549409099229,-9.102035272669829,0.11318858393115327,-86.26285965683773,0.5049410161847916,-62.22224298886844
249.0,0.006992322184066063,40.28115139068251,0.3963636764253063,-7.389612638671437,0.11051381751659765,-87.62529578946838,0.5019054064833129,-62.712637452141294
250.0,0.00649833628399602,40.94217977641433,0.3965011803439356,-5.427770672236567,0.10790461707994091,-89.05446245340642,0.4986315436333761,-63.33367627141121
251.0,0.005942700787882875,38.441274368861784,0.3945680356013975,-3.0799904520188965,0.10536585361287698,-89.44642028566209,0.49589103281981517,-64.03347841501959
252.0,0.005755973951053622,40.14372098390032,0.3944591928089219,-1.1928672808267424,0.10290274060148487,-87.87452778607478,0.4929908518821375,-64.8401278733124
253.0,0.006160155787071312,35.002291875840335,0.39478717500027694,0.9829431927806385,0.10052083930383517,-86.22685115906376,0.4904190508808252,-65.70208664467428
254.0,0.0060094163968685615,33.49259594563187,0.39454649851743084,2.996488073028856,0.0982260578498554,-84.50070320069452,0.48655460798963956,-66.72124208592813
255.0,0.006109410303733856,29.39826977899736,0.39420107903501816,4.942034943072597,0.09602464237071408,-82.6937050988246,0.48612315441604476,-67.9351708208828
256.0,0.006203898714066071,28.56192584692407,0.39431067353156,6.888745834777682,0.09392315816372776,-80.80389379294931,0.4826671522262386,-69.22257707961064
257.0,0.00634247279130212,30.932951149125486,0.39487490315033347,8.832133541038141,0.09192845876984149,-78.82984307975292,0.48028506377717195,-70.59838341086729
258.0,0.006727694411968757,31.845731886732366,0.39545770066045205,10.777224651392908,0.09004764083235603,-76.77079647774809,0.4796325935631668,-72.09155553811878
259.0,0.006957509733522471,28.484570029307285,0.39481080278881725,12.999880428441973,0.08828798277496344,-74.62680825920077,0.47708349305315567,-73.75849233192648
260.0,0.008036215822646301,26.7959819263598,0.3923305111478198,14.98624902705116,0.08665686574528422,-72.39888715741496,0.47562326446579806,-75.65653310660123
261.0,0.009000959210443827,21.931151653828223,0.3936455588960911,16.792235636718782,0.08516167597249888,-70.08913518774665,0.4738175627412906,-77.68003631764303
262.0,0.009153668667896676,20.567739031520944,0.39382754001381404,18.71576924278857,0.08380968872044743,-67.70087200201309,0.47292818428409195,-79.5596765647778
263.0,0.010048747559842437,21.182998427026245,0.393590761880203,20.762315372095326,0.08260793537981928,-65.23873354818475,0.4723289530127033,-81.96993983778049
264.0,0.010498375810686775,15.702720606251038,0.39385637494240283,22.808711619555265,0.08126916318800242,-63.525318692265934,0.47106461913571795,-84.30302606943965
265.0,0.011799649838418007,13.54754210140132,0.3946233647534423,24.849750850286465,0.0801065990122198,-61.827146275572304,0.47162265417079186,-86.8046678644389
266.0,0.01229418657607494,12.012939656089575,0.39432413509730463,26.76140010856999,0.07901643877428619,-60.080545049888364,0.47119438182336465,-89.46803961797943
267.0,0.011984746997711503,13.904448042911442,0.39498070332919394,28.692229315805978,0.07897098542561207,-58.2088369539021,0.47121996278056144,-87.69960616700939
268.0,0.01318345431992671,15.668687692022461,0.3954855957857416,30.62988874977956,0.07900985166250242,-56.33697288833398,0.47167402401403125,-84.55927368234478
269.0,0.013075183970059707,1.5348336509269291,0.39486645573781587,32.51567272043724,0.07889191441050376,-53.74892623140116,0.4741475956126084,-81.59692393655949
270.0,0.015160216690310774,0.9965821886440733,0.39417714272320764,34.466353004418366,0.07913910867513244,-52.29583918166625,0.4748619005503963,-78.24156126491557
271.0,0.017099361731505603,7.07599799268894,0.3940205788133169,36.331954161098935,0.08065699998420614,-50.016747446181576,0.47755932625334624,-74.7603863700845
272.0,0.017469179556876765,0.8249346227913955,0.3933297800053079,38.167814580336724,0.08229768945820204,-47.82517075762472,0.47883806219395075,-71.31313712024965
273.0,0.01941140453249631,-0.9125889388730406,0.3930439816159189,40.00823815096251,0.08405398653849606,-45.72220590404458,0.48162865756835394,-67.61893218983592
274.0,0.019469915332731704,-4.401942614496408,0.39316406685351374,41.849437720629666,0.08591880198779138,-43.70790947483245,0.48456549223824513,-63.66237118302598
275.0,0.015230325357161935,-4.524836206512732,0.39331616895107474,43.85387950351119,0.08887226200189272,-41.68088739426827,0.48977896073501753,-59.77175276889999
276.0,0.010990859520296107,-4.742537315989522,0.39325394794475715,45.701732895600045,0.09267763831817045,-39.51080783501198,0.4946978058357587,-55.90214419211754
277.0,0.006751751668520038,-5.233619379995495,0.3936006456820809,47.54825030205591,0.09660538339315368,-37.51451336259361,0.49821332456192624,-51.903536867893415
278.0,0.002514812772444258,-7.380278945751365,0.3922102313987836,49.25236541116135,0.1006411711092776,-35.67623815317743,0.504364482824699,-47.729450845401296
279.0,0.0017359121683247001,-0.9974134646897546,0.3923420919155001,51.0191264801608,0.10620953598955325,-33.13085859897474,0.5100899664809085,-43.5166014618259
280.0,0.005971052999298551,2.520694687641346,0.39284655254760764,52.78302491900496,0.11272190357656613,-31.497461665143685,0.5169825968400908,-39.30713774480693
