frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1911.0,0.017623042873026722,89.76552914542216,0.3773675153851244,-17.080138993957725,0.7664939497351148,-12.598342154741566,1.127091488382706,-4.053712124000642
1912.0,0.017620101387477695,89.71895367619055,0.37758506194032343,-17.926288306262098,0.7660645936472859,-13.874974101607476,1.1256534727401146,-4.916361943476423
1913.0,0.017617171549126873,89.67236268504938,0.37729257081303735,-18.830481231073247,0.767348173577369,-15.04293159489081,1.12366057050059,-5.830008834150328
1914.0,0.017614253363785894,89.6257562258843,0.3771790096952154,-19.668390627396278,0.7668131424300552,-16.183697644198006,1.1226995790116079,-6.736527750667005
1915.0,0.01761134683724776,89.57913435269873,0.3772069586560415,-20.561965738307464,0.7665824400683902,-17.32560334857541,1.120564177247747,-7.730025627093526
1916.0,0.017608451975285502,89.53249711961335,0.3768610353641329,-21.38409181713494,0.766656341228439,-18.467742635104816,1.1198421190366012,-8.683144024805502
1917.0,0.017605568783653422,89.48584458086547,0.37729756767299444,-22.148661009101943,0.7670347578677026,-19.60920831878088,1.1191059494654916,-9.598691103471928
1918.0,0.017602697268085735,89.43917679081073,0.37745507816237023,-22.796399624547796,0.7677172396887885,-20.749096419778684,1.118655864157774,-10.515209137739271
1919.0,0.01759983743429781,89.39249380391969,0.377420155777455,-23.524221992545623,0.7687029768125,-21.886510442679818,1.1184443357181348,-11.501777900794517
1920.0,0.01759698928798485,89.34579567477962,0.37728217820673227,-24.429250881435532,0.7685862164703008,-22.845936255321526,1.1184299846123475,-12.451162514450209
1921.0,0.017594152834823084,89.2990824580937,0.3784836531865799,-24.94402780704849,0.7686849977427405,-23.805384512061533,1.118303102800522,-13.425183906671618
1922.0,0.017591328080468458,89.25235420868063,0.37757048837543655,-25.695011948811942,0.7689992375680703,-24.764317413228127,1.1186740445676675,-14.398538231520828
1923.0,0.017588515030557854,89.20561098147449,0.37744027230169525,-26.3558414982606,0.769894800641346,-25.758727137357944,1.1198384257197307,-15.422303764964756
1924.0,0.017585713690707917,89.15885283152424,0.3780751113527626,-27.01969325837264,0.7697299192772558,-26.57419925703887,1.1203477455583306,-16.39335743710415
1925.0,0.017582924066515494,89.11207981399355,0.37806873615733827,-27.611814360688477,0.7702403137465398,-27.465379897581627,1.1211785251353812,-17.363250337987175
1926.0,0.01758014616355803,89.06529198416041,0.37721693041422955,-28.324040790704444,0.7696657728145241,-28.223435463501676,1.1224975532825174,-18.33522189320396
1927.0,0.017577379987392422,89.0184893974169,0.37862536064405417,-28.936254689299567,0.7702467464098105,-28.99011210826287,1.1242167986058498,-19.282811563379642
1928.0,0.01757462554355625,88.97167210926872,0.3778334922379888,-29.477752801508064,0.7699954791591793,-29.71560723299292,1.1261012688977143,-20.21946951323332
1929.0,0.01757188283756642,88.9248401753351,0.3781334769133252,-30.065064524188195,0.7698677368906087,-30.441459542642928,1.127579951438662,-21.181672091681737
1930.0,0.017569151874920415,88.87799365134775,0.37846295804193314,-30.51512025984789,0.7698635810930272,-31.167436217911664,1.1290898705148653,-22.125956222872368
1931.0,0.017566432661094936,88.8311325931527,0.3785833478769365,-31.020687566872084,0.7702731153304353,-31.715637836600095,1.131259752033891,-23.050047705272863
1932.0,0.01756372520154716,88.7842570567069,0.3778371681626136,-31.574658334211527,0.7706095061391982,-32.32292551678216,1.1336306792448836,-23.967584641520236
1933.0,0.017561029501713392,88.73736709807989,0.37796802125798173,-32.086271270724396,0.7706336583948094,-32.8485320484393,1.1351781645164758,-24.837708742459064
1934.0,0.01755834556701029,88.69046277345299,0.37889693424217535,-32.632766465715314,0.7707226555424783,-33.374061414590194,1.1369867089526928,-25.70526431336157
1935.0,0.017555673402833545,88.643544139119,0.3785582783882865,-33.03463378082116,0.7702935949933796,-33.92942106645644,1.139055069057443,-26.56986683609258
1936.0,0.01755301301455909,88.59661125148183,0.37801021471295476,-33.47087031831139,0.770059776354714,-34.3497625226128,1.1423588151948583,-27.330870989620177
1937.0,0.017550364407541957,88.54966416705614,0.3778174506833742,-33.95146025390816,0.7700838001243141,-34.7244394078153,1.1427950489257317,-28.180432746004048
1938.0,0.017547727587116674,88.5027029424671,0.37750358122768046,-34.32059908630846,0.770140752146802,-35.09907689774161,1.1443507542204074,-28.934596745176368
1939.0,0.017545102558597713,88.45572763444994,0.37724110807669564,-34.69893409489825,0.7702306251178821,-35.47364297185887,1.146104166039407,-29.686583141793598
1940.0,0.017542489327278324,88.40873829984966,0.37737885960212914,-35.18439619487277,0.7703534075154277,-35.848105646253984,1.148054378517573,-30.436143492127734
1941.0,0.017539887898431746,88.36173499562072,0.37785813576387534,-35.48025026252056,0.7705090836068598,-36.22243298999687,1.1500736499799897,-31.083940584258773
1942.0,0.017537298277309883,88.31471777882662,0.37829987072804255,-35.795377677481945,0.7697631352363647,-36.48944392546184,1.1505810403500434,-31.76499792977531
1943.0,0.017534720469144546,88.26768670663913,0.3781424326439111,-36.03327442434155,0.7698811684397163,-36.696085777412335,1.1522850675907195,-32.39604514797571
1944.0,0.017532154479146092,88.22064183633987,0.3776998462175585,-36.29934020947481,0.7700092126700078,-36.902661591162506,1.1528628995424308,-32.903388050906635
1945.0,0.01752960031250469,88.17358322531703,0.3754911587307998,-36.325684974382135,0.7701472629339559,-37.10916603047266,1.153531029976679,-33.41018294418817
1946.0,0.017527057974388974,88.12651093106699,0.37412787564071337,-36.18686563075886,0.7702953138517978,-37.315593770206874,1.1542893020926686,-33.916351554440084
1947.0,0.017524527469947263,88.0794250111934,0.3716526525977597,-36.22272529041103,0.7704533596583324,-37.52193949714856,1.1551375383740876,-34.421816192524055
1948.0,0.01752200880430625,88.03232552340691,0.37128103054458905,-35.97772959434416,0.7706213942040417,-37.728197910811474,1.1560755407953056,-34.92649982342526
1949.0,0.01751950198257221,87.9852125255248,0.3682867781351963,-35.954874467252296,0.7707994109562791,-37.934363724245685,1.1566774916103586,-35.34824400272986
1950.0,0.017517007009829864,87.93808607547061,0.3683049016746406,-36.138558633090035,0.7708256722956807,-38.015133991546534,1.1568859117266508,-35.71237276889791
1951.0,0.017514523891142768,87.89094623127369,0.36832681016732294,-36.322222835122965,0.7708534653711455,-38.09589859502394,1.157139115732728,-36.008167730922736
1952.0,0.017512052631553778,87.84379305106903,0.36835250293789146,-36.50586330280836,0.7708827900169997,-38.1766572143508,1.1574231463015698,-36.30382539441383
1953.0,0.017509593236083865,87.79662659309668,0.36838197919454296,-36.6894762685284,0.7709136460584664,-38.25740952934265,1.1575041417202971,-36.478986837644875
1954.0,0.01750714570973334,87.74944691570151,0.36841523802914744,-36.87305796805317,0.7709460333116696,-38.338155219965245,1.1575959537505351,-36.65412213252031
1955.0,0.017504710057480544,87.70225407733282,0.36845227841738654,-37.05660464100243,0.7709799515836395,-38.41889396634202,1.1574828793810006,-36.792035116334375
1956.0,0.01750228628428307,87.65504813654347,0.36849309921891166,-37.24011253130606,0.7708958904651033,-38.40653051908853,1.1574444615208523,-36.80740082183064
1957.0,0.017499874395076418,87.60782915199142,0.3685376991775187,-37.4235778876638,0.7708118652490416,-38.39416437581268,1.1574061269115747,-36.82276754629189
1958.0,0.01749747439477526,87.56059718243651,0.3685860769213415,-37.60699696400287,0.7707278759471966,-38.381795536785006,1.1573678755614403,-36.838135287608516
1959.0,0.017495086288272076,87.51335228674193,0.3686382309630627,-37.79036601993421,0.7706439225713111,-38.36942400227711,1.1573297074787041,-36.85350404367016
1960.0,0.01749271008043842,87.46609452387345,0.3686941597001411,-37.97368132120723,0.770560005133127,-38.35704977256177,1.157291622671605,-36.86887381236548
1961.0,0.01749034577612357,87.41882395289895,0.3687538614150567,-38.15693914016216,0.7704761236443869,-38.344672847912896,1.1576222729375338,-36.64760057484199
1962.0,0.017487993380155765,87.37154063298807,0.3688173342755762,-38.3401357561809,0.7700407975727077,-38.27954344318376,1.157246431290393,-36.46461068362324
1963.0,0.017485652897341043,87.32424462341191,0.36888457633503036,-38.523267456135514,0.7701226820836586,-38.25007582935365,1.1568824013959742,-36.28150376288223
1964.0,0.017483324332463652,87.27693598354244,0.36895558553261226,-38.70633053483423,0.76952347722655,-38.12987555454431,1.1562463830983543,-35.9977509719568
1965.0,0.01748100769028653,87.22961477285239,0.3690303596936922,-38.8893212954655,0.7694226721828891,-38.005310555728904,1.1556387542538034,-35.71369281653413
1966.0,0.017478702975550077,87.1822810509145,0.36910889653014917,-39.07223605003897,0.7693255048189155,-37.88071350229477,1.1551707592165723,-35.376713793097956
1967.0,0.017476410192973444,87.13493487740152,0.3691911936407181,-39.255071119824265,0.7692319765131355,-37.75608556075276,1.1549540778755414,-34.94781315749993
1968.0,0.01747412934725317,87.08757631208547,0.3692772485113555,-39.437822835786704,0.7692961257731341,-37.58618520372457,1.154802137868792,-34.51877561142987
1969.0,0.017471860443064428,87.04020541483699,0.3693670585156207,-39.62048753901988,0.7693670383899246,-37.416314672756315,1.1537748116083595,-34.023511990515104
1970.0,0.017469603485059694,86.9928222456268,0.36946062091507376,-39.803061581175825,0.7687827368083655,-37.20626929512083,1.1528338434576908,-33.527402759094834
1971.0,0.01746735847786999,86.94542686452235,0.36955793285969,-39.98554132489139,0.7682087828698169,-36.995907223381565,1.1519972489072687,-32.99554287663796
1972.0,0.017465125426103546,86.8980193316894,0.36965899138828945,-40.167923144211514,0.7677373562157206,-36.68173607944722,1.1510555513617309,-32.47724852549921
1973.0,0.01746290433434706,86.85059970739111,0.3697637934289853,-40.350203425009134,0.7672961906390596,-36.41452111556823,1.1497814403052524,-31.841730077268746
1974.0,0.017460695207164322,86.80316805198767,0.37170456342115626,-40.622008920018715,0.7668717334020818,-36.147004525137724,1.1476271694974571,-31.151978205051822
1975.0,0.017458498049097514,86.75572442593582,0.3743320159854268,-40.94075382226457,0.7664640122633347,-35.879197480142466,1.145639828914225,-30.45973268533645
1976.0,0.016378291761579594,88.52874995364056,0.376015609762988,-41.15751156212976,0.7660730539447913,-35.61111122760315,1.143820288659031,-29.76518311134106
1977.0,0.014139163857466422,88.77546788767773,0.37781296010379867,-41.12386074480885,0.7660121641669058,-35.24800485413887,1.1407354855888518,-28.979461171402424
1978.0,0.011900396937451834,89.11502207251979,0.37752896638268,-41.126819047704466,0.7659820436527279,-34.88485533790031,1.137866346888865,-28.189627644136948
1979.0,0.009662241927694755,89.61190931258216,0.37858150051323775,-40.9533121879101,0.7656561666008259,-34.53167065699085,1.1352145077692406,-27.395952613575396
1980.0,0.007425252183559665,89.59017410229168,0.3785805797507522,-40.871241360880234,0.7652022962865751,-34.09846094748168,1.1327814943246022,-26.598714690175548
1981.0,0.005190934408117524,88.10704798266093,0.3780132505362767,-40.68419518291079,0.7641472440118265,-33.65295188542516,1.130568719311556,-25.798200505973938
1982.0,0.002965334582988229,84.39109509170683,0.3780175438899547,-40.52641891792187,0.7631385181675551,-33.20623799626026,1.1285774781796045,-24.994704166274065
1983.0,0.0008225554501171861,60.250589041873255,0.37833714800857104,-40.29866541780874,0.7621763026902315,-32.758368909419204,1.125964329814063,-24.16048003242167
1984.0,0.0005714608925841965,42.38862523405679,0.3779484384833588,-40.12408660917224,0.7619548448522669,-32.168782784799426,1.12293272938239,-23.267644936302062
1985.0,0.0009021899362716012,-6.757579499966368,0.37808715696135287,-39.700558983832586,0.7618141112942223,-31.57891634259137,1.1201752447462583,-22.370195277884747
1986.0,0.0007685356869846518,-13.591553361699967,0.3773891494090952,-39.33685243992425,0.7608535119641634,-30.902497298086015,1.1176939047369359,-21.468538772537535
1987.0,0.0004873872986259904,-15.051110873451229,0.37785594345584705,-39.244493738140385,0.7599992164190124,-30.224462875944045,1.1151943217850082,-20.49081488185682
1988.0,0.00020741618343160894,-20.464894219846926,0.3769963063701163,-38.862321131555305,0.7592515834918889,-29.544997817893368,1.1121643065793443,-19.598847855970167
1989.0,8.409747339466848e-05,-12.703282603992642,0.3770523661427649,-38.46663098711952,0.7586109285401086,-28.86428925476257,1.1097763571033885,-18.658860636646477
1990.0,8.409747339466848e-05,-12.703282603992642,0.37754028467223716,-38.1035993428193,0.75807752278652,-28.182526406326286,1.1072447441781046,-17.732869986307968
1991.0,0.00044334386623754823,8.568788405116708,0.3773742036653713,-37.721534626710756,0.7576515927495461,-27.499900272453534,1.1042654879221945,-16.79053451204509
1992.0,0.00044334386623754823,8.568788405116708,0.3779106226810231,-37.24070294155054,0.7558631954753074,-26.635246747997083,1.1022661874269704,-15.876735469143043
1993.0,0.0004060517161216193,33.142522713023986,0.3783814547061892,-36.66874713381493,0.7542477317827294,-25.766690813637307,1.100422459655028,-14.898399999716167
1994.0,0.00044859111480753433,57.412820311649156,0.3777052674831222,-36.33686730650186,0.7528063149786084,-24.894607710583127,1.0983910256658762,-13.947763785602913
1995.0,0.0005528306794011417,74.98797541363365,0.3772913879062847,-35.653034025893895,0.7515399465038315,-24.019382265257892,1.096177100919709,-12.988492674368993
1996.0,0.0005528306794011417,74.98797541363365,0.3778396335982372,-35.204759318719745,0.7504495125305382,-23.141407943015576,1.095253200648318,-12.021558650853583
1997.0,0.000457820884912239,40.4178268390201,0.377475861477753,-34.526781449019694,0.7495357809142223,-22.2610858436761,1.0946417093005127,-11.053268235720907
1998.0,0.000457820884912239,40.4178268390201,0.37743187156137037,-34.08497440433578,0.7487993985247948,-21.378823644868312,1.0944638484398719,-10.095423878082205
1999.0,0.0004499378915464621,42.51329149902995,0.3771198354332703,-33.374637359697196,0.7482408889779587,-20.495034499823323,1.0928744273578848,-9.219825996686769
2000.0,0.0004426779677557914,44.68048275874128,0.3771300605819383,-32.716451006547466,0.746950724438616,-19.447454492696714,1.0924453022138239,-8.315708213887273
2001.0,0.0004360722340656338,46.91663409858291,0.3781957027975709,-32.168895617709424,0.7459110764448084,-18.39660206235707,1.0922883736062023,-7.411105298050248
2002.0,0.0004301508303019536,49.21796286739377,0.3776459876703209,-31.34727814471882,0.7451229936121713,-17.343171681640637,1.0925232673604277,-6.53374449803859
2003.0,0.00042494236502801,51.579625144332525,0.3777676617938041,-30.64746010718269,0.7437997157481321,-16.183211798753,1.0930141940607963,-5.656966358704487
2004.0,0.00042047333290163376,53.99570378030003,0.37801023439622894,-29.85465144822901,0.7413131011764023,-15.021890830450593,1.094263987462107,-4.800263772828196
2005.0,0.00041676752160753734,56.45923612515236,0.3781251658828072,-29.158377535352916,0.7391330142540724,-13.853236560035251,1.0947447291208097,-3.935493771442559
2006.0,0.00041384543461543856,58.962285951182665,0.37800263134019946,-28.344966589876158,0.7372621741962687,-12.67816015980141,1.095333603428073,-3.1852164880850133
2007.0,0.00041172375901408196,61.49606117179766,0.37811859529195585,-27.467232272005997,0.7357029401848761,-11.497604419414802,1.0962154197710474,-2.374944133729818
2008.0,0.0004104149083807551,64.05107534477726,0.37579178106049815,-26.445439614282993,0.7344572968175187,-10.312539520955584,1.0977309621685296,-1.625239676562784
2009.0,0.00040992666857055376,66.61734703462538,0.37188133346483787,-25.016686759009325,0.7335268416738987,-9.123958478262677,1.099433912732536,-0.8777300356908607
2010.0,0.00040992666857055376,66.61734703462538,0.3677998300256045,-23.271420463578764,0.7329127751782174,-7.932872291180509,1.1010303743064693,-0.05198596157775516
2011.0,0.00033600246781678223,87.37859246185329,0.36943384468599466,-22.681092469814086,0.7326158929060647,-6.740304871856295,1.1024880698051842,0.6420068704299475
2012.0,0.00033600246781678223,87.37859246185329,0.3711067289422843,-22.096025019687872,0.7326365804499718,-5.547287805576407,1.1041070723010789,1.3340657322767335
2013.0,0.0003442928215717062,79.6192226476649,0.3728179595555495,-21.516268481351243,0.732974810920586,-4.354855012562375,1.1050559359633418,1.996285502567843
2014.0,0.0007698843274243906,78.05806564346253,0.3745670109636444,-20.941867963485667,0.7320080076969494,-3.1789713042159438,1.1070861090524189,2.6633505967023443
2015.0,0.000768086454196971,81.95841505398039,0.37635335586582636,-20.372863439632674,0.7310560572946032,-1.9642448559344765,1.1078753743386516,3.287179448906352
2016.0,0.0007698551544464452,85.85898084642724,0.37817646578661424,-19.809289879223517,0.7285322270762773,-0.8867393972118965,1.1095188800273388,3.9172546499926812
2017.0,0.0007751660149505442,89.72393663639015,0.3800358116183182,-19.25117738447597,0.7262677916417841,0.19787087328221217,1.1101612052009133,4.532082015923994
2018.0,0.0007839470497685329,86.46603010046479,0.37851836749693474,-17.390281426859687,0.7242651840104367,1.288871946489099,1.1114315074334356,5.101591578976956
2019.0,0.0007960834360459421,82.77070234951255,0.37740317553941316,-15.51639989117714,0.7225265812889053,2.3855228620238353,1.1114595867983326,5.654816413029864
2020.0,0.0008114246309129945,79.20073037641735,0.3768662011796604,-14.350811208354845,0.7210538931829704,3.48705843006194,1.1123866585339086,6.209643671533128
2021.0,0.0008297929020891864,75.77600874762726,0.37743371330669595,-13.110731714644922,0.7198487517427027,4.592692206008923,1.1120204655342765,6.7267403993345996
2022.0,0.0008509922580508674,72.5107393395862,0.3765207516227343,-11.924633711428314,0.7189125024665102,5.701619691752461,1.1125306116398046,7.234426205829504
2023.0,0.000874816906768037,69.41372394821062,0.3770322291928294,-10.742473686901368,0.7182461968752195,6.81302173288526,1.1120380246708057,7.71236080327261
2024.0,0.0009010586283208551,66.48897121075554,0.3767554132157735,-9.502118063649132,0.7178505866506603,7.926068077377339,1.111748527367865,8.22276304769734
2025.0,0.0009295127310455666,63.736478387412426,0.37706768889472475,-8.359495499659639,0.7177261194143633,9.039921057891938,1.1108683855952979,8.683800500909145
2026.0,0.0009599825086320058,61.153067832241526,0.3767343732115359,-7.089120966319302,0.7178729362014067,10.153739357385765,1.1107609592227041,9.171339479797894
2027.0,0.0009922822938976787,58.73318997457384,0.3778614449979874,-5.857311619122042,0.7182908706625615,11.266681815896314,1.1104931896019863,9.630130735464034
2028.0,0.0010262393087802643,56.4696382359061,0.37793105982075986,-4.497082154017725,0.7189794500052531,12.377911235553858,1.1086895097759077,10.08700670829675
2029.0,0.0010616945517372745,54.35414978479461,0.37733986192285,-3.393882855340556,0.7199378976609406,13.486598140893102,1.1082395662460187,10.517044313536715
2030.0,0.0010985029620765312,52.37788672921529,0.3769431105075649,-1.97886594284446,0.7211651376439229,14.591924452478013,1.1072473283254387,10.95744035467815
2031.0,0.0011365330740427699,50.53180536274421,0.37724885032623373,-0.8767726531130974,0.7226598005447827,15.693087033661202,1.1063206218334214,11.398600290341868
2032.0,0.001175666335868743,48.80692789177008,0.377328184789688,0.47759689027160485,0.7244202310812392,16.789301072916135,1.105051928972802,11.80661871439361
2033.0,0.0012157962298002948,47.19453351348837,0.37674171441594506,1.6767012957658776,0.7264444971104744,17.879803267521115,1.103839403131695,12.215554300980484
2034.0,0.001256827293504403,45.68628544636743,0.37723535136210384,3.0402015376703857,0.7287303999904959,18.963854778329363,1.1028469445943392,12.642643574094532
2035.0,0.0012986741135475658,44.27430879466777,0.3774304919717395,4.109298692947028,0.731275486164038,20.04074392980656,1.102149011055862,13.081071406750823
2036.0,0.001341260338226286,42.95123181074194,0.37732345221793806,5.375924935442809,0.7340770598271792,21.10978863431904,1.1009558271264193,13.456664217242219
2037.0,0.0013845177394310347,41.7102007180913,0.3778936786736366,6.692487149604606,0.7371321965363509,22.170338524673554,1.099797387699504,13.8867164894005
2038.0,0.001428385340480258,40.54487605294616,0.37756225569459695,8.040929003915366,0.7404377576018248,23.22177678400149,1.0984288959941955,14.275322736409517
2039.0,0.0014728086179809346,39.44941659137652,0.37773220692334586,9.304844050313424,0.7422584040526727,23.944495180201052,1.0981369612446619,14.690138472739541
2040.0,0.0015177387797964239,38.41845538193381,0.3756306525812285,10.522456768011217,0.744196561255388,24.663563064406013,1.0975649443940036,15.106372067082216
2041.0,0.0015631321173838844,37.44707117855415,0.3766813464947053,11.760935716409362,0.7462513136169281,25.378783288413775,1.0970509102645547,15.523017728887911
2042.0,0.001608949428445592,36.530757622854,0.3777787464178379,13.005020745041705,0.7475784881158398,26.04093705929217,1.0968741514959408,15.892701513910307
2043.0,0.001655155504595826,35.665391809661486,0.3768701388353943,14.215098312754918,0.7490051467105929,26.700656212966567,1.0966904034698801,16.259155295806664
2044.0,0.0017017186781873139,34.847203338316284,0.3767983323642879,15.472352899106642,0.7504240561632766,27.132200432207245,1.0965515312676053,16.625716894921943
2045.0,0.0017486104223609735,34.072744563484314,0.37746185887406164,16.648919269533923,0.7518853743725722,27.562091515788037,1.0978951308250868,17.053799079846556
2046.0,0.0017958049985693878,33.33886247979286,0.37651414573548186,17.959701028520342,0.753388854562816,27.99029082530295,1.0981414879372886,17.41845631499225
2047.0,0.00184327914619138,32.642672476470345,0.3777191553965313,19.054249682012706,0.7549342448324969,28.416760781642893,1.098432305889548,17.782935216653186
2048.0,0.001891011809291637,31.981534061148764,0.37642135225452505,20.24592359795408,0.7565212883451488,28.841464874971464,1.0997357766675036,18.168034128849925
2049.0,0.0019389838960592299,31.353028558656426,0.37654782596377717,21.237385102806282,0.7581497235211827,29.264367673237093,1.1009906310768756,18.523019811723707
2050.0,0.003406707865476879,43.30424404226371,0.3760344581279674,22.53886449282101,0.7598192842303612,29.685434829241974,1.1022876512948567,18.877183667109996
2051.0,0.007097663972349237,47.26870404231736,0.377412567877952,23.646506195003933,0.761529699984631,30.10463308629138,1.1036266886573105,19.230501577076463
2052.0,0.013458834636068244,55.968326885692115,0.37617178458707107,24.749426473107814,0.7632806961310348,30.52193028244955,1.1054182182862813,19.562336371380923
2053.0,0.011458249351393343,53.53179736051797,0.3765982890000345,25.841888924954414,0.765313010368007,30.77139858321957,1.1072825028995668,19.916935962864095
2054.0,0.009487100255233014,50.07417754691806,0.37587682473201034,26.91552148626235,0.7649555369107971,30.758635902295428,1.1091890560902946,20.270330030130705
2055.0,0.007568421825152025,44.83539913798265,0.37666756357979314,28.073103379282777,0.7645981014445775,30.74586128810425,1.1111368763416056,20.58330977089929
2056.0,0.005754936247300716,36.17838264272318,0.377611372520322,29.225367239110952,0.7642407040226538,30.733074725173452,1.113118189668609,20.85852253572247
2057.0,0.004185680125620492,20.38549570166956,0.37793789477336864,30.209484650658418,0.7638833446984249,30.720276198006204,1.1147979958760845,21.16289095376086
2058.0,0.003237729085948004,-8.544923994770748,0.37782095055860326,31.228233584975317,0.7635260235253846,30.707465691081477,1.116646894467942,21.460626976466354
2059.0,0.0034652858136715943,-44.299450084262105,0.3764588888153034,32.245828279630786,0.7631687405571206,30.694643188853956,1.1180447791181973,21.749698074415893
2060.0,0.004700624056796512,-68.03256088496254,0.37722703710097916,33.20697817402879,0.7628114958473161,30.681808675753995,1.12004298014319,22.042103181047544
2061.0,0.006383249320894116,-80.6533473174104,0.37702008196666603,34.09160617543412,0.7624542894497481,30.66896213618759,1.1219044762433243,22.299125382668
2062.0,0.008243677691329249,-87.81043704935315,0.37708685488167243,35.071913931157965,0.7620971214182891,30.656103554536354,1.1237884735440051,22.55529094512426
2063.0,0.010184935762232495,-87.7099286586459,0.3769570926697405,36.012454254645405,0.7617399918069072,30.64323291515744,1.1242990821991259,22.777213400824447
2064.0,0.012168399882463836,-84.67774615502016,0.37612156475347763,36.89336909167684,0.7613829006696657,30.63035020238351,1.1248265424443107,22.99893104995588
2065.0,0.01184903661583976,-84.72774602080442,0.376331618089413,37.83327175527981,0.7610258480607234,30.61745540052272,1.1253708305845878,23.220437545017873
2066.0,0.011529682877437757,-84.78051575956792,0.37625124937532883,38.71237449421513,0.7606688340343348,30.60454849385865,1.1253218054130203,23.410434789234756
2067.0,0.011210339481561835,-84.83629199730774,0.37594333262952456,39.619655739267785,0.7575861833140057,30.354103166107084,1.1257143939554617,23.590381870307535
2068.0,0.010891007337994744,-84.89533909071004,0.3743003911072272,39.99060517702476,0.7558702108961454,30.055327607190957,1.125893864764634,23.74753562042209
2069.0,0.010571687466410075,-84.95795331008298,0.36891465072339763,39.84735979135577,0.7528958368519989,29.74980799863724,1.124950755421044,23.920265434921095
2070.0,0.010252381013474874,-85.0244678026128,0.37038196647490884,41.01400306503482,0.7499430398562611,29.441873694734024,1.1239708288386938,24.05616236793495
2071.0,0.009933089273246121,-85.09525851111678,0.3720015948484128,42.17096398670431,0.7470120757789109,29.1315139559477,1.123039453856682,24.185659692069944
2072.0,0.009613813711628687,-85.17075126990513,0.3737715558441986,43.31743148167902,0.7441032026144458,28.81871844224052,1.1199211645609881,24.2850797716084
2073.0,0.009294555995868444,-85.2514303600385,0.37568972471324197,44.452642684779505,0.7399186885811788,28.477688117949416,1.118773692511928,24.367015072244456
2074.0,0.008975318030330392,-85.33784888637078,0.37775384374023,45.57588493968444,0.7357606856581274,28.132790931844973,1.1152166063604776,24.442435083866123
2075.0,0.008656102000186076,-85.43064144528482,0.37996153433527047,46.686497291003505,0.7316296458498338,27.783986164756687,1.1127585850244714,24.488483659531298
2076.0,0.008336910425120657,-85.53053969514839,0.37758265620604203,46.4088055609686,0.727957609649823,27.372529806358607,1.1091393678675714,24.504968196575135
2077.0,0.008017746225851215,-85.63839163561711,0.37679209330924435,46.524803081275756,0.7231603078358724,26.976498517895877,1.1059802839505195,24.510634145320445
2078.0,0.00769861280716395,-85.75518566813514,0.37609069413203805,47.03383818204444,0.7183980165117517,26.57519722773273,1.1020762463516263,24.432430311774134
2079.0,0.007379514162457764,-85.88208087923587,0.3769478576595997,47.693917218225245,0.7136714365471833,26.168560206196315,1.0983738020080858,24.420631603808708
2080.0,0.007060455006584699,-86.02044550677691,0.37620071408757605,48.20780653064565,0.7088882872842136,25.757603922654155,1.0941117916264187,24.307865311647554
2081.0,0.006741440946334097,-86.17190628731731,0.3757588608982682,48.561735112116246,0.7041421013765111,25.34108596636907,1.0887639880274227,24.20409789319272
2082.0,0.006422478701609035,-86.33841244848618,0.37523676394725275,49.076363711066215,0.6994336312974022,24.918937591660953,1.085934156243579,24.09868125491455
2083.0,0.006103576395781413,-86.52231967328733,0.3756754357240231,49.56143046111399,0.6945660547935902,24.513243068165234,1.0802161567654647,23.929650304644742
2084.0,0.005784743941823958,-86.72650169528784,0.37569866880049524,49.90774794113704,0.6897337918051215,24.101843099747104,1.0752192908839335,23.697369297728475
2085.0,0.005465993563169135,-86.95450072859579,0.37601053077293733,50.365914833131825,0.684948601717685,23.74158806411096,1.0707780006562995,23.493663156788305
2086.0,0.005147340507441768,-87.21073343659342,0.37626364128859663,50.71725526375876,0.6801908710235741,23.3762786664882,1.0666866844504683,23.24144552686033
2087.0,0.004828804041717332,-87.5007778721318,0.37651901831866563,51.063001065569615,0.6754611799683686,23.00583812035917,1.0614957144736017,22.912017168268513
2088.0,0.004510408867704675,-87.83178102574514,0.3755329656248662,51.41878501437575,0.6707601216950584,22.630189183242088,1.0560360041734123,22.57582766630488
2089.0,0.00419218717869795,-88.21305038653108,0.3755681265976727,51.60669491622743,0.6660883024495581,22.249254216773622,1.0523903493541495,22.234299752699716
2090.0,0.00387418172462522,-88.6569339576165,0.37692433566258915,51.97399580498809,0.6614463417810652,21.8629552518798,1.0475778681483119,21.849189041601186
2091.0,0.003556450510889921,-89.18016657270198,0.3760275628673179,52.293938405668065,0.6589044803247411,21.57473123703954,1.0428131498734818,21.460541418936522
2092.0,0.0032390742418484074,-89.80599705123815,0.37584517336843176,52.509959068831265,0.6563794216782621,21.28428225877989,1.0386126292954898,20.983333736498807
2093.0,0.002922168571251873,-89.42840144063074,0.37540986770715373,52.76167517735125,0.6538713605041679,20.991597555041366,1.0354082255432298,20.54437103683223
2094.0,0.002605905194021133,-88.48116132519395,0.37562383758838674,52.831417378999554,0.651380493142574,20.69666666418364,1.0315422100339475,20.027236903321835
2095.0,0.002290550175929339,-87.27268763124914,0.3753429043586636,53.11159811693225,0.6489070175918601,20.399479439522484,1.0275240440958795,19.477033793012048
