frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
186.0,0.0015162283070119602,-86.35651555020016,0.37996652521208774,-55.42485193526872,0.5965853572363676,-16.13758651001283,0.9741518288759466,-9.321257894360688
187.0,0.0017763096343089645,-77.44518183589284,0.3786835586303746,-54.90719431181161,0.5958643009929915,-15.625360662535765,0.9710159754854986,-8.255048270935909
188.0,0.001684185320355718,-76.93090256326288,0.3784901322005415,-54.480483434437524,0.5947940749604415,-15.128899218438665,0.9686684034820402,-7.17643173256182
189.0,0.001620100919105134,-74.06549157539779,0.3786844352269536,-53.85717615137647,0.5951278621911762,-14.73606293738051,0.9670010607534224,-6.144388817059626
190.0,0.001620100919105134,-74.06549157539779,0.37866230527399175,-53.207320402887106,0.5954895934680978,-14.343685487632483,0.9649543953592741,-5.123040184476891
191.0,0.0010582722287342799,-70.76556092869373,0.37847127963733374,-52.68903533111156,0.5970206505737755,-13.843432265516038,0.9634531327009993,-4.081991212502422
192.0,0.0010582722287342799,-70.76556092869373,0.37776102785927873,-51.98894294761426,0.598800751474224,-13.362450278556677,0.9622014965131472,-3.077298842418005
193.0,0.0008957234263348206,-75.03222176554571,0.37891484731225933,-51.457104661762585,0.6005180447062318,-12.849549719451499,0.9616334119651923,-2.044262643159915
194.0,0.00047600753645463497,-51.55429189896436,0.3817299192890511,-51.0731835913526,0.6028778291060065,-12.355702694843542,0.9603990152878805,-1.1234039350329088
195.0,0.00041678039558439717,-43.441254597159165,0.3799006765639229,-50.028552626047,0.605587455958278,-11.84646674512977,0.9600112075974132,-0.15851242407969296
196.0,0.00041678039558439717,-43.441254597159165,0.37819891552025264,-48.974167516390985,0.6083444921242838,-11.341806974579189,0.9590689106590881,0.7911793113128768
197.0,0.0003951188968312999,-18.680348069732286,0.37662636421436596,-47.91061475988573,0.6111482959800933,-10.841739221347213,0.9603121194398614,1.6585358576045786
198.0,0.0003951188968312999,-18.680348069732286,0.37518464736131873,-46.83851633816144,0.6139982268364267,-10.346276238624284,0.9607653410186334,2.586956559444791
199.0,0.0004913992148535718,0.6483586893174536,0.37387527851358393,-45.75852817511926,0.6168936453998096,-9.855427791403624,0.9615872327529531,3.3258589522255435
200.0,0.0004913992148535718,0.6483586893174536,0.3726996525692652,-44.67133828118959,0.6199452983759872,-9.326458964176979,0.9625470686643169,4.08886284968833
201.0,0.000481270304173257,-10.09194499021456,0.37165903869078687,-43.57766458968986,0.622785709539276,-8.796058706648477,0.9639204310645606,4.905967768508643
202.0,0.000481270304173257,-10.09194499021456,0.3707545737135776,-42.47825249641559,0.6268853880786369,-8.269383042353562,0.9656869760464865,5.615519008289228
203.0,0.0005808789091932985,2.460945094237834,0.36998725612131766,-41.37387211880933,0.6310373457112642,-7.7495945384899,0.968905883573507,6.292545329055414
204.0,0.0005776313572039874,9.966977924742132,0.3693579406598623,-40.26531529618362,0.635217491156317,-7.200007367365872,0.9710775477868223,6.937788708068153
205.0,0.0006501964869338626,-62.618210931803844,0.3688673336559845,-39.15339235738557,0.6394298438088362,-6.613822834383571,0.9731440665841472,7.487659281263077
206.0,0.000573427093772392,-56.39227998964656,0.36851598909969197,-38.038928686835426,0.643698556278389,-6.073323958256744,0.9772909342244736,8.020868897913898
207.0,0.0005216612747856117,-26.283766975029447,0.3683043055401893,-36.9227611239102,0.6480237942822442,-5.539993268037164,0.9815217222156161,8.549527241602437
208.0,0.0005216612747856117,-26.283766975029447,0.36823252383572275,-35.805734234050234,0.6521666041357354,-5.008583410937052,0.986633652312848,9.034327236702614
209.0,0.0004891015001187805,5.275036094318952,0.3683007257867936,-34.68869649262786,0.657277834344537,-4.394227733148068,0.9907323680938038,9.421902391937381
210.0,0.0004891015001187805,5.275036094318952,0.36850883367078163,-33.57249642444754,0.6620185342900125,-3.821075097100988,0.9960486308451627,9.776784648857165
211.0,0.0002256699250788292,-15.19807613922414,0.3694530458144127,-32.545771486500236,0.6663454597120617,-3.1774363803434547,1.0022999200269092,10.076655742833596
212.0,0.00017127063177942118,-72.47282132023554,0.36852041881517444,-31.38878098982032,0.6705041836877592,-2.547957790525768,1.0086950322544246,10.370200403158714
213.0,0.00041766065183768873,-39.81998029092039,0.36756900731131337,-29.900763632639652,0.6754073293550964,-1.9066978151022362,1.0153019845766833,10.629163138964328
214.0,0.0006973143390432365,-32.20428093143434,0.36749340434753264,-28.416185073721397,0.6806666229929993,-1.2976409633193466,1.0235513887744674,10.858859956795438
215.0,0.0009822190342970271,-28.973430955170034,0.3666048031549468,-26.88332502386729,0.6843230685881436,-0.7115268812797356,1.0311572358125414,11.060924615265343
216.0,0.0009822190342970271,-28.973430955170034,0.36690833126128947,-25.57756130442369,0.6884546199534338,-0.09499741227119211,1.039618659647125,11.243796651810621
217.0,0.000615270256031379,0.9217052079960165,0.36740205122571695,-24.27463153647767,0.6930713750517581,0.5884029099298738,1.04629974803698,11.278963394853257
218.0,0.000615270256031379,0.9217052079960165,0.368085197724709,-22.97586830255833,0.6977854187016919,1.2626643677393594,1.0554889826066576,11.391304320726247
219.0,0.0008949626184648011,-8.639517125721062,0.3689567185544466,-21.682578584005785,0.7025947926400455,1.927786044007338,1.0634075095597582,11.379429336896115
220.0,0.0008814338665825802,-7.989448762939755,0.3700152826467388,-20.396036103550955,0.7074975527821814,2.583776898342024,1.0720189192413552,11.335767140911017
221.0,0.00110319171871765,83.54624348471621,0.3712592900670365,-19.117474165934347,0.7117145739337002,3.2350824847759707,1.0796594270100572,11.272920391564876
222.0,0.00110319171871765,83.54624348471621,0.3726868838224223,-17.8480790912409,0.7160224715645684,3.878633340733268,1.0875991629507353,11.215848325621318
223.0,0.0008142669554726223,65.70655882576195,0.3742959632813432,-16.58898431976908,0.7206035233836037,4.552014876187354,1.0955035083898406,11.066170272529089
224.0,0.0006698725313683799,35.41041210377946,0.3760841989866142,-15.341265249906579,0.7252828443777077,5.216798325006405,1.1014892524753825,10.941076920654924
225.0,0.0007577120619134743,2.585161905054038,0.3780490486290781,-14.105934852345408,0.7300585449761524,5.872971755456353,1.1102078542787774,10.785022120371204
226.0,0.0007577120619134743,2.585161905054038,0.38018777394144687,-12.883940085718843,0.7340019014475212,6.539452353272937,1.1164479192017112,10.559184673248879
227.0,0.0009666252993331409,-2.2549392733719906,0.3814981364084879,-10.630808570463726,0.7380435066137214,7.19872191646886,1.1219651001039548,10.330195084128835
228.0,0.0007721385656933378,-4.438476764943721,0.38084684631026183,-8.118153861520303,0.7421817554150753,7.850725116821452,1.1272711192064884,10.061069603201387
229.0,0.0010392487867237426,3.078260152593302,0.37868061798856195,-6.024024760935843,0.746415040428279,8.495415364877935,1.1319233749949589,9.834261302621085
230.0,0.0010392487867237426,3.078260152593302,0.3785246499248701,-4.213443788117098,0.7496558192981583,9.123405149281137,1.1364375425644868,9.530826300730912
231.0,0.0023777171694516807,88.24808314365302,0.37971509786718755,-2.6174195234451965,0.7526678037138032,9.727471892802075,1.1402014380594856,9.234676202441412
232.0,0.0048440622224539785,75.86414436630317,0.379651421777332,-0.9587209260281664,0.7557627778447666,10.326657283321854,1.1425358868620146,8.946868081736968
233.0,0.007383375763971781,71.90390114198104,0.379588358241035,0.9715576340517827,0.7578331885631038,10.839792730456184,1.1441388728305917,8.64060556914972
234.0,0.009939891121582087,69.97510286502927,0.38006228494199507,2.660457651840702,0.7599640497005167,11.350091361525964,1.145040326620907,8.326344828568265
235.0,0.012503060918259468,68.83623700547275,0.3790412358080902,4.465989024568182,0.7621548542285249,11.857496358292977,1.1440264069241206,8.000831439214787
236.0,0.015069489975523827,68.08506410615942,0.37810185442084304,6.292359442086535,0.7644050867494312,12.361953360135672,1.1430494777257996,7.674751097277788
237.0,0.01763775560832544,67.55257949411649,0.3785079541957405,8.041291750547238,0.7667142240170796,12.863410464020097,1.1421096339479149,7.348123497327935
238.0,0.013745110516739913,66.78018042534862,0.37926578349467466,9.784855104591905,0.7690817354541879,13.361818220285363,1.1412069672158354,7.0209685423599035
239.0,0.009856935209898826,65.39797931798844,0.3780212700893368,11.659561078399054,0.7715070836653054,13.857129624399638,1.1375677148729304,6.7197723668379625
240.0,0.00598195191749826,62.22070362211541,0.3781007401926464,13.291818163862951,0.770677486525628,14.26233524046414,1.1346309100926517,6.429501541882787
241.0,0.002191299648782068,47.78406547456597,0.37848679584092193,14.922067093076253,0.7696850530186922,14.561749901170188,1.130622070340237,6.1608272972232445
242.0,0.002052634393800855,-85.61717059750595,0.37917850059708985,16.547681035873037,0.7687136925447497,14.86192946835835,1.1264731589778305,5.867888348529131
243.0,0.005832520051817125,-78.53919915187082,0.37834261628184257,18.26183819587282,0.7677634850874652,15.162860335584643,1.1220897917051667,5.622272038473789
244.0,0.009706530829882185,-75.23060663856552,0.37784669570656493,19.982039104683356,0.7668345092808396,15.464528662423586,1.1167679296322954,5.367563835351066
245.0,0.013594434881392767,-73.81173877945923,0.37926880479821956,21.56856977193313,0.765926842379082,15.766920377000877,1.1114881672752117,5.1270002760053845
246.0,0.004665685269451586,-70.05238398869862,0.3785073303372833,23.03552422748984,0.7650405602267539,16.070021178693022,1.106228185578631,4.884144700199384
247.0,0.003440188839508294,-68.4264853016288,0.37920312248432814,24.462061859544285,0.7619857330485155,16.197958469018577,1.1014889697481363,4.669382571054177
248.0,0.0022205176698236566,-65.00866751760654,0.37852109075278123,25.9155081728058,0.7589347356781111,16.326925049271786,1.0957825314290974,4.496194264401501
249.0,0.001027627094399262,-53.49686170497077,0.3784929724123817,27.510714087248733,0.7541259769127918,16.378490382000518,1.090086209773431,4.321194329830047
250.0,0.0010672260677606024,-58.29264778939827,0.37875815570782223,29.104921314602056,0.7493178368090342,16.430717514891047,1.084395725189952,4.201419061563516
251.0,0.0010212015192415382,-38.813054012415954,0.37908746025451734,30.70778989831103,0.7445103273530174,16.48361918226252,1.0785775980495622,4.034630625580968
252.0,0.0010212015192415382,-38.813054012415954,0.37867887370570624,32.14037083078479,0.7397034608409317,16.537208444907776,1.0728130053245084,3.9523079405181067
253.0,0.000983614193611973,-53.10105897492833,0.37878394164408186,33.47296511076026,0.7348972498890137,16.591498700544914,1.0674343914606843,3.832287401825915
254.0,0.0010095889153215265,-67.55753402522792,0.3784272918752938,34.93431226796756,0.730091707443968,16.646503694669654,1.061642845597701,3.767683399330202
255.0,0.0010946100817630317,-80.5216219315385,0.37854067918497636,36.32496009778394,0.7228798968168265,16.543450838218728,1.0559692318519427,3.748601978321341
256.0,0.0010098504362701646,-78.89028549931203,0.37803944157279595,37.66441351066307,0.7156704718345879,16.4383213962119,1.0507636614779483,3.747142733968188
257.0,0.0011468593870886622,-77.35530085438796,0.3780789500176393,38.90957079895848,0.7084635053272368,16.331052692664496,1.0451349021099934,3.709476821989977
258.0,0.0012845161750526057,-76.14859377264936,0.37757885424583015,40.08992462184095,0.7012590730933531,16.22157953464693,1.0394920262296206,3.7296421044823354
259.0,0.0014226327545397881,-75.17582758285259,0.3782732236537283,41.39626489358211,0.6940572540515088,16.109834086321406,1.034469926522499,3.737269537432593
260.0,0.0015610870906862596,-74.37541340077759,0.375321364581914,42.479860201097374,0.686135073444019,16.007531551461398,1.029126622689952,3.825311570239041
261.0,0.0016997966511392844,-73.70551796357748,0.3676150935690667,42.98817794562249,0.678215131379657,15.902839375357772,1.0236984963417664,3.937308455858086
262.0,0.0018387036753761007,-73.1367694346944,0.3697266050198654,44.31398531867996,0.6696001562725459,15.652062787589877,1.0188992510802792,3.9812310014323407
263.0,0.0019777665576498067,-72.6479584218818,0.3720337765522479,45.624043195992236,0.6602348011920799,15.426366870670421,1.012999105946258,4.156848108919279
264.0,0.0021169545832101953,-72.22339704843353,0.37453299230966347,46.91728622190506,0.6508799855661938,15.194179606164797,1.0071085892141993,4.334521249247234
265.0,0.002256244591858423,-71.85123767394775,0.3772204352333304,48.192744631570655,0.6420608590111592,14.99050444733934,1.0019220084534752,4.518869760150152
266.0,0.0023956187946554642,-71.52236889880315,0.38009211276124427,49.449545544414256,0.6332500718622689,14.781158873602454,0.9963192316918407,4.7381315345709325
267.0,0.0025350633050126342,-71.22967073530688,0.38314388238034003,50.68691314404373,0.6242433473288123,14.470043584351977,0.9893854334234105,5.016126345772839
268.0,0.002674567126029241,-70.96749995679497,0.3787639632633569,50.88314094946561,0.6142636799730214,14.227644541155032,0.9839212884588764,5.255938495450212
269.0,0.0028141214371365628,-70.73132687749482,0.3767983321289629,51.575691699673285,0.6062650759999503,14.015340760221362,0.9779474729750529,5.524237201334225
270.0,0.0029537190818298273,-70.51747410966036,0.3778154377276271,52.65743314132463,0.5971512431881852,13.755173057552787,0.9711545673648825,5.865725400493122
271.0,0.0030933541934088267,-70.32292544627916,0.37764658627859005,53.34156651561475,0.5886265796388221,13.497957374132023,0.9643966450745939,6.212011940002552
272.0,0.0032330219172615245,-70.14518388334227,0.37817287779972886,53.99809218926086,0.5802857167331933,13.292921580243934,0.9582806158859242,6.555554379727697
273.0,0.0033727182018673703,-69.98216466839621,0.3768473935540065,54.74703810859674,0.5718280581157079,13.070254060615627,0.9520600077704406,6.938691619780609
274.0,0.003512439639484247,-69.83211370561989,0.37716686074988715,55.56531880503363,0.5633792951512907,12.840904488390747,0.9458825308680793,7.326850878622632
275.0,0.0036521833432802547,-69.69354457911956,0.37703782843347433,56.021704133743405,0.5555340443484801,12.624536905753123,0.9388965837422422,7.671954780282962
276.0,0.0037919468515455025,-69.56518942530055,0.3768149903243942,56.60988542236273,0.5476793479044193,12.400753323363848,0.932712652936827,8.061905818893356
277.0,0.0039317280522766064,-69.44596023060593,0.376631907272062,57.19870065782157,0.5398332493432991,12.170461067905187,0.9260118828830121,8.447694057409555
278.0,0.004071525123251759,-69.33491806421497,0.37756491092417754,57.734344264639006,0.5332091168605549,11.947056746452935,0.9193537062994361,8.839088194473211
279.0,0.004211336484013283,-69.23124841216269,0.3777628925187593,58.23434592826758,0.5265295980373909,11.798140436924468,0.9136945373478922,9.206115250988207
280.0,0.004351160757084646,-69.13424124761556,0.3772320063944389,58.84385126014669,0.5209732465425032,11.569965010856814,0.908702530723009,9.606986307450539
281.0,0.0044909967364165256,-69.04327481009624,0.3773831126620163,59.176091179531795,0.5143393001751131,11.443805637570229,0.902895515653324,9.939331529283399
282.0,0.004630843361539599,-68.9578023132196,0.37716981022235047,59.72175708791639,0.5092595482968435,11.290643668981975,0.8978892262153443,10.360280125596658
