frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1841.0,0.007110854092528458,33.98282262806455,0.3906587565119547,47.22343343435662,0.04481072094275688,-41.4206550738485,0.36465097094849663,7.207138828598009
1842.0,0.009856966615241715,48.77514661254094,0.38997451719991166,47.92229039638128,0.06167353102816541,-38.911350534531806,0.35056280033770193,6.6881336079232465
1843.0,0.012966479178390845,56.8239874804051,0.39079483881585847,48.73092974786741,0.07658575236176916,-36.86299981508305,0.33789179906280714,6.3203133943725485
1844.0,0.01623187050879175,61.70157450269195,0.38993479757067334,49.25414598932899,0.08982081938994796,-35.477339966244585,0.3227514522424403,5.92223886257789
1845.0,0.019575288111433064,64.93025450824447,0.3910192356665966,50.2682280631837,0.10525706685381184,-33.17402357217444,0.3089714545204278,5.204102837475864
1846.0,0.01913066429883658,64.71167736613081,0.39024229834107477,50.90548682492808,0.11934707835715572,-31.222498693080762,0.2955123803055131,5.008183633246955
1847.0,0.018686332134023393,64.48270193588608,0.38951222404963143,51.563283407869655,0.13187286929545675,-29.17990529890459,0.2808202876085778,4.429637790364933
1848.0,0.018686332134023393,64.48270193588608,0.39005173742352633,52.38627568437751,0.14550056966140504,-27.801989774619944,0.2676634137393173,4.064258069390886
1849.0,0.018663299138026727,67.27671039682082,0.39036624402386205,53.25445283040768,0.15809962600110392,-26.118660511111834,0.2549924468330884,3.5869010000183383
1850.0,0.013048931684320536,61.286891619805786,0.389886471211112,54.01350571608547,0.16965919392883552,-24.189286089970768,0.2422481694876801,3.18384201203323
1851.0,0.007784018950620604,46.79774876798074,0.39005930438544356,54.76551890277253,0.18176447231912915,-22.670207750085485,0.2305587401521103,2.6466223559290345
1852.0,0.004389502646102358,-1.2549296732971167,0.3910585043465113,55.752347693068465,0.19277682849130418,-20.938973497136992,0.21845112279724493,1.9698877952724567
1853.0,0.0068047751962587175,-59.552834005985204,0.39029845686308207,56.43003646012839,0.20334832132056044,-18.974904739522824,0.20661245501487743,1.4612712043034852
1854.0,0.011903892094523423,-77.83711586319332,0.39044395251914277,57.329725478911094,0.21485467042399722,-17.20950561128916,0.19558961599645983,1.2843305694024671
1855.0,0.012491321836199058,-56.87415917144793,0.38974971977916106,58.18160349856517,0.22523484268845687,-15.5219978845956,0.1843129886648263,0.9188475194665995
1856.0,0.014868329583128892,-58.03954671667945,0.39108072325401244,59.09153888829188,0.2349198934848684,-14.179597226818792,0.173662788757174,0.4845548539192605
1857.0,0.01799783269083192,-33.645445616437144,0.39104649704440636,60.027782632112846,0.24379548636951165,-12.455044528523173,0.1638990292841536,-0.36457436698165924
1858.0,0.00999915106514481,-65.83571424380348,0.3912112366746401,60.969118727347784,0.25313156885060806,-10.962081086124467,0.15509264697194414,-0.6599878053486642
1859.0,0.010707812140072477,-50.599308104395774,0.3900736749585436,61.8682592147025,0.26227911950261273,-9.32297945825469,0.145830321192906,-1.0398016293970618
1860.0,0.01918188306652071,-22.774645269445067,0.3906960205717278,62.827786009199066,0.26944868355342205,-7.7240594754882625,0.13699874093089637,-1.4081051878973874
1861.0,0.011523617982685141,-18.999259083311014,0.3907354432963132,63.7968669523185,0.277256176649244,-6.781190364719278,0.12973298023680102,-1.8511402413900193
1862.0,0.008043854437288427,-33.376323956749076,0.3902558321134632,64.69852009628177,0.28482861048617353,-5.09508036579196,0.12215428706692372,-2.127962848065226
1863.0,0.003371237364672792,-39.16882077209919,0.3910389497675896,65.7213109387891,0.2913776345548817,-3.3390004583871717,0.11516091924811896,-3.2618829140729733
1864.0,0.0017798325051956556,-52.70600400472709,0.39135916257842257,66.70422601028008,0.29762956124253453,-2.0020449023513103,0.10874247017662557,-3.5754166878879303
1865.0,0.00437511003486629,7.995432613862221,0.391713815346281,67.61388271135561,0.3039589253226071,-0.7269315362576922,0.10205971821469932,-4.0854409325463985
1866.0,0.006859819588036783,5.676130215948347,0.39162537070747083,68.67878539140905,0.3100276317744897,1.195078157085987,0.09656846551336248,-4.285569635122686
1867.0,0.009575794356216817,4.504547111129024,0.39130331013002384,69.60610588021895,0.3150498466194371,2.4160395620147894,0.09078031781413423,-4.735915981477457
1868.0,0.012774288937238898,-0.09267630028517283,0.3912040418527172,70.67669904688049,0.3197739559687534,3.8999922464353816,0.08549870585775453,-4.9287182788619885
1869.0,0.01755950330767778,7.7958262867593735,0.39062993841037846,71.89531128515296,0.3250798686031431,5.255951850076939,0.08021818952792213,-5.1469064565002265
1870.0,0.020222248801323724,9.80214575124957,0.39116165173186696,72.90884321217099,0.32915778209381413,6.738102045179982,0.07606439035984186,-5.024293214625826
1871.0,0.020536545927508882,12.625374799644733,0.39030768793299847,73.97962181409572,0.33284026174513337,8.027088875373483,0.07300033414649977,-4.480704651794179
1872.0,0.02001689779826539,10.885551859340383,0.39053939913500857,75.06704015191005,0.33631076677099997,9.391794429279708,0.06857408007227292,-5.208460871765172
1873.0,0.01951667951706842,9.054782861238467,0.3903877898779869,76.10209175717411,0.33997735230038184,10.934730909088191,0.06572511364842279,-3.8222694104242296
1874.0,0.019037422733919375,7.129786831340381,0.390109679335336,77.31392293054736,0.3432165164434786,12.093582174244089,0.06277187412466022,-2.709179625562577
1875.0,0.018580749511259726,5.107788223791774,0.3908396250162033,78.54596454470222,0.3460914778401241,13.3720003904613,0.06117502247067868,-2.539651034236423
1876.0,0.018148364761670487,2.986691692750216,0.38980777867982735,79.65247191953748,0.34786154586463275,14.709553579790565,0.05851372744168231,-1.9662167910327428
1877.0,0.01774204434999933,0.7652777760224843,0.39088720585711356,80.86377007278642,0.3498192115852099,16.0328510319626,0.058011349725830566,-0.4633472267042491
1878.0,0.017363618142088914,-1.5565858851157224,0.3907723408098764,81.96920013060819,0.3518792718412696,17.508761247136068,0.05804713352464636,2.1977692705675094
1879.0,0.017014947408777126,-3.9777266986904056,0.3904901674180012,83.14702926114447,0.3528797551905518,18.85924727884188,0.05649372001988734,4.044378250489653
1880.0,0.016697896236797603,-6.495455526794905,0.39108511937702956,84.47430147381182,0.354075115097699,20.201356565414155,0.056131424339420054,4.254485357085251
1881.0,0.01641429697606627,-9.105378172100822,0.3911675106643174,85.64418621227091,0.35454523805026694,21.452510669792066,0.05838001874565187,6.94588110368012
1882.0,0.016165910267423197,-11.801250001912138,0.39150770046385025,87.02347888278412,0.35518392939116095,22.699758305993846,0.059322475404713144,9.214875065961389
1883.0,0.015954380821658204,-14.5748953659374,0.39190740690066983,88.18373441684102,0.3564855294186161,23.946566389434285,0.06040246659206346,12.88774741958
1884.0,0.015781190801167303,-17.416212486246305,0.39145245539094614,89.52420294212907,0.35682424564878334,25.265985737498536,0.062198642010881586,14.258778232468709
1885.0,0.015647613296456243,-20.31328018754279,0.39131797319128775,89.28811094874396,0.3564919196804883,26.58276423915415,0.06464141212849946,15.522455050183115
1886.0,0.015554668872086556,-23.252574946058957,0.3916014423224962,87.88054197139728,0.35523831754493157,27.88018466992887,0.0683838258098728,17.88484080861537
1887.0,0.015503088358043978,-26.219295800904288,0.3915525404437298,86.67152072701171,0.35459481607226634,29.124477949779106,0.07294191084703065,19.584361977889387
1888.0,0.01549328488818995,-29.197782115687964,0.391671057402555,85.29475125768049,0.3536031294147759,30.325749687026903,0.07755659982087847,21.08282874738755
1889.0,0.015525337603032902,-32.17199713917736,0.3908081099446355,83.96088988077342,0.35265084194888485,31.50166297237327,0.08221836221717273,22.412195949955247
1890.0,0.015132391155905051,-32.17703100135078,0.39020594730018954,82.48534428337031,0.3510442661904444,32.71585115327246,0.08721394258245109,22.878289744362267
1891.0,0.014739444832062005,-32.182333262591726,0.39054086477567307,81.19127684409095,0.3492413729124824,33.85318367185243,0.09412075775243542,23.89731551451844
1892.0,0.014346498641634073,-32.18792597678528,0.39068012956573667,79.81453168981884,0.3471270539859246,35.13166413932463,0.10105327031477519,24.77677318276573
1893.0,0.01395355259589246,-32.193833682022564,0.39179617688988033,78.3245441211915,0.34450452176516116,36.19680350351701,0.10800653214056188,25.54315693448275
1894.0,0.013560606707415013,-32.20008376051027,0.39078297377576504,76.90127961219108,0.34134364681933893,37.40016263536027,0.11589235909747195,26.138919018945717
1895.0,0.013167660990280645,-32.20670686293594,0.39191017225858493,75.45060883874635,0.3383940794208474,38.72538332528897,0.12378911898218871,26.65872179100753
1896.0,0.012774715460301095,-32.213737411138474,0.3914731183208272,73.87901389209708,0.3353787531243916,39.885950044444144,0.13227354401835717,27.218565641738856
1897.0,0.012381770135294408,-32.22121419649844,0.39121249917515594,72.61385095266887,0.3316035601256855,41.16341277387071,0.14101492204308963,27.166191003297065
1898.0,0.011988825035415535,-32.22918109600096,0.3907595414966963,71.02983822087964,0.32805982321404215,42.40141227236088,0.15069411240006556,27.4194976280866
1899.0,0.01159588018355072,-32.23768793388472,0.3911376270330833,69.52180854738648,0.324166718030354,43.44324777702041,0.16057349131047,27.507847409609372
1900.0,0.01120293560579748,-32.24679152461235,0.3902309764947885,68.17148244421529,0.31988815907630774,44.71024568927139,0.17119143028330455,28.020242470672116
1901.0,0.01080999133204768,-32.256556943320525,0.39084755870285093,66.5006532384655,0.31579361956799995,45.9087910667475,0.18188377266291333,28.17216100200047
1902.0,0.010417047396703615,-32.26705908377785,0.39214494153513807,64.92759690148998,0.31140525499225385,46.97865995258053,0.19287678267734804,28.329135372052615
1903.0,0.01002410383956151,-32.27838458277898,0.3921457084181315,63.50548184333961,0.30591409948941917,48.31167862733122,0.2037583624568355,28.46123594691241
1904.0,0.00963116070691275,-32.29063421558415,0.39090789532705844,62.14696509746179,0.30111947827186436,49.27651759212818,0.2160100890923076,28.630273873653696
1905.0,0.009238218052923707,-32.30392590267249,0.3910204465214256,60.283147928543045,0.2956902649234991,50.48631694756284,0.22778733784269925,28.567916918477852
1906.0,0.008845275941386824,-32.318398517888085,0.39136165364623393,58.87276961368243,0.2911670465057832,51.78921634047706,0.2385957559270598,28.61423201004047
1907.0,0.008452334447956084,-32.334216758749996,0.3911793413078436,57.03971604513972,0.2847997115393593,52.86856131998659,0.2509846146616239,28.722787446942444
1908.0,0.00805939366304051,-32.35157744141761,0.39138258804489096,55.51140621004146,0.27898324161973115,54.051682188007504,0.2625444027170517,28.818131786230985
1909.0,0.007666453695583948,-32.37071773140783,0.39146472656336484,53.832204522429706,0.2739876043729822,55.13614910583007,0.2735677491213797,29.0823214720652
1910.0,0.007273514678071804,-32.391926042029596,0.3918827988201833,52.15514685007467,0.26650384987694464,56.25799014286167,0.2852853681475548,29.038710936160108
1911.0,0.006880576773254115,-32.415556666903605,0.3928942817611077,50.45909080762415,0.25974111248976345,57.75056765943594,0.29709796656142806,29.136040999149234
1912.0,0.006487640183308592,-32.44204972952794,0.3924103588773994,48.80175667764423,0.25274247980033127,58.832915972215574,0.3082329907867551,29.321105145845937
1913.0,0.006094705162552169,-32.471958849241695,0.39255259533156356,47.04340804648816,0.2460647719223925,60.02779697231799,0.3203637665217716,29.317419130734812
1914.0,0.005701772035404488,-32.505990245526114,0.3918927898676001,45.40830413070738,0.23848511824964275,61.158089853665885,0.3305896395564995,29.55373913543488
1915.0,0.005308841222331224,-32.545059206055726,0.3930708708419259,43.7886559992843,0.23070879006267103,62.21483586049173,0.3413602962398549,29.65038355922992
1916.0,0.00491591327822683,-32.59037363225851,0.3972925656283743,42.94867087225531,0.22303970809743762,63.15174325412651,0.3508202131456649,29.92574574475117
1917.0,0.004522988950803707,-32.6435611255561,0.3939125149926273,40.974986790630105,0.214092688347034,64.73250717629476,0.3612099917146452,30.068193413411098
1918.0,0.004130069272307458,-32.70686860474149,0.39100764215049466,38.969565554860246,0.20669317299657122,65.78953598995126,0.3702606455635442,30.24565129696973
1919.0,0.0037371557090851164,-32.78348782198779,0.388588603744878,36.93665734265642,0.1980804232331521,66.9863518190539,0.38009192476539905,30.51373671150628
1920.0,0.0033442504165741623,-32.87811028902278,0.3866645182696885,34.880905215881306,0.19210252449611048,68.29922098353447,0.38744076691078577,30.750570206645758
1921.0,0.002951356697942139,-32.99792532069821,0.38524280188615934,32.80729131223954,0.18332356981953515,69.39889862341565,0.3947497173338881,31.002734395508565
1922.0,0.00255847988523275,-33.154537311179375,0.3843290297511998,30.721070952328212,0.17486124230578579,70.69352844397457,0.4021483303730551,31.314227902361996
1923.0,0.0021656291794106795,-33.367968888013294,0.38392682870819367,28.627696568249885,0.16590712976029082,71.64995853049938,0.40882096602131834,31.4648024693437
1924.0,0.0017728219361263088,-33.675982901448634,0.3840378060587195,26.532734047648518,0.15752737401826117,72.60233998735463,0.413961238876583,31.627368046509133
1925.0,0.0013800952672290202,-34.15930791496235,0.3846615176371177,24.44177462193126,0.14846124405516128,73.85658130711644,0.418504181245621,31.923601628653966
1926.0,0.0013800952672290202,-34.15930791496235,0.3857954766549475,22.36034575020948,0.1394754847700992,75.27318647903235,0.42318651860211476,32.196511027102105
1927.0,0.001620133157512251,-15.41600257379777,0.38743520290750283,20.293824524086215,0.13073368387783776,76.39174871543864,0.4264818388310303,32.28305347363208
1928.0,0.002036175241978374,-42.34783878787026,0.390128741897787,19.340848988700376,0.1224680501790937,77.66256373822415,0.4280057443075338,32.45345889930719
1929.0,0.001354682616651166,-73.46364936080093,0.39155823297979586,17.82300803273847,0.11308674487578523,78.66602092546692,0.43052264643999394,32.734924220234745
1930.0,0.001476508329697006,-86.47677853914,0.3920112521875371,16.075769429073684,0.10501682721938327,79.57910635258803,0.4310889883188732,32.80446193474461
1931.0,0.002085111897612963,-64.69277701364588,0.3916746932690719,14.160347521450483,0.09581542209526293,80.95960184751448,0.4327598616375319,32.87271181978052
1932.0,0.00338968472976087,-71.26942608929198,0.39255191539386175,12.273175314842478,0.08669604701843893,81.55878097444324,0.43261130868811376,32.874013948974586
1933.0,0.005567321481754983,-78.84898764617243,0.3927170025943174,10.386767633605801,0.0785348569771263,83.53499857433128,0.43146496649220734,33.072570756536344
1934.0,0.007968126131638635,-80.6283300039084,0.3927163210907602,8.456666160128908,0.069280875928238,83.73698293079715,0.42979904435896255,33.04589253749325
1935.0,0.010898378021106951,-70.31267010461298,0.3925125909062309,6.6076253431619785,0.0617951430450546,85.63569682603506,0.4284223514674336,32.919656147445906
1936.0,0.00921933386847296,-71.19263221822553,0.39242406054239554,4.718319649217041,0.054537544189089064,87.2159054865662,0.4258992999748735,32.83780040320241
1937.0,0.007543432750017841,-72.46401110216571,0.3922882046617463,2.8618712503674297,0.045274169233780054,86.84406940496201,0.42329162628488404,32.73825360419298
1938.0,0.0058733657742348,-74.4599131513392,0.3921169879392278,0.7930321863232495,0.0372876714795925,86.7879740225687,0.41961586095203385,32.48508552759584
1939.0,0.004216071698881195,-78.03258796998242,0.392638956371778,-0.9784480512677844,0.029925947871322113,88.6138239015254,0.4162586192634297,32.295453064985665
1940.0,0.0025961284271976107,-86.1370265174417,0.39263227286732433,-2.9468831817172703,0.022479964648568742,89.40364144001467,0.41223458027745563,31.860633720618992
1941.0,0.001179106542744469,-63.58203631032002,0.39234993826186304,-4.72526843277262,0.014339277797162943,82.95890023608328,0.4087491451837841,31.567927313077128
1942.0,0.0013139592292095348,21.3409847442809,0.3928272607254169,-6.551562594733198,0.007347949608131343,72.89690836948903,0.40509171242574626,31.159266574654676
1943.0,0.0027836078497427137,46.29766425098986,0.39282228779937595,-8.484750079729544,0.002324040240740745,-7.468756803796487,0.39985891301148957,30.70960965274387
1944.0,0.004410923220201832,53.51860239080891,0.3934592976457363,-10.383633404133674,0.008618530529122844,-61.480222196841055,0.3961401719133726,30.041228232336433
1945.0,0.006070403762199398,56.82291742813693,0.39392331609073833,-12.235269357741236,0.015350334892142083,-69.68523579168205,0.38994346210684744,29.506118768123187
1946.0,0.007741391813232117,58.704971821677866,0.39407914026744917,-14.087190890229557,0.022474323404235476,-70.72878134318398,0.385939572702801,28.791314682620037
1947.0,0.009417764053323441,59.917963681171656,0.39282551318849895,-15.906761114842725,0.028030532024678086,-69.49015909024303,0.38166059206385067,27.813323984131067
1948.0,0.01109708067513296,60.76412377430703,0.39285272086472994,-17.649451828160675,0.0347852718144322,-68.30383926350777,0.3769732737567942,26.922382852677334
1949.0,0.012778180873856359,61.38775059616562,0.39313204853529266,-19.523603147135287,0.04094431758296057,-68.84180997184646,0.37240635815371753,26.09864431097235
1950.0,0.014460442613136436,61.86632438934341,0.3923881872261003,-21.260790531217456,0.04681622702334508,-67.53939038303342,0.3674822185213744,25.040293548052468
1951.0,0.016143502776004848,62.24513196881503,0.39343824691818424,-22.970029958322314,0.05313109725170731,-67.12904029835644,0.36271272810474514,23.812856568699477
1952.0,0.017827135226339243,62.552400368583235,0.39350030880837744,-24.673932371995825,0.05896315596651251,-65.9662165082397,0.3592202735815288,22.615385966000414
1953.0,0.016954357160134777,62.50934294766469,0.39253755121918876,-26.28216284450843,0.06303347076393531,-64.46854488181489,0.35448947827514077,21.347490157316674
1954.0,0.01608158970089002,62.46161195378317,0.3922523919732584,-28.15853526470733,0.06816597726105224,-63.14584052478975,0.3499995527785957,19.871609454636584
1955.0,0.015208834674664051,62.40840287519603,0.39304039630892357,-30.008133076896883,0.07359539440860503,-62.28030303728511,0.3471105208994456,18.564823377658236
1956.0,0.014336094352154903,62.34871532913255,0.39344831104445516,-31.648899779227545,0.07762857117524426,-61.16401636025822,0.34310567302396433,16.75267157863458
1957.0,0.013463371592793465,62.28128959645892,0.39386884618515294,-33.424639810681725,0.0832283351837233,-59.63477133516242,0.33961438600660776,15.049207226243277
1958.0,0.012590670048751142,62.20451677365536,0.3927871181098302,-34.945239322430886,0.08610021123421037,-58.19578881295763,0.33681971098456776,13.433329732048563
1959.0,0.011717994460082865,62.116308796614724,0.39309254340677185,-36.62148448288713,0.09054476106376533,-57.12417526906159,0.334406069689148,11.606669250048594
1960.0,0.010845351092319468,62.01390574984881,0.3928918741965512,-38.34006458757403,0.09465519103292426,-55.28485534957623,0.3316029772312171,9.783427313038853
1961.0,0.009972748403722568,61.893582078792136,0.3929751531950678,-40.124537424801005,0.09770021125186913,-54.38013085161358,0.32986952027443467,7.807107786592253
1962.0,0.009100198096269912,61.75018391254302,0.3928476402538416,-41.720025504865404,0.10018051104081133,-52.69762380318498,0.328448910117601,5.763983495915957
1963.0,0.008227716835057509,61.576372265261526,0.39370164688560005,-43.44909339352843,0.10379227264674062,-51.062880411465684,0.32648000904260605,3.6283252875908527
1964.0,0.007355329190699413,61.36132823550306,0.393121671851127,-45.04350538943843,0.10609786881989938,-50.151227496928826,0.3255605686657829,1.5053953823857138
1965.0,0.006483072955655396,61.08841429882653,0.3935349354970836,-46.72370861028591,0.10912849316594322,-49.013884728404165,0.32536313547537127,-0.8721237111981694
1966.0,0.0056110094147378345,60.730658191330434,0.3943653733818225,-48.33405259861598,0.11085586198627197,-48.157207347047546,0.3254036456759689,-3.158433293042065
1967.0,0.0047392449414789236,60.24126270516803,0.39283831457353585,-49.80627137843945,0.1121878464026936,-46.144420995406,0.3241473072642975,-5.286140878392753
1968.0,0.0038679817524806125,59.53132463890838,0.3935130936730916,-51.32191060422466,0.11295276829924361,-44.62313635423643,0.32358712857920535,-7.508884666793354
1969.0,0.0029976569715097438,58.408889357240106,0.3931416928313423,-52.8493429860291,0.11350735085114534,-43.002628032517805,0.32417711320707904,-9.629098904210691
1970.0,0.0021294215316112644,56.369771219155076,0.39271865233287917,-54.33396301600378,0.11313863361387323,-41.412297114255146,0.3252142372700539,-11.676790769456243
1971.0,0.003291333708473729,67.37538674568711,0.39215395678862003,-55.90088319566827,0.11428763516086977,-39.27998303028549,0.3241481788617774,-13.871544864725314
1972.0,0.0035193577097611616,72.63399528953832,0.39181833397368765,-57.4243587916967,0.11337412673436746,-37.78114345223892,0.3261169350450461,-16.00188781038117
1973.0,0.0029909844256999435,86.1791162037888,0.3926511789471559,-58.92308811293222,0.11302324387696368,-36.59892664351737,0.32759267930939767,-18.031415328495143
1974.0,0.003167497173126516,84.18368709585293,0.39215646231709966,-60.45341085975087,0.11202464349988567,-35.03691883875765,0.32816653992110906,-20.233834963022943
1975.0,0.003268676582187725,68.94940127930586,0.39229790072759935,-61.83717251552566,0.11132979815657727,-33.93345284784374,0.3309626987737434,-22.232233518259154
1976.0,0.002448385208765293,77.4897039873894,0.39199217488770266,-63.219837205759134,0.10867948549931722,-32.1823105095722,0.3325627332973854,-24.109145630850822
1977.0,0.003604081539790754,67.91644018653516,0.39302899820312553,-64.52402512354004,0.10778424377895171,-30.73065161863752,0.3349571906723848,-25.975793879704284
1978.0,0.004039426373818221,68.62255824303348,0.39271500722711367,-65.93162979087347,0.1051038540581002,-28.89474298596793,0.3363652120908536,-27.68653297136909
1979.0,0.005594429852702389,61.45890230535777,0.392727258002354,-67.3997484524344,0.10327183980857194,-27.18011705134663,0.33866412448586863,-29.38847086806727
1980.0,0.0066275859076644645,50.94486831506724,0.39246480691351343,-68.7918040734385,0.10079762704734833,-25.859216245129904,0.34076731757313733,-31.041826183051647
1981.0,0.00866803843766803,43.12030267996587,0.39250953543826145,-70.18181044420422,0.09593539584068142,-23.801840402180225,0.3427283332336643,-32.54006793875023
1982.0,0.008471602070172182,45.0939003240602,0.39234360228916376,-71.54951605704996,0.09147189564358087,-21.697923320783225,0.3451543228932423,-34.02704341492291
1983.0,0.008798206447423879,40.58942173566219,0.39319189067957283,-72.9046624510188,0.08765386314909439,-20.32401146398176,0.34802259419009174,-35.41698989521667
1984.0,0.008960201537398226,44.79124110424291,0.3920662917408785,-74.11781067063069,0.08304610204242752,-18.71955992484129,0.3503594569745247,-36.551036364999824
1985.0,0.010930944035153788,39.817990010643655,0.39381611306679426,-75.45179698343863,0.07851107543814298,-16.928209011841176,0.35322480747875323,-37.74771653171895
1986.0,0.01169271484124901,44.58881991282998,0.3932870424131063,-76.69923633741901,0.07303887202785683,-15.493440294307439,0.35642367144507264,-38.71102037085207
1987.0,0.012727357836689891,61.79279153167225,0.3923670991781377,-78.00752967009541,0.06761986444469419,-13.82751992223678,0.3592286410867842,-39.6019909925563
1988.0,0.015442865311100347,45.07640972319761,0.3924792636506917,-79.18381959329754,0.06226794269690698,-11.873330396777417,0.36205198391803883,-40.334398313006844
1989.0,0.015057603032855187,47.66709172099911,0.3912465317484635,-80.51960773536406,0.056861462912827516,-9.235908244643552,0.3651129646022214,-41.03956086727486
1990.0,0.014704701673193845,50.387919918389635,0.39223347577588447,-81.74351393435855,0.05016996963698284,-7.35594966324088,0.3689170305924293,-41.35287680137509
1991.0,0.014386542865627131,53.23576429233884,0.3911964807736838,-82.85315487680562,0.043549050935725704,-4.901001432140878,0.372319781371402,-41.84700074543361
1992.0,0.014105477732985091,56.204697137380386,0.39092055764409095,-84.18426927010876,0.03703657539064344,-1.5746652758228321,0.3771896120000067,-42.124275459329205
1993.0,0.013863762499814735,59.28569123575884,0.3911218366670344,-85.3370767563947,0.029033009901152422,2.406269953141138,0.3818807086669628,-42.25973825780007
1994.0,0.013663485695499421,62.46645327838678,0.3914408129935217,-86.52011261504069,0.02125675467161229,6.064019130046329,0.38671851994608775,-42.35491941311087
1995.0,0.013506490816465913,65.73144447114022,0.3918959694941845,-87.70914157727513,0.014171584507853274,11.94657415304591,0.3924965881595693,-42.426220295474906
1996.0,0.013394299874340569,69.06212799750888,0.39222208935609043,-88.79948158013153,0.005793023186102133,37.86228442423488,0.39787765056509455,-42.1999714764198
1997.0,0.013328044350037142,72.4374593149269,0.39233641944702413,-89.97920739845249,0.005088239726663994,45.46912323682248,0.4054122595440561,-42.00528968903622
1998.0,0.01330841032556754,75.83460257725329,0.39334764397423755,-88.86402611005407,0.01342927390696243,14.472448213204801,0.41126827992832654,-41.712792389165465
1999.0,0.013335603725182648,79.22982082116476,0.3929659913462531,-87.84379771661143,0.023202741857757767,5.791639173434219,0.4194991121699303,-41.32925501614917
2000.0,0.013409339661625951,82.59945730390639,0.39267561115844407,-86.71300112480183,0.03178222318208172,0.9340997471238941,0.4281178710844752,-40.738839912949004
2001.0,0.013528857147997432,85.92090862641686,0.3917957846899584,-85.491255589489,0.04214199789823733,-2.7872637620703986,0.4366673079425774,-40.38122479986056
2002.0,0.013692957438964912,89.17349180935446,0.3917076890720498,-84.37597799811758,0.0520171214495298,-6.016408193116214,0.4462458536555792,-39.833518243342155
2003.0,0.013900061627345566,87.66004942774599,0.3911017762966801,-83.34940313153204,0.061477925557565836,-8.00241713597306,0.45636093359458413,-39.149454757415945
2004.0,0.014148281350998862,84.59640555619919,0.39119596002393836,-82.20568311001668,0.07262149578879848,-10.733710919125699,0.46727489748362977,-38.47919612561295
2005.0,0.014435495809093514,81.6465013883739,0.38978896528511225,-81.05439119330964,0.08388607504097251,-12.735055004220065,0.4783567815379254,-37.86264714037424
2006.0,0.014759428696463921,78.81884788725829,0.3898081974957376,-80.03166020008969,0.0954711940384354,-14.531799979919347,0.49050936584393584,-37.242735747633574
2007.0,0.015117719859885305,76.11889750472696,0.39095227406628835,-79.13910835147078,0.10808569121616263,-16.951387395765174,0.503797688107432,-36.470857636269365
2008.0,0.015507988077189621,73.54936275828267,0.3912715344155925,-78.22898971289167,0.1205685686555313,-19.27191249878168,0.5168586796671684,-35.867141245175986
2009.0,0.015927882997023142,71.11060819939172,0.39183938583646954,-77.24802502580987,0.13324305414237028,-21.813094218211777,0.5306897315143905,-35.10122782062354
2010.0,0.01637512569282379,68.80106965509312,0.39105777841540984,-76.2069390193906,0.14613391329166123,-23.909490572022513,0.5436100113944359,-34.47027829445879
2011.0,0.016847538344488593,66.61766525620736,0.39127130123085985,-75.16703803857253,0.15918858991111107,-25.6640863130298,0.5590150325187762,-33.724595501819444
2012.0,0.017343064239244636,64.55617416620547,0.3916453909790283,-74.36103824644421,0.17264890343490222,-27.462280202866786,0.5724174228738078,-33.11344482114156
2013.0,0.009998197328854206,66.18614467820608,0.39141937952229516,-73.28789523861639,0.18589985047663088,-29.71691077006387,0.5880142200740951,-32.45203359567665
2014.0,0.002705714037710997,76.69120272417871,0.39027048973546824,-72.23579445585536,0.19979682211785635,-31.795847084394985,0.6019191338389037,-31.690028538922164
2015.0,0.0047804490466944035,-54.27322367101957,0.3913084151276604,-71.47856233921968,0.21392247617892513,-33.60235763464114,0.6157089645449728,-31.116447286702737
2016.0,0.014975882691009954,-72.09868549281032,0.39112745123145376,-70.47184128210158,0.22949510764266257,-35.5036615136647,0.6295578876502548,-30.543819109016738
2017.0,0.006287362418235223,-65.30794565921997,0.39102694016485484,-69.66239234067092,0.24495921707767931,-37.72115433881503,0.6433593296247637,-29.97583001453116
2018.0,0.002899557414882557,77.05115170028805,0.39151720184351346,-68.87097362613335,0.26090513934595644,-39.82363322352993,0.654679832372222,-29.462194238143994
2019.0,0.0023130813217014227,63.034845314922094,0.3911873049100751,-68.07758315792962,0.2770864540951969,-41.9663215070758,0.6669674040395087,-29.08076308169558
2020.0,0.0019441907352099855,41.86081061011852,0.3909325352000467,-67.28300604872838,0.29324051520267475,-43.91858568460733,0.6759017058528792,-28.64203943706782
2021.0,0.0027764109893585816,48.295512940731285,0.39181492173484733,-66.65895713748041,0.3096824325305005,-45.96152729154262,0.684874602061923,-28.214787174271322
2022.0,0.0028763989609248476,48.60865713380354,0.391552497055416,-65.82963397923383,0.32630264625002453,-47.826649353929504,0.6924596666619839,-27.935470007354475
2023.0,0.002816551003160842,49.19200051276803,0.39089302063310255,-65.14913372323704,0.3445309317723458,-50.03096108190408,0.6984487634415912,-27.608470007666643
2024.0,0.0027570077084837813,49.80060604454302,0.39125374202173996,-64.57502202555442,0.3616939412698514,-52.17145293567909,0.7010239059499901,-27.45460221808142
2025.0,0.002697789249757565,50.436004352608414,0.3985562101139668,-64.25537112070111,0.3790024666934303,-54.33087705402581,0.7024268834430891,-27.301102901201585
