frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1673.0,0.01124601362311562,72.75881485586997,0.3786619921142278,-33.38130760683956,0.7792831695223397,-35.283557031959845,1.1785151217735828,-31.96796611227484
1674.0,0.011126878079469087,73.43627845754098,0.3819870620073106,-33.63352603052316,0.7785633735011172,-35.12313943331422,1.1773611642913278,-31.09264118999183
1675.0,0.011009331715055411,74.12830718009175,0.3823672844288645,-33.47984609867867,0.7784937531836413,-34.928322633787545,1.1762079646489672,-30.236994386448448
1676.0,0.010893425974484238,74.83516731661369,0.38279847457255817,-33.36453903407737,0.7784331348351785,-34.73347323968312,1.1737562443133416,-29.314119407712713
1677.0,0.010779213781333695,75.55711863154589,0.38240420624365745,-33.11264219820051,0.7784725790862331,-34.477841352221134,1.170332335865261,-28.342461457720766
1678.0,0.01066674953575421,76.29441292506739,0.38298624919279434,-32.869676000207946,0.778490031020338,-34.18450997636791,1.1671281751794902,-27.352973540846868
1679.0,0.01055608910563087,77.04729248252781,0.38201623466558066,-32.37886478340918,0.7783954455404288,-33.83813736295005,1.1632582542387981,-26.366291921269163
1680.0,0.010447289810578268,77.81598840678974,0.3818603996051428,-32.00997500907667,0.7780449005407635,-33.408077384659876,1.1588223313729553,-25.3979516293026
1681.0,0.01034041039800133,78.6007188324854,0.3822890167906178,-31.768513828423224,0.7777910260907406,-32.93393331293109,1.1550114431491598,-24.327176463587328
1682.0,0.010235511010431438,79.4016870225032,0.3811453458880109,-31.363460120220935,0.77759044886022,-32.4595121286895,1.1512532518246703,-23.290010529031328
1683.0,0.010132653143324311,80.21907934858606,0.3822057116194613,-30.93565955189565,0.7779556129445426,-31.841845746523482,1.1478702347663472,-22.214781164004094
1684.0,0.010031899592492984,81.05306315973135,0.38165473443816766,-30.398665819429272,0.7776817265700436,-31.137981158252344,1.1442018524878024,-21.102777899707817
1685.0,0.009933314390347928,81.903784544144,0.3811727802717586,-30.0748046327028,0.7775252765590889,-30.433726984105743,1.1404636984230196,-19.965655579105814
1686.0,0.009836962730122203,82.77136599283591,0.38033639535765573,-29.494137672890634,0.7774863338052252,-29.72929581365096,1.137340958627293,-18.83490195601371
1687.0,0.009742910877290267,83.65590397552131,0.38185723434798835,-29.095314508761767,0.7775649159637867,-29.024900557232982,1.1349692051628886,-17.726774242188917
1688.0,0.00965122606742358,84.5574664423138,0.3818545700291074,-28.52465643093878,0.7769080680024514,-28.132138289031957,1.1314907507886356,-16.595851766298527
1689.0,0.009561976389789903,85.47609026776493,0.3808444099544321,-27.963317401354697,0.7768937964823333,-27.184301026310916,1.1298666890486542,-15.470284815218855
1690.0,0.00947523065608275,86.4117786570313,0.382083004743485,-27.244882507800057,0.7770028956811084,-26.238875349729465,1.1278737711722533,-14.346255303702838
1691.0,0.009391058253771279,87.36449853733889,0.3816850743568246,-26.6212714525128,0.7757331644747408,-25.05801008752801,1.1276018404258588,-13.221445509275238
1692.0,0.009309528983690417,88.334177961369,0.38077193633012685,-25.9674101196391,0.7747939409617276,-23.873777676509686,1.1270247929412491,-12.108072590499871
1693.0,0.009230712881641692,89.3207035526755,0.38198208564914493,-25.138994131932346,0.7741864280338788,-22.687178968672434,1.1268736561568855,-10.993980121824206
1694.0,0.009154680023961928,89.67483026696199,0.38075414628115556,-24.38866389860164,0.7739114068603389,-21.499226925307124,1.1272099276029708,-9.898612828029284
1695.0,0.009081500317218346,88.65512071094855,0.3809274698095194,-23.71538086871594,0.7739692318826916,-20.310941465885094,1.12810475692758,-8.823995633710783
1696.0,0.009011243272425508,87.61917855393338,0.38164994000474717,-22.823227536372922,0.7743598285354554,-19.123344227787232,1.1293957127743859,-7.751458452072756
1697.0,0.008943977764435614,86.56730641219266,0.3806341116697215,-22.037103183270744,0.775082693726081,-17.937453303953582,1.1308542985217105,-6.630413620074892
1698.0,0.008879771777432599,85.49985919872853,0.38098483630799973,-21.186534293139797,0.7743260887382752,-16.48994875163292,1.1337628985086206,-5.64174027725713
1699.0,0.008818692137757657,84.4172456253923,0.38100242242031074,-20.30043999843929,0.7740962155137693,-15.112496502873315,1.1362699629303796,-4.600209068619088
1700.0,0.008760804235599414,83.31992937805138,0.3810531791446532,-19.37576909665013,0.772950174707991,-13.625523039363857,1.1393023423375477,-3.592052399039648
1701.0,0.008706171737401704,82.20842992076106,0.3815982479129852,-18.336605875134342,0.7723260845247695,-12.135140745248243,1.142217513283194,-2.5706525231726007
1702.0,0.004028511514539789,82.02954920700952,0.3811170855217995,-17.435004948869313,0.7711754858473336,-10.523650050355725,1.144982915710331,-1.6091863847448613
1703.0,0.003895470876716972,82.23216653418717,0.38109868307242084,-16.37714693539803,0.7699366584472664,-8.890851727382795,1.148365875374096,-0.7184173803289987
1704.0,0.003762482424387588,82.44911012391961,0.3814946922972599,-15.265276416884838,0.7687365352461116,-7.1856559781555385,1.1508864455912216,0.18446318309648022
1705.0,0.003629551893857797,82.68194815284532,0.38021893671588636,-14.059031015121548,0.7682190834473236,-5.47664664511403,1.1540390927823265,1.0250429362067213
1706.0,0.0034966858910247707,82.93248519748812,0.3752488857416402,-11.741445263153391,0.7673296273175783,-3.8378313677472584,1.15622875360112,1.8858932872462182
1707.0,0.003363892061984353,83.20280828033721,0.37647632235031514,-10.977862761488575,0.7663858185408379,-2.09678729900411,1.1578047805888212,2.6780529472523655
1708.0,0.003231179305265481,83.49534404905455,0.3777701834239646,-10.219376828080206,0.761415711113448,-0.520769658231738,1.1597246424044994,3.4842920460576994
1709.0,0.003098558037987377,83.8129303396384,0.37912978890033866,-9.46619971842603,0.7570290135416609,1.0747324105095772,1.1609562735313794,4.264827241645571
1710.0,0.002966040532541712,84.15890649768721,0.38055443412570616,-8.718533392418719,0.7532359188865714,2.687565441794873,1.1618362940133489,4.989579181202083
1711.0,0.002833641346481445,84.53722840818737,0.3820433914983212,-7.97656936246923,0.7500454330249001,4.315419384314402,1.161581374141291,5.772017229035554
1712.0,0.0027013778769736842,84.95261642266574,0.3793458056294447,-5.40564572823729,0.7474652725349166,5.955844247479158,1.1598188742527646,6.476304959547513
1713.0,0.0025692710837553526,85.41074759470845,0.38128541749470407,-4.264757514031012,0.7455017743999401,7.606269873584043,1.158674867053033,7.206148611673882
1714.0,0.002437346443028871,85.9185083380568,0.38056293872733404,-2.692228674902861,0.7441598199075223,9.264028499353401,1.1556413835432047,7.863899872811956
1715.0,0.002305635222400458,86.48433059149721,0.38105320877127075,-1.6290176488744998,0.743442774825143,10.926379653660677,1.1531030447918746,8.557071536965188
1716.0,0.002174176209074714,87.11864507138299,0.38081697477824794,0.015004859793674594,0.7433524475362915,12.59053683603495,1.1487883966350247,9.276699076672303
1717.0,0.0020430180888441054,87.83450127195475,0.3810262809797928,1.0712395048878953,0.7438890663400402,14.253695340255872,1.1458287865909988,9.95098402436208
1718.0,0.0019122227768979606,88.64842895518318,0.38132011225688756,2.621194765106059,0.7450512765749032,15.913060534629222,1.1420846734314354,10.616815075607917
1719.0,0.0017818701691017327,89.5816557415548,0.3811383862064785,3.7679027946067913,0.7468361576511305,17.56587588928541,1.137865655888864,11.327458522366001
1720.0,0.0016520650606095184,89.33120416638147,0.3804991249439864,5.173364184664928,0.7492392594945159,19.209450052630476,1.1345411213901029,12.004472506128279
1721.0,0.0015229474525877917,88.06673457897733,0.38047899830382603,6.757826434488759,0.7522546573496582,20.841182323026917,1.129365786567397,12.686938864676309
1722.0,0.0013947082978549128,86.56889670581171,0.38098088635412386,8.207935162007658,0.7519393353814031,22.15005951335623,1.125036567723164,13.408457176771712
1723.0,0.0012676142326324268,84.76927011475527,0.3805746958447233,9.482745667041016,0.7518427156756963,23.500113129009268,1.121626230328307,14.082464861871387
1724.0,0.0011420476186847746,82.57134125631569,0.38011253724111144,10.706171161276204,0.7521634982787779,24.849764325038254,1.1184319197960535,14.755497515192065
1725.0,0.0010185735112497715,79.83567910269093,0.38053697695618466,12.114131099102064,0.752757764025544,26.000848489008938,1.1142314028240115,15.464221842235053
1726.0,0.0008980554249045894,76.35600135514426,0.38047301124586325,13.50806484152191,0.7536553047052366,27.149653862005852,1.1116398061234092,16.181039693829277
1727.0,0.0007818615021131004,71.82099055384533,0.3805729417518037,14.768630081852825,0.7544711049357454,28.24873432696822,1.1088210740449882,16.856702889903424
1728.0,0.0006722377441627268,65.75780629220692,0.38183548947335993,16.135191495063616,0.755657553066819,29.37963940675943,1.1067820045988306,17.51213998729643
1729.0,0.0005729677781274677,57.471113414891086,0.37926981635142454,17.371820829591133,0.7559940854059493,30.26637102367713,1.1053888031595922,18.16652480988151
1730.0,0.0005729677781274677,57.471113414891086,0.38060686744451755,18.622906221198917,0.7569238144658709,31.208113007319,1.1039657106766716,18.837053005331374
1731.0,0.0005486007108340194,56.905771085748,0.37932442437992764,19.950305451579872,0.7580399724871602,32.000880928170865,1.1035379302601707,19.52520495307726
1732.0,0.00047956950828005254,68.37184155213943,0.38051462685309,21.162819359988056,0.7593008116160782,32.79116692698388,1.1037311725873769,20.25119711290663
1733.0,0.0012330001282898327,69.66778744460342,0.3800156099407944,22.58950437687326,0.7607056124435168,33.578683458351804,1.1041691370175284,20.862195304657195
1734.0,0.0012330001282898327,69.66778744460342,0.380622639340244,23.71963779396714,0.7622535790240852,34.36314917125284,1.1049268515890698,21.518356315998865
1735.0,0.0006408589938795161,32.43747793530134,0.3812731735667712,24.805498510465412,0.7635835782585418,34.87579812634107,1.1062283754638127,22.182539452605216
1736.0,0.0006408589938795161,32.43747793530134,0.38079687159270353,25.778526905762472,0.7649744916813475,35.386623609667744,1.1081344593912925,22.776214197774344
1737.0,0.0014379195476124497,34.532673884808936,0.38061302579276135,27.207300187217925,0.7664259876505229,35.8955545685997,1.109859197234435,23.38912905669169
1738.0,0.0022355299883855817,35.133237597892474,0.38105897455985194,28.36522992684315,0.7679377226409377,36.402521672031035,1.1128235846801482,23.96750302482846
1739.0,0.003033256560320995,35.41794029211127,0.38154151232658784,29.39767022491362,0.7690029681707907,36.750320632444755,1.1159007591577266,24.542745532494443
1740.0,0.006890754237587437,41.71132476330659,0.38118889892281965,30.351005607802875,0.770096470755091,37.09714462513476,1.118879705276383,25.067224801154747
1741.0,0.012761773343186587,50.5751530935085,0.3805152481101488,31.403225636418114,0.7712181101976484,37.44297243606608,1.1212370116685273,25.6503560972989
1742.0,0.010663327625301762,50.37944201995318,0.3809148714517349,32.45195415478473,0.772929366135885,37.63473974253069,1.1245548206591995,26.137403511227546
1743.0,0.008565067160333723,50.08783659998453,0.3808499246192516,33.465190810902925,0.7732726683425721,37.697348429164045,1.1289850997416822,26.618223266518218
1744.0,0.006467172265555748,49.60702450580677,0.3815273699121506,34.30734527722418,0.7736168930584937,37.759901474352155,1.1326749520700836,27.107994665293816
1745.0,0.004370169447351578,48.664659711855464,0.3807575279185183,35.445524373662174,0.7739620390527739,37.822398803317306,1.136993904761975,27.552324685198823
1746.0,0.0022765252292919792,45.986782523550524,0.38061976355660804,36.343100895662374,0.7743081050934401,37.884840341945235,1.1411784883987097,28.007362951633148
1747.0,0.0002772642701196538,-1.4174031280461472,0.38129033329167494,37.141908684632305,0.7741317318807537,37.68665828625617,1.1447810621400696,28.381543454079537
1748.0,0.0019445580645001367,-58.104593991486134,0.3804592208729459,38.07521825488637,0.7739646246875249,37.48838827844162,1.1480636938622097,28.806239541751452
1749.0,0.004036812962199813,-54.71231187175108,0.3812427665355793,38.78992479383543,0.7738067895168745,37.29003501148139,1.1508203333131088,29.1513440232676
1750.0,0.006133558017350315,-53.63738301708699,0.381156424927149,39.75044353450273,0.7736582320435996,37.09160319028003,1.1535315142284954,29.534021265753278
1751.0,0.008231362660426624,-53.11023775231476,0.38051572555622215,40.509731583906984,0.7735189576131596,36.89309753100662,1.156328280311771,29.83312696889526
1752.0,0.010329581345706699,-52.79722808109463,0.3808970800334317,41.16852240984727,0.7720165547221406,36.505432230911374,1.158505582391857,30.134345004579497
1753.0,0.012428004366853332,-52.58991441716467,0.38030128195431057,42.0082791920413,0.77054963104301,36.11627303339058,1.159430432032325,30.3623787740544
1754.0,0.0067740936578578196,-54.48621996273038,0.3804788647651588,42.68471534361454,0.7691183895821073,35.7256473976123,1.160373617519233,30.590045440032963
1755.0,0.0011997062955417046,-74.53303151481254,0.3807094259212396,43.36042628328698,0.7669438571909022,35.26269304330363,1.1613350941778686,30.817338716595163
1756.0,0.0006031193711408842,-61.542386336239886,0.38099286924164194,44.035225569783734,0.7648196795908738,34.79713657297803,1.1614739313445115,31.004783468759165
1757.0,0.001672056775576226,60.098477156256415,0.38132907680385664,44.70892827565181,0.7627462774824,34.32901797528318,1.1607751410560532,31.11577184399004
1758.0,0.0018962528168262117,60.84656447020069,0.3817179091876457,45.38135128620897,0.7593480747289836,33.77981956133691,1.1593095442548411,31.20124258255294
1759.0,0.0022816369322734447,76.13899071358045,0.3821592057618102,46.052313591053604,0.7560202630832172,33.22573499516336,1.156282285524787,31.284527735374517
1760.0,0.0022816369322734447,76.13899071358045,0.38265278501248456,46.72163656700676,0.7527637760988943,32.66680379237152,1.1543532339556613,31.315438081231306
1761.0,0.002015485541017964,73.46228251022116,0.38162001265394835,46.74901113460774,0.7495795433690561,32.10306985193161,1.1511977248395113,31.31708075715726
1762.0,0.002015485541017964,73.46228251022116,0.3812914270867559,47.17805496828162,0.746588982458099,31.535951746417833,1.1471007608634667,31.21014108246526
1763.0,0.0018168755018677992,61.390128280157874,0.38172627987755814,47.53652778950465,0.7424395919493217,31.010883954718455,1.1438916637563514,31.15273699455041
1764.0,0.0018168755018677992,61.390128280157874,0.3814371966218076,47.92686469437311,0.7383532506387942,30.479959292199762,1.1396669784036733,31.013911628081555
1765.0,0.001502054309396698,61.2582468161021,0.38062309533486416,48.34874938917613,0.7343310110793471,29.943171919597003,1.1368339410447532,30.79249387340284
1766.0,0.0011872451892928366,61.05642748199782,0.3803350277236075,48.56449852504401,0.7303739323152908,29.40051998434433,1.1320485498143733,30.575648047126684
1767.0,0.0008724612098272116,60.70897646057844,0.3806297799282488,49.038900169087356,0.7264830791198988,28.852005801257956,1.1270355969858115,30.25994566269662
1768.0,0.0005577449397703249,59.969394158215735,0.37983475582415077,49.3787072947289,0.7226595211842853,28.297636033178513,1.1232040685837834,29.915945553595662
1769.0,0.00024335920993037466,57.317501846563374,0.38084154631669226,49.65639910721942,0.7189043322570916,27.737421870904495,1.1189193861034457,29.518384998739904
1770.0,0.00024335920993037466,57.317501846563374,0.3808151401218651,49.81505442242278,0.7152185892345586,27.171379211700707,1.1153234820120117,29.12838739587654
1771.0,0.00016782454956663638,-48.61211058534004,0.37956090413797616,49.86674392045317,0.7116033712007505,26.599528835617733,1.11157868945544,28.595984011045804
1772.0,0.00016782454956663638,-48.61211058534004,0.37973132395439724,50.09220636277777,0.7076564222389671,26.120467787450796,1.1078070189509885,28.05360763066206
1773.0,0.0001299045981960325,-57.64261057017627,0.37990761847452076,50.317463041092815,0.7038255204427987,25.6439078697638,1.103480669606368,27.489586361666067
1774.0,9.769783824674252e-05,-73.28616576338298,0.3800897795238726,50.5425072833442,0.7000438412776073,25.162165512120303,1.1005446482950043,26.837703575378796
1775.0,7.85752399550208e-05,-80.07751911586233,0.3805801164607783,50.724119211554196,0.6963121867298091,24.675224944496513,1.0961615646902905,26.194389206904294
1776.0,8.22362866394023e-05,-48.07560029627722,0.3805142549288266,50.78204067507309,0.6953219414846165,24.302853837385438,1.0930435269079328,25.4625356315223
1777.0,0.00010635357594755892,-25.041203960600118,0.38075933242607823,50.805519987316984,0.6943611485240582,23.92943641563638,1.091604352783931,24.722946553169287
1778.0,0.0001407796049281983,-11.826853744387515,0.38063591741596825,50.81146892793807,0.6934299302724009,23.555000117038702,1.0875929045991206,23.957212080614095
1779.0,0.00017968374712535638,-4.048355891637509,0.3806657716715498,50.829039604416096,0.6925284060338244,23.179572877376618,1.085345932649434,23.064094735166883
1780.0,0.00017968374712535638,-4.048355891637509,0.3806657716715498,50.829039604416096,0.6916566919203034,22.803183120805123,1.083363735340462,22.167490609951265
1781.0,0.00015702431330955025,14.501896983282915,0.3804717833007782,50.813984612258224,0.6908149007807738,22.42585974965992,1.0809791278018532,21.294568762675805
1782.0,0.00015467592941630757,36.19189382516774,0.380437079407333,50.706881724998524,0.6900031421316775,22.04763213370599,1.0787384633098593,20.324009096112217
1783.0,0.00017346548213507775,55.743319349860954,0.38067235364456986,50.56497157335653,0.6892215220889802,21.668530098831106,1.0773422197687845,19.344262076814655
1784.0,0.00029291796182879,55.6325530762685,0.3807954276097092,50.4603790363788,0.6884701433017545,21.28858391519123,1.0751499801190312,18.313314603443523
1785.0,0.0001547571764480988,72.17343403285015,0.3806793330793221,49.95164931406244,0.6877491048874226,20.907824284815938,1.0733071908881928,17.27849093054441
1786.0,0.0001547571764480988,72.17343403285015,0.3808044687244959,49.73940844630626,0.6870585023687493,20.526282328683884,1.0716853088655895,16.243146015841823
1787.0,4.720631042199038e-05,15.718873758914135,0.38013234464572115,49.460841397928405,0.686398427612674,20.143989573278304,1.0689508793283664,15.198573620634455
1788.0,0.00012929220566659252,-70.25964211209573,0.3791716715526251,49.10979561266728,0.6857689687710715,19.760977936634827,1.0675354392603462,14.09252831996767
1789.0,0.00025964186829104076,-80.72983904007664,0.3803302252815027,48.688624282793675,0.6851702102235269,19.377279713894207,1.0651662257779393,13.029050411330548
1790.0,0.00039283674944446897,-84.15954392022118,0.3843692771402285,48.65819418013039,0.6846022325222068,18.992927562374398,1.0631655427329683,11.961200818346562
1791.0,0.0005267228021261838,-85.84949406388208,0.3900884772761391,48.8684333048991,0.6840651123389149,18.607954486176652,1.0613176999582643,10.946928319427906
1792.0,0.0006608800915945745,-86.85394849723484,0.3857424348874402,47.70883989923385,0.6835589224144031,18.222393820342408,1.0603267856822272,9.817122570442772
1793.0,0.0007951713446004411,-87.51928714658801,0.381557956062355,46.523317726616504,0.6830837315100196,17.83627921457785,1.0580054321321344,8.767218585916845
1794.0,0.0009295385014629717,-87.9923242199698,0.3775404129207765,45.31203643888017,0.6852049940203604,17.38020883325,1.0568508931101497,7.700441158605915
1795.0,0.0010639528047576559,-88.34585932349488,0.3736951896059353,44.07526517729161,0.687369401902102,16.926982058526203,1.0550692248213294,6.621746538473198
1796.0,0.0011983983905287906,-88.62007884819546,0.37002765825429623,42.81337946569373,0.6895089716622662,16.473230685991574,1.0540499557042222,5.627667409495746
1797.0,0.0013328657924613816,-88.83897303658827,0.3665431527174092,41.52686759492814,0.6926026357851243,15.955828847867808,1.0536078400399802,4.612678467294226
1798.0,0.0014673490128888828,-89.01774608148186,0.3721486000528335,41.12869955088829,0.6950579819400595,15.444794321596216,1.0526250683443417,3.6470843905462713
1799.0,0.0016018440676794131,-89.16649995063725,0.37746068368943914,40.58818132094311,0.6975682300802037,14.937397656805848,1.0521018320638993,2.658676933019867
1800.0,0.0017363482068162364,-89.2922085335652,0.3795303273156358,39.688881703856055,0.7005759079474297,14.329713828407332,1.0525462609194902,1.7153596125127393
1801.0,0.0018708594709624135,-89.39984119001872,0.37995430387748025,38.634097900832714,0.7035720440483028,13.699768175957638,1.052142080558258,0.8294432599210335
1802.0,0.0020053764263813297,-89.49303456283747,0.38048315556273377,37.46534523492215,0.7066525020604935,13.0752397209234,1.0536232240366392,-0.02581374945746998
1803.0,0.0021398979997896616,-89.57451121411813,0.380181707024731,36.16913533563926,0.7098161841649647,12.456205357815467,1.0551436339181162,-0.9095170512993321
1804.0,0.0022744233717894185,-89.64634980549593,0.37963336558694244,34.76244748371444,0.7132236968043532,11.721798702130856,1.0570638378760604,-1.6994765057132137
1805.0,0.0024089519059960164,-89.71016480742351,0.38004185416837755,33.70034258550641,0.7167472641896989,10.994494278983504,1.0596226906814312,-2.4364143479989395
1806.0,0.002543483100647997,-89.76722920938145,0.3806269369994062,32.2631633025977,0.7195798404816763,10.296547621651682,1.0623559764676023,-3.169680925376573
1807.0,0.002678016554800191,-89.81856026178521,0.38032906368862934,30.78559751820253,0.7216416890476113,9.33761788544775,1.065471652813814,-3.8745295943393483
1808.0,0.002678016554800191,-89.81856026178521,0.3811771796188357,29.403901765135423,0.7239044921925973,8.384417386884687,1.0697996558135527,-4.549307112875262
1809.0,0.0022276332025954904,-81.63953687474066,0.38080761952550546,27.854688906654996,0.7263663718558514,7.4374175902227835,1.0745628279991641,-5.175154858683879
1810.0,0.0022276332025954904,-81.63953687474066,0.38079155447419866,26.433059765517935,0.7290253112277529,6.497070307886364,1.079631086846061,-5.740984545260815
1811.0,0.0020615624962781547,-85.58282580844511,0.3807442874986836,24.84703446657508,0.7318791625396157,5.563806705337056,1.0846766251587834,-6.3040553718695405
1812.0,0.0020615624962781547,-85.58282580844511,0.380747931718068,23.32314553420103,0.7349256551583535,4.638036455260232,1.0910923919617994,-6.803341547092388
1813.0,0.002007400178010971,-87.96577882265211,0.3810402957738263,21.712216488817898,0.7381624039203424,3.7201470416767686,1.0980060593461671,-7.270001573350197
1814.0,0.002248333772190747,-82.34299415785706,0.3805603741306682,19.979258938199205,0.7415869176396389,2.810503212839635,1.1045906816909603,-7.694400697567166
1815.0,0.002546341607562255,-74.7231113147209,0.3804292853351845,18.243517229984633,0.7451966077273443,1.9094465801448002,1.1121066567467777,-8.075475977231171
1816.0,0.002632782865403016,-73.18203863127398,0.3807379341002729,16.34645541727127,0.7489887968612747,1.0172953588014226,1.118916006808784,-8.399418693796143
1817.0,0.0029031967603095833,-83.59437448296134,0.3805034200636557,14.622954865322782,0.7511140956956465,-0.0821566074917137,1.1272909923082837,-8.686836198460986
1818.0,0.0029031967603095833,-83.59437448296134,0.37880581311971,12.647132006377571,0.7535143503997574,-1.1750045411298242,1.13488236205724,-8.9716397490603
1819.0,0.0030040775258887323,-82.34461583127454,0.37482809661282174,10.068112639800908,0.7561869427203426,-2.260520273026251,1.142106144650754,-9.187185262537938
1820.0,0.003106294510106861,-81.17658270245458,0.3744628442499189,8.48517161080291,0.7587320251436777,-3.3843050478422696,1.147941592078168,-9.395164721756908
1821.0,0.003209720055547675,-80.08339432635965,0.37438384264325547,6.9003517463124515,0.7615669749562266,-4.5001499241602945,1.1540083747173682,-9.520281111142578
1822.0,0.0033142410195914026,-79.05880459197795,0.3745912729044331,5.316075378678616,0.7631932281666491,-5.64491759327269,1.159635171452832,-9.662920165248517
1823.0,0.003419756963059526,-78.09715053491422,0.3750846598239391,3.734759864925285,0.7661866791748577,-6.8815177873380025,1.1632703243683857,-9.773971723116073
1824.0,0.003419756963059526,-78.09715053491422,0.3758628772964407,2.1587955471165743,0.7680068402140001,-7.984992242669079,1.1677018296780421,-9.87351234684457
1825.0,0.0042442401578242145,-65.70994400558412,0.37692416109758886,0.590524325674347,0.7698083547531032,-9.120686325519507,1.1709043175187195,-9.89050440465181
1826.0,0.004716302077522225,-77.24953039072395,0.3782661286765255,-0.9677806806101629,0.7713026137640524,-10.29743206915696,1.172377018017179,-9.916976496909767
1827.0,0.003654505365506429,-74.51314292056477,0.37903053211380583,-4.323758361009266,0.7721676968746913,-11.415679078818906,1.1738499681517782,-9.94338216029179
1828.0,0.0026078211609244853,-69.5600831969885,0.38113032498074667,-6.880827724642017,0.7739199644475534,-12.501565383592867,1.1732171942944019,-9.942129421593256
1829.0,0.0016060730086117504,-58.23037523411412,0.38132869275717995,-8.954488898518461,0.7752994607207728,-13.628752339521427,1.1725844209984901,-9.94087533083877
1830.0,0.0008316413718620188,-20.20782548831413,0.3817829167883128,-11.256784264888656,0.77659759146414,-14.678006762089577,1.1703031337972822,-9.950692424520756
1831.0,0.0010663966403590304,47.8668410840625,0.38110289864529945,-13.25090619349175,0.7781552453072083,-15.723410055398109,1.167079934531709,-9.92520498985299
1832.0,0.00197893753780177,70.81437274272487,0.3812299081198199,-15.273141355682887,0.7777631601954754,-16.661194610296693,1.1628355500938068,-9.971704293580745
1833.0,0.0030047634388163246,78.76847905488653,0.3811858464779604,-17.05866207255578,0.7775796097650977,-17.599673462205825,1.158514412272114,-9.93700132433527
1834.0,0.004058870585366046,82.63711863927203,0.38089822783596167,-19.039106721301415,0.7775633777085775,-18.469722026243268,1.1541497339567246,-9.961150780190646
1835.0,0.0051238340229780585,84.90467923553581,0.3807558057346821,-21.039962907363385,0.7756731721982731,-19.422145516392124,1.1483616909833911,-9.985081184466289
1836.0,0.006194056612760402,86.39035882102296,0.38077198386439304,-22.935233643469306,0.7760003868773324,-20.167103916740803,1.1426486231909234,-10.015386882335575
1837.0,0.007267215223860478,87.43779650468245,0.38131103447573717,-24.802020871215312,0.7752812841445467,-20.87565635375009,1.1369358782917232,-10.045997141998788
1838.0,0.008342176841719047,88.21549882944345,0.38074020564265476,-26.559792622380254,0.7745236960792371,-21.503781050924346,1.131034341672911,-10.098059559744723
1839.0,0.009418324127353711,88.81556972421774,0.3806587294564585,-28.333676031754607,0.7708806587826295,-21.868661749546078,1.1249530071071625,-10.158467521045997
1840.0,0.009013595793711382,88.65139057851276,0.38065064263131004,-29.94828165908372,0.7672691815751022,-22.236992434864508,1.1188729366164267,-10.219532076922286
1841.0,0.0086089484012966,88.47177599446805,0.3805008804138071,-31.734238847383736,0.7636897121983508,-22.608791391530875,1.1128177069636565,-10.311290100557335
1842.0,0.008204393926379956,88.27444592338787,0.3814377802435542,-33.59752593468307,0.7601427028217536,-22.984076081779516,1.106392920799991,-10.43193569819988
1843.0,0.007799946826838512,88.05664893602606,0.3815338386576506,-35.13002480912058,0.7566286099544538,-23.36286310042718,1.1015196272886172,-10.52261153141852
1844.0,0.007395624718916982,87.81503405214981,0.3818821396289574,-36.70964500662186,0.7531478943494064,-23.745168128864737,1.0965582292553953,-10.634799214365037
1845.0,0.006991449287798694,87.54547845634276,0.381774723269129,-38.326528145973185,0.74970102089911,-24.131005888074895,1.0909943027803797,-10.788070074427544
1846.0,0.006587447531777625,87.2428523625431,0.3823740624276116,-40.029982462025465,0.7462884585227606,-24.520390090715054,1.0854116587657456,-10.945585076546898
1847.0,0.00618365349152446,86.90069263849189,0.3821907539442827,-41.47757326697527,0.7429106800445634,-24.913333392308736,1.0812669355485063,-11.087211956190215
1848.0,0.005780110699789358,86.51074119581509,0.38153280766041897,-42.754219193572645,0.7395681620629441,-25.30984734159559,1.0773912291628538,-11.283699100627976
1849.0,0.005376875726632846,86.06227823013509,0.38232681105399197,-44.324566839333386,0.7362613848104038,-25.709942330094844,1.0735282847594256,-11.48160265051122
1850.0,0.004974023435484089,85.54113602560125,0.3820708056793401,-45.56660834007441,0.730477991123235,-25.792667230921495,1.06916151913863,-11.674161155951717
1851.0,0.004571654992788944,84.92820048163715,0.38181394328492174,-46.85659387320247,0.7246961445105717,-25.87671231805879,1.064958989658104,-11.872032586228007
1852.0,0.004169910465309546,84.19706302682137,0.38161025365131246,-48.0806194669811,0.7181625688580895,-25.864246818217946,1.0617930457867988,-12.14654914563802
1853.0,0.0037689893716434594,83.31020802274112,0.3813795742374766,-49.23130614202635,0.7121619690816712,-25.896892476381243,1.0594201470352538,-12.333985507196713
1854.0,0.0033691856816865855,82.21256041619732,0.38141951667048113,-50.37962129621533,0.7056715909129665,-25.85671155230568,1.0562093326811541,-12.625101220218843
1855.0,0.0029709505399887963,80.8200205797032,0.37945250393674473,-51.472566433371945,0.6986654605133354,-25.713121919680592,1.0530319012341074,-12.960253065426704
1856.0,0.0025750117948651822,78.99787810569084,0.3708528567994503,-52.094330394097085,0.6915034312716699,-25.61183736887155,1.0497212852231863,-13.22193989746809
1857.0,0.002182619539816128,76.51726014386266,0.3727794857944948,-53.070154720093946,0.6850727736132683,-25.465584786119223,1.0460978822330163,-13.466757848453112
1858.0,0.0017960996761695622,72.95973312748677,0.37481311594134487,-54.03566755593344,0.6774551465906775,-25.249874280218418,1.0435386437661183,-13.817818317114204
