frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1700.0,0.002520841973272572,-13.36096921663676,0.3639533230641545,-22.563866751007566,0.7429112728464548,-20.756315566383414,1.1034319813888775,-14.519513460033892
1701.0,0.0031006856202810337,-28.745759708133576,0.3648478441477787,-22.11773264138927,0.7432438276158351,-20.942672418602367,1.1010251628910268,-14.344671453645834
1702.0,0.0038297147743824385,-38.80302280448625,0.36468890519474917,-21.8713827600621,0.7435842380974506,-21.128860611963354,1.1001438284516634,-14.258086246280786
1703.0,0.004638106948543514,-45.50744769742678,0.3647027715173485,-21.338041728004285,0.7439324935073928,-21.314876448490402,1.097657044694329,-14.106212672313816
1704.0,0.005490921029739258,-50.17808450917279,0.3642819535648617,-21.042475295283122,0.7442885828336473,-21.500716251583967,1.0965329701270232,-14.040800024815702
1705.0,0.006370341303198506,-53.57692129593768,0.3656506297067396,-20.446636754256552,0.7446524948377885,-21.6863763664148,1.0954059004682426,-13.874894355124418
1706.0,0.007266714509277346,-56.14453552950096,0.36473135029756604,-20.15153201202189,0.7450242180567005,-21.871853160311165,1.0943862787146854,-13.760229875190857
1707.0,0.008174465614041502,-58.14521371509334,0.36512706603399037,-19.635267123485335,0.744457746020046,-21.94175737951973,1.0924125270959641,-13.568817052023398
1708.0,0.00909018664641439,-59.74444615287663,0.36460901879705176,-19.219712299088204,0.7438923838281879,-22.01176795823082,1.0900678123022292,-13.473073382812961
1709.0,0.010011690932797288,-61.050152243803275,0.36437529453324113,-18.690299852433892,0.7433281340135113,-22.081884929829105,1.0882422116850352,-13.321228874330506
1710.0,0.010937516824067392,-62.13529886034689,0.3639738772096652,-18.25779698721283,0.7427649991111056,-22.15210832652605,1.0873988580198495,-13.213690541568335
1711.0,0.011866652859815266,-63.0508035525882,0.3655290995075625,-17.769720244249083,0.7422029816587375,-22.222438179352146,1.0850129774679487,-13.018530325075384
1712.0,0.012798378131218993,-63.833187168074865,0.36537474885561144,-17.319818982330975,0.741642084196823,-22.29287451814874,1.0837338915750667,-12.941483814749356
1713.0,0.013732165610699171,-64.50927922229373,0.3654955316914646,-16.881944729737263,0.7410823092683986,-22.363417371560185,1.0818990344457096,-12.743916646930325
1714.0,0.01080960479731388,-58.536613740112614,0.36393654193477637,-16.33796519951454,0.7402337077470384,-22.276497559591817,1.0804230447367906,-12.622921126079042
1715.0,0.00808878870572536,-48.36195889240777,0.365197059735759,-15.83298517897107,0.7393868137086725,-22.189378430787546,1.0789518864245151,-12.501595106525164
1716.0,0.005272326451984228,-37.02166847001412,0.3648964801566392,-15.364448568655918,0.7385416330272719,-22.10205970299744,1.0774855792987068,-12.37993832478989
1717.0,0.0024087329074109795,-11.776056058907697,0.36522931194146757,-14.80018450520651,0.7376981715918142,-22.014541096485953,1.076229581162333,-12.239300586739361
1718.0,0.001476492374772145,2.1421979487590423,0.3654723293888087,-14.273178697475203,0.7368564353062357,-21.92682233396619,1.0749800824611864,-12.09833505836311
1719.0,0.002656334800058378,24.88901230123058,0.3649595911750447,-13.72747144963602,0.7360164300893764,-21.83890314063476,1.073795172322144,-11.926847809329654
1720.0,0.002823187683508077,27.828684352328438,0.36477177763890684,-13.1925841242777,0.7351781618749275,-21.750783244206545,1.0727764610842676,-11.820542778830337
1721.0,0.0018492141491615029,12.974988029941175,0.36430367630739124,-12.713959787236552,0.7343416366113765,-21.662462374949747,1.0717835215682907,-11.67026907787399
1722.0,0.0018492141491615029,12.974988029941175,0.3650960590545256,-12.122081201492213,0.7335068602619497,-21.57394026572127,1.0712413659774873,-11.601904317156364
1723.0,0.0024094433876155345,14.249210257611654,0.36499254703495604,-11.560951874737786,0.7326738388045541,-21.485216652002187,1.0701187959113665,-11.409730264167443
1724.0,0.0024094433876155345,14.249210257611654,0.36439719022093847,-11.190634016971659,0.7318425782317196,-21.39629127193343,1.0696242521981212,-11.363022687467243
1725.0,0.0024227822185645407,12.056463886539799,0.3649511793102471,-10.43718168076487,0.7310130845505363,-21.307163866351804,1.0692107390858079,-11.237764843296
1726.0,0.0024227822185645407,12.056463886539799,0.36544884319307097,-10.038784318132688,0.730185363782594,-21.21783417882606,1.068553284409991,-11.171209515891984
1727.0,0.002491776081163605,13.290547536599783,0.36428085962324064,-9.418893066261273,0.7294788284235959,-21.005672137690148,1.068505599001975,-11.046294662935155
1728.0,0.002425586034001016,15.1801470206699,0.3646034322475154,-8.78765092660259,0.7287823147481445,-20.79310164122971,1.0678935877773816,-10.924856441132677
1729.0,0.00258025248924604,15.870862151619939,0.364736861454712,-8.23686536702474,0.7280958515171777,-20.58012737740017,1.068825409687602,-10.801212442096086
1730.0,0.00258025248924604,15.870862151619939,0.3649858291673686,-7.767780454611669,0.7260303682491767,-20.082395363911154,1.0687193341899064,-10.705603199183527
1731.0,0.0026851892268303272,16.21383102051425,0.3654147169455823,-7.044958720498916,0.7240199851040333,-19.581861300559524,1.0692252582214135,-10.545518223688958
1732.0,0.0026851892268303272,16.21383102051425,0.36426155166938684,-6.608361778753588,0.7220651623133144,-19.07857849499369,1.0685353713535566,-10.481631972473913
1733.0,0.0021841186507290545,14.331596816246293,0.3649097606734285,-6.028277224591825,0.720166352316991,-18.572602538250187,1.0692333939196597,-10.390620249408684
1734.0,0.0021841186507290545,14.331596816246293,0.3645169584571614,-5.356147019966278,0.7183239993060698,-18.063991297718538,1.0691634355314905,-10.24950144749706
1735.0,0.002710087926522975,14.578203129963587,0.36509306007387343,-4.815336718858672,0.7165385387647141,-17.552804906010287,1.0696923664111817,-10.213130357564687
1736.0,0.002710087926522975,14.578203129963587,0.36429278280638255,-4.316680753914201,0.7148103970127855,-17.03910574562952,1.0703104401521977,-10.125608544619732
1737.0,0.002438533965466433,11.693037519939276,0.3651316536440675,-3.574804770283764,0.7131399907497674,-16.522958429353785,1.0722062704846052,-9.972095690081137
1738.0,0.002438533965466433,11.693037519939276,0.36520424791010747,-3.050021018558051,0.7115277266010649,-16.004429776246837,1.0730204956276792,-9.891727187090865
1739.0,0.002741814286011449,13.43289760685829,0.3644368955793316,-2.341842292114587,0.7099740006676865,-15.483588783237384,1.0736940285096428,-9.817700165501014
1740.0,0.002741814286011449,13.43289760685829,0.36387878980516847,-1.8513627485197117,0.7084791980803524,-14.960506592213113,1.0739331915670542,-9.670210549951063
1741.0,0.0016244956270840456,18.73634336980571,0.36537195027890723,-1.4198399750234738,0.707043692559079,-14.435256452593178,1.0747679080706203,-9.58709790291363
1742.0,0.0016244956270840456,18.73634336980571,0.3656402280753414,-0.7978605727889415,0.7056678459793064,-13.907913679358662,1.0765582734432164,-9.502683804540455
1743.0,0.001733597713705358,26.728389374986694,0.36565406686234847,-0.032793952512665085,0.7043520079456504,-13.37855560653653,1.0770071845866511,-9.440824253156519
1744.0,0.001733597713705358,26.728389374986694,0.36511595621315057,0.4778036164968927,0.7030965153743575,-12.847261536149666,1.077782944014972,-9.270268713452385
1745.0,0.0022107946946872134,35.00296469492798,0.3650315681724836,1.0043599588202088,0.7019016920855493,-12.314112682662842,1.0785085141701765,-9.21313902154361
1746.0,0.0022107946946872134,35.00296469492798,0.365550022945601,1.759921552150938,0.7007678484063388,-11.779192112972265,1.079597554552916,-9.144633385726634
1747.0,0.0019680123434415602,24.997881164495364,0.3651888893259956,2.3626732786087783,0.6996952807858864,-11.242584682004603,1.080898675092255,-9.012485828875901
1748.0,0.0019680123434415602,24.997881164495364,0.3654142454771919,2.7514624083715473,0.6986842714234597,-10.704376964009382,1.081753575564887,-8.907505200012274
1749.0,0.0021835528246541185,20.187635745719536,0.365890509044771,3.495797722931276,0.697735087910533,-10.164657179647335,1.0819613100365895,-8.83122559253203
1750.0,0.0021835528246541185,20.187635745719536,0.36545406362076527,4.0288953574385244,0.6968479828879512,-9.623515118995229,1.0829729082266784,-8.723104680695615
1751.0,0.0019203353949573023,16.149439701852454,0.365437662921664,4.561980284465828,0.6960231937191408,-9.081042060606295,1.0839866403308525,-8.60556795091771
1752.0,0.0019203353949573023,16.149439701852454,0.3648660241762381,5.144385022761852,0.6952609421803282,-8.53733068678272,1.0844877998859985,-8.506291838983813
1753.0,0.0017177431932026937,15.479642159369648,0.3651633503208974,5.8448815827595615,0.6945614341686859,-7.992474995234631,1.0849218369521818,-8.348694573834564
1754.0,0.0018907980084139353,14.51184401536042,0.36568509391153126,6.173248737426096,0.6939248594292788,-7.446570207316606,1.085761505061897,-8.239739202641381
1755.0,0.0019832637741974053,20.638574174315025,0.36466339664298386,6.840448602647982,0.6933513913016442,-6.8997126730490494,1.0851689155943443,-8.057048102318207
1756.0,0.0019832637741974053,20.638574174315025,0.36508385547752176,7.468665976370154,0.692841186486778,-6.3519997731474485,1.0859065945515376,-7.933026038448641
1757.0,0.0017835310161483776,23.816896847795405,0.3647425521979353,7.92289361957124,0.6923943848352507,-5.803529818296701,1.0862164292932635,-7.740777394372338
1758.0,0.0017835310161483776,23.816896847795405,0.3652937184532681,8.49308448166753,0.692011109157117,-5.254401945921863,1.0857447706134784,-7.661714164303549
1759.0,0.0016865243274514605,13.637949535791643,0.3638054393139031,9.076717999023453,0.6916914650542106,-4.704716014718569,1.0864853173074391,-7.448134545438546
1760.0,0.0017926682552088272,14.660980363332127,0.3646181136047198,9.581548060730663,0.6914355407753614,-4.154572497217925,1.0860371623853544,-7.320628774023568
1761.0,0.002127479637272806,33.91836661794245,0.36431346414703353,10.229328784427853,0.6912434070949905,-3.6040723706705693,1.08618769538075,-7.147883535288347
1762.0,0.002127479637272806,33.91836661794245,0.36499371969520855,10.773195893594842,0.6911151172154782,-3.0533170065430677,1.086319042018883,-6.8723069263738426
1763.0,0.002127479637272806,33.91836661794245,0.3650534640921023,11.707078749668254,0.6910507066936089,-2.502408058927015,1.0860627043571325,-6.661776955729577
1764.0,0.0020423130409304,35.57357859135072,0.36664633829631366,12.83124720328528,0.6910501933913392,-1.9514473521667064,1.0857506231592917,-6.484753205352628
1765.0,0.002050013037637032,30.81763922459319,0.36747485962534987,14.062221092452473,0.6911135774510417,-1.4005367680153893,1.0858836041119613,-6.233792797064683
1766.0,0.002050013037637032,30.81763922459319,0.3678454952134193,15.099923005475413,0.6912408412953085,-0.8497781326322802,1.0848096590470029,-5.960697435494118
1767.0,0.002050013037637032,30.81763922459319,0.3670372018978539,15.255015178063033,0.6914319496513112,-0.2992731037337947,1.0846568809570798,-5.718835293660841
1768.0,0.002050013037637032,30.81763922459319,0.3662316097765037,15.410790802225186,0.6916868495996432,0.2508769417888314,1.0841094714128818,-5.426806985219628
1769.0,0.0016923028366707823,11.682876107574542,0.3654287367138156,15.567252087422661,0.6920054706474831,0.8005710194753793,1.084249969235553,-5.127250691253814
1770.0,0.001808626053654788,12.3612741495072,0.36462860067101693,15.72440122170463,0.6923877248258439,1.3497086478201727,1.0837745407825548,-4.839050497586422
1771.0,0.0017082226874305655,15.255328676304435,0.36383121970583515,15.88224037100437,0.6928335068105983,1.898189957412609,1.0831704268350817,-4.520459043047991
1772.0,0.0017082226874305655,15.255328676304435,0.3630366119721949,16.040771678424818,0.6933426940668903,2.445915798401544,1.0829163262683619,-4.199812671274888
1773.0,0.0017082226874305655,15.255328676304435,0.36224479571989326,16.19999726351393,0.6939151470164734,2.9927878459986403,1.0821213765969109,-3.8504505292342808
1774.0,0.0017082226874305655,15.255328676304435,0.3614557892942474,16.35991922153004,0.6945507092274494,3.538708703745779,1.081742795563576,-3.526401606646674
1775.0,0.0018095755743922622,15.442327364836446,0.3606696111357181,16.520539622697072,0.695249207625806,4.083582004282885,1.0807102022937587,-3.1270617852189884
1776.0,0.0018095755743922622,15.442327364836446,0.35988627977950993,16.681860511449596,0.6960104527280951,4.627312507364898,1.0807548666944282,-2.7507257710472834
1777.0,0.0017082226874305655,15.255328676304435,0.3591058138551425,16.843883905667873,0.6968342388945334,5.169806194890243,1.080121376455651,-2.369685209657039
1778.0,0.0017082226874305655,15.255328676304435,0.3583282320859961,17.00661179590291,0.6977203446017455,5.710970362717672,1.0793051395480127,-1.9356851865184013
1779.0,0.0019111309485235718,14.094376387162,0.3597584794023456,17.45920878588205,0.6986685327343231,6.250713709063795,1.079209064400677,-1.5703822752430916
1780.0,0.0019388790426558237,11.147536429633709,0.3611650449757229,18.353904112696213,0.6996785508943261,6.788946419290059,1.0783420054647608,-1.1126253066407206
1781.0,0.0020110106823312515,15.301467955040259,0.36247542980996544,19.058519553823746,0.7007501317278042,7.325580246904486,1.0787013215671686,-0.6977747118105936
1782.0,0.0020110106823312515,15.301467955040259,0.36370465433011084,19.604444963187728,0.7018829932673857,7.860528590621326,1.0779045725727197,-0.23589988411851437
1783.0,0.0019306627451058185,13.33157358766657,0.3642887148267139,20.284379782830516,0.703076839289941,8.393706567339303,1.0778579875291385,0.3135271719789983
1784.0,0.0019069465784455704,16.280945695235424,0.3649444211998766,20.782404531565557,0.7043313596883086,8.925031080917634,1.0778229086667837,0.7853943356161796
1785.0,0.0019306627451058185,13.33157358766657,0.365809836802652,21.242726212273528,0.7056462308560345,9.454420886646933,1.0784591839690976,1.2668254270249923
1786.0,0.0019306627451058185,13.33157358766657,0.36653058280261597,21.437400887855357,0.7070211160840765,9.981796651330688,1.0781168237810264,1.736389094563307
1787.0,0.0019306627451058185,13.33157358766657,0.3656765353404323,21.725259491712393,0.7084556659683916,10.507081008911351,1.0788553059142552,2.32935207612696
1788.0,0.0019306627451058185,13.33157358766657,0.3651286345257414,22.231212583460565,0.7099495188273318,11.030198611592958,1.079420517932194,2.7298548915780225
1789.0,0.0017207491145989175,11.557215664086256,0.3652451801427298,22.573002391521147,0.7115023011277627,11.551076176430119,1.080292360997491,3.3934974473490946
1790.0,0.0017207491145989175,11.557215664086256,0.3646312364398725,22.91632978163336,0.7131136279188206,12.06964252737062,1.0809955574747383,3.972691273103236
1791.0,0.0017207491145989175,11.557215664086256,0.36580398516073503,23.21789103808506,0.7147831032722314,12.585828632755762,1.0811523570121928,4.481187748583601
1792.0,0.0017207491145989175,11.557215664086256,0.3660186616137283,23.50861584569971,0.7165103207281244,13.099567638298803,1.0820626696142421,5.059054772154697
1793.0,0.0017207491145989175,11.557215664086256,0.3657947289070547,23.68576478578533,0.7182948637452843,13.610794895577776,1.082715838737038,5.649078176416811
1794.0,0.0017207491145989175,11.557215664086256,0.3661948016571767,24.073412941932574,0.7201363061548087,14.119447986093567,1.0836953484851732,6.232212773313518
1795.0,0.0017207491145989175,11.557215664086256,0.36599394598310364,24.32693044341049,0.7220342126161523,14.625466740958544,1.0843033985677513,6.804667510838614
1796.0,0.0017207491145989175,11.557215664086256,0.3660729072997707,24.532836120287257,0.7239881390745714,15.12879325629427,1.0849738612550586,7.386159672256423
1797.0,0.0017207491145989175,11.557215664086256,0.36656175436337707,24.931760386312348,0.7259976332190025,15.629371904429188,1.0858963915785178,7.975383660847229
1798.0,0.0017207491145989175,11.557215664086256,0.3654669833398666,25.251758400749505,0.7280622349394483,16.127149340998614,1.0864756734045091,8.553878164050667
1799.0,0.0016235600033182177,9.902158556541393,0.36602653244500527,25.381615072228072,0.7301814767829669,16.622074508060123,1.0881220412558346,9.171633269837356
1800.0,0.0014964640510676428,7.672156414553203,0.36590169846759074,25.654744706684674,0.7323548844074047,17.114098633346902,1.0891176689227078,9.784307180239919
1801.0,0.0013720530513774889,5.033143862468164,0.36656377592155737,25.94214186531438,0.734581977032047,17.603175225789975,1.0907135449905498,10.436659421272912
1802.0,0.0012511282281780895,1.8762048687172663,0.3665759583718957,26.235372120114913,0.7368622678843972,18.08926006744832,1.091595514258369,11.038665423646853
1803.0,0.0011348045905737007,-1.9415755432443291,0.36671431389590375,26.371657506443064,0.7379623451857587,18.590158099253117,1.0916380632912555,11.642831737273175
1804.0,0.0016122080417502024,-63.739339399739386,0.3666078097936372,26.56246880902023,0.7382140476201442,19.02040748035522,1.0935444262986103,12.2250934853198
1805.0,0.0019801135889165587,-65.2403892297532,0.3662471367965486,26.76761607604702,0.7385073475545807,19.45033934113076,1.095227166672596,12.832178167315707
1806.0,0.003129680323451093,-87.34934244982576,0.3661741985865615,26.975543794986773,0.738842195449896,19.879905676520583,1.0957919440809294,13.42032946702008
1807.0,0.0036239146409249717,-78.24874837472841,0.36590237135989434,27.19060291540024,0.7392185348454652,20.309058727391395,1.0964720632835954,14.007812976896984
1808.0,0.0046014026306204,-86.15846902191693,0.3652988304058066,27.3285329941964,0.7396363024065705,20.73775101191135,1.0979398615073255,14.571002144160415
1809.0,0.005982838982923093,-86.56412206847743,0.36516010923818915,27.409298458192698,0.7398931524868562,21.124207945964727,1.0989169524730018,15.169012748478858
1810.0,0.007424222104025471,-82.06274277169962,0.36613786187612113,27.665189361794376,0.7401836392389586,21.510379106201018,1.1000135351066689,15.765895981876447
1811.0,0.008896462264969665,-79.03729212184523,0.36541026351964145,27.75755291607437,0.7405077230778457,21.89622976632698,1.1016275587654825,16.316272388597152
1812.0,0.011082841816111083,-74.24707208680661,0.36540318073905403,27.878738630038914,0.7408653599134315,22.281725373927884,1.1019648204588859,16.906038644955363
1813.0,0.012262698815200082,-77.09611598589332,0.36518503814638636,27.883426739972272,0.7413957848608707,22.64981222794212,1.102888860999331,17.45304658369826
1814.0,0.014389821234780477,-76.03024193202113,0.3647933941100747,27.929127887455692,0.7415675533191235,22.997087125292566,1.1043331262320122,18.01284092455603
1815.0,0.016520640858424585,-75.23910085562298,0.3649371823551048,27.789209417591888,0.7418857591639608,23.331352069803593,1.1053155684053513,18.554655027570526
1816.0,0.018266533226469872,-62.84741149166863,0.3650831452003766,27.649401995395515,0.7418855464437656,23.674786596529323,1.1061598720159034,19.054261081790486
1817.0,0.018234746173688293,-63.03275725592425,0.36466002024506156,27.567418282623073,0.7422615788621285,23.96248616653082,1.107088149830562,19.55306718666212
1818.0,0.018203150606325887,-63.21874839303876,0.364237643641017,27.48524426174296,0.7424969299265571,24.26611440755061,1.1081001908087083,20.050999844454996
1819.0,0.018171747523200697,-63.405384339416266,0.36257592980975545,27.451918322364186,0.7427531187687223,24.56954171149094,1.10848800448088,20.48474879574087
1820.0,0.018140537923941352,-63.59266447281264,0.3618743078715943,27.532934703548023,0.7430301238346954,24.872751276012178,1.1088598709747182,20.976729279415697
1821.0,0.018109522808886797,-63.78058811162014,0.36275034441831944,27.411765829498897,0.7433760437648241,25.152610604130487,1.1096010564777241,21.395230084271482
1822.0,0.01807870317898538,-63.96915451416047,0.36287762460244477,27.312144202308325,0.7439610146243552,25.493023934142702,1.1095939170146947,21.842759792359125
1823.0,0.01804808003569221,-64.15836287797654,0.3596545970754049,27.179472541521317,0.743802026566802,25.68224938258513,1.1102100156807695,22.209033862634314
1824.0,0.01801765438086428,-64.34821233913364,0.3599546734401221,27.10221344127598,0.744333782422094,25.970850571458012,1.110889019134076,22.6323951170344
1825.0,0.01798742721665412,-64.53870197152307,0.3587358908491807,27.247391917947283,0.7434232260427542,26.223858703034427,1.111792083345741,23.017460020064227
1826.0,0.01795739954540235,-64.7298307861729,0.35776480487119394,27.38444679125303,0.743891891833148,26.483095130417283,1.1114057016061554,23.36205958115127
1827.0,0.017927572369527182,-64.9215977305623,0.35759321068732586,27.24303530427804,0.7438415663192296,26.75195175985036,1.1118693616425668,23.672046627672778
1828.0,0.017897946691413594,-65.11400168794428,0.3585831000779765,27.23760817689914,0.7438374965421239,26.993265350634548,1.1120687009309405,23.99303309338095
1829.0,0.01786852351330019,-65.3070414766742,0.3580537941648829,27.24496135015652,0.7437371215172126,27.217246505279316,1.1122506561686387,24.305496263735492
1830.0,0.017839303837164484,-65.5007158495452,0.3588517342710726,27.20582170384354,0.7436290478024022,27.435464369104263,1.113041569638372,24.588984739410094
1831.0,0.017810288664606443,-65.69502349313095,0.3584155720869781,27.22902866901715,0.7442859580416528,27.569210486469657,1.1125656642723816,24.85989969034687
1832.0,0.017781478996730823,-65.88996302713926,0.35759321068732586,27.24303530427804,0.744348459361347,27.82765385792661,1.113656892408229,25.10777758469951
1833.0,0.01775287583402703,-66.08553300376758,0.35869534324592184,27.250727377774567,0.7439323460000821,27.992391565718254,1.1134628793379293,25.285117692139398
1834.0,0.017724480176248125,-66.28173190707398,0.35797506054790557,27.418625834574783,0.7447113055307976,28.222737075878857,1.112854451754553,25.502740540630175
1835.0,0.017696293022287892,-66.47855815235398,0.35899410730852793,27.314620860120968,0.7445039402921219,28.34148255411706,1.1128651060780939,25.656055316500034
1836.0,0.017668315370056316,-66.67601008552789,0.3570968648852131,27.427867090823284,0.7446616670969947,28.467669761107736,1.1134764902304277,25.80333044290617
1837.0,0.017640548216353334,-66.87408598253784,0.36092511356077805,27.643016932996364,0.7446494672289715,28.661299329788275,1.1138064655892221,25.894397829071114
1838.0,0.01761299255674177,-67.07278404875674,0.3605690439545846,27.760702710449966,0.7447727202015143,28.782679181626474,1.113944036630522,26.061801024159625
1839.0,0.01758564938541724,-67.2721024184061,0.3610085891001475,27.907041997978602,0.744899314562145,28.904018321319164,1.1133333789011106,26.126187754799222
1840.0,0.01755851969507798,-67.47203915398742,0.36158434917672816,27.911187689180128,0.7450292486075715,29.02531568150561,1.1127012088371924,26.147737170469753
1841.0,0.017531604476792452,-67.67259224572422,0.3625029330748913,28.09635450794877,0.7451919916488341,29.126482564061686,1.1125367973545883,26.180430290516945
1842.0,0.017504904719865395,-67.873759611019,0.36304802836855476,28.1995175153379,0.744924591230608,29.21330695396277,1.1125367973545883,26.180430290516945
1843.0,0.01747842141170271,-68.07553909391828,0.36322683160961733,28.50662422533703,0.7446589026471835,29.30019350006728,1.112308200887116,26.194303200419313
1844.0,0.01745215553767515,-68.27792846459677,0.3634003187135049,28.477146736207086,0.7444858515821493,29.359680399060377,1.1121296612632794,26.17100781753688
1845.0,0.01742610808097935,-68.4809254188511,0.3646001799696065,28.644298258830318,0.7443136034062545,29.419194895012613,1.1117911177052586,26.15481323506437
1846.0,0.01740028002249885,-68.68452757761045,0.3649843804056734,28.779092945800343,0.7447176134330021,29.4664484359544,1.1121029784248246,26.080342262259375
1847.0,0.01737467234066306,-68.88873248646085,0.36589994287133243,28.96757113288944,0.7442481571307336,29.54831128872191,1.1107389318501815,25.953784342881864
1848.0,0.017349286011304962,-69.09353761518537,0.3655262443785086,28.78639091925954,0.7447584448824782,29.619150902800996,1.1113332887685528,25.81165278816351
1849.0,0.01732412200751737,-69.29894035731964,0.3659222996958354,29.003896642232863,0.7443211734148258,29.572576683282065,1.111053913257103,25.681943082034188
1850.0,0.017299181299508623,-69.50493802972468,0.36636339452829764,28.943251349956117,0.7442322514164122,29.573224223245766,1.1103352268195308,25.54534176867972
1851.0,0.017274464854455624,-69.71152787217441,0.3652060331917707,28.780752425384303,0.7442270572150304,29.527316317266486,1.109831600728243,25.37190057939452
1852.0,0.017249973636356802,-69.91870704696436,0.3650861505718241,28.727773955415255,0.7443880058867834,29.529219368910077,1.1092017810558061,25.204231589157512
1853.0,0.01722570860588376,-70.12647263853259,0.3658404727904196,28.56817895160736,0.7441747208435349,29.55710834960466,1.1081927002305403,24.96049732566892
1854.0,0.017201670720231252,-70.33482165310386,0.36561487072604243,28.42159057697885,0.7441778251949346,29.51184891322034,1.1082608538838232,24.673202176021295
1855.0,0.01717786093296631,-70.54375101834984,0.36565998996662724,28.29593218621932,0.7446762068957384,29.473868910690012,1.1071568193155321,24.43433880816381
1856.0,0.017154280193876832,-70.75325758306982,0.36542006603132404,28.226724867168745,0.7441419824635479,29.42839973998756,1.1060802442553386,24.114813327997105
1857.0,0.01713092944881772,-70.96333811688956,0.3656349005339266,28.21921665299309,0.7443496202066893,29.364804424641434,1.104707542503301,23.86410962899099
1858.0,0.017107809639557485,-71.17398930998166,0.3662603145983573,28.08738447486638,0.7443729333213683,29.28053002306483,1.1045687517903018,23.573283090683418
1859.0,0.01708492170362312,-71.38520777280598,0.3665316133342195,28.058292401386378,0.744397856744284,29.196261082438824,1.1038646125166212,23.22653502606291
1860.0,0.017062266574144225,-71.59699003587103,0.3658358943610297,27.82419073523436,0.7448537079256,29.092019637992767,1.1030981036231722,22.91231333056687
1861.0,0.017039845179696134,-71.80933254951634,0.36602880181673264,27.633250885462154,0.7446210017512492,28.934244576935487,1.1022795445472917,22.56430922496136
1862.0,0.01701765844414271,-72.02223168372002,0.3653903476502096,27.47935530988315,0.7448034080672924,28.82747592909851,1.101122040121106,22.188342108809522
1863.0,0.016995707286477382,-72.23568372792212,0.3658072420623225,27.291670976041196,0.7450877598969168,28.618147051415086,1.0995638112022972,21.785833362178213
1864.0,0.016973992620664406,-72.44968489087742,0.3658072420623225,27.291670976041196,0.7444363333401722,28.49736878055392,1.1000258471711368,21.388450222155083
1865.0,0.01695251535547895,-72.66423130052821,0.3657289271402087,27.222865889841955,0.7444250000894361,28.334822986975354,1.097615787496246,20.96501334441921
1866.0,0.016931276394346648,-72.87931900390137,0.3656842277728349,27.124214797475563,0.7447439567215003,28.147375407452603,1.0961557866634184,20.57672035260478
1867.0,0.01691027663518241,-73.09494396702931,0.365546527983806,26.67373099097061,0.7444109294417003,27.865151797323076,1.0955586666448471,20.136916600577702
1868.0,0.016889516970229425,-73.31110207489645,0.36483930020491817,26.567119090826257,0.7449388055676792,27.643843908774596,1.0944697194931787,19.7104724446791
1869.0,0.016868998285896226,-73.52778913140874,0.3661511116983794,26.40896177984734,0.7447703004737126,27.446109115197142,1.0927910116968542,19.236667117862243
1870.0,0.0168487214625948,-73.74500085939015,0.3659630679872682,26.12173800821478,0.7444463519609653,27.226751489372738,1.0925809874544816,18.793870479151945
1871.0,0.0168286873745776,-73.96273290060361,0.3650561180242031,25.883993851449272,0.7445203937597556,26.92215193732019,1.0908348657378741,18.296445167614635
1872.0,0.01680889688977422,-74.18098081580061,0.3655132820230727,25.672469686653564,0.7444916492127752,26.656828339036778,1.0895078912585725,17.92689080747218
1873.0,0.016789350869628076,-74.39974008479182,0.3654006414288897,25.477197564760967,0.7444788706071414,26.391489942429477,1.0897225100136088,17.392862903808506
1874.0,0.01677005016893319,-74.61900610655057,0.365478300063302,25.38613451536897,0.7441447846804369,26.063163197515607,1.0879270993451724,16.939996987373043
1875.0,0.016750995635669595,-74.83877419933904,0.36545524000884705,25.071017380790476,0.7441134519844764,25.786371106311556,1.0865721613955532,16.472609119329366
1876.0,0.01673218811084008,-75.05903960086405,0.3646038134711544,24.871259341294046,0.7443711914424108,25.447834676019344,1.0862372366225523,15.989527119106247
1877.0,0.01671362842830619,-75.27979746845969,0.36626428968507463,24.509743695606275,0.7443636120513056,25.069118082131073,1.0837196880254658,15.445366262887857
1878.0,0.016695317414624447,-75.50104287929813,0.36657735962420657,24.304731798886024,0.7438808140170612,24.6885940357884,1.0837030416325957,15.011914249480979
1879.0,0.01667725588888248,-75.72277083062845,0.36606909663945775,23.89446350533945,0.7440158140540275,24.30351325297698,1.0821999356235346,14.507517203297313
1880.0,0.016659444662536143,-75.9449762400448,0.36634262893426495,23.753371119787968,0.7438063891406171,23.916793821576043,1.081807983796984,13.934111292815565
1881.0,0.016641884539245377,-76.16765394578137,0.3662663184349128,23.503676329264163,0.7441886542486196,23.453668222964463,1.0819243358153539,13.480807537854984
1882.0,0.016624576314711724,-76.39079870704029,0.36519364726792025,23.118865683420882,0.7434361338660394,23.00836347461425,1.0812906526597057,13.009390649599002
1883.0,0.016607520776515818,-76.61440520434294,0.3650166000406071,22.8414130230883,0.7444811907379176,22.59112937372371,1.0804654367724904,12.515631306800717
1884.0,0.016590718703955093,-76.83846803991597,0.3652479764869456,22.616640548523797,0.7439622855701387,22.123432085965206,1.0805947944429075,12.0264956257062
1885.0,0.016574170867882106,-77.06298173810414,0.3659696249353526,22.214951288927526,0.7442907529426225,21.65072888573176,1.080549647090961,11.537726224483139
