frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
188.0,0.038187089484679006,10.94215658370569,0.3580374686135073,69.62608166859938,0.4859639343446518,20.145158719779747,0.8562485432001236,11.43125695561101
189.0,0.03843536620857351,11.454148777901478,0.3580273207702013,70.1152753451482,0.4806408800645012,20.02077370683195,0.8521979851014847,11.712786604239904
190.0,0.03843536620857351,11.454148777901478,0.35775899058840815,70.50543132737502,0.475320141739355,19.893603349787817,0.8483960660316591,12.048167793211434
191.0,0.03854271902014119,12.103971878793596,0.3594328674278497,70.87007570662597,0.47137068262917853,19.796863100990418,0.8463922891125616,12.415077561899542
192.0,0.03854271902014119,12.103971878793596,0.3593385440508006,71.14648300946024,0.46742259001580355,19.698488331922878,0.8426100387140327,12.665902274371112
193.0,0.03880502595781095,12.217502135155785,0.3591484640740516,71.46867958624478,0.4634758988205038,19.59843785943809,0.8398183651029089,12.961343427649084
194.0,0.03880502595781095,12.217502135155785,0.359080492556771,71.69789550099192,0.46132170448768495,19.58722431349424,0.8388976622062396,13.31378863877072
195.0,0.038723959751745356,12.281667812294282,0.35892859574559793,71.72885776314259,0.4591675279909387,19.57590555082261,0.8370342661229692,13.604929246532688
196.0,0.038723959751745356,12.281667812294282,0.3589092457349522,71.89632017522962,0.457013369582481,19.564480084465714,0.8358525184540861,13.846610929833318
197.0,0.03890391905110963,12.123671870876018,0.35889296205372756,72.06379921459602,0.4570969156641454,19.570865022535312,0.8342137776713393,14.11491121226349
198.0,0.03890391905110963,12.123671870876018,0.3588797451193156,72.23129202136396,0.4571804674201805,19.577247626933318,0.8338766963708911,14.419494600450767
199.0,0.03885976443556388,12.324815934804894,0.35919533467659004,72.18715702782089,0.4572640248474762,19.58362789878054,0.8338343622246909,14.606517081574037
200.0,0.03885976443556388,12.324815934804894,0.35906609776489945,72.20386924908165,0.4573475879429237,19.59000583919732,0.8349494961582956,14.80906207351665
201.0,0.038820767466535025,11.929976618516353,0.35923698436018126,72.10428521455425,0.45743115670341705,19.596381449303287,0.8346990692619526,15.031004065280118
202.0,0.038820767466535025,11.929976618516353,0.3591052253958859,72.01241947791556,0.4575147311258515,19.602754730217615,0.8362919478154958,15.246633366393468
203.0,0.038901825432792345,11.865772244029428,0.35897439028198097,71.92048654041326,0.4575983112071253,19.609125683058746,0.8383707279738412,15.38210657029713
204.0,0.038901825432792345,11.865772244029428,0.35867582411217497,71.86550718115619,0.4597793155885372,19.7025677927914,0.8406549657160526,15.546168483303841
205.0,0.03893125552598267,11.908960874445514,0.3591743741015828,71.75834133063725,0.46251206520827903,19.74702502945718,0.8431837340473798,15.601718890245772
206.0,0.03893125552598267,11.908960874445514,0.35965811144144644,71.33645074273875,0.4656735353804875,19.83919962209646,0.8462987374861142,15.792328833874468
207.0,0.03889944858675698,11.807456762728991,0.35991524308439593,71.11291956031603,0.46883619449572617,19.930130871296004,0.8499151917362693,15.8352011072811
208.0,0.038980385650701006,11.787452674667145,0.3597603276049156,70.88906962936946,0.4730441744046765,20.085035895178958,0.8540698558777869,15.876441864132298
209.0,0.03886440560004294,12.071024593270858,0.35955340613459574,70.63406722897608,0.47725555102643674,20.237208203997984,0.8580626352512464,15.989333785745908
210.0,0.03886440560004294,12.071024593270858,0.35797945602892406,70.15425155009237,0.4820144672819453,20.387718218473765,0.861869998728021,16.03953387955716
211.0,0.03876069766568385,12.130752305227581,0.35812672399066453,69.76629230542756,0.4867766446665911,20.535284330742,0.867572165772195,16.031436611599577
212.0,0.03876069766568385,12.130752305227581,0.35883456029203525,69.36101333753787,0.492229659455431,20.71353478981792,0.8741289280135769,16.087208692722943
213.0,0.03876895650717364,12.13071091630635,0.35808920839905084,68.8050206726768,0.49791907846640676,20.87743531541255,0.8796607362934128,16.037148710407372
214.0,0.038777215348683766,12.130669545014982,0.3572070128175217,68.54926352993793,0.5045385699978494,21.074860574367527,0.8851649826691221,15.991392903190585
215.0,0.03878547419021396,12.130628191342522,0.356963000939031,67.76858348687279,0.5124384925943664,21.28733463433496,0.8913309572714753,15.942262360108982
216.0,0.03879373303176439,12.130586855277912,0.357388307963662,67.13031362984447,0.519258232181131,21.52249055463448,0.8979274074709684,15.981613670698135
217.0,0.03880199187333501,12.130545536809668,0.35600302067995504,66.63800249228827,0.526716370885602,21.736139428886602,0.9045069602583304,15.878372114162376
218.0,0.03881025071492592,12.13050423592629,0.3557597873890397,65.89440551839422,0.5348726973572466,21.95932857677815,0.9116405757376733,15.79266003835458
219.0,0.03881850955653685,12.130462952616877,0.35567012566365,65.19812216706251,0.5430667154067639,22.205430710735293,0.9189245826500831,15.63919654318496
220.0,0.03882676839816796,12.13042168687039,0.3538651978018952,64.49886793896053,0.5512704548266403,22.444212397829443,0.9261906836348472,15.56168924431074
221.0,0.03883502723981936,12.130380438675349,0.3540660090470952,63.597824773117004,0.5594834879819566,22.67598754099384,0.9327431547223883,15.50070230689737
222.0,0.03884328608149071,12.130339208020432,0.35381048051890407,62.770773433730604,0.5678479269923186,22.91923151692745,0.9401619700631891,15.371679730594263
223.0,0.038818159259592734,12.209470331239407,0.35336096606907125,61.759252449516886,0.5763297674034197,23.152145578614473,0.9471545408888044,15.25655031276668
224.0,0.038818159259592734,12.209470331239407,0.35292227302905693,60.92613705886523,0.5856167158980106,23.35362185869963,0.9539142137001407,15.157543549029592
225.0,0.038789518950127506,12.068212806978686,0.35212910967654143,59.77019076195357,0.5937288662403433,23.58030723429659,0.9606945600474702,15.028866667787183
226.0,0.038789518950127506,12.068212806978686,0.35526173872796835,59.236108058801534,0.6026686865612616,23.817899783121273,0.9694437295895321,14.939166138810513
227.0,0.03878583606923736,11.881564711985709,0.36012884124757744,58.908934902296195,0.6113542003692745,24.00435651097688,0.9743424580748006,14.847283320038807
228.0,0.03878583606923736,11.881564711985709,0.3555649029965903,57.37180565232741,0.6210781823924727,24.189046431081355,0.9807377221886524,14.726026241001968
229.0,0.03874626516008411,11.758438051019217,0.35126342021771495,55.79587166723542,0.6283446980953545,24.415302464447002,0.9868461203796308,14.621735110401723
230.0,0.03874626516008411,11.758438051019217,0.34723414682104614,54.1821184053858,0.6366619731918779,24.580299073829085,0.9941512111399018,14.533130899710276
231.0,0.03865562148449181,11.969012775118864,0.34348666240402004,52.531818770143545,0.6449843918474716,24.741038991177177,0.9996913485816559,14.39898215811604
232.0,0.03865562148449181,11.969012775118864,0.3400302839098115,50.84654602478571,0.6537755893063468,24.852403130144744,1.0059286913043226,14.343437325782933
233.0,0.03877600158599086,11.103870088381676,0.33687397183151635,49.128182306335496,0.6611007111484133,25.013973236783528,1.01124320210238,14.256794817460307
234.0,0.03877600158599086,11.103870088381676,0.34260402382976063,48.374554110202865,0.6675186940720476,25.076492569485453,1.0169428929921716,14.177778165241497
235.0,0.038696982697795396,10.97812770415265,0.3441886134222895,47.092034571753494,0.6735370728942025,25.092741894481716,1.0222998914105204,14.13723960979194
236.0,0.038696982697795396,10.97812770415265,0.3433748308977978,45.52346565749245,0.6795555049300973,25.108703398941188,1.0270592259926583,14.090327697091515
237.0,0.038810564066668315,11.20832616234639,0.3429229117047579,43.91375572982171,0.6855739887782929,25.124384660467292,1.0324851445865113,14.049271180196925
238.0,0.038810564066668315,11.20832616234639,0.34246072782309017,42.31870469417964,0.6915925230861228,25.13979299306066,1.0366325317904181,14.02563868801209
239.0,0.03859592598746389,10.512697510007115,0.34171270612297533,40.50891086064202,0.6967188594627338,25.12219640931603,1.0410990206385276,14.014705566271983
240.0,0.03854026287186893,10.281255269412657,0.3414628706389103,38.890118571810525,0.7000663790203319,24.967665743495548,1.046252690714325,13.905866953916425
241.0,0.03841395162462965,10.419265796693319,0.3405842207468673,37.25488659952216,0.7034189424993859,24.81460698951354,1.0500236039808195,13.879050015586097
242.0,0.03804647662729033,9.836859297441432,0.34016684819689513,35.39197012886948,0.7067764781230341,24.663001370645723,1.0537947456246568,13.852425007248613
243.0,0.03438236572774697,-1.776051837590956,0.3392235337705386,33.53718378502223,0.7097634292027133,24.434649813680192,1.056972463204899,13.84379592416079
244.0,0.03241483781746599,-15.442635744306246,0.3380009993157202,31.554404984490258,0.7107024442188116,24.101812306959914,1.06029872256655,13.858942758522145
245.0,0.032794602685342795,-10.083929596754714,0.33741063435921176,29.658047578639266,0.711665378676919,23.76986432965692,1.0640555799846747,13.879543782630465
246.0,0.0334532892971859,-4.892031728061842,0.3362149490251723,27.68578369942902,0.7126521356173039,23.438824514087845,1.0664066191501171,13.821065588498085
247.0,0.03437486740727597,0.06057646676605094,0.3359294478374445,25.833580213649675,0.7136626162243731,23.10871114825479,1.0695603605118444,13.825652194590099
248.0,0.03553889135425085,4.72187822657305,0.3343194962586541,23.915522378337617,0.7146967198723533,22.77954217193674,1.0723854656446596,13.831105567716458
249.0,0.03692243807044114,9.060921723473507,0.334639381967659,21.79334614569464,0.7112047488333514,22.128699140320084,1.0740687307763386,13.842622679607098
250.0,0.03850184946722348,13.065482147515945,0.3336308518809335,19.655602060177646,0.7078054466166412,21.471519152977184,1.0751069334561991,13.859050179641176
251.0,0.04025407726780931,16.73812986959022,0.33291980577918445,17.6332520934755,0.7045001546398112,20.808084631891692,1.076557008534541,13.75780110584172
252.0,0.04215757827394335,20.091920364344237,0.3326250010831148,15.60478404657187,0.701290202159645,20.138486281858846,1.0747263680168846,13.706119522629189
253.0,0.04199151738655089,19.766678998425682,0.33169329295203315,13.406921325814848,0.6981769041818671,19.462823233419915,1.0728966049113093,13.654261617219529
254.0,0.04182682031592806,19.43886567101054,0.33230593827692817,11.370963432767622,0.6951615593163214,18.781203165550675,1.0710677237146082,13.602226571131832
255.0,0.04166350323570326,19.108471470171427,0.3305329794325837,9.13398972629316,0.6922454475830703,18.093742406370435,1.069239728952164,13.550013561452843
256.0,0.04150158243749957,18.77548802966116,0.329245651119375,7.060780296916987,0.6894298281755248,17.400566010175375,1.0674126251781588,13.497621760813132
257.0,0.041341074327794894,18.439907551208673,0.33032893703337773,4.976993502788741,0.6867159371873098,16.701807809156268,1.065586416975783,13.445050337363279
258.0,0.041181995424585206,18.101722827140748,0.32905011003689866,2.921801404993423,0.6841049853101636,15.997610438235844,1.0637611089574446,13.392298454750003
259.0,0.04102436235384332,17.76092726330551,0.32865775539022996,0.7000550493570888,0.6815981555107496,15.288125331556252,1.0619367057649833,13.33936527209209
260.0,0.04086819184577289,17.41751490228238,0.32899957897695936,-1.303720956301573,0.679196600694788,14.573512689262316,1.0601132120698826,13.286249943956413
261.0,0.040713500730850394,17.07148044685079,0.3290813250339688,-3.5041260442496114,0.6769014413674401,13.85394141336186,1.0582906325734862,13.232951620333775
262.0,0.040560305935651006,16.72281928370101,0.3287249913456054,-5.5520968084319335,0.6747137632993286,13.12958901160048,1.0564689720072158,13.179469446614709
263.0,0.04040862447845561,16.37152750735372,0.3294724349092884,-7.648484867408412,0.6709641666563826,12.224137730096745,1.0546482351327873,13.125802563565296
264.0,0.040258473464634244,16.017601944268485,0.3291084534187323,-9.761013384857593,0.6664191326316924,11.296642315978806,1.0497182377887437,12.935503848190624
265.0,0.04010987008180248,15.661040177104473,0.3291925098539119,-11.875339089569172,0.6620511022643126,10.356659102466693,1.0450792295788025,12.73941380722665
266.0,0.039962831594746645,15.301840569109801,0.32827874335484214,-13.954342903833824,0.6577481305634088,9.403501187858446,1.0396189290365332,12.506412183473856
267.0,0.039817375340115785,14.940002288598349,0.32884001445241895,-15.951978634482149,0.6517611504281247,8.42543731653847,1.0333104478783817,12.269790835055868
268.0,0.039673518720877855,14.575525333486299,0.32945163862871196,-18.105960154974625,0.6482320030990438,7.462753661534566,1.0282124805530686,11.988882697253116
269.0,0.03953127920053456,14.208410555844825,0.33137910041963564,-20.467384393836152,0.6448338140916375,6.497266131619777,1.022956852524519,11.676684165809473
270.0,0.03939067429709686,13.83865968643561,0.3333581078430694,-22.753400201562794,0.6407011513832253,5.495110441254252,1.0163421515453392,11.31820551928217
271.0,0.03925172157681642,13.466275359181639,0.3346205757737352,-25.045055946690113,0.6373019927734703,4.487507121889988,1.0102270824360704,10.956118921060236
272.0,0.03925172157681642,13.466275359181639,0.3338892434525132,-27.721917665191334,0.6330969802978621,3.464521878002586,1.0054454734251512,10.546490709224079
273.0,0.039343489040844094,13.57124350913019,0.33318157389002967,-29.037092922747984,0.6290964478718234,2.4281920039874,0.9988171939709893,10.06206323973977
274.0,0.039343489040844094,13.57124350913019,0.33265014815364974,-30.357167976311764,0.6253971955793253,1.4306461733922007,0.992261265439401,9.571199010913709
275.0,0.03895637624788202,12.716118476856922,0.33229581182090645,-31.68076243311246,0.6217150305313279,0.4372277980495618,0.9875184214685145,8.97794242723276
276.0,0.03895637624788202,12.716118476856922,0.3321191316998279,-33.00647353649972,0.6182219594464636,-0.5677216091222652,0.9828904104048528,8.389723253960282
277.0,0.03920319510803101,13.064141759125102,0.33212039131712773,-34.33288499356569,0.6149212047882634,-1.5837751413324725,0.9779310196897669,7.776407885883647
278.0,0.03920319510803101,13.064141759125102,0.3322995886493073,-35.65857601826701,0.6118158792135452,-2.610468496486502,0.9735752806368948,7.1464017754032065
279.0,0.03894059779307183,12.693781315833883,0.3326564361388755,-36.982130446406345,0.609117935610853,-3.5599826406690824,0.9695861232697134,6.415485021654444
280.0,0.03894059779307183,12.693781315833883,0.33319036299538884,-38.302145776698495,0.6065887389915091,-4.517679764421722,0.9661067603121078,5.724021796398701
281.0,0.038858463800984504,12.649169403814241,0.33390051973850304,-39.617241994341455,0.6042304083901182,-5.483124282964205,0.9629599876810299,4.9417243828247495
282.0,0.038858463800984504,12.649169403814241,0.3347857848991623,-40.926070039943944,0.6020370079462696,-6.492994367168575,0.9598302072846461,4.117206126048938
283.0,0.03888872127709734,13.027578135989891,0.33584477375674027,-42.22731979701492,0.6007303781167175,-7.417620344127835,0.9575446331038348,3.2676819355854434
