frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
184.0,0.00150482963340015,-70.15030984430915,0.3792478696224491,5.346721634186917,0.7664090105765894,11.776011200774079,1.1400393728921978,5.799993822022039
185.0,0.0024850380485403204,-89.61871723172071,0.37906036694359974,7.268526680913664,0.7686331594574333,12.233386295863133,1.1391426191717795,5.502276398780956
186.0,0.0035958631363950336,-81.30095987643621,0.3791559160978843,9.09461311939714,0.7709060039206052,12.688093289209572,1.1364187760466038,5.231966074445742
187.0,0.004746468687828403,-76.95729535249284,0.3789047709158744,10.729788965311222,0.7713265134735704,13.043007965142118,1.133720348189619,4.960362921036213
188.0,0.0059136802440819414,-74.31769010332901,0.37898746510541725,12.564713521925405,0.7717765866578143,13.397522283765795,1.1299073111197426,4.678062711427261
189.0,0.007089300301849994,-72.55075067691509,0.3787724148466857,14.297771983331945,0.7722561717840237,13.751609825304543,1.1268218404207782,4.434549793708982
190.0,0.008269743600997156,-71.287312163422,0.37901702179353,16.01021675699443,0.7712463903137691,14.008691407317597,1.1222393601664997,4.172762421981153
191.0,0.00945320344637292,-70.33984674417995,0.3787706159550575,17.759445689096566,0.7703210342741021,14.27941228762031,1.1179418425694867,3.948168641321783
192.0,0.010638673192022578,-69.60336773574741,0.37845437511194424,19.340973572836713,0.7685260385668161,14.437152214934395,1.1144429969853717,3.772338935841662
193.0,0.011825548397036669,-69.0146406719474,0.37842683950559675,20.923938545748143,0.7667368951180905,14.595629505015713,1.109198077525033,3.6142130783683926
194.0,0.003611534686273828,-86.42806991519414,0.3781487042892695,22.54517287918148,0.7649536449913162,14.754846898319121,1.1039616866099828,3.454585927577399
195.0,0.0031056866061627796,-76.32772039437968,0.37817364044139673,24.167492978762926,0.7602708191356345,15.007401511567856,1.0987339461772911,3.2934385145747416
196.0,0.00257898106499969,-77.3657156339899,0.3780403620511474,25.81914334225445,0.7559884636633257,15.05597986235809,1.0929729655927383,3.11597338990407
197.0,0.0022576300956398824,-63.203867014652054,0.37822129726603054,27.470585547050984,0.751706657827818,15.105111664255904,1.0882696123119269,3.0487224784670337
198.0,0.0024190743928487715,-63.56929162301677,0.3783303325395909,29.007229834193975,0.7474254110752894,15.154806356108946,1.0842491465298312,2.9659204945028477
199.0,0.0025806047088357898,-63.88898207470786,0.3777558033591167,30.443875692374913,0.7431447330683488,15.205073590899076,1.0780699321232212,2.9035034394474035
200.0,0.002742205842770505,-64.171001763328,0.3778245905072398,31.922835370949805,0.7370487375020166,15.154131460973108,1.0729067515877637,2.940352959499207
201.0,0.002903865971547851,-64.42162707351392,0.3776932014696226,33.26418730507204,0.7302591219926712,15.15849184985669,1.0677440191372576,2.977558843013321
202.0,0.003065575762076797,-64.64581565164288,0.37776889465456304,34.6057370448485,0.7247397473632952,15.115912436863331,1.0625817413029914,3.0151262527366116
203.0,0.0032273277492506423,-64.84753497581836,0.3780686744438068,36.14991039396996,0.717694589972758,15.000903050838247,1.0574199247432148,3.0530604509940207
204.0,0.0032273277492506423,-64.84753497581836,0.37822751740255367,37.503870524136644,0.7104517979929562,14.92790538350024,1.0522585762462244,3.0913668020852656
205.0,0.0033368143501663517,-79.25622613092663,0.377720323889516,38.75447043049173,0.7021577139414079,14.738139877203277,1.047097702733538,3.130050774750582
206.0,0.0033368143501663517,-79.25622613092663,0.37326779710763347,39.498616871059326,0.6932924515208991,14.553500091180029,1.0419373112631636,3.169117944707864
207.0,0.002941105754208741,-76.70768667007367,0.3655453370910716,40.110950660490886,0.6844665354029185,14.389238253918393,1.0367774090329631,3.208573997263644
208.0,0.002941105754208741,-76.70768667007367,0.369014539811975,41.796465268095936,0.675972276151601,14.204637391550797,1.0313256766015861,3.3043508198549354
209.0,0.0024951263707950525,-87.61031545319477,0.37279698700500147,43.44918406949461,0.6674852124438715,14.01534012904859,1.02505656185762,3.52283754682519
210.0,0.0024951263707950525,-87.61031545319477,0.3768832475065925,45.06738754514087,0.658755025303136,13.835927935773123,1.0188025361421265,3.744009929870728
211.0,0.00272511846736894,-87.443681229189,0.3812635529210326,46.649647010700974,0.6485518215921862,13.556790573874423,1.0134227242915363,3.920713574892666
212.0,0.00272511846736894,-87.443681229189,0.3859278910943953,48.19481541185642,0.6396242218329348,13.321040437270986,1.0069347757088611,4.193194678789796
213.0,0.0029662818038591675,-86.40683038493849,0.37985656701860326,48.284005515437734,0.6304822104764387,13.182213802754076,1.000052881756409,4.4779638601070655
214.0,0.0029662818038591675,-86.40683038493849,0.3781313168107275,48.986990754885426,0.6207556222142594,12.950533373670591,0.9931960335928096,4.766672246504755
215.0,0.0028418869890505967,-83.35794354740729,0.37706890198132514,49.778367998462734,0.6110395067032722,12.711481049846638,0.9865332735059485,5.074873417671322
216.0,0.0028418869890505967,-83.35794354740729,0.3780186032334365,50.72722690403002,0.6011882634650924,12.463024022686104,0.9798308684847685,5.4314730874771255
217.0,0.0027163065118620475,-82.36008047166874,0.3765716430382984,51.538633170875976,0.5920702863877936,12.20101489410326,0.9721440435093206,5.774384833535965
218.0,0.0025916294707297844,-81.26585073041224,0.37716498766403844,52.561171545062095,0.5828022923698463,11.949424358007194,0.9652722373857141,6.161957655768039
219.0,0.002467992787681569,-80.0615136102487,0.37741407457357107,53.2333388776019,0.5738903679192662,11.734604588721433,0.9584452317860384,6.555070042679262
220.0,0.002345560983190023,-78.73081334584417,0.3771882755071354,53.95046797332467,0.5647854586607098,11.524973544582549,0.9494039694283226,6.982195236823239
221.0,0.0022245330051496874,-77.25445079148395,0.3770878723990736,54.6908593821161,0.5567745901383419,11.396566394754021,0.9424511673971733,7.383125288233194
222.0,0.0021051509911308984,-75.60944815838289,0.3770504647322405,55.431521420843495,0.5490243113469262,11.090559931021195,0.9355451977517325,7.789994646751265
223.0,0.001987711533206093,-73.76839909105493,0.37745509749571643,56.04700781624381,0.5409399308486089,10.93535398034814,0.9282775564314513,8.23397330921277
224.0,0.001872580151113333,-71.69861154799497,0.3773202919117346,56.89819704085863,0.5328596401369367,10.775439737071533,0.9210665314569135,8.684931217798214
225.0,0.0017602098013499855,-69.36118424507302,0.3770400812232999,57.23395434793357,0.5258798453934858,10.639720890209958,0.9151490206068705,9.08533464144885
226.0,0.0016511642881662841,-66.71012382470774,0.3770556799202402,57.91746751681497,0.5191612787735215,10.448030831196128,0.9091026471977631,9.518464791273834
227.0,0.0015461472464111544,-63.69173361859682,0.3771430602915484,58.48616484338479,0.5133628446827867,10.345266241846902,0.9031089199698591,9.957369473222613
228.0,0.001446036634382301,-60.24472011953866,0.3780742053150888,59.08024766006169,0.5078520409884612,10.243504091552243,0.8971688940657433,10.402112391659857
229.0,0.0013519228630690494,-56.301805492868446,0.37743402804732473,59.41904112729248,0.5023428744470689,10.139509567879918,0.8910577391101637,10.825536784351247
230.0,0.001265144950874778,-51.794102105951154,0.3767042805814984,59.87441990993019,0.49683539951939554,10.033209106567861,0.8853012736401056,11.224749667330842
231.0,0.0011873124715426919,-46.659956593744404,0.3765748087978529,60.25927733463091,0.4929789114400741,10.033470706333679,0.8807794254424979,11.629107248230119
232.0,0.0011202914365288817,-40.85992994300519,0.37642767846049374,60.69301250340953,0.48912242337119244,10.033736431267846,0.8760654025813089,12.039874902813539
233.0,0.001066122760174024,-34.39805764507374,0.37812755360136213,61.02553118594393,0.48526593531300016,10.034006379720532,0.8724893732754571,12.369438341285523
234.0,0.0010268424494946729,-27.34538809985614,0.37795077632772905,61.37852847098024,0.48140944726575347,10.034280653193314,0.8689424474304567,12.701703329929012
235.0,0.0010041991494365355,-19.855519913835348,0.3775791392349694,61.63789400633936,0.47755295922971824,10.034559356466525,0.8658113953219949,13.078503412435724
236.0,0.0009993244151406497,-12.15826086143176,0.37721525455927785,61.897765275453516,0.4762931490441168,10.14418176996101,0.8629701464646854,13.426750961315522
237.0,0.001012474928571245,-4.524331142152568,0.3770018772098943,62.023254799960334,0.47503509162689006,10.254385224768141,0.8608522421140322,13.673758139390438
238.0,0.001042969086117208,2.788375144360412,0.3771426556548133,62.32447984273951,0.4737788009407775,10.365173530863412,0.8592117645488442,13.958715655949495
239.0,0.001089351360915894,9.58254542955654,0.3766511267414587,62.72977471725204,0.4725242910772947,10.476550521274786,0.8583533096399082,14.13577103256805
240.0,0.0011497004391512,15.743490917659429,0.377707704425057,62.78930443264198,0.4712715762579207,10.588520052076298,0.8586871893269116,14.36322810697068
241.0,0.001221948710609923,21.233791794145223,0.3775089867737212,62.92077553318461,0.4708859916229111,10.731418428301307,0.8578507565778084,14.561219745978923
242.0,0.0013041200260176997,26.072408562145075,0.37753065081489173,62.983219284103406,0.4716293269103343,10.896820208281873,0.8583799880415651,14.728294078589222
243.0,0.0013944612839665229,30.311315691010815,0.3776837242939121,63.168433883510325,0.47276123302271306,11.136226770160373,0.8605645318194826,14.819387746870962
244.0,0.0014914886328848528,34.01696105349335,0.3776026845744864,63.18061791289439,0.4739164510841305,11.327075287232374,0.8620543006418961,14.939386954449722
245.0,0.001593981571690679,37.258274861951676,0.37769704952395494,63.28592775896364,0.47600298417365433,11.595714766036911,0.863191367214759,15.01155308316828
246.0,0.0017009523800143997,40.10011658755457,0.37769704952395494,63.28592775896364,0.4790012828610546,11.845054914720889,0.8671266131180194,15.046497187940702
247.0,0.0018116080112943363,42.60036262438749,0.3776003727307883,63.27854506516358,0.4820085400269953,12.091288406584466,0.8689478264792408,15.0458672001379
248.0,0.0019253132247550153,44.809113663015616,0.3776503951677767,63.32181450912939,0.48534434049144226,12.390471750141028,0.8731319769412386,15.017856379857545
249.0,0.002041558541793432,46.768993117567554,0.3774631775982765,63.27841785226972,0.4886931937325945,12.68556263975713,0.8776531351278839,14.981626044652401
250.0,0.0021599338844151923,48.51592340686353,0.377686348639121,63.129476838360425,0.4929697783559659,13.066820904126699,0.8821746406491302,14.945767085737709
251.0,0.0022801075259385488,50.08004706772695,0.3774199138601039,63.04500633630997,0.4972678149596287,13.441504861118817,0.8858906175358,14.884110254327776
252.0,0.0024018095498937434,51.486627967392806,0.37774128149859904,62.93225372381558,0.5017059661245107,13.834467816726285,0.8913660074180499,14.790588223883658
253.0,0.0025248189514105695,52.75686148275159,0.37745259010843374,62.76143481958638,0.5087240627616193,14.329717652143183,0.8968162974250379,14.702857403611258
254.0,0.002648953604758897,53.90857126356322,0.377373042947377,62.694363482574694,0.5157791323531418,14.811454148515377,0.9031458924164033,14.565241503945247
255.0,0.0027740624546411775,54.95679372780383,0.37745534177785073,62.36244146379131,0.5228696782753268,15.28015754658015,0.9092028933674575,14.382658751440031
256.0,0.0029000194212551443,55.9142614888357,0.37800096639237596,62.024305728827564,0.5299942766663052,15.736289435808084,0.916089987803278,14.209051742186574
257.0,0.003026718623259554,56.791800115623204,0.37777923676889075,61.850045247611064,0.5371515725461938,16.180293354877477,0.9229853672892893,14.038037126156233
258.0,0.003154070615004954,57.598652571581326,0.37830525469904397,61.52231228513197,0.5443402761409172,16.6125954001941,0.929351813974038,13.831078427429654
259.0,0.0032819994064306225,58.34274424270371,0.37831964672352375,61.103259218016035,0.5515591594017845,17.033604837094764,0.9369641273519468,13.67534318245017
260.0,0.0034104400892709143,59.03089959165096,0.3773492836290046,60.849047771828616,0.5588070527126054,17.4437147092713,0.9437015616902694,13.441492364725248
261.0,0.00353933693515083,59.66901960421881,0.37572083291566105,60.555793531553554,0.5660828417760129,17.843302442727307,0.9496852420966869,13.209848254734007
262.0,0.0036686418628508986,60.262227514595615,0.377709988723503,60.04144989855666,0.5732816449168072,18.35672416943471,0.9578082835623867,13.049526829502375
263.0,0.003798313195949402,60.814988864319105,0.37682147988505404,59.448445036406845,0.5829806141094036,18.890653202328522,0.9642989422021896,12.845134995473801
264.0,0.003928314650140262,61.33121076607094,0.377029991923642,58.84809769334266,0.5903973623696687,19.474292609868446,0.9708017080481574,12.643478798027386
265.0,0.004058614503227826,61.814324281730926,0.37708247559259495,58.36693181555475,0.6002339065598872,19.921457546355082,0.9773163394273104,12.444508577588905
266.0,0.004189184911225393,62.26735305066365,0.37716722059838975,57.860042566689884,0.6101058309594221,20.354177276076886,0.9831614168589468,12.194528705693077
267.0,0.00432000134194282,62.69297068603898,0.37664518957887755,57.17273155807547,0.6193282178675726,20.961069774274943,0.9888534978113801,12.041538132175782
268.0,0.004451042103559387,63.09354896417176,0.38374349231255583,57.21348897709163,0.6278703579255736,21.388316646737547,0.9940768247616603,11.933872254919182
269.0,0.00458228795038588,63.47119843956623,0.3802713063193526,56.088654237050164,0.6379478341689946,21.917291759581794,0.9991523583922057,11.782502519447844
270.0,0.00471372175167,63.82780280578879,0.37694835061277143,54.943539754662474,0.646312846499805,22.443776635041655,1.0042347952250559,11.632663912651601
271.0,0.004845328212144508,64.16504807290607,0.37377860526228934,53.77853141801246,0.6563827621784475,22.824027309994456,1.0093240309772842,11.484335338800273
272.0,0.004977093635241631,64.48444743295882,0.37076599975756636,52.59409437701401,0.665510550312382,23.271054990782226,1.0140973356707124,11.36645646923517
273.0,0.005109005721649177,64.78736252519573,0.36791439425891564,51.39077577792774,0.6746777523819196,23.705960551207067,1.018008423209711,11.302194317675148
274.0,0.005241053397271135,65.0750216843484,0.37524891411450007,51.287209006235614,0.6827443848999593,24.082292493071364,1.0220102048251025,11.266263585919718
275.0,0.005373226665754187,65.34853565176523,0.3774333485847299,50.371197705104535,0.6908397835579444,24.4498201185898,1.0260123852276088,11.230613151192895
276.0,0.005505516481622694,65.60891114543146,0.3775960493255991,49.37175556785144,0.6989629488470827,24.80881961214839,1.030067176601542,11.209471818601212
277.0,0.0056379146407682,65.85706261697752,0.37721999583880195,48.20126961654416,0.7071129238362784,25.159557169287773,1.0331935187388452,11.172362059937166
278.0,0.005770413685610327,66.0938224683651,0.37755508226592827,47.097841701193474,0.7138844393500416,25.458137883733478,1.0364520291555854,11.172568185984057
279.0,0.005903006822704192,66.31994995574662,0.37658292863311865,45.935862881714606,0.7217865128972739,25.68260562433104,1.0404659387384674,11.240943628441835
280.0,0.006035687850943545,66.53613897089369,0.3769250661996326,44.6990479587104,0.7284977215902316,25.884682165852098,1.043227891380849,11.297701567926694
281.0,0.006168451098815977,66.74302486002804,0.37719307936344343,43.498469479701406,0.7352178265872183,26.08306706134045,1.0471656767892752,11.330576394900152
