frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.021807163030706955,0.6073323555604566,0.3462415165368719,-37.13111251216941,0.6081743645665617,-3.9382935688973126,0.9419150559725951,8.796162225373891
186.0,0.021807163030706955,0.6073323555604566,0.34510830759675015,-36.119857304634856,0.6110190459298132,-3.508532510499121,0.9437066227900459,9.181154622880953
187.0,0.021783451500432472,0.5428602397631425,0.3440832929692341,-35.10225845580901,0.6138977842473771,-3.0827782234047394,0.9468726387680315,9.547907067188987
188.0,0.021759767612470185,0.4782476964547773,0.3431674421598428,-34.078903730739775,0.6172314071052704,-2.641791407718256,0.9513988170380593,9.864484774958898
189.0,0.021736111457178124,0.4134944312096345,0.3423616312413309,-33.050402234504624,0.620601199927075,-2.2055679971324,0.9543414067390484,10.228086653205587
190.0,0.021712483125202083,0.34860014975643,0.3416666387923165,-32.017382465650904,0.6240065767322963,-1.774080984278061,0.9589822763691661,10.492797466460939
191.0,0.021688882707476004,0.2835645579867581,0.34108314222601527,-30.980490192170183,0.6271244375344753,-1.3592305313267485,0.9628097376028102,10.670281967053938
192.0,0.021665310295222385,0.21838736196772113,0.34061171454843364,-29.940386166060296,0.6302748490301496,-0.9485059608769637,0.968206924168313,10.866861004112614
193.0,0.021641765979952692,0.15306826795056985,0.3402528215815317,-28.89774369527879,0.6336061594803896,-0.5447665875772921,0.9727568382682098,11.00676917998363
194.0,0.021641765979952692,0.15306826795056985,0.3400068196823149,-27.853246094380356,0.6374096224947193,-0.11911472353297854,0.9784647968100264,11.103019492221337
195.0,0.02163029242041879,0.12880199553579655,0.33987395398366366,-26.80758403729277,0.6403630506007502,0.315888386793568,0.9834731572428633,11.190007737961237
196.0,0.021618822744962983,0.10450997036651559,0.33985435717703427,-25.761452837457277,0.6433530504253536,0.746872773311102,0.9893473511279758,11.241236871910504
197.0,0.021607356959770545,0.08019216017186388,0.33994804885108465,-24.715549681889698,0.6481572358921991,1.2305460837223656,0.9951893390400663,11.22823290920527
198.0,0.021595895071037784,0.055848532651238625,0.3401549353938911,-23.670570846570815,0.653006928926013,1.707068733237658,1.0012333667243327,11.209053398494532
199.0,0.02158443708497206,0.03147905547105306,0.34047481045989797,-22.62720892091993,0.6561055238586416,2.1497564670728484,1.0067727891917486,11.142256814987086
200.0,0.021572983007791795,0.007083696268074652,0.3409073559961761,-21.586150068937847,0.6592429165352625,2.5882565959040464,1.0127192123437174,11.08459745527797
201.0,0.021561532845726518,-0.017337577353821604,0.3414521438161166,-20.54807135392567,0.6631160097113503,3.0592720997386778,1.0188074492626598,10.999791308322257
202.0,0.021609859194969668,0.5665077301712045,0.3421086377024979,-19.513638152518322,0.667033394821847,3.5247863547381852,1.0248039213528353,10.871043231419364
203.0,0.021765945848525595,1.1168443878343912,0.34287619601601754,-18.483501682146514,0.6709942961144179,3.9848347908179194,1.0297502349683123,10.674165874110232
204.0,0.021765945848525595,1.1168443878343912,0.34375407478005054,-17.458296664008255,0.6738028632768591,4.394169706258405,1.0356993841868496,10.493463832556902
205.0,0.021765724465324494,1.086540617166321,0.34474143120762474,-16.438639141247563,0.6774349955170895,4.880325683916281,1.0420427437668334,10.243818951594022
206.0,0.021765724465324494,1.086540617166321,0.345837327632505,-15.425124469370086,0.6811153779096508,5.3612621258317645,1.0478474056522582,10.050195893793413
207.0,0.021660205540423298,1.005812168303141,0.34704073580290595,-14.418325493044968,0.6835345707509978,5.756156359667197,1.0522494459078702,9.756358452479363
208.0,0.021660205540423298,1.005812168303141,0.3450577597515503,-12.130122890784616,0.6859860032812286,6.1482467291903,1.057082280522595,9.477401346152769
209.0,0.021765724465324494,1.086540617166321,0.34558077833645673,-10.771637916590736,0.6884693311128801,6.537526658988589,1.061162894469026,9.14853688429763
210.0,0.021765724465324494,1.086540617166321,0.344446891938237,-8.803854289857396,0.6909842103605107,6.92399070537381,1.065520827482892,8.883284670656128
211.0,0.021854914628374286,0.9667817334438477,0.343732043772787,-7.800310120662549,0.6935302977890149,7.307634527952817,1.0682616383493133,8.51174506678242
212.0,0.021854914628374286,0.9667817334438477,0.3436723120761098,-6.557459368092928,0.6961072509566035,7.6884548609333585,1.072868852261296,8.18233340000248
213.0,0.022639707475698316,4.991997894831819,0.34312149995417984,-4.985535664385561,0.6987147283524653,8.066449484225537,1.0761431465718998,7.839465761379893
214.0,0.023528479190093987,8.730481923997672,0.3419378365086066,-3.656274241629252,0.7013523895291284,8.441617194397313,1.0771362903950559,7.4964786290421195
215.0,0.024509921025046434,12.183344608417446,0.343139524828725,-2.221924856980968,0.7040198952295567,8.813957775539672,1.0796157672145716,7.102574287034662
216.0,0.025573365862771664,15.359816744019945,0.34307442148625394,-1.0009556027717301,0.7067169075090204,9.18347197009462,1.080538863559598,6.752014592259351
217.0,0.02670902041801942,18.274517853428762,0.3425314662156468,0.6941376125106371,0.7094430898517863,9.550161449696436,1.080629401979292,6.380581713991314
218.0,0.02790807085900076,20.94520016035123,0.3428950445208349,1.8930539775816229,0.7121981072826897,9.914028786074013,1.0814448733661248,6.012637146662306
219.0,0.029162698498144273,23.391035915112777,0.34282478210274264,3.331164369313883,0.7149816264736459,10.275077422059486,1.0823048753583218,5.645262187573441
220.0,0.030466037903839113,25.631407544350708,0.3429705078966424,4.768958270269924,0.7177933158451774,10.633311642745753,1.081132534910399,5.268683407924349
221.0,0.03181210248733162,27.685111700248548,0.3430974130778666,6.272291207226224,0.7192438193571459,10.946420191555541,1.080006997746877,4.891303388724531
222.0,0.029956816232377743,24.35156256542506,0.34346025052805934,7.773480042231508,0.719789495673426,11.160335191286144,1.0785853961885141,4.596431620517772
223.0,0.028216060477363955,20.59258987785083,0.3430916857564797,9.160685089998418,0.7207284671684991,11.392247883528368,1.0755510514575701,4.2173644436423885
224.0,0.0266123196078422,16.360398905881848,0.3429246004215311,10.550057386637862,0.7216792158029386,11.623553308219202,1.0734622671116445,3.8749662870118566
225.0,0.02517179566346979,11.615261840670069,0.34295928899787576,11.939966148276431,0.7226416950927167,11.85424633772493,1.071200283870792,3.537765032377928
226.0,0.02392398994530137,6.335481188125282,0.34319569030249814,13.328776811803282,0.7224205432569826,12.021189853991073,1.0674748622662653,3.2566852577527823
227.0,0.02290042682676781,0.5303132830446099,0.34345023773990907,14.582380282820264,0.7222752718495117,12.192877800467006,1.0656619308419593,2.928528037860008
228.0,0.022132240256225007,-5.746636404186148,0.3436961071892921,15.774323188516027,0.720944381095572,12.34487235735171,1.0621859178245683,2.649091869544477
229.0,0.021646635411450312,-12.388743331428925,0.3426412990900105,16.861724479724316,0.719618582646098,12.497428049291814,1.05796483066457,2.3973417721864627
230.0,0.02146280145924803,-19.23900013819979,0.34262860882052054,18.253355222074756,0.7195641342520673,12.544236382754383,1.0550979298556589,2.1827741796290283
231.0,0.02158844886247758,-26.107811464063246,0.3428179920654538,19.64426856474123,0.7174423232710575,12.625943475540634,1.0512549598266798,1.9850849164541882
232.0,0.020194698827441553,-14.294682679068258,0.3433675783288462,20.777251469968466,0.7153219799644759,12.708135125349585,1.0474245964920426,1.785947394798251
233.0,0.020196242582949237,-13.121726716654823,0.34382159193319745,22.0671996767954,0.7128793480855729,12.754111773922316,1.0436069786632651,1.5853505056834722
234.0,0.02020624731311997,-11.949441278581777,0.3439289773087122,23.366833178303956,0.7104371783978249,12.800404547314123,1.0398022467251382,1.3832831198265227
235.0,0.020224700461563785,-10.778805616904165,0.34532289011064343,24.471631852397927,0.707995475684098,12.847016656106168,1.0360105426473458,1.1797340905045501
236.0,0.02025157893381068,-9.61079072904064,0.34684413776243384,25.567143770118832,0.7060691724897675,12.838344597117105,1.0329834276587992,1.0797007427298777
237.0,0.020286849241223363,-8.446354570937823,0.3458152412928148,27.046282352620423,0.7022509099057762,12.797215756261965,1.027903354464307,0.9032366670654903
238.0,0.020330467708128578,-7.2864374314926845,0.3452937355395547,27.885547300137716,0.6984330131376066,12.755637242515503,1.0249837973047748,0.8783315453474918
239.0,0.02038238073920138,-6.131957522913285,0.34547154970479277,29.22866997398484,0.6946154882172884,12.713601685265491,1.0216576382913478,0.7805503278012529
240.0,0.020442525143329313,-4.983806836823537,0.34533198637361895,30.564445428695347,0.6907983413095954,12.67110155293276,1.018574018427615,0.6479579485257294
241.0,0.020442525143329313,-4.983806836823537,0.34611319456055717,31.392082008482898,0.6862016352259556,12.547973031038948,1.0144106071205459,0.6128619896119282
242.0,0.020442525143329313,-4.983806836823537,0.3462913139379853,32.47248212917545,0.6824524090771762,12.459098263825082,1.0113587998809381,0.5710975593166168
243.0,0.020442525143329313,-4.983806836823537,0.34693324358817246,33.54296963892048,0.6761246825426998,12.31453541770172,1.0079330934817856,0.6126636189672234
244.0,0.020442525143329313,-4.983806836823537,0.3468208008077929,34.69597635638833,0.6710588657199144,12.22486115003401,1.0051560819309984,0.6500153434249469
245.0,0.02037347836263593,-4.740739538685826,0.3472155385385216,35.623305208441586,0.6654943625157101,12.075971547197263,1.000735231526852,0.6561714511865393
246.0,0.02037347836263593,-4.740739538685826,0.3430798696604741,36.22789225610213,0.6605022387099893,11.808120683338224,0.9979909523754543,0.7750281118579422
247.0,0.02031570161270334,-4.491405803490033,0.33898333078419846,36.847162259637265,0.6554616145874521,11.601233881738304,0.9954365110418574,0.8813784110938383
248.0,0.02031570161270334,-4.491405803490033,0.34157215537185076,38.107664794988594,0.6489312382131321,11.50259924000542,0.9910344586589495,1.0044551156991177
249.0,0.02036806511406519,-4.127286940162904,0.3443237675480162,39.34861395964928,0.6425515596083226,11.19759822859873,0.9865555737471026,1.1888187935389234
250.0,0.02036806511406519,-4.127286940162904,0.3472342973682401,40.56932463498001,0.6368206564447537,11.02916129175285,0.983383906146456,1.3193827333020267
251.0,0.020570502149791038,-4.882050528903313,0.3502997836659864,41.769207271042774,0.6296413139941339,10.756941267384443,0.9774486820422851,1.5045612780526776
252.0,0.020570502149791038,-4.882050528903313,0.35351619538760115,42.94776525930961,0.6233899122942729,10.611460967154336,0.9740267679834859,1.691981807596979
253.0,0.021311890688994774,-4.457885241054279,0.35687945186502223,44.104591597195466,0.617088212057162,10.355764894746528,0.9695438245314171,1.9162766345639741
254.0,0.021311890688994774,-4.457885241054279,0.3526277307375651,44.22612163179693,0.6112288070698558,10.137183034383462,0.9654839953056685,2.2277872435876
255.0,0.021738062979585356,-3.4793702757109997,0.34837763482842055,44.350617492692514,0.6045392489744866,9.86913505976895,0.9606789039299991,2.5096956733956817
256.0,0.021755832144757407,-3.703003594762353,0.3491269680693888,45.130011751203384,0.5976793911305609,9.710481484939885,0.9558973027974151,2.79443138526836
257.0,0.021486642402728212,-2.544739349786989,0.3497625751586851,45.87341721696388,0.5911665073873559,9.480667141017094,0.9517644543887223,3.0759022643877407
258.0,0.02157560254951591,-2.6680192919321817,0.3490127872432173,46.54999593861951,0.5846633462871469,9.24573653682125,0.9476940176108589,3.431458936791515
259.0,0.02157917303422251,-2.642326051627285,0.34946788185495425,47.238408815773596,0.5781702359059638,9.005525067473354,0.9429616413003564,3.8155171837267803
260.0,0.02158274785690977,-2.6166413174389374,0.3485494435976357,47.92758091872396,0.5721239360993566,8.902584493736253,0.9388399178872358,4.142418578864435
261.0,0.02158632701542253,-2.590965095461695,0.34954516757614074,48.40209042991539,0.5664221862356091,8.565612167855038,0.9338660121039629,4.508164932370227
262.0,0.021589910507604556,-2.5652973917723867,0.3487055917347982,48.84440078996092,0.5600043611360007,8.418853183649931,0.9282518258009528,4.9075007129993775
263.0,0.021593498331298002,-2.5396382124301806,0.3504492246204104,49.53107364339193,0.5540584378982228,8.271649343366713,0.9228889395990687,5.303264311509666
264.0,0.021597090484344293,-2.5139875634764968,0.3495739407389677,50.07295370109102,0.5483501487900845,8.104190270152065,0.9185080941783045,5.690490066969426
265.0,0.021600686964583546,-2.488345450935074,0.35007446861796865,50.59194146584295,0.5429888752509575,7.944754029431624,0.9143229539032925,6.003972417116367
266.0,0.021604287769854704,-2.4627118808119675,0.35031247054170866,51.05416860530482,0.5376318901014276,7.782139251276641,0.9094405387198292,6.449854681631772
267.0,0.02160789289799556,-2.4370868590955514,0.3499410003143176,51.516670978782216,0.5331205079149998,7.639314816541626,0.9061060958226409,6.902597894739279
268.0,0.02161150234684275,-2.4114703917565268,0.34945215357888104,51.94366679265927,0.5286124949844547,7.494053450203235,0.9014194637772108,7.3150857889962415
269.0,0.02161511611423177,-2.3858624847479306,0.3498972189566989,52.3315698512978,0.5233809848155322,7.381525703503941,0.8965003144579113,7.656624527447559
270.0,0.021618734197997123,-2.3602631440051254,0.34950933748764035,52.66929877621664,0.5188904945391932,7.27938542294482,0.8913839941932217,8.088880593505182
271.0,0.02162235659597171,-2.3346723754458725,0.3501696403646048,53.08720606092726,0.5154812429247434,7.167058305524336,0.8887099747948753,8.515660563034018
272.0,0.02162598330598777,-2.30909018497024,0.35084850170112036,53.50351819626691,0.512073998926202,7.053235939074561,0.8847565338734708,8.925113608484308
273.0,0.021629614325876262,-2.2835165784606777,0.351487482876835,53.63048958917099,0.5083781453958448,7.050534024739964,0.8810247657858016,9.335254741485617
274.0,0.021629614325876262,-2.2835165784606777,0.351016277055402,53.9996253914835,0.5052910121071955,7.042794123935046,0.8768003495288283,9.72995840482468
275.0,0.02166707834376015,-1.4182725575652575,0.35055967987992076,54.36973817548897,0.5024327066962321,6.9360187769915465,0.8747575270623072,10.101186271384615
276.0,0.021661033077297435,-1.4331646376973664,0.35065075614131774,54.652096249050174,0.5001993806584113,7.040873344148213,0.8718759825734909,10.479202328766917
277.0,0.02165498927500332,-1.448065031413514,0.35158880165375644,54.98868992173828,0.49813686846385474,7.0382624040470585,0.8694053102697699,10.810682536350313
278.0,0.021648946938104402,-1.4629737436605226,0.35143512694687196,55.211904318502384,0.4960743573123163,7.035629753114508,0.8674560913422099,11.153554083426508
279.0,0.021642906067827854,-1.477890779385033,0.351286790754614,55.435310620160024,0.49504610409376687,7.00108440713119,0.8648247632997937,11.428798299530069
280.0,0.021642906067827854,-1.477890779385033,0.35117013974053185,55.562821994936336,0.4941613839558263,7.096015169081937,0.8629935063096802,11.64934597913866
281.0,0.0218029630037394,-1.3950334915521427,0.3511791284961356,55.7868385058776,0.49327802523764336,7.191286195931931,0.8625365882707048,12.0147433956629
