frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
184.0,0.0010837629534326846,0.01125648917657298,-0.3603910712926158,-0.12942344591270943,-0.2161944617713815,-0.4953267865108222,-0.1168714062325428,-0.8803695748897806
185.0,0.0011831270280480688,0.011254280312087946,-0.3549947628691711,-0.13578948395012178,-0.21084383838944024,-0.5003580927900563,-0.09690704409938623,-0.8815780814844051
186.0,0.00128249110266329,0.011252071447603075,-0.349598454445726,-0.1421555219875341,-0.20549321500749865,-0.50538939906929,-0.07822294613159181,-0.882474123280818
187.0,0.0013818551772786744,0.011249862583118041,-0.344202146022281,-0.14852156002494626,-0.20014259162555706,-0.5104207053485241,-0.0597945011805156,-0.8836757148307544
188.0,0.001171922910195757,0.011198376906139918,-0.33880583759883626,-0.15488759806235877,-0.19479196824361547,-0.5154520116277583,-0.04135415638688032,-0.8851619905389817
189.0,0.0012501079447019812,0.011507993658156742,-0.3334095291753912,-0.16125363609977092,-0.18884867806447725,-0.5214362672085051,-0.025018053095115043,-0.8873907516033277
190.0,0.0012739104979435129,0.011507993658156742,-0.3280132207519461,-0.16761967413718343,-0.18297705080801593,-0.5278020950124974,-0.009802244405264312,-0.8888181705583231
191.0,0.0009056348931857197,0.011255314885047399,-0.3226169123285011,-0.1739857121745956,-0.17697619453102093,-0.5345783454895553,0.006522879711442497,-0.8912832477537438
192.0,0.0009056348931857197,0.011255314885047399,-0.31722060390505635,-0.18035175021200808,-0.17111665928136344,-0.5424300216514397,0.021993939880783814,-0.8942450752580922
193.0,0.0012382081021425767,0.011519896368839032,-0.3118242954816113,-0.18671778824942026,-0.164227777611897,-0.5496634466414372,0.0374650000501253,-0.8972069027624408
194.0,0.001177016696743208,0.011421711912263531,-0.3096372856845914,-0.1964147746318034,-0.15733889594243086,-0.5568968716314345,0.05149821563716252,-0.9007234080570788
195.0,0.0013423152328288983,0.011343383471604544,-0.3065350291391757,-0.20658357586126538,-0.14959718361851282,-0.5649534379000697,0.06406564538708434,-0.9048429677735916
196.0,0.0013230643908771374,0.01125494059498856,-0.3025354860319407,-0.21600740794004253,-0.14263699467362848,-0.5724587509173437,0.0764220587194082,-0.9077635086465492
197.0,0.0013038135489252135,0.01116649771837274,-0.296809694228507,-0.22523902414785368,-0.13454780350523177,-0.5799966429444111,0.0896915504990974,-0.9137750056600819
198.0,0.0013038135489252135,0.01116649771837274,-0.2913528033021873,-0.23408057562005077,-0.12612504675730088,-0.588212791579881,0.10116404272304286,-0.9195112517720545
199.0,0.0013234448952024194,0.011294468588925795,-0.28453584268647286,-0.24238327560498119,-0.11800249931776295,-0.5956519169213922,0.11116250612420994,-0.9255817604174641
200.0,0.0013430762414796253,0.011422439459478689,-0.27783714338872595,-0.25058599282017996,-0.1093052459846358,-0.603676506486076,0.12075191781513236,-0.9327598951652499
201.0,0.0013627075877568312,0.011550410330031746,-0.26951664670023306,-0.2585123118845964,-0.10014742371493215,-0.6113045178076854,0.1318906752402833,-0.9404878433666222
202.0,0.0013627075877568312,0.011550410330031746,-0.2602125644952894,-0.2665737683030417,-0.089999422113872,-0.6196908407884362,0.1406810680015305,-0.9485266043273253
203.0,0.0014490811135879278,0.011589528660392378,-0.24967619608746414,-0.27329925300200864,-0.07951878420514777,-0.6281012215853806,0.14960342310458383,-0.9573429650747213
204.0,0.0014490811135879278,0.011589528660392378,-0.23752935363871838,-0.28047809617618913,-0.06958548455981266,-0.6350822789936201,0.15697482058825105,-0.9682401663079742
205.0,0.0015347203999165893,0.011628314288478377,-0.22630208019981374,-0.28619820049160277,-0.05821889491158643,-0.6429759473451672,0.16405406818931248,-0.9767888365261861
206.0,0.0014490811135879278,0.011589528660392378,-0.21161381398801965,-0.29207350754994504,-0.046790436980919545,-0.6502889828268295,0.17126321308357942,-0.9883940081227014
207.0,0.0008816889337912617,0.01137555233980046,-0.20293774174366097,-0.2995306274955097,-0.03536197905025266,-0.6576020183084921,0.17720584646253784,-0.9988352179437751
208.0,0.0013664160708683145,0.011644656853651538,-0.1942616694993023,-0.306987747441074,-0.023793522296976975,-0.6646547587162701,0.18269259741799349,-1.0104560408878067
209.0,0.0014757776029929797,0.011911684846409944,-0.18558559725494328,-0.31444486738663857,-0.011856933345096257,-0.6717276075347939,0.18635664469887736,-1.0216725330521441
210.0,0.0015473315369937128,0.011874731948956658,-0.17690952501058457,-0.3219019873322032,0.0008927770975257519,-0.6786345540773283,0.1904146860439623,-1.0344265169981197
211.0,0.0016190374815165185,0.011972130539814847,-0.1682334527662259,-0.3293591072777678,0.01364248754014776,-0.6855415006198627,0.1933945798554403,-1.044647985571259
212.0,0.0015474806793927367,0.012055090999209294,-0.15955738052186688,-0.33681622722333243,0.026350091068184846,-0.6916724951124003,0.1954580452518236,-1.0564679738484215
213.0,0.0015497275669947646,0.011970883479910122,-0.1508813082775082,-0.34427334716889674,0.04038240606458264,-0.697670328387694,0.19645669988681067,-1.0681040293940036
214.0,0.0015519744545967923,0.011886675960610948,-0.1422052360331495,-0.3517304671144613,0.054671013669140164,-0.7036132399745888,0.1974641080333645,-1.0789129956895618
215.0,0.0015542213421989833,0.011802468441311774,-0.11925794848244457,-0.3571580171419183,0.06853405204277371,-0.7087254656851478,0.19810037818835058,-1.0883432007377696
216.0,0.001556468229801011,0.0117182609220126,-0.09974998503494104,-0.3602322033669849,0.08217669810453901,-0.7132104701689619,0.19741821806446866,-1.096875815203114
217.0,0.001558715117403039,0.011634053402713427,-0.0824546781408241,-0.3643274786855826,0.09677094150631159,-0.7173678805054444,0.1966294239934883,-1.1067105718764914
218.0,0.001558715117403039,0.011634053402713427,-0.06686785765682007,-0.3676249855761577,0.11030520693403732,-0.7223675610672863,0.19470819455569738,-1.1146425095939747
219.0,0.001892398289982532,0.011483525700366108,-0.051377354481282236,-0.3700187354192992,0.12385567008672177,-0.7251765376896121,0.19187253291645873,-1.1205059684359726
220.0,0.001892398289982532,0.011483525700366108,-0.03469236409661775,-0.371846378001773,0.1374061332394062,-0.7279855143119379,0.18943492660366815,-1.1252569741244913
221.0,0.0009454420143295189,0.011219419442502359,-0.019592353007029214,-0.37332581897275824,0.1528839248935599,-0.7323616333720545,0.1852085307373814,-1.129743990596629
222.0,-1.5142613236569533e-06,0.010955313184638611,-0.002641332736429891,-0.3739920122555873,0.16447126250091307,-0.7336805598362114,0.1809821348710948,-1.1342310070687671
223.0,-0.0009484705369766698,0.010691206926774699,0.013592441660943857,-0.3736330580507616,0.17679696970779948,-0.7347778635637089,0.1754964910111389,-1.1371287865171527
224.0,-0.0018954268126298458,0.01042710066891095,0.029357865903890296,-0.3733554983101413,0.18835064702296764,-0.7359350202391798,0.17149467061419763,-1.1373530708720074
225.0,-0.0028423830882828584,0.010162994411047201,0.045857457946092785,-0.37027092947961215,0.19990432433813599,-0.7370921769146508,0.16695528078099567,-1.1371521932694124
226.0,-0.0037893393639360346,0.009898888153183454,0.06276995932405029,-0.3685486531338459,0.21145800165330414,-0.7382493335901218,0.16388812719366222,-1.1350768136898544
227.0,-0.004736295639589047,0.009634781895319541,0.07935572985971608,-0.3646401040986852,0.22027426201639333,-0.7372708571568748,0.15905794410006,-1.1323260972511648
228.0,-0.005683251915242223,0.009370675637455793,0.09435433128835248,-0.3603407015940701,0.22909052237948271,-0.7362923807236276,0.15540049063408182,-1.1294304688950716
229.0,-0.0066302081908952365,0.009106569379592044,0.1093529327169889,-0.3560412990894547,0.2379067827425719,-0.7353139042903806,0.1510063855742809,-1.1253629656120254
230.0,-0.007577164466548412,0.008842463121728296,0.12435153414562514,-0.3517418965848393,0.2452742050076836,-0.732955808084948,0.14709798281339603,-1.120365200956385
231.0,-0.008524120742201425,0.008578356863864383,0.13935013557426154,-0.34744249408022415,0.25043585517078415,-0.7295740041896346,0.1429314948674414,-1.114713484167118
232.0,-0.009471077017854601,0.008314250606000636,0.15388852514764184,-0.3418190713249049,0.25559750533388453,-0.726192200294321,0.13962915805764015,-1.1090467584898993
233.0,-0.010418033293507614,0.008050144348136886,0.1660997953201406,-0.33420852400458334,0.26075915549698503,-0.7228103963990076,0.13752164498340405,-1.10162689355075
234.0,-0.0037269545987204528,0.011343621525818241,0.1783110654926392,-0.3265979766842618,0.2639820969243506,-0.7172121356872582,0.13541413190916782,-1.0942070286116006
235.0,-0.0031356054650576418,0.011303973548733304,0.19052233566513796,-0.31898742936394026,0.26723948450961843,-0.7123271542345485,0.13330661883493175,-1.0867871636724513
236.0,-0.002544256331394831,0.011264325571648364,0.20273360583763672,-0.311376882043619,0.26880325690281864,-0.7061322895096772,0.13062061298863129,-1.0792315294361599
237.0,-0.001952907197732183,0.011224677594563427,0.21494487601013532,-0.3037663347232975,0.26975783709080414,-0.6993256627413333,0.1308473811380529,-1.072976938916771
238.0,-0.0013615580640693721,0.01118502961747849,0.22715614618263408,-0.29615578740297593,0.2696854686098556,-0.6920913357266351,0.12890700984698641,-1.0653591237726254
239.0,-0.0007702089304065611,0.01114538164039355,0.2393674163551327,-0.2885452400826544,0.268338222298644,-0.6845332062232847,0.12966273732725447,-1.0581156101597786
240.0,-0.00017885979674375023,0.011105733663308612,0.25157868652763143,-0.28093469276233285,0.26634076101814813,-0.6757558462132036,0.12882953897512128,-1.0508789829103893
241.0,-7.461212802787714e-05,0.011097989731057438,0.26103672384197435,-0.27268077381433875,0.2631129380453414,-0.6674296190148451,0.12806262868305793,-1.0434503405586477
242.0,-7.461212802787714e-05,0.011097989731057438,0.2702051954525847,-0.2634705566726484,0.26049390000427514,-0.6575629917580693,0.1292331861854874,-1.0353146705000877
243.0,-8.717000816665022e-06,0.011032814502733253,0.27696532420994485,-0.2548497703683169,0.25587353158471066,-0.6483518883663546,0.13040374368791705,-1.0271790004415275
244.0,5.8508935492588514e-05,0.011134297300823125,0.286831208622849,-0.24470869528443692,0.25104175094656617,-0.6383398587431329,0.1315743011903465,-1.0190433303829676
245.0,-0.00010873992427113945,0.01109469999391221,0.291506822828718,-0.2351761039793765,0.24573032405133857,-0.6270313959108207,0.1326955078553927,-1.0108180639843025
246.0,0.00019667789559172516,0.01103653159021372,0.28749422976157835,-0.22296539990266598,0.24041889715611092,-0.6157229330785087,0.13489659726849454,-1.0013542875557246
247.0,0.00024408510158409897,0.010882458887769186,0.3002164040717706,-0.21433030094725436,0.23418715984123215,-0.6044600691006022,0.1371604698952917,-0.9926237725995172
248.0,0.00024408510158409897,0.010882458887769186,0.3129385783819628,-0.2056952019918427,0.22714588045318587,-0.5925842585444009,0.1409348051120476,-0.9833183423767373
249.0,0.00013741960513193852,0.010882458887769186,0.32566075269215505,-0.19706010303643107,0.22021113606199272,-0.5803005220162543,0.14435905436046662,-0.9731931538264644
250.0,0.00010186635173002623,0.01102468050574647,0.3383829270023473,-0.18842500408101945,0.21327639167079954,-0.5680167854881076,0.14750165966103398,-0.9632695197558281
251.0,-0.0006210928226233201,0.011072087711738844,0.33303406393093155,-0.1850316789353899,0.206434584505051,-0.5550115711711661,0.15340742618623074,-0.9522532942838751
252.0,-0.0006210928226233201,0.011072087711738844,0.33371636172472013,-0.1766538140495313,0.19971364291300484,-0.5427051779049387,0.15732241415765216,-0.941652080481877
253.0,-0.0007477778180062615,0.010991493453865641,0.3376751129517913,-0.17003884817034243,0.19205195982671824,-0.5311541134498746,0.16209744181082614,-0.9302956640661305
254.0,-0.0006135267140016556,0.01086944621346426,0.3416338641788624,-0.16342388229115323,0.18661246119861,-0.5183408511365779,0.16687246946400025,-0.9189392476503839
255.0,-0.00018257688422437977,0.011226160414183377,0.34585122115533806,-0.15508772851889782,0.17989400340113024,-0.5069283944644404,0.1715683211461522,-0.9079712525357402
256.0,-0.00013039998958987842,0.011139066989465252,0.3486727831016335,-0.14830070106945703,0.17343246919888272,-0.4948226235378564,0.1768856836220442,-0.8950552483183322
257.0,-0.000904824764059844,0.01083950874500581,0.35149434504792904,-0.1415136736200164,0.16821094505490647,-0.4836571079586545,0.1818681669180423,-0.8835951205728811
258.0,-0.0009201979036399195,0.010972050447669126,0.3550063330487538,-0.13419406583437096,0.16298942091093022,-0.472491592379453,0.18739910991354453,-0.8706309347562556
259.0,-0.0008493050720035525,0.01114421861649435,0.357920998571631,-0.12844846964123585,0.1577678967669541,-0.4613260768002512,0.19252125359363087,-0.8595428226480273
260.0,-0.0007784122403671854,0.011316386785319574,0.36083566409450846,-0.12270287344810057,0.15254637262297785,-0.4501605612210493,0.19729604749477586,-0.8466906886629527
261.0,-0.0007075194087309814,0.0114885549541448,0.3617376429056474,-0.11725848180205896,0.1473248484790016,-0.43899504564184777,0.20284691820927098,-0.8350356461427401
262.0,-0.0006366265770946144,0.011660723122970186,0.3643326116580276,-0.11140516751131002,0.14210332433502534,-0.4278295300626459,0.2079742732689501,-0.8241134635576697
263.0,-0.0005657337454582474,0.01183289129179541,0.36602337880390085,-0.1060195523110547,0.13794624670081732,-0.4180252558011074,0.21269498870987438,-0.8118750620166074
264.0,-0.0004948409138218804,0.012005059460620636,0.36740711911287677,-0.10114149450740183,0.1346927454222903,-0.409234851567368,0.21715009587895298,-0.8013224141423166
265.0,-0.004697911769355688,0.01397595044912594,0.3684222884004201,-0.09614794312453075,0.13108453476106025,-0.40035362534893754,0.22038110246835196,-0.7903687567748299
266.0,-0.008900982624889494,0.015946841437631084,0.36943021567724693,-0.0910328923127619,0.12844992424586157,-0.39300929649364186,0.22488575359509963,-0.7808124174108662
267.0,-0.005921388532270733,0.013919270601293497,0.37107073043905625,-0.08793757662514158,0.12581531373066304,-0.3856649676383461,0.22939040472184746,-0.7712560780469024
268.0,-0.0029417944396518078,0.011891699764955748,0.37133052502546743,-0.08393334987295636,0.12318070321546437,-0.3783206387830508,0.23364180345087457,-0.7617081709647232
269.0,3.779965296695403e-05,0.009864128928618161,0.37285764567413515,-0.07947248064465816,0.12054609270026569,-0.3709763099277551,0.23669758349622955,-0.754163817056411
270.0,0.0030173937455857157,0.007836558092280576,0.37342843371163,-0.07519795337130761,0.1183371532343597,-0.3654113825421627,0.23975336354158466,-0.7466194631480984
271.0,-0.001489655132036899,0.008656023871221668,0.37381582535655594,-0.07259558772956579,0.11764671283921503,-0.36025835491300956,0.2426816684236548,-0.7401177866955595
272.0,-0.008967262080590217,0.013777671366019421,0.3737844050684777,-0.06893654532341455,0.11681561968940497,-0.35617066386781304,0.24492270505468014,-0.7336069150405029
273.0,-0.01024767538835122,0.01632142404498888,0.37634427946714494,-0.06577146541058047,0.11598452653959476,-0.35208297282261614,0.24821554264092016,-0.7286479905072863
274.0,-0.013394643104086657,0.016122247239365985,0.3760660285088684,-0.06241105197701861,0.11515343338978472,-0.3479952817774196,0.24974900757778765,-0.7234684270036194
275.0,-0.013419156951846234,0.018536865545862844,0.3766158505668241,-0.061028906344461675,0.1154027908763953,-0.34516140267666034,0.2518730563374825,-0.7206428525531684
276.0,-0.01299629236096375,0.018592019552229444,0.3771294338899673,-0.058535764564938024,0.1156521483630057,-0.342327523575901,0.25425406597800937,-0.7170510647645572
277.0,-0.011801241278844344,0.019752306114787295,0.3771217473201773,-0.056056556127220394,0.11602745947362,-0.3395172104082309,0.2553922146459472,-0.7150505116474071
278.0,-0.010606190196724938,0.02091259267734515,0.37801939813362456,-0.05449934886769539,0.11694561736691754,-0.3384772289881305,0.25616208197288115,-0.7138557691753283
279.0,-0.009411139114605371,0.02207287923990284,0.3788756361182666,-0.053394771580127905,0.11907029539281085,-0.33870967028495685,0.2574144995314926,-0.7141728344429216
280.0,-0.008216088032485965,0.023233165802460695,0.378161321466804,-0.051178902728918535,0.1211949734187043,-0.33894211158178317,0.2583270387717236,-0.7137832027938888
281.0,-0.00702103695036656,0.02439345236501855,0.37852485893227333,-0.050031432661048814,0.12331965144459761,-0.33917455287860926,0.25813923694214075,-0.7156228685482133
282.0,-0.0015238001370184537,0.025197395861980706,0.37865715971259994,-0.04963134670347701,0.12544432947049108,-0.33940699417543563,0.25814881073690155,-0.7173654684139542
283.0,0.003973436676329815,0.026001339358942863,0.37881171425971777,-0.04911473751050974,0.1275690074963844,-0.339639435472262,0.2583633965336428,-0.7194219484966347
284.0,0.00928681819742006,0.022820664026991948,0.37880297508876626,-0.04868595024551659,0.130367681820693,-0.34220567423599035,0.25857798233038404,-0.7214784285793151
285.0,0.014600199718510468,0.01963998869504103,0.3791858723848634,-0.04795045450528555,0.1343965514861755,-0.34533455269961166,0.2570454610060019,-0.7269075187888532
286.0,0.021341513588623403,0.023929917789202313,0.3791788540877455,-0.04778672196438855,0.1383928019881421,-0.34857553175287626,0.2562681322569379,-0.7319298274075451
287.0,-0.013567837582945433,0.005529591916567091,0.37867228619359716,-0.04789403852477441,0.1421020480202654,-0.3517169467823753,0.25549080350787373,-0.7369521360262372
