frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
170.0,-0.00016508862171170436,0.0003917064804989186,-0.22589683021813275,-0.2869713463569722,-0.09072563054089233,-0.6503062311073328,0.09697132776971125,-0.987503405225537
171.0,-0.00012378258257771002,0.00030567411030287873,-0.2186533465644427,-0.2909955048813255,-0.0847770810450082,-0.6553636884992986,0.10425027350138044,-0.9920299920143678
172.0,-8.247654344371566e-05,0.00021964174010683887,-0.21263201586478772,-0.2947513846683699,-0.07864296409225818,-0.6603374188800818,0.11085903412839851,-0.9971499538187798
173.0,-4.117050430972131e-05,0.000133609369910799,-0.20661068516513276,-0.29850726445541415,-0.07188040300487034,-0.6650815020945908,0.11713783602127512,-1.002529984007286
174.0,1.3553482427304335e-07,4.7576999714919246e-05,-0.2005893544654778,-0.3022631442424586,-0.06511784191748249,-0.6698255853090997,0.12268725263229727,-1.008375550800547
175.0,4.1441573958267393e-05,-3.845537048112063e-05,-0.19250385946511137,-0.306728627092519,-0.0578908428201781,-0.6738889073309623,0.1266951491361425,-1.0147573135649954
176.0,8.274761309226175e-05,-0.0001244877406771605,-0.18441836446474494,-0.31119410994257946,-0.05053145741110983,-0.679399233684131,0.1298789868353113,-1.021313775443919
177.0,0.0001240536522262561,-0.0002105201108732004,-0.1763328694643785,-0.31565959279263983,-0.0427316528433629,-0.6844909334321154,0.13399447098514147,-1.0287956245998386
178.0,0.00016535969136009034,-0.0002965524810692403,-0.1682473744640121,-0.32012507564270026,-0.03493184827561613,-0.6895826331800998,0.1381099551349715,-1.0362774737557583
179.0,0.00020666573049408468,-0.00038258485126528016,-0.16016187946364568,-0.32459055849276064,-0.0271320437078692,-0.6946743329280841,0.14082624777266964,-1.0430450911963094
180.0,0.00024797176962807903,-0.00046861722146132004,-0.15207638446327926,-0.32905604134282107,-0.019274445539899328,-0.6984269328931045,0.14204795283803995,-1.050312355202871
181.0,0.0002892778087620734,-0.0005546495916573599,-0.14399088946291283,-0.33352152419288145,-0.010301351075177068,-0.7038778224486429,0.1437997834338924,-1.056856952257547
182.0,0.0002892778087620734,-0.0005546495916573599,-0.13590539446254674,-0.3379870070429422,-0.0018927146380705898,-0.7084291431143265,0.14504974773878038,-1.0647477730601735
183.0,-8.715148701459973e-05,-0.0006077708774254867,-0.12781989946218017,-0.3424524898930026,0.006767990159183876,-0.7126167049446948,0.14472907072256258,-1.0722331701140368
184.0,-8.715148701459973e-05,-0.0006077708774254867,-0.11973440446181374,-0.346917972743063,0.01550888956268129,-0.7163959269612337,0.14511742399769317,-1.0802207658542262
185.0,-0.00012063046046638521,-0.0005476045001468249,-0.11164890946144748,-0.3513834555931234,0.024249788966178864,-0.7201751489777726,0.14352809107134218,-1.0872543207105239
186.0,-0.00012063046046638521,-0.0005476045001468249,-0.10356341446108107,-0.3558489384431838,0.03299068836967628,-0.7239543709943117,0.14193875814499118,-1.0942878755668215
187.0,-0.00013815727349273093,-0.0007445121318023449,-0.09547791946071464,-0.3603144212932442,0.04173158777317385,-0.7277335930108506,0.1397756887594957,-1.1002451121779107
188.0,-0.00013815727349273093,-0.0007445121318023449,-0.08739242446034823,-0.36477990414330463,0.050472487176671264,-0.7315128150273895,0.13761261937400004,-1.1062023487889996
189.0,-0.00024141392059813722,9.663123105547342e-05,-0.0793069294599818,-0.369245386993365,0.05928886943521883,-0.734584698400836,0.13544954998850456,-1.1121595854000887
190.0,-0.00024141392059813722,9.663123105547342e-05,-0.06522006194176672,-0.37142942451674155,0.06810525169376655,-0.7376565817742824,0.1329803087945287,-1.1176279341628172
191.0,0.00016268024672008466,0.000263662716944961,-0.055090744297821605,-0.3728736823609534,0.0769216339523141,-0.7407284651477288,0.12944879963214262,-1.1226807971748336
192.0,7.878422094690202e-05,0.00027998670946934013,-0.043698059491968366,-0.374165272142551,0.08555091893720997,-0.7434129633240597,0.12624793652989919,-1.1267411867935528
193.0,-0.0010147967050419342,-3.53969575706303e-05,-0.032920213146224314,-0.37621617123923656,0.09383789867213432,-0.745188220281114,0.12194892084479025,-1.1304195330151832
194.0,-0.00210837763103061,-0.00035078062461060073,-0.02093897446598166,-0.37689364932346403,0.10212487840705868,-0.7469634772381682,0.11731196893687196,-1.133327065661938
195.0,-0.003201958557019446,-0.0006661642916505711,-0.010477219207235471,-0.3770293821241181,0.11041185814198305,-0.7487387341952226,0.11382501765433951,-1.135318260354559
196.0,-0.004295539483008122,-0.0009815479586905416,0.0004254134275233586,-0.3770758780379419,0.11791659609880996,-0.7498346914663525,0.10943584958670206,-1.135787504012663
197.0,-0.0053891204089969585,-0.001296931625730512,0.013575497859983172,-0.3771299570730556,0.12542133405563688,-0.7509306487374828,0.10511369721261993,-1.1358262999034385
198.0,-0.006482701334985795,-0.0016123152927704824,0.0243182483260272,-0.3765175862259665,0.1329260720124638,-0.7520266060086127,0.10079154483853779,-1.1358650957942138
199.0,-0.0075762822609744705,-0.0019276989598104527,0.035642806167393216,-0.37466485673654504,0.13765755864637372,-0.7506388750941659,0.09596989378621186,-1.1347603403746824
200.0,-0.008669863186963308,-0.0022430826268505836,0.04706808825391806,-0.3740943451696826,0.14238904528028384,-0.7492511441797194,0.09182569264901504,-1.1327740358375444
201.0,-0.009763444112951982,-0.002558466293890554,0.05921858096191417,-0.37250415167737533,0.1471205319141938,-0.7478634132652726,0.08768149151181806,-1.1307877313004067
202.0,-0.010857025038940819,-0.0028738499609305243,0.06853195250152291,-0.37097696400746577,0.1518520185481039,-0.7464756823508258,0.08353729037462124,-1.1288014267632684
203.0,-0.011950605964929655,-0.0031892336279704947,0.07953310280206581,-0.36837838064229345,0.15658350518201386,-0.7450879514363793,0.08043482287206878,-1.1252158488944382
204.0,-0.013044186890918331,-0.003504617295010465,0.0905342531026087,-0.36577979727712145,0.16131499181592396,-0.7437002205219325,0.07733235536951649,-1.1216302710256079
205.0,-0.014137767816907168,-0.0038200009620504355,0.10153540340315158,-0.36318121391194913,0.16604647844983392,-0.7423124896074861,0.07422988786696404,-1.1180446931567773
206.0,-0.015231348742895844,-0.004135384629090406,0.11403868589954468,-0.3607397249137198,0.17077796508374402,-0.7409247586930392,0.07124284230614741,-1.114588626473734
207.0,-0.01632492966888468,-0.004450768296130376,0.12310612149172778,-0.35713728877846523,0.17550945171765397,-0.7395370277785924,0.0690408244472603,-1.1105433946468655
208.0,-0.009663099868930394,-0.0022534250991230968,0.13224734603717703,-0.3526027399939707,0.1802409383515641,-0.738149296864146,0.06683880658837303,-1.106498162819997
209.0,-0.0030012700689762686,-5.608190211581681e-05,0.14152799071826136,-0.35007343383147066,0.18497242498547403,-0.7367615659496991,0.06461148161148064,-1.1018747095440335
210.0,-0.0029230811025395017,-0.00012164266173861212,0.15093145830220178,-0.3459450834459448,0.18640548561307058,-0.732924357280716,0.06400077837501712,-1.0980258726712298
211.0,-0.00281506669471386,-0.0005476045001468249,0.16155062811664267,-0.3410908182114881,0.1878385462406671,-0.7290871486117328,0.06365761678445411,-1.093336863706081
212.0,-0.0024653642395017277,-0.0008058418928449888,0.16965752843929732,-0.33620791908850484,0.1892716068682636,-0.7252499399427497,0.06331445519389109,-1.0886478547409322
213.0,-0.002383411881518397,-0.0010109551828651926,0.17783200642902058,-0.33185128632952265,0.18939616217067143,-0.7203657816610678,0.06297129360332808,-1.0839588457757838
214.0,-0.002383411881518397,-0.0010109551828651926,0.1855359534328425,-0.327698795026666,0.18900895819475566,-0.7153580586902719,0.06262813201276506,-1.0792698368106353
215.0,-0.00229816373902193,-0.001082513143537861,0.19461044256726562,-0.3233000663670306,0.18862175421883973,-0.7103503357194765,0.062284970422202046,-1.0745808278454865
216.0,-0.00229816373902193,-0.001082513143537861,0.20157575355731755,-0.3185566352671497,0.18823455024292396,-0.7053426127486807,0.06352542131833198,-1.069878465882622
217.0,-0.0028638499393278546,-0.0005578946717933395,0.20921100176395466,-0.31316419940770684,0.18702995790483354,-0.6997854609032369,0.06476587221446176,-1.0651761039197574
218.0,-0.0028638499393278546,-0.0005578946717933395,0.2167551708247259,-0.3081178969787085,0.18497416677472536,-0.6936124386697127,0.06600632311059153,-1.0604737419568928
219.0,-0.003128788760536106,-0.0004806099334154227,0.22298377538424854,-0.3031064228229753,0.18291837564461721,-0.6874394164361886,0.06724677400672147,-1.0557713799940285
220.0,-0.003128788760536106,-0.0004806099334154227,0.22944356091745355,-0.29727938002882437,0.18086258451450904,-0.6812663942026643,0.06964845443508799,-1.0502979072723002
221.0,-0.002745494655478541,-0.0009603127777566613,0.23007110364094238,-0.29006685139736954,0.17821417377014198,-0.6746091376558357,0.07230838352379201,-1.0461854949626508
222.0,-0.002745494655478541,-0.0009603127777566613,0.22760815824045952,-0.2846268379307243,0.17555493482434886,-0.6680590053733234,0.07531131363919807,-1.041455134324429
223.0,-0.003080636503726183,-0.0006491428322496734,0.2388757976015927,-0.28073215359674214,0.1726527486724706,-0.660075770209567,0.07818610534287956,-1.0365582210749904
224.0,-0.003080636503726183,-0.0006491428322496734,0.2501434369627259,-0.27683746926275965,0.16972427793487274,-0.6536982102746001,0.08151812940110624,-1.0306746231819757
225.0,-0.0029395374898265204,-0.0007087120246421017,0.261411076323859,-0.2729427849287775,0.16644932447001023,-0.6463925799560137,0.08635969600600298,-1.0255103175828582
226.0,-0.0029395374898265204,-0.0007087120246421017,0.2726787156849922,-0.269048100594795,0.16317859073608837,-0.6380317323943477,0.09087121091873343,-1.019720415744951
227.0,-0.0028968894748445445,-0.0007578952704535276,0.28394635504612536,-0.26515341626081285,0.1594574669216234,-0.6311915372717617,0.09532043832107556,-1.013393165819732
228.0,-0.0028968894748445445,-0.0007578952704535276,0.2789738950916802,-0.2566292048298692,0.15629530534367558,-0.6238415716091993,0.10010667236597953,-1.006563390446645
229.0,-0.00276403555604723,-0.0008420532688418357,0.27759940365348273,-0.2532768821193334,0.1524108514628512,-0.6164109888039179,0.1051810481184462,-0.9998453928729303
230.0,-0.00276403555604723,-0.0008420532688418357,0.28151510833207527,-0.24930124205006932,0.1490580132578147,-0.6091936404397263,0.1108314932008901,-0.9937768507643522
231.0,-0.002118639257990783,-0.0006901514057045803,0.2844619453218317,-0.24379749036446816,0.14584240363255732,-0.6014153551852192,0.11657683152512377,-0.9875538884752395
232.0,-0.002118639257990783,-0.0006901514057045803,0.28792494160308246,-0.23919799772360587,0.14257150370095498,-0.5938387649006412,0.12209446775932786,-0.9801391000834327
233.0,-0.001941554220881408,-0.0008066447121495242,0.29146740572783736,-0.23604991928640437,0.13930060376935266,-0.5862621746160633,0.12809307163039133,-0.9732525527094247
234.0,-0.0020353488678333336,-0.0007946108733117931,0.2950098698525922,-0.2329018408492032,0.13542916401199034,-0.5795504756527516,0.13451089929152524,-0.9667425219553986
235.0,-0.0016552406878050916,-0.0005755764148608299,0.29803971554152225,-0.22829392846482843,0.1325159102213497,-0.5717267818116195,0.14131746896134786,-0.95957397655419
236.0,-0.001588015134466729,-0.0005074494503736106,0.3010347470417361,-0.22389798291211524,0.12919906649025226,-0.564986344734117,0.14763176955203158,-0.9530137935373676
237.0,-0.001043306461741431,-0.0006667738709400066,0.3033453821271548,-0.22059362372542995,0.12666118635842566,-0.5592807051202627,0.15374719630799144,-0.9457878944433558
238.0,-0.001043306461741431,-0.0006667738709400066,0.30681107982494227,-0.21611810892045838,0.12412330622659906,-0.5535750655064083,0.1598626230639513,-0.9385619953493437
239.0,-0.001340456646973178,-0.000453057738267521,0.30868804882353945,-0.21341062475983083,0.12158542609477263,-0.5478694258925539,0.16535078878740628,-0.9317698905115512
240.0,-0.00135168921126341,-0.0004632898906582162,0.3105650178221368,-0.21070314059920328,0.11904754596294603,-0.5421637862786995,0.17083957141411635,-0.9238692048906642
241.0,-0.001362921775553642,-0.00047352204304875123,0.3134143249424932,-0.20650673930575603,0.11752312731540936,-0.5371357824960236,0.17664382822456937,-0.9177940571285106
242.0,-0.0013741543398438738,-0.0004837541954394464,0.3154289253389768,-0.2048785456997035,0.11637024123537719,-0.5326983659271569,0.18281821572039608,-0.9118764816690028
243.0,-0.0013853869041341056,-0.0004939863478301416,0.3153579842815592,-0.20109412592112721,0.11521735515534502,-0.5282609493582899,0.18853479339516035,-0.9061372194192945
244.0,-0.0013966194684243377,-0.0005042185002208367,0.3164558692579899,-0.19933923334427842,0.11406446907531287,-0.5238235327894233,0.19412231152868223,-0.9002931033346016
245.0,-0.0014078520327145696,-0.0005144506526113718,0.31989382321076043,-0.19625535087388218,0.11291158299528053,-0.5193861162205566,0.19957860110038467,-0.8945068916485857
246.0,-0.0014190845970046414,-0.000524682805002067,0.32056888438634495,-0.1946199037249907,0.11175869691524837,-0.5149486996516897,0.20462144436409924,-0.8893676818992349
247.0,-0.0014303171612948733,-0.0005349149573927622,0.32135596279863826,-0.19248650860672273,0.1106058108352162,-0.5105112830828229,0.20829169760375854,-0.8844220389264694
248.0,-0.001441549725585105,-0.0005451471097834573,0.3222639936856535,-0.19018883694038913,0.11044339203919022,-0.507349724323581,0.21295238479399103,-0.8794315732843251
249.0,-0.001452782289875337,-0.0005553792621739924,0.32464987970054554,-0.18811522791657123,0.11028097324316424,-0.5041881655643391,0.2176074494321824,-0.8760396673567137
250.0,-0.0014640148541655688,-0.0005656114145646876,0.32498907226514356,-0.18689691722755852,0.11164830691345749,-0.5035377422089815,0.22226251407037362,-0.8726477614291023
251.0,-0.0014752474184558009,-0.0005758435669553827,0.3262483337809594,-0.1847517643276171,0.11301564058375059,-0.5028873188536243,0.22595162933832358,-0.8700280380945484
252.0,-0.0014864799827460327,-0.0005860757193459178,0.32750759529677514,-0.18260661142767567,0.11438297425404384,-0.5022368954982667,0.22964074460627337,-0.867408314759995
253.0,-0.0014977125470362646,-0.000596307871736613,0.3277377368307263,-0.1822210525271065,0.11575030792433694,-0.5015864721429094,0.23198339387202688,-0.8664827711445026
254.0,-0.0015089451113264965,-0.0006065400241273081,0.32903748156631174,-0.1817596117092598,0.11711764159463019,-0.5009360487875518,0.23605402859183486,-0.8647210447443812
255.0,-0.0015201776756167285,-0.0006167721765180034,0.3308285122795016,-0.18000143179862738,0.11848497526492344,-0.5002856254321942,0.2388954455477287,-0.8631068793493331
256.0,-0.0015314102399069604,-0.0006270043289085384,0.33084922501755726,-0.17966312656062908,0.11985230893521653,-0.4996352020768369,0.24156034648230076,-0.8636057850680554
257.0,-0.0015426428041971922,-0.0006372364812992335,0.3312275726289353,-0.17825874770902628,0.12121964260550978,-0.4989847787214793,0.24403216233187053,-0.8636190442626738
258.0,-0.001553875368487264,-0.0006474686336899288,0.3314266999855448,-0.178940772285736,0.12258697627580288,-0.49833435536612203,0.24507246403734617,-0.8642212629666985
259.0,-0.001565107932777496,-0.0006577007860806239,0.33084099682391377,-0.17819924048865032,0.12395430994609613,-0.49768393201076444,0.2470081571553839,-0.8666059179919903
260.0,-0.0015763404970677278,-0.000667932938471159,0.3305413255043749,-0.17827915340390932,0.12767213304645583,-0.500489914001436,0.24829651030757519,-0.8680689646248365
261.0,-0.0015875730613579596,-0.0006781650908618542,0.33073512890138645,-0.17712654995383106,0.1313899561468154,-0.5032958959921078,0.24967803275273384,-0.869520264743649
262.0,-0.0015988056256481917,-0.0006883972432525494,0.3311406681434526,-0.17748002988513908,0.1351077792471751,-0.5061018779827794,0.2515626975490148,-0.8727342152090102
263.0,-0.0016100381899384235,-0.0006986293956430844,0.3309458816449069,-0.17737343238296288,0.13882560234753483,-0.508907859973451,0.2517092796779188,-0.8760718026641715
264.0,-0.0016212707542286554,-0.0007088615480337796,0.33050701554252027,-0.1777067376059948,0.14254342544789453,-0.5117138419641224,0.2518558618068227,-0.8794093901193328
265.0,-0.0016325033185188873,-0.0007190937004244748,0.3306117595180214,-0.17803125125341532,0.14626124854825426,-0.514519823954794,0.2519868819173138,-0.8842207031125451
266.0,-0.0016437358828091193,-0.0007293258528151699,0.3308251573398818,-0.17978792693419302,0.1499790716486138,-0.5173258059454657,0.252486232707791,-0.8887902351003458
267.0,-0.0016549684470993512,-0.000739558005205705,0.32947340681482523,-0.18028897632130383,0.15369689474897352,-0.5201317879361373,0.25194394376061835,-0.8939651369753128
