frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
171.0,-0.00026659677160967597,-0.0004385053212834935,-0.35564045819203105,-0.1309529159871798,-0.3670703698938991,-0.5198322219622004,-0.6002764521405254,-0.8278478801827159
172.0,-0.0003327362072427758,-0.00013391350225495523,-0.3566639991996936,-0.1307376587597118,-0.35726526447675266,-0.5190093999237895,-0.583280170803229,-0.8311528277217111
173.0,-0.0004589962169269092,-3.0611919839812286e-05,-0.35657666758774104,-0.1296673843962701,-0.34746015905960587,-0.5181865778853787,-0.5663511799415104,-0.8362649476647258
174.0,-0.0014634685185124924,-0.00042747121422855597,-0.3565659850298316,-0.1312828009167146,-0.33738899047576304,-0.516930903873721,-0.5481180353069215,-0.8410793820283794
175.0,-0.00046412203027611205,-0.0006360305799500908,-0.35711407849861326,-0.12981779072912653,-0.3275415545723788,-0.5155171177987403,-0.5302105952856154,-0.8448815533077685
176.0,-0.000568696560807473,-0.00040364808946434294,-0.35698466021676617,-0.12988353892458143,-0.3176674576354014,-0.5143769928881199,-0.5104971509106774,-0.8489663786054688
177.0,-0.0004914237905379348,-0.00027687493143053966,-0.3566558483626476,-0.1299089298451323,-0.3079168806093238,-0.5133749587499639,-0.4908436513352173,-0.8537057487213081
178.0,-0.0005704032752080957,-0.00037471616179341475,-0.356579956273297,-0.12959729853796986,-0.29816630358324653,-0.5123729246118078,-0.4705345607994028,-0.857430066040308
179.0,-0.00026953674309372296,-0.0005598663235187442,-0.3566115503352239,-0.12973173773543747,-0.28926219311069734,-0.5101036890521059,-0.45026631233610426,-0.8617569527702942
180.0,-0.00026953674309372296,-0.0005598663235187442,-0.35681124159023925,-0.12953450732444147,-0.2803580826381482,-0.5078344534924036,-0.42937844149318255,-0.8658985078938345
181.0,-0.0002383944029183287,-0.0004969989680096359,-0.3559092486996801,-0.12937880790888423,-0.27167738164765004,-0.5060998759869576,-0.40610257385095677,-0.8702342712397477
182.0,-0.00020725206274293446,-0.00043413161250036643,-0.35645697644394736,-0.13012335214337928,-0.26299668065715165,-0.5043652984815119,-0.3840004749396036,-0.8728155265117168
183.0,-0.00017610972256754023,-0.00037126425699125814,-0.3557448172569571,-0.1294434560957222,-0.2543159796666535,-0.502630720976066,-0.36128080057187806,-0.8755985766634278
184.0,-0.000144967382392146,-0.0003083969014819886,-0.3557255897867498,-0.1298646318177086,-0.24617738163409214,-0.5006202340927723,-0.3380860840808186,-0.8777412545307014
185.0,-0.00011382504221675176,-0.0002455295459728803,-0.3552098586848826,-0.13221152571771091,-0.23810584254608538,-0.49911995747771987,-0.31453240756132894,-0.8790459781533962
186.0,-8.268270204151867e-05,-0.00018266219046361083,-0.35459800157227445,-0.13279690607652,-0.23003430345807893,-0.49761968086266706,-0.291178374100601,-0.8808442512608985
187.0,-5.1540361866124445e-05,-0.0001197948349545025,-0.353735583476263,-0.13387019695843727,-0.22196276437007217,-0.4961194042476146,-0.26730855283653054,-0.8809570957015734
188.0,-2.0398021690730206e-05,-5.692747944523301e-05,-0.3539653832145577,-0.1347650539683549,-0.2143907189715125,-0.493844234878543,-0.24355703636518752,-0.880636964843293
189.0,1.0744318484664034e-05,5.939876063875314e-06,-0.35429661905673665,-0.13548119359889743,-0.20740079572324893,-0.49270220657028024,-0.2201305242439099,-0.8806844693391338
190.0,4.188665866005827e-05,6.88072315731448e-05,-0.353727339081783,-0.13790472521264813,-0.20041087247498504,-0.4915601782620174,-0.19546709779401222,-0.8788700845074813
191.0,7.30289988354525e-05,0.00013167458708225312,-0.35339324548525874,-0.13964093288550308,-0.19342094922672115,-0.49041814995375493,-0.17228095173091473,-0.8781464461068565
192.0,0.00010417133901084674,0.0001945419425915226,-0.3526936343347085,-0.14080729923880098,-0.1864310259784576,-0.4892761216454921,-0.1484787838318627,-0.8754705220520567
193.0,0.000135313679186241,0.00025740929810063093,-0.351161549137148,-0.14486354132290225,-0.179441102730194,-0.4881340933372293,-0.12512467949429085,-0.8716842016700324
194.0,0.00016645601936163523,0.0003202766536099004,-0.3494331747730786,-0.14511518813955404,-0.17245117948193014,-0.4869920650289668,-0.10196286119908601,-0.8685410319447254
195.0,0.00019759835953702946,0.00038314400911900875,-0.3485714569402842,-0.14871344390403243,-0.16546125623366625,-0.48585003672070404,-0.07973903272590918,-0.8643899878293265
196.0,0.00022874069971226253,0.0004460113646282782,-0.34876365226029127,-0.1508454647290607,-0.1584713329854027,-0.4847080084124412,-0.05745454217959401,-0.8598099403533035
197.0,0.0002598830398876568,0.0005088787201373865,-0.34705087930709594,-0.15310729224104053,-0.15224872485877405,-0.4845194085329705,-0.03551648630585922,-0.8537184611920262
198.0,0.000291025380063051,0.0005717460756466561,-0.34595787332228556,-0.15595616997027134,-0.14602611673214544,-0.48433080865349976,-0.01475469686297503,-0.8484427688336363
199.0,0.00032216772023844527,0.0006346134311557643,-0.3449901435765665,-0.15834709823583815,-0.13980350860551716,-0.4841422087740293,0.0061794508888514685,-0.8427355612392752
200.0,0.0003533100604138395,0.0006974807866650339,-0.3470136434483964,-0.16191425607629684,-0.13358090047888854,-0.4839536088945586,0.027068433080685128,-0.8368094689405763
201.0,0.00038445240058923374,0.0007603481421741421,-0.3512310963314348,-0.16742549203240933,-0.12735829235225993,-0.48376500901508784,0.045672776757105196,-0.8301980145720202
202.0,0.000332990141786385,0.000658070021384591,-0.34826302031826367,-0.1713689359229763,-0.12109775774296497,-0.4839226958173477,0.06388846584258391,-0.8238366930907308
203.0,0.0002019161768659689,0.0007280963431359735,-0.34529494430509217,-0.17531237981354358,-0.11508443305989483,-0.48372663912688624,0.08167407990955866,-0.8166778795374958
204.0,0.0002019161768659689,0.0007280963431359735,-0.342326868291921,-0.17925582370411056,-0.10920440409454454,-0.48417185438426674,0.09880372878644313,-0.8090404715135119
205.0,0.00011683561347488977,0.0009790315562751022,-0.3393587922787499,-0.18319926759467753,-0.10332437512919428,-0.4846170696416476,0.11542074529707502,-0.8028193642749293
206.0,0.00011683561347488977,0.0009790315562751022,-0.33639071626557837,-0.18714271148524447,-0.097444346163844,-0.48506228489902814,0.1314109581862616,-0.7966292217118999
207.0,0.00019525375354150436,0.0008072856232638058,-0.33342264025240725,-0.19108615537581178,-0.09182016086932757,-0.48546444861641297,0.1467412878134286,-0.7906376448796055
208.0,0.00019525375354150436,0.0008072856232638058,-0.33045456423923575,-0.19502959926637875,-0.08611776723020251,-0.4858007337249499,0.16043084969063268,-0.7834233347576139
209.0,0.00039540712557890607,0.000896737870385358,-0.3274864882260646,-0.1989730431569457,-0.08041537359107745,-0.4861370188334868,0.17303651183992788,-0.7781218205474623
210.0,0.00039540712557890607,0.000896737870385358,-0.32451841221289346,-0.202916487047513,-0.07477302114393833,-0.48730208601423625,0.18595299163021778,-0.7722156559821884
211.0,0.0003776142026919122,0.00099036334607422,-0.32155033619972195,-0.20685993093807994,-0.06913066869679904,-0.4884671531949857,0.19823441489936144,-0.767540123222093
212.0,0.0003776142026919122,0.00099036334607422,-0.3185822601865508,-0.21080337482864692,-0.06348831624965975,-0.4896322203757351,0.21001822885808083,-0.7626367752753311
213.0,0.0008689069687899427,0.0012074506136510502,-0.31561418417337933,-0.2147468187192139,-0.05784596380252063,-0.49079728755648455,0.22126019218042703,-0.7581265556658967
214.0,0.0008689069687899427,0.0012074506136510502,-0.31264610816020816,-0.21869026260978117,-0.05220361135538134,-0.49139950825339923,0.23161070058136188,-0.754603440696224
215.0,0.0006861722899038372,0.001385703040930351,-0.309678032147037,-0.22263370650034814,-0.046627942678036216,-0.49273658573778767,0.23949623142531984,-0.7516981931955201
216.0,0.0006861722899038372,0.001385703040930351,-0.30670995613386554,-0.2265771503909151,-0.04077283495601794,-0.494194794583437,0.24941898956823,-0.7490642537479598
217.0,0.0008604612840733383,0.0015251319682069535,-0.30374188012069436,-0.2305205942814824,-0.03497468273171048,-0.49571821239351327,0.25725208288801343,-0.747084062462813
218.0,0.0008604612840733383,0.0015251319682069535,-0.3007738041075232,-0.23446403817204936,-0.02917653050740302,-0.4972416302035895,0.26654947479187235,-0.745848489124079
219.0,0.0005893630263877978,0.0012491658888839192,-0.29780572809435174,-0.23840748206261633,-0.023378378283095722,-0.4987650480136655,0.27327108028103586,-0.7455241368409775
220.0,0.0005893630263877978,0.0012491658888839192,-0.29483765208118057,-0.24235092595318328,-0.017580226058788263,-0.5002884658237418,0.27987495366237053,-0.7458810754618205
221.0,0.0004941952705760169,0.001141177929551474,-0.29186957606800945,-0.24629436984375058,-0.011782073834480806,-0.501811883633818,0.28614619918031237,-0.7462691233469781
222.0,0.0004941952705760169,0.001141177929551474,-0.28890150005483795,-0.2502378137343175,-0.006080701766932177,-0.5040983762874677,0.29190785436614075,-0.7473563656268445
223.0,0.0004826253345814258,0.0009328878958368011,-0.2859334240416668,-0.2541812576248845,-0.0003793296993835479,-0.5063848689411172,0.29747249177150464,-0.7510768045649471
224.0,0.0004826253345814258,0.0009328878958368011,-0.2829653480284953,-0.25812470151545147,0.005322042368165242,-0.5086713615947664,0.302524448614362,-0.7537498907109185
225.0,0.0004826253345814258,0.0009328878958368011,-0.27999727201532415,-0.26206814540601875,0.011023414435713872,-0.5109578542484161,0.3065483425069175,-0.7571671695422388
226.0,0.0004826253345814258,0.0009328878958368011,-0.277029196002153,-0.26601158929658575,0.0167247865032625,-0.5132443469020657,0.31158705672026454,-0.7623368783384412
227.0,0.0005880560573867655,0.0011072250862601786,-0.2740611199889815,-0.2699550331871527,0.02242615857081113,-0.5155308395557152,0.31388217083320347,-0.7681807251475042
228.0,0.0005880560573867655,0.0011072250862601786,-0.27109304397581035,-0.27389847707771997,0.02816186149148508,-0.5182401565267397,0.31788006142927694,-0.7731975015601343
229.0,0.0005841181399408584,0.001285585246342224,-0.2681249679626389,-0.27784192096828697,0.033897564412159034,-0.5209494734977644,0.31974912632844427,-0.7801225037457109
230.0,0.0005841181399408584,0.001285585246342224,-0.26515689194946773,-0.2817853648588539,0.03978538605023753,-0.5236154280157043,0.32141227415062995,-0.7864611418018859
231.0,0.0002637831563500966,0.0010615378726964268,-0.26218881593629656,-0.28572880874942086,0.045673207688316016,-0.5262813825336444,0.32341824476143194,-0.7936400418526758
232.0,0.0002637831563500966,0.0010615378726964268,-0.2592207399231251,-0.28967225263998814,0.05154806453411238,-0.5292045576232386,0.3234436611976465,-0.8027943730997779
233.0,0.0006834732996888503,0.001307985164081255,-0.25625266390995394,-0.29361569653055514,0.05742292137990873,-0.5321277327128331,0.3240464545794596,-0.8103414982000301
234.0,0.0006834732996888503,0.001307985164081255,-0.2470964019776247,-0.2984199302988378,0.0633748213550004,-0.5357538147262182,0.3225812147508973,-0.820484286417075
235.0,0.0005014275437252717,0.001179269980525265,-0.23680265458834118,-0.29969613591463007,0.06962205096316265,-0.5386659486210731,0.3217298250917931,-0.8304987024944879
236.0,0.0005014275437252717,0.001179269980525265,-0.22874496105553,-0.3030583491084049,0.07534760715486703,-0.5415564310576603,0.3190291990393648,-0.8395372635047996
237.0,0.0006011257473977336,0.001449149156496121,-0.22185813030299195,-0.30800915051967964,0.08161057992759152,-0.5450593574671231,0.31720312236354636,-0.8494094524371398
238.0,0.0007980613107233049,0.0014339021298410796,-0.21649142640691527,-0.3124753612792134,0.08744073616549099,-0.5481133187616514,0.3132685077786133,-0.8595951296499522
239.0,0.0005945653867285179,0.0012130470492437034,-0.2102596621260873,-0.3163133026841708,0.09220167414787807,-0.5529784938148816,0.30878160948588834,-0.8712765010536039
240.0,0.000332990141786385,0.0015304023703177857,-0.2051514007184532,-0.31940810038106787,0.09696261213026515,-0.5578436688681119,0.30508076657758104,-0.8819262514893913
241.0,0.000332990141786385,0.0015304023703177857,-0.19917576550588367,-0.3229456118552694,0.10172355011265223,-0.5627088439213418,0.29980551082054935,-0.8929760960387221
242.0,0.000332990141786385,0.0015304023703177857,-0.19168865041180594,-0.3264586056116363,0.10648448809503931,-0.5675740189745719,0.2941193252980823,-0.9036432226415546
243.0,0.0005045603002246633,0.0016059542508179614,-0.18655544886034853,-0.33070814869450904,0.11124542607742638,-0.5724391940278022,0.28687213115560517,-0.9149627535818408
244.0,0.0005045603002246633,0.0016059542508179614,-0.1790951904199529,-0.3345662673193816,0.11600636405981346,-0.5773043690810324,0.27867279166784065,-0.925609717140127
245.0,2.3082559466885956e-05,0.0015763135547081095,-0.17270859992628415,-0.33889548164492067,0.12076730204220054,-0.5821695441342627,0.2714279166156953,-0.9346298388307356
246.0,2.3082559466885956e-05,0.0015763135547081095,-0.1657513742924067,-0.3423989807392818,0.12552824002458762,-0.5870347191874925,0.2623587679946396,-0.9448042522955187
247.0,0.00019714191266231875,0.0013326928318572488,-0.15832466327975542,-0.3455070125604679,0.1302891780069747,-0.5918998942407228,0.25297796255075755,-0.9547519392419574
248.0,0.00019714191266231875,0.0013326928318572488,-0.15106746132692267,-0.3477001830913203,0.13505011598936179,-0.596765069293953,0.24345830086449743,-0.9626596091768691
249.0,0.00047008580336245417,0.001330152605772631,-0.14402411749265995,-0.351703766515494,0.13981105397174887,-0.6016302443471833,0.23310910510271143,-0.9712583538552546
250.0,0.00047008580336245417,0.001330152605772631,-0.13703247122832146,-0.35413142316155843,0.14457199195413595,-0.6064954194004132,0.22290824039979304,-0.9793924157698074
251.0,0.00029554732270248817,0.001508904006032701,-0.12980110530261899,-0.35735033755238105,0.149332929936523,-0.6113605944536433,0.21256908646924746,-0.986293237611327
252.0,0.00029554732270248817,0.001508904006032701,-0.12171912652802155,-0.3595654912451306,0.15409386791891008,-0.6162257695068736,0.20098366813683755,-0.9935677845453933
253.0,0.0003524189022301414,0.0013375804990109785,-0.11416757587763744,-0.3625426277110427,0.15885480590129716,-0.6210909445601038,0.1902021292975436,-0.9987251154095809
254.0,0.0003524189022301414,0.0013375804990109785,-0.10576144894524855,-0.3640326715998884,0.1636157438836844,-0.6259561196133341,0.17865273908241364,-1.004435566328318
255.0,0.000266774159161768,0.0012059083335282926,-0.09882949232375046,-0.36624719023611674,0.16837668186607133,-0.630821294666564,0.1676408391602214,-1.0092469246369475
256.0,5.3304445696519896e-05,0.0009452998487366311,-0.09096883925199352,-0.36877281852593663,0.17313761984845857,-0.6356864697197941,0.15685102190556244,-1.0133849500936625
257.0,4.395153737831228e-05,0.0007673621146443206,-0.08267254874702527,-0.37082375340649487,0.17789855783084565,-0.6405516447730244,0.1446190111368967,-1.0172579500206758
258.0,-0.0002271864113398607,0.0008437843627872149,-0.07465165163648167,-0.37160930414778387,0.18265949581323274,-0.6454168198262547,0.13414188834205842,-1.0199983861787731
259.0,-0.0002751804299156701,0.0007261987337691715,-0.06494357094845644,-0.3725461429298675,0.1874204337956198,-0.6502819948794849,0.12241129438787013,-1.0221284281223206
260.0,-0.0003231744484913184,0.0006086131047511281,-0.05738077639555972,-0.37475425713448307,0.19218137177800687,-0.6551471699327148,0.1119184199232484,-1.022597939016758
261.0,-0.0003711684670671278,0.0004910274757330847,-0.049521194981682254,-0.37667050616615666,0.19694230976039395,-0.660012344985945,0.10098053243650731,-1.0249688573317612
262.0,-0.0003711684670671278,0.0004910274757330847,-0.04055475257755316,-0.3779409679225211,0.20170324774278103,-0.6648775200391752,0.09096924344544609,-1.0256313063355293
263.0,2.4746747761128113e-05,-0.0002313181312595165,-0.03302108557241645,-0.37781446976664146,0.20646418572516811,-0.6697426950924055,0.08083176248647085,-1.0251623652909168
264.0,4.698223122261624e-05,-0.0001868471643367014,-0.02331577758652382,-0.3785548889688229,0.2112251237075552,-0.6746078701456354,0.07258900384414661,-1.0246808421889788
265.0,2.4746747761128113e-05,-0.0002313181312595165,-0.0155758022642271,-0.3791616259382294,0.21598606168994228,-0.6794730451988656,0.06384789877222187,-1.024455524702291
266.0,-0.00013534136196906817,-0.0001515164752005135,-0.006288185694675913,-0.37890541181775816,0.22074699967232936,-0.6843382202520958,0.05526684778914217,-1.024173026613036
267.0,5.929212146735857e-05,4.6366002759132396e-05,0.0017282972060309884,-0.3795448485278561,0.22550793765471644,-0.689203395305326,0.04777259114427528,-1.022891003425898
268.0,5.929212146735857e-05,4.6366002759132396e-05,0.010724802732259349,-0.37878823254931165,0.23026887563710352,-0.6940685703585563,0.03962958740709879,-1.0227107834574332
