frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1881.0,-0.00015063347011400437,0.023289929306343635,-0.18495542888109792,-0.29240229334167334,-0.11735718180056569,-0.6629396451556221,0.04088887636402322,-0.9997063149203452
1882.0,-0.00014096069282450095,0.023284154810030214,-0.18740852010549458,-0.2907204723662752,-0.11342222562294102,-0.6591186396123977,0.03936186999902125,-0.9998297747074857
1883.0,-0.00013128791553484242,0.023278380313716793,-0.18742047636632525,-0.2855981138442873,-0.10891030867576791,-0.6553208634019219,0.03228710402620727,-0.9988370393568767
1884.0,-0.000121615138245339,0.023272605817403216,-0.19239988829730337,-0.2845525377884753,-0.10439839172859496,-0.651523087191446,0.029769474647022745,-0.9967392736854691
1885.0,-0.00011194236095568045,0.023266831321089795,-0.19737930022828118,-0.28350696173266327,-0.09988647478142186,-0.6477253109809702,0.02414736025118651,-0.9976257290393801
1886.0,-0.00010226958366617703,0.02326105682477622,-0.20235871215925932,-0.2824613856768516,-0.09629829747258115,-0.6429875559773199,0.01932480340028785,-0.9962486958315189
1887.0,-9.259680637651848e-05,0.0232552823284628,-0.20733812409023744,-0.28141580962103957,-0.09087629556828003,-0.6399518610794767,0.013813949639363467,-0.9939513089096051
1888.0,-8.292402908701507e-05,0.02324950783214938,-0.21231753602121525,-0.2803702335652276,-0.08646046445674023,-0.6350856028807846,0.009016429706260244,-0.9926615555870735
1889.0,-7.325125179735652e-05,0.023243733335835803,-0.21729694795219337,-0.2793246575094156,-0.0816800287949907,-0.6311994251179623,0.0018742436312862384,-0.9925196415119308
1890.0,-6.35784745078531e-05,0.02323795883952238,-0.2108396610367922,-0.2745886354949521,-0.07702786571791079,-0.6269244819336371,-0.00529145924340904,-0.9905826835914774
1891.0,-5.3905697218194555e-05,0.02323218434320896,-0.21316033824173045,-0.27375009797433614,-0.07237570264083086,-0.6226495387493121,-0.01106127890030047,-0.9890299498421222
1892.0,-4.423291992869114e-05,0.023226409846895387,-0.21484756559756818,-0.2726332041826788,-0.06832826227424903,-0.6183078759361464,-0.01894476406324936,-0.9854977276156403
1893.0,-3.456014263903259e-05,0.023220635350581966,-0.21693275822774166,-0.2720327984801522,-0.06428082190766735,-0.6139662131229808,-0.02727406410590822,-0.982902752336386
1894.0,-2.4887365349529178e-05,0.02321486085426839,-0.2184739996661272,-0.27047468564152577,-0.060233381541085505,-0.6096245503098152,-0.035009865840736495,-0.9804005124470039
1895.0,-1.5214588060025761e-05,0.023209086357954968,-0.21997589542717952,-0.2692635472583892,-0.055957638725529286,-0.6059226043076961,-0.04280404065543449,-0.9764158053792801
1896.0,-5.541810770367214e-06,0.023203311861641547,-0.22194964184249671,-0.26789928085905723,-0.0524578020187593,-0.6019665747996183,-0.051198290949522565,-0.972681816816464
1897.0,4.130966519136201e-06,0.023197537365327973,-0.22286809336211885,-0.2668051942967452,-0.048957965311989156,-0.5980105452915409,-0.057971252079494266,-0.9698915322912949
1898.0,1.3803743808794748e-05,0.023191762869014552,-0.22516969131130066,-0.2666655344721037,-0.04545812860521917,-0.5940545157834631,-0.0666244819151335,-0.9645264160981915
1899.0,2.3476521098298165e-05,0.02318598837270113,-0.22608464956138064,-0.26465128796303417,-0.04176027082011102,-0.5915070435117462,-0.07385807975831721,-0.9605972438288346
1900.0,3.3149298387956715e-05,0.023180213876387554,-0.22681527780255165,-0.26383470072907966,-0.0390592082198074,-0.5885311119058858,-0.082376234685589,-0.9568003163736924
1901.0,4.2822075677460125e-05,0.023174439380074133,-0.22691445936637533,-0.2632576371627972,-0.036358145619503776,-0.5855551803000252,-0.08962895545039815,-0.9521436652639862
1902.0,5.249485296711868e-05,0.023168664883760712,-0.2280858454337708,-0.2625038223450416,-0.03365708301920031,-0.5825792486941649,-0.09767466204681918,-0.9467012277328648
1903.0,6.21676302566221e-05,0.02316289038744714,-0.2293689287947709,-0.2617627006496607,-0.03095602041889669,-0.5796033170883041,-0.1047650986084691,-0.9433551067121144
1904.0,7.184040754628063e-05,0.023157115891133718,-0.2304581138632568,-0.26086525241315967,-0.028254957818593066,-0.5766273854824439,-0.11251871874707826,-0.9389963632664176
1905.0,8.151318483578405e-05,0.02315134139482014,-0.23080246836659032,-0.259751772746656,-0.026688949644978456,-0.5740445192945632,-0.12026279516413414,-0.9333620196980675
1906.0,9.11859621254426e-05,0.02314556689850672,-0.23149688395654838,-0.259837057647583,-0.02512294147136369,-0.5714616531066824,-0.12643762667501537,-0.9289984566320496
1907.0,0.00010085873941494602,0.0231397924021933,-0.23232390460414304,-0.26125086297560735,-0.023569602767777816,-0.570022579795638,-0.13381594958367604,-0.9239609163320108
1908.0,0.00011053151670444943,0.02313401790587972,-0.23240185090991505,-0.2610594727414595,-0.022016264064192097,-0.5685835064845933,-0.14041545077707102,-0.921016780574686
1909.0,0.00012020429399410798,0.0231282434095663,-0.23263819515648088,-0.2599123075859273,-0.02046292536060622,-0.5671444331735489,-0.14626967383015343,-0.9163451739047533
1910.0,0.0001298770712836114,0.023122468913252883,-0.23320007118760636,-0.25973170555060754,-0.019548074910640895,-0.5662929582746021,-0.15194705284179064,-0.913678488351683
1911.0,0.00013954984857326993,0.023116694416939306,-0.23294550735708547,-0.2599662021850797,-0.01863322446067557,-0.5654414833756551,-0.1568363174953567,-0.9088538792049284
1912.0,0.00014922262586277335,0.023110919920625885,-0.23288015592548222,-0.25983030581254646,-0.018755861614028826,-0.5655739153293101,-0.16143258416608994,-0.9067725510041856
1913.0,0.00015889540315243192,0.023105145424312464,-0.23271158383714766,-0.25938139065611787,-0.018878498767381926,-0.5657063472829649,-0.1661460718628907,-0.9034721699815004
1914.0,0.0001685681804419353,0.023099370927998887,-0.23271158383714766,-0.25938139065611787,-0.019001135920735178,-0.5658387792366198,-0.17099284689653596,-0.9008452203694701
1915.0,0.00017824095773159388,0.023093596431685466,-0.23295813770977322,-0.2595980170335895,-0.019123773074088433,-0.5659712111902745,-0.1747648657023733,-0.9014153001257853
1916.0,0.0001879137350210973,0.023087821935371892,-0.23293251130274253,-0.259732415120983,-0.01924641022744169,-0.5661036431439296,-0.17903245391684242,-0.9001845202888257
1917.0,0.00019758651231075583,0.02308204743905847,-0.23295813770977322,-0.2595980170335895,-0.01936904738079479,-0.5662360750975842,-0.18249474252456427,-0.8994338548718915
1918.0,0.00020725928960025925,0.02307627294274505,-0.23295813770977322,-0.2595980170335895,-0.01949168453414804,-0.5663685070512393,-0.1859197404799257,-0.8998926003071406
1919.0,0.0002169320668899178,0.023070498446431473,-0.2326336075110903,-0.25984924042511065,-0.020707748973161966,-0.567731594472101,-0.18795297618389592,-0.8994338548718915
1920.0,0.0002266048441794212,0.023064723950118052,-0.23210885838531584,-0.2609319301955419,-0.021923813412175887,-0.5690946818929628,-0.19164182242523262,-0.9007870901809982
1921.0,0.0002266048441794212,0.023064723950118052,-0.23189818966988354,-0.26094809748364095,-0.023256864173210275,-0.5704474368775073,-0.1930419221285382,-0.9018583804304319
1922.0,0.0002266048441794212,0.023064723950118052,-0.23206733760186926,-0.26064875430417905,-0.025286459235329913,-0.5716986932780398,-0.19462229910226134,-0.9042930419288778
1923.0,0.0002030771279908582,0.023064723950118052,-0.23164747389409238,-0.2606678390181688,-0.02726078968164873,-0.5741577694556437,-0.19577195321234214,-0.9066257245187496
1924.0,0.0002030771279908582,0.023064723950118052,-0.2316896742276297,-0.260539756107119,-0.02897840848250185,-0.5761682306796705,-0.1972988968076569,-0.9090131395466404
1925.0,0.00014425920207793963,0.022888272901496122,-0.23072042292734027,-0.26081200461469617,-0.03129800768629215,-0.5782691839595352,-0.1978287548401366,-0.9132347148513612
1926.0,-0.0002598820636432264,0.022931537590596792,-0.2300921365672818,-0.2611654143276703,-0.03373207969550278,-0.5812417352812904,-0.1975852002669067,-0.916288058947742
1927.0,-0.0002762704102052583,0.02303118583339842,-0.22890191959376172,-0.26112628970880036,-0.03668705277575812,-0.5835191341515439,-0.19692916151780762,-0.9214226466422435
1928.0,-0.0002762704102052583,0.02303118583339842,-0.22808313542075898,-0.26200812739703566,-0.03935576333351614,-0.5866557108529954,-0.196870239885455,-0.9253629209588636
1929.0,-0.000532010490079718,0.023127630093041883,-0.22685649292491314,-0.2627863869142346,-0.042437020836830576,-0.5892973349262189,-0.1961854908273077,-0.9303093360479597
1930.0,-0.000532010490079718,0.023127630093041883,-0.22743668678819903,-0.26318008384984865,-0.04512050683310433,-0.5924508075899632,-0.1944573158025574,-0.9355738515364882
1931.0,-0.0006321254118591238,0.023111776653378355,-0.22602146504854026,-0.26580063368291335,-0.0493075779137479,-0.5955888552853862,-0.19317128772449813,-0.9416942699160192
1932.0,-0.0006321254118591238,0.023111776653378355,-0.22479947296777222,-0.26580063368291335,-0.053494648994391464,-0.5987269029808093,-0.19010569262266916,-0.9462615506369046
1933.0,-0.00021820299142046455,0.02282214640071335,-0.22407386084333453,-0.26665926023251235,-0.05740053643895777,-0.6026505624341701,-0.18811201546714496,-0.9524226164824968
1934.0,-0.00021820299142046455,0.02282214640071335,-0.22192778980404154,-0.26850938584279616,-0.06178423902262031,-0.6064542089749467,-0.1858720355177432,-0.9589276929627023
1935.0,0.0001884108541481862,0.0228240567824941,-0.221241826288905,-0.26921658188686753,-0.06616794160628287,-0.6102578555157232,-0.1814227536212221,-0.9660267862829358
1936.0,0.00025013256036798424,0.022888272901496122,-0.21924331040924164,-0.27094862679928244,-0.07130025230764296,-0.6139615608884919,-0.17820812690755866,-0.9713259178893319
1937.0,0.0002736575474397245,0.022982378308016572,-0.21829566279777593,-0.2716657786615481,-0.07643256300900289,-0.6176652662612602,-0.17376476719455816,-0.9791690967258232
1938.0,0.0002736575474397245,0.022982378308016572,-0.21618322539429183,-0.2725946745112774,-0.08156487371036297,-0.6213689716340288,-0.17084510342784495,-0.9851237349035363
1939.0,0.0003136227342932845,0.023254067346643512,-0.21571172133786407,-0.27314925288400016,-0.08736732086865867,-0.6251215072748193,-0.16592422741404092,-0.99024250736601
1940.0,0.0003136227342932845,0.023254067346643512,-0.21415214569261687,-0.2738825310976126,-0.09316976802695437,-0.6288740429156098,-0.16299709951279878,-0.9968543741877604
1941.0,0.0002182837669656808,0.023170646432511065,-0.21215985492844208,-0.275844149317739,-0.09897221518525005,-0.6326265785564004,-0.15716112333483936,-1.0022310427324037
1942.0,0.0002182837669656808,0.023170646432511065,-0.21053186578250904,-0.2768651801516375,-0.10523406322168674,-0.6369771837757112,-0.15310814195138772,-1.007281680064108
1943.0,0.0010960878205268497,0.023607861865090906,-0.20802624724649163,-0.2775279106952031,-0.11149591125812343,-0.6413277889950221,-0.14665411633059816,-1.0129161982959352
1944.0,0.0010960878205268497,0.023607861865090906,-0.20544298533667052,-0.27920442353836794,-0.11769370009977571,-0.6448855775879644,-0.1420723931234501,-1.017225558372599
1945.0,0.0009890354837662635,0.023532868463728443,-0.20364648960120635,-0.28055154016754247,-0.123891488941428,-0.6484433661809067,-0.1366822045340326,-1.0222981050542117
1946.0,0.0009082836458933162,0.0234957169963263,-0.20095636093456934,-0.2815847073839826,-0.1310454839049241,-0.6522483909256821,-0.13134871880498492,-1.0254206595533928
1947.0,0.0008966685246662639,0.02355378168599427,-0.20551931054704575,-0.28258316296346636,-0.13768460505189378,-0.6549106257440561,-0.12677757638378576,-1.0291776927787184
1948.0,0.0008966685246662639,0.02355378168599427,-0.19992148037858334,-0.2840670678405542,-0.14432372619886347,-0.6575728605624304,-0.12140634151075022,-1.0314002091095273
1949.0,0.000857921847126808,0.023540343432024526,-0.1943236502101209,-0.2855509727176417,-0.15096284734583282,-0.6602350953808043,-0.11591564227761275,-1.0333127550799392
1950.0,0.0008191751695873522,0.02352690517805478,-0.1887258200416582,-0.28703487759472945,-0.1576019684928025,-0.6628973301991782,-0.1123965198119131,-1.0360854422597907
1951.0,0.0007804284920478964,0.02351346692408488,-0.18312798987319578,-0.28851878247181695,-0.1642410896397722,-0.6655595650175524,-0.10677553799956112,-1.0367655518193275
1952.0,0.0007416818145084406,0.023500028670115133,-0.17753015970473335,-0.2900026873489047,-0.17088021078674187,-0.6682217998359263,-0.10286964782587799,-1.03804247829276
1953.0,0.0007029351369691399,0.023486590416145387,-0.18280773401729133,-0.2942166183973857,-0.17727197433617964,-0.6704410821632918,-0.0978639726939426,-1.0380276646466085
1954.0,0.0006641884594296841,0.02347315216217564,-0.17980962997466027,-0.29701697882189004,-0.1836637378856171,-0.6726603644906571,-0.09451907704664875,-1.0384655323381107
1955.0,0.0006254417818902283,0.023459713908205743,-0.17609251281208507,-0.29821837425794445,-0.1900555014350549,-0.6748796468180225,-0.09092491478460064,-1.0370484547990075
1956.0,0.0005866951043507724,0.023446275654235998,-0.1716183550156617,-0.2998278026803193,-0.19547290204838116,-0.6765946101882006,-0.08657487449247347,-1.035695667065061
1957.0,0.0005479484268113166,0.023432837400266252,-0.1679220064321603,-0.3020330164104279,-0.20089030266170715,-0.6783095735583783,-0.08484365377334135,-1.0343162513382074
1958.0,0.0005092017492718607,0.023419399146296507,-0.16431748171350974,-0.3028369787499286,-0.20623577194275372,-0.6790209642550169,-0.08222247897252251,-1.033110448378473
1959.0,0.00047045507173240495,0.023405960892326605,-0.15980805554029656,-0.30632992079788113,-0.21076216048676885,-0.6803770833309067,-0.07944672699447135,-1.0312234796909887
1960.0,0.0004317083941929491,0.02339252263835686,-0.1557973290727187,-0.30893477548005865,-0.2152885490307843,-0.6817332024067969,-0.0776002802336738,-1.030196614005308
1961.0,0.0003929617166536484,0.023379084384387114,-0.15081556373332783,-0.3098176120250536,-0.21981493757479942,-0.6830893214826868,-0.07529878872004839,-1.0290012908541994
1962.0,0.0003542150391141926,0.023365646130417368,-0.1465868190386953,-0.3123111269279312,-0.22336533844848389,-0.6837356391176387,-0.07299729720642281,-1.027805967703091
1963.0,0.0003154683615747368,0.023352207876447467,-0.14299888735036942,-0.3139905817590385,-0.22600571940899172,-0.683770329831366,-0.07226926435535695,-1.026130173982211
1964.0,0.00027672168403528096,0.02333876962247772,-0.13848728607104294,-0.31579100469362026,-0.22864610036949923,-0.6838050205450937,-0.07154123150429124,-1.0244543802613308
1965.0,0.00023797500649582514,0.023325331368507975,-0.13366413700179233,-0.3176090495355717,-0.23128648133000676,-0.6838397112588211,-0.07214204657434214,-1.023449631338438
1966.0,0.0001992283289563693,0.02331189311453823,-0.1282433249924289,-0.31947361217388426,-0.2339268622905146,-0.6838744019725486,-0.07389497741785436,-1.0197268348837403
1967.0,0.0001604816514169135,0.02329845486056833,-0.12357468214337307,-0.3218672168387447,-0.23656724325102244,-0.6839090926862763,-0.07382228466197939,-1.0186702818651865
1968.0,0.00012173497387745766,0.023285016606598586,-0.11816487939130063,-0.3236585900219195,-0.23920762421152997,-0.6839437834000036,-0.07611166981334842,-1.017608906497195
1969.0,8.298829633815697e-05,0.02327157835262884,-0.11362841039942233,-0.32619818606246603,-0.2387009917820058,-0.6831632409765767,-0.07700197322198939,-1.01846724376041
1970.0,4.4241618798701155e-05,0.023258140098659095,-0.10836132408284048,-0.32755083188233747,-0.23819435935248162,-0.6823826985531497,-0.07948251936169234,-1.017479909332007
1971.0,5.4949412592453325e-06,0.023244701844689193,-0.10339043427401584,-0.32890194666766753,-0.23768772692295775,-0.6816021561297227,-0.08016536349629251,-1.0171244828016954
1972.0,-3.325173628021049e-05,0.023231263590719448,-0.09759341350968309,-0.33063352217198744,-0.23718109449343355,-0.6808216137062958,-0.0834158972000838,-1.017644843507608
1973.0,-7.199841381966632e-05,0.023217825336749702,-0.0918120087518498,-0.3312120512740074,-0.23667446206390938,-0.6800410712828688,-0.08328593938577195,-1.0197350004012946
1974.0,-0.00011074509135912214,0.023204387082779956,-0.08595691783961544,-0.3327402557212977,-0.2361678296343852,-0.6792605288594417,-0.086603178163114,-1.0204899491670931
1975.0,-0.00014949176889857797,0.023190948828810055,-0.07873091239945193,-0.3343151417119591,-0.235661197204861,-0.6784799864360147,-0.08992041694045605,-1.0212448979328914
1976.0,-0.00018823844643803378,0.02317751057484031,-0.07375568875310186,-0.3346292057476003,-0.23515456477533714,-0.6776994440125877,-0.09284098404483963,-1.0225681566227411
1977.0,-0.00022698512397733447,0.023164072320870564,-0.06748060040636612,-0.33675867011098454,-0.23464793234581297,-0.6769189015891608,-0.09712556305841105,-1.0240231259021864
1978.0,-0.0002657318015167903,0.023150634066900818,-0.061195026792770765,-0.3375723344608147,-0.2341412999162888,-0.6761383591657338,-0.10141014207198262,-1.0254780951816316
1979.0,-0.0003044784790562461,0.02313719581293092,-0.055958774038130356,-0.3387783557498955,-0.23163866612437764,-0.675184177138872,-0.10569472108555421,-1.026933064461077
1980.0,-0.00034322515659570196,0.023123757558961174,-0.04966756479828184,-0.3392627576124603,-0.22913603233246652,-0.6742299951120105,-0.10997930009912563,-1.0283880337405222
1981.0,-0.00038197183413515775,0.02311031930499143,-0.04305875731649762,-0.3408975122390144,-0.2266333985405554,-0.6732758130851487,-0.11433513157716531,-1.0298144339427153
1982.0,-0.00038197183413515775,0.02311031930499143,-0.036762338192621244,-0.34232167183629036,-0.22301702399663056,-0.6724325705671188,-0.11923826287334281,-1.0312200328164327
1983.0,-0.0001721082081674376,0.023090530478859374,-0.03082402013354946,-0.3422072208638048,-0.21857214198226244,-0.6715352118456498,-0.1246591049029913,-1.034230870918191
1984.0,-0.0001721082081674376,0.023090530478859374,-0.024731220416334312,-0.341928512536692,-0.21412725996789397,-0.6706378531241808,-0.13056867171626269,-1.0361478653490357
1985.0,-0.00015560523869853887,0.0229871269713003,-0.018156166651499505,-0.3431014023474605,-0.20968237795352584,-0.6697404944027121,-0.1362317419683615,-1.0360776588185923
1986.0,-0.0002446682607366276,0.022951286673964903,-0.011926531745561892,-0.34243001504531106,-0.20523749593915738,-0.668843135681243,-0.1418699936320116,-1.0385254555563395
1987.0,-0.00033373128277471644,0.0229154463766295,-0.006051933106229143,-0.342462204978317,-0.20079261392478923,-0.667945776959774,-0.1482823674717471,-1.0380592323409772
1988.0,-0.0004227943048129603,0.0228796060792941,-0.0003405083621420157,-0.3425985980501132,-0.19551710282455423,-0.6676824417477627,-0.15460719397270328,-1.0385470510578128
1989.0,-0.000511857326851049,0.0228437657819587,0.007510205565916144,-0.34263074158813317,-0.18866155247880392,-0.6670950491565592,-0.16039686795453081,-1.039877844839229
1990.0,-0.0006009203488891379,0.0228079254846233,0.014193272316635485,-0.34258733771407424,-0.18180600213305362,-0.6665076565653559,-0.1685139846219167,-1.040620325634791
1991.0,-0.0006899833709272267,0.022772085187287898,0.020894304843444608,-0.34179584743848496,-0.17495045178730328,-0.6659202639741524,-0.17439433214585137,-1.039267466943807
1992.0,-0.0007790463929653154,0.022736244889952496,0.027908599045546725,-0.34152344337124857,-0.16809490144155328,-0.6653328713829488,-0.18027467966978572,-1.0379146082528226
1993.0,-0.0008681094150034042,0.02270040459261725,0.03410162012009768,-0.3407084635871064,-0.16123935109580298,-0.6647454787917456,-0.18507499967675609,-1.0376970212262273
1994.0,-0.000957172437041648,0.022664564295281853,0.04043402264937326,-0.3402607192217979,-0.15438380075005267,-0.6641580862005421,-0.19028131401977494,-1.034841944738405
1995.0,-0.0010462354590797369,0.02262872399794645,0.04646516343005568,-0.33966697802256934,-0.14752825040430234,-0.6635706936093387,-0.19641133070319627,-1.0337502980065387
1996.0,-0.0011352984811178256,0.02259288370061105,0.05228413721016623,-0.3391834358318062,-0.14067270005855204,-0.6629833010181353,-0.20168695642633816,-1.0312424429592797
1997.0,-0.0012243615031559145,0.02255704340327565,0.05880751514783132,-0.33849255717725946,-0.1334484221493417,-0.6621887759646312,-0.20696258214948005,-1.0287345879120204
1998.0,-0.0013134245251940032,0.02252120310594025,0.06485090966307888,-0.336747704519563,-0.12584592139694184,-0.6626234751514943,-0.21245014016914626,-1.026360690199787
1999.0,-0.0014024875472322472,0.022485362808604848,0.07002387692755616,-0.3358373502895745,-0.11846021895637347,-0.6617723700478778,-0.21678523854663104,-1.0233927756475254
2000.0,-0.0014915505692703359,0.022449522511269446,0.07636103357834896,-0.33410589213727837,-0.11037257675074787,-0.6620767102402547,-0.21908399275607637,-1.0206505372241426
2001.0,-0.0015806135913084246,0.02241368221393405,0.08761466417749963,-0.33440276546600917,-0.10221096660940852,-0.6619517044084302,-0.22365971736443277,-1.0141975104601126
2002.0,-0.0015806135913084246,0.02241368221393405,0.09963263306890123,-0.3327411290386831,-0.09404935646806932,-0.6618266985766059,-0.2247038119646589,-1.0106310514630024
2003.0,-0.0008769735864662731,0.022660001382512396,0.1013505380858818,-0.33073487201913254,-0.08588774632672998,-0.6617016927447817,-0.22629701305836422,-1.0064060292837256
2004.0,-0.0008769735864662731,0.022660001382512396,0.10306844310286253,-0.32872861499958195,-0.07772613618539062,-0.6615766869129572,-0.22815305812305184,-1.0014207597583253
2005.0,-0.0007872538706910363,0.022891826211608374,0.10478634811984325,-0.3267223579800311,-0.06948674962580188,-0.660797726012733,-0.22960930121777737,-0.9993517153124332
2006.0,-0.0007872538706910363,0.022891826211608374,0.10650425313682382,-0.32471610096048054,-0.062223101477206895,-0.6610580428215306,-0.22921535183885675,-0.9946543239466935
2007.0,-0.0004170873803823903,0.02279746153898898,0.10822215815380438,-0.32270984394092994,-0.05432902461184213,-0.6606092450171257,-0.22882140245993585,-0.9899569325809539
2008.0,-0.0006543458810863197,0.022526509361906054,0.10994006317078511,-0.32070358692137907,-0.0467400930283191,-0.6611571206789146,-0.2275883765598257,-0.9866404743310252
2009.0,-0.0012684926868501453,0.022729094433288972,0.11165796818776584,-0.31869732990182853,-0.03912306557690847,-0.660682214583422,-0.226182428359154,-0.982419878779246
2010.0,-0.0006928728233707089,0.02243219654250645,0.11337587320474642,-0.31669107288227794,-0.031506038125497994,-0.660207308487929,-0.22324682382103894,-0.9795162021789209
2011.0,-0.0011792751285715402,0.02267741860611925,0.1268772126121603,-0.3129378167546443,-0.023889010674087365,-0.6597324023924362,-0.22104701101313626,-0.974641947667918
2012.0,-0.0010727331366582092,0.022763639594118847,0.13507589712335133,-0.31333505608390305,-0.016271983222676735,-0.6592574962969436,-0.21632409148857176,-0.9719649678861663
2013.0,-0.0007074135578390679,0.02271181912375721,0.14082100462735017,-0.31288245116152075,-0.008654955771266104,-0.6587825902014509,-0.21225228738634597,-0.9691165286104738
2014.0,-0.0007074135578390679,0.02271181912375721,0.14609664945430997,-0.31248288935384,-0.0010379283198556283,-0.658307684105958,-0.20747895015747064,-0.9660290132422688
2015.0,-0.0005929462106523848,0.022677988991536606,0.15087348268184428,-0.31095862029301813,0.006579099131555003,-0.6578327780104652,-0.20268800466681008,-0.9651515939941807
2016.0,-0.0005929462106523848,0.022677988991536606,0.15411223751739866,-0.3083987551017776,0.013633486789001815,-0.6575271369390662,-0.19768142073897024,-0.9635606771712616
2017.0,-0.0008008667054373246,0.022860888943227204,0.1579911776623888,-0.30723483589802814,0.02068787444644863,-0.6572214958676668,-0.19000337530360803,-0.9629221757269101
2018.0,-0.0008008667054373246,0.022860888943227204,0.16193394366267433,-0.30571299029295107,0.02774226210389544,-0.6569158547962676,-0.18339199426465372,-0.9616152753633375
2019.0,-0.000154205201764887,0.022564141153870402,0.16508264583020035,-0.3028301232084524,0.03585168812005551,-0.6568474904196846,-0.17575101569407214,-0.9604014624457081
2020.0,8.041697208157055e-05,0.0224435742305693,0.16900884336221295,-0.30156109752824184,0.04242085790900552,-0.6561048758973979,-0.16867960926407552,-0.960798600797644
2021.0,-0.00043830626373314536,0.022518556715464474,0.17299766866723282,-0.3002672505304657,0.04903614567870171,-0.6556364102577072,-0.15772145468583915,-0.9616845458067081
2022.0,-0.00043830626373314536,0.022518556715464474,0.17580419416665533,-0.29720242503958266,0.0556514334483979,-0.6551679446180165,-0.14792144995837428,-0.9629634918265944
2023.0,-0.00019049972648250608,0.022399591783742533,0.17930269269647311,-0.29656773890055865,0.06226672121809409,-0.6546994789783259,-0.13961782817596574,-0.964692894953918
2024.0,-0.0002598820636432264,0.02233020671746499,0.18137879190937028,-0.29489150442731066,0.06888200898779027,-0.654231013338635,-0.12974590303268846,-0.9663572932474758
2025.0,-0.00033575696974161843,0.0222915132990541,0.18488744275379443,-0.2940916521377553,0.07549729675748647,-0.6537625476989443,-0.1199109355895189,-0.9685183662419812
2026.0,-0.00033575696974161843,0.0222915132990541,0.1863414397853692,-0.29201956472659796,0.08211258452718266,-0.6532940820592537,-0.10920614130128131,-0.9714554717943528
2027.0,-0.00030367873558877624,0.02231783387644399,0.18999903763900616,-0.29063784562514,0.08776510674273505,-0.6530147132858682,-0.09613098350710483,-0.9743983057629497
2028.0,-0.00027160050143593405,0.022344154453833878,0.19140876566648685,-0.289062487497267,0.09376169963347078,-0.6526163823098776,-0.08381051384806944,-0.9758760106324239
2029.0,-0.00023952226728324698,0.022370475031223767,0.19453369995554326,-0.2863940580385425,0.09934538397067015,-0.6520329012253702,-0.07209260589385587,-0.9797837620637848
2030.0,-0.0002074440331304048,0.022396795608613657,0.1960833252408295,-0.2851903264784816,0.10492906830786936,-0.651449420140863,-0.05726835985266342,-0.9843322910229333
2031.0,-0.0001753657989775626,0.022423116186003546,0.19732136179943913,-0.284166301803421,0.11045022107342983,-0.6511247105027486,-0.044392907911614536,-0.9851173787904403
2032.0,-0.00014328756482472041,0.022449436763393435,0.1998615009342347,-0.2829398530748699,0.11597137383899014,-0.6508000008646342,-0.03026112887096356,-0.9897124173585998
2033.0,-0.00011120933067203336,0.022475757340783324,0.20050265780926177,-0.281307838481613,0.12149252660455047,-0.6504752912265195,-0.014801317915128002,-0.9937490949981113
2034.0,-7.913109651919117e-05,0.02250207791817306,0.19914628401580098,-0.27920849265156095,0.12701367937011093,-0.650150581588405,9.543530199515626e-05,-0.9968563200480597
2035.0,-4.705286236634898e-05,0.02252839849556295,0.19599368194032546,-0.2777423974450801,0.13221756388944572,-0.6499769333427671,0.0165099486363013,-1.0003171158288757
2036.0,-1.4974628213506788e-05,0.02255471907295284,0.19233418462137505,-0.2758163450754781,0.13742144840878065,-0.6498032850971291,0.03261547409226946,-1.0043212269172588
2037.0,1.7103605939335405e-05,0.022581039650342728,0.1957541952673478,-0.27548439440813544,0.1426253329281154,-0.6496296368514911,0.050686651403038144,-1.0080092216741443
2038.0,4.9181840092022466e-05,0.022607360227732617,0.19917420591332055,-0.2751524437407928,0.14699522715530447,-0.6495584217174426,0.06491919762439087,-1.0092018484578251
2039.0,8.126007424486466e-05,0.022633680805122507,0.2025942165592933,-0.2748204930734498,0.1513651213824935,-0.6494872065833938,0.0845312697757077,-1.0131376770431297
2040.0,0.00011333830839770685,0.022660001382512396,0.20601422720526605,-0.2744885424061071,0.15573501560968256,-0.6494159914493453,0.10114698451916404,-1.0148272050444551
2041.0,0.00011333830839770685,0.022660001382512396,0.20943423785123863,-0.27415659173876444,0.1601049098368716,-0.6493447763152967,0.12106364521248934,-1.0172580621540404
2042.0,0.00011333830839770685,0.022660001382512396,0.21285424849721138,-0.27382464107142174,0.16447480406406065,-0.6492735611812482,0.13895700418710433,-1.0179991592873698
2043.0,-6.773859325062059e-05,0.021657119175530908,0.21627425914318413,-0.27349269040407875,0.1688446982912497,-0.6492023460471994,0.15530503350632296,-1.0206219087885993
2044.0,-6.773859325062059e-05,0.021657119175530908,0.21969426978915688,-0.2731607397367361,0.17321459251843874,-0.6491311309131509,0.17641251157887095,-1.0194877506038773
2045.0,-0.0003163802402508908,0.021623780284339648,0.22311428043512962,-0.27282878906939345,0.17764075906832422,-0.6494472993707794,0.1926923320811658,-1.021214492842292
2046.0,-0.0003163802402508908,0.021623780284339648,0.21722367279647398,-0.27127118384649723,0.18206692561820967,-0.6497634678284078,0.21335389975491467,-1.0197160466849127
