frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1743.0,-0.0006913615754689258,-0.0005766997847745748,0.053261041966107606,-0.36883137340883193,-0.17486242629942775,-0.6773960723132044,-0.2505916796415083,-1.0475960377324207
1744.0,-0.0007001811271257221,-0.0006099151173020353,0.0576396661742878,-0.3679412267846919,-0.16596011735279378,-0.6796080222287603,-0.24802020418418347,-1.0481075723047935
1745.0,-0.0007090006787823606,-0.0006431304498294958,0.062487109378783906,-0.36611344216792036,-0.1564322988377477,-0.6814293447170859,-0.2452846885865919,-1.0479853481145667
1746.0,-0.0007178202304391569,-0.0006763457823569563,0.06711858403015467,-0.36537267788854505,-0.1469044803227016,-0.6832506672054119,-0.2425077068935222,-1.0490957503985292
1747.0,-0.0007266397820959533,-0.0007095611148845747,0.07194665195580734,-0.3642115466930797,-0.13737666180765548,-0.6850719896937376,-0.2386739561761829,-1.048853104046733
1748.0,-0.0007354593337527496,-0.0007427764474120352,0.07669423667243888,-0.3634657067459308,-0.12784884329260968,-0.6868933121820633,-0.2351581788298056,-1.049647479372813
1749.0,-0.0007442788854093881,-0.0007759917799394955,0.08182945469061709,-0.3622052113015853,-0.11832102477756357,-0.6887146346703893,-0.2313550542697666,-1.0496600047214604
1750.0,-0.0007530984370661844,-0.0008092071124671139,0.08679232213436718,-0.3600845650968639,-0.10879320626251747,-0.690535957158715,-0.22705867087328846,-1.049644044689533
1751.0,-0.0007619179887229807,-0.0008424224449945744,0.0935686273812196,-0.36148119839183757,-0.09926538774747136,-0.6923572796470406,-0.2223671683982847,-1.0498807768332556
1752.0,-0.000770737540379777,-0.0008756377775220349,0.10303438959490262,-0.35812461042445776,-0.0897375692324254,-0.6941786021353666,-0.21681392138101063,-1.0498807768332556
1753.0,-0.0007795570920365733,-0.0009088531100496532,0.11315468526827646,-0.35922653845347174,-0.08020975071737929,-0.6959999246236923,-0.2112606743637366,-1.0498807768332556
1754.0,-0.0007883766436932118,-0.0009420684425771137,0.11459834484730433,-0.35699601487027943,-0.06990762785354229,-0.6978226909562426,-0.20570742734646255,-1.0498807768332556
1755.0,-0.0007971961953500082,-0.0009752837751045741,0.11604200442633235,-0.3547654912870871,-0.0596055049897053,-0.6996454572887929,-0.19869536455073866,-1.0502189945662193
1756.0,-0.0008060157470068045,-0.0010084991076320347,0.11748566400536022,-0.35253496770389475,-0.0493033821258683,-0.7014682236213432,-0.19159695709376656,-1.0502048837655484
1757.0,-0.0008148352986636008,-0.0010417144401596529,0.11892932358438825,-0.35030444412070244,-0.03927102211901306,-0.7022768680156339,-0.1849959539721319,-1.0503527361907599
1758.0,-0.0008236548503203972,-0.0010749297726871134,0.12037298316341612,-0.3480739205375098,-0.029164462402136333,-0.7037444690308653,-0.17616604131855054,-1.0505095793228922
1759.0,-0.0008324744019770357,-0.0011081451052145739,0.12181664274244398,-0.34584339695431743,-0.01905790268525961,-0.7052120700460964,-0.16826078594269775,-1.051099089813258
1760.0,-0.000841293953633832,-0.0011413604377421922,0.123260302321472,-0.3436128733711251,-0.00879197681102237,-0.7059790960933868,-0.16008973272823362,-1.0508027491160514
1761.0,-0.0008501135052906283,-0.0011745757702696527,0.12470396190049989,-0.34138234978793275,0.0014739490632148691,-0.7067461221406776,-0.15139054628606222,-1.0510165269132286
1762.0,-0.0009301413480565395,-0.0011225418457178511,0.1261476214795279,-0.33915182620474044,0.01173987493745195,-0.707513148187968,-0.14143093936838014,-1.0521067320377893
1763.0,-0.0007826360007837942,-0.0012498972361884692,0.12759128105855577,-0.3369213026215481,0.02200580081168919,-0.7082801742352584,-0.13156201419786687,-1.052242134083188
1764.0,-0.0007826360007837942,-0.0012498972361884692,0.13360382047688749,-0.3388419736245541,0.03227172668592643,-0.7090472002825491,-0.12137713981492901,-1.052083388963952
1765.0,-0.0009216143372615787,-0.001281828406537829,0.1412611400331599,-0.3385292702850114,0.04253765256016367,-0.7098142263298395,-0.11109028560376596,-1.053407799504843
1766.0,-0.0009216143372615787,-0.001281828406537829,0.14692035133339407,-0.3382933572452235,0.052692822624806006,-0.7101340489320583,-0.09998379156921788,-1.053407799504843
1767.0,-0.0012130070913754533,-0.0012947813552055892,0.15210087551736273,-0.3381314051258354,0.06245284306806384,-0.7104071742801087,-0.08871106663845474,-1.0551496892733747
1768.0,-0.0012130070913754533,-0.0012947813552055892,0.15624528042609548,-0.33603353834037875,0.07243321635296697,-0.7106003689672165,-0.07760457260390666,-1.0551496892733747
1769.0,-0.0010077785179815526,-0.0010895527818116884,0.15997320291502656,-0.335046179350578,0.08238690747593369,-0.7103169443292514,-0.06471585279111677,-1.0561293514628098
1770.0,-0.0010077785179815526,-0.0010895527818116884,0.16282585037533004,-0.3337252812384256,0.09234059859890024,-0.710033519691286,-0.05204514234973098,-1.0572183432028972
1771.0,-0.0008182323141644555,-0.0013210926395734515,0.1659880163880118,-0.3316510074229217,0.10229428972186697,-0.709750095053321,-0.03897710541412973,-1.058591874990279
1772.0,-0.0008182323141644555,-0.0013210926395734515,0.16987922932886249,-0.3309038791224649,0.11224798084483352,-0.7094666704153557,-0.0252737964561169,-1.0583693230628148
1773.0,-0.0008858625329643526,-0.0011984103064677507,0.17240976486086418,-0.32965314906299953,0.12220167196780024,-0.7091832457773907,-0.01222209994986407,-1.0609117161655104
1774.0,-0.0008858625329643526,-0.0011984103064677507,0.17494030039286604,-0.32840241900353384,0.1321553630907668,-0.7088998211394253,0.002085296771934815,-1.0616811629657297
1775.0,-0.0008869204265211556,-0.001170429426311912,0.17787196500497834,-0.3262273370949254,0.14210905421373352,-0.7086163965014602,0.015852295919988636,-1.061926549844929
1776.0,-0.0008879783200779586,-0.001142448546156073,0.1809393648573103,-0.32548150270102316,0.15201843386322658,-0.7073409285776153,0.03129410716585282,-1.063191687803781
1777.0,-0.0008890362136347615,-0.001114467666000234,0.182943687196761,-0.3231138647287146,0.16192781351271981,-0.70606546065377,0.04670202139192345,-1.0648831068867963
1778.0,-0.0008900941071915645,-0.0010864867858442373,0.1860224240028788,-0.32123795567329133,0.1718371931622129,-0.7047899927299249,0.061761558219612524,-1.0654844929959084
1779.0,-0.0008911520007483674,-0.0010585059056883984,0.18814547198693526,-0.3202483392885781,0.18104444617399468,-0.7038614287429195,0.07784090165942414,-1.066402155959019
1780.0,-0.0008922098943050125,-0.0010305250255325596,0.1898483446419238,-0.3191221602298393,0.19025169918577645,-0.702932864755914,0.0926190471308773,-1.0665216285153485
1781.0,-0.0008932677878618154,-0.0010025441453767206,0.19351361262138253,-0.3181751289198781,0.19945895219755821,-0.7020043007689085,0.10963213573716167,-1.0674728330904433
1782.0,-0.0008943256814186183,-0.0009745632652208816,0.19506066394168978,-0.3155387332282976,0.20801964343574236,-0.7003799232605092,0.1259951945670859,-1.0672866160582133
1783.0,-0.0008953835749754213,-0.0009465823850650427,0.1981390036906459,-0.3150884481939021,0.21658033467392637,-0.69875554575211,0.14286475395096163,-1.0674854334079256
1784.0,-0.0008964414685322242,-0.0009186015049092039,0.1996713333531103,-0.3142323235376133,0.22496198922827348,-0.6970795924620379,0.15952449500278376,-1.0674854334079256
1785.0,-0.0008974993620890271,-0.0008906206247533649,0.20067531321123394,-0.311705407334355,0.23326608197819085,-0.6950377583356462,0.17674025213558706,-1.0670132546971642
1786.0,-0.00089855725564583,-0.0008626397445973681,0.203241701894291,-0.31059924773111375,0.2415701747281082,-0.692995924209254,0.19315199905873526,-1.0668087480458828
1787.0,-0.000899615149202633,-0.0008346588644415293,0.20448078679476117,-0.31019891137701494,0.24987426747802557,-0.6909540900828622,0.20983623270652696,-1.0653248732402674
1788.0,-0.0009006730427594359,-0.0008066779842856904,0.20600610270624292,-0.30893745522093563,0.2581783602279431,-0.6889122559564704,0.22682608930391449,-1.0637855909125373
1789.0,-0.0009017309363162388,-0.0007786971041298514,0.20764878094018768,-0.3079868198536599,0.26648245297786044,-0.6868704218300787,0.24348583035573662,-1.0630726733903302
1790.0,-0.0009027888298730419,-0.0007507162239740125,0.20916836867737104,-0.3068935521133692,0.27478654572777783,-0.6848285877036866,0.2603703168675948,-1.061369228750899
1791.0,-0.0009038467234298448,-0.0007227353438181735,0.2106916548770679,-0.3047515620037368,0.28309063847769517,-0.6827867535772948,0.2774411092636355,-1.0591783117584208
1792.0,-0.0009049046169864899,-0.0006947544636623347,0.21239729582569447,-0.30366132078307045,0.2908731587645956,-0.680809097930021,0.2939903601361785,-1.0571198980163983
1793.0,-0.0009059625105432928,-0.0006667735835064958,0.21324572645824064,-0.3032021311170825,0.298655679051496,-0.6788314422827472,0.3115921706717521,-1.053191003517912
1794.0,-0.0009070204041000958,-0.000638792703350499,0.21422451401127027,-0.3017894378317347,0.3054312412738976,-0.6763295867726283,0.32911089630207657,-1.0513658289272387
1795.0,-0.0009080782976568987,-0.0006108118231946601,0.21367000008360743,-0.30246608432104843,0.3122068034962992,-0.6738277312625097,0.34504393111934784,-1.0474355711066097
1796.0,-0.0009091361912137016,-0.0005828309430388212,0.2126460757388214,-0.30085600642371885,0.3189823657187009,-0.6713258757523909,0.3614404177196926,-1.044508190824571
1797.0,-0.0009101940847705045,-0.0005548500628829823,0.21219330007313847,-0.30093852767439555,0.32575792794110253,-0.6688240202422724,0.37840554015486516,-1.040839743611195
1798.0,-0.0009101940847705045,-0.0005548500628829823,0.21058147290299808,-0.2989741137446344,0.3325334901635041,-0.6663221647321534,0.3942473184639013,-1.0365410778301931
1799.0,-0.0011133846165091606,-0.0005531979718952529,0.2107673817300189,-0.29797645348161644,0.3381891584921412,-0.664298916926868,0.4096182508414605,-1.0338592177052823
1800.0,-0.0005924178540775673,-1.796491787647341e-05,0.208748018421022,-0.2982389721278641,0.3462500241792885,-0.6611819543449069,0.4252672065309394,-1.0287532958417436
1801.0,-0.000671230924058518,4.872263724225391e-05,0.20529266595543977,-0.29707895991167277,0.35199186154773676,-0.6586517429836997,0.43977280419203174,-1.024286797052762
1802.0,-0.000750043994039311,0.00011541019236098124,0.20573075539299582,-0.29666555154729024,0.35773369891618517,-0.6561215316224925,0.4548922605550371,-1.019355372093624
1803.0,-0.00070109767482921,0.0002928891904095468,0.20616884483055187,-0.2962521431829074,0.3634755362846334,-0.6535913202612853,0.46964032408739775,-1.0141810730995615
1804.0,-0.001394800962356595,-0.00014049314837720253,0.20660693426810808,-0.2958387348185249,0.36921737365308166,-0.6510611089000782,0.4832022584828449,-1.0095994638297823
1805.0,-0.0020885042498838225,-0.0005738754871641097,0.20704502370566413,-0.2954253264541424,0.3750406713706411,-0.6483819957813586,0.4959968766738448,-1.004453442895073
1806.0,-0.003371776336870635,-0.0012427779735123055,0.20748311314322018,-0.2950119180897595,0.38086396908820036,-0.6457028826626391,0.5087914948648445,-0.9993074219603639
1807.0,-0.004702928519640241,-0.0018859772560410734,0.20792120258077626,-0.294598509725377,0.3866872668057598,-0.6430237695439196,0.5215861130558443,-0.9941614010256548
1808.0,-0.006137398863166432,-0.0031855814425056487,0.2083592920183323,-0.2941851013609942,0.3918076854206371,-0.6407889388623407,0.5327458849422763,-0.9886790439831797
1809.0,-0.008469720961068936,-0.004261811820947421,0.20879738145588853,-0.29377169299661166,0.3969281040355142,-0.6385541081807617,0.5443586934970008,-0.9836951380631048
1810.0,-0.00854260177492351,-0.00626510958632333,0.20923547089344458,-0.2933582846322291,0.4017561726553228,-0.6357692054749778,0.5553515778157578,-0.9787161148354696
1811.0,-0.011011050616960524,-0.006803144253462511,0.20967356033100062,-0.29294487626784627,0.4065842412751315,-0.6329843027691939,0.5663444621345146,-0.9737370916078347
1812.0,-0.014001261724064084,-0.007942272095933662,0.21011164976855667,-0.29253146790346374,0.41141230989494026,-0.63019940006341,0.5755777376618193,-0.968545406785673
1813.0,-0.016991472831167802,-0.009081399938404813,0.21054973920611275,-0.29211805953908127,0.4162403785147489,-0.6274144973576261,0.5848110131891241,-0.9633537219635113
1814.0,-0.016991472831167802,-0.009081399938404813,0.21098782864366897,-0.2917046511746984,0.42044829313299453,-0.6247666161629023,0.5940442887164288,-0.95816203714135
1815.0,-0.016941292888240606,-0.008914133461980821,0.21142591808122502,-0.2912912428103159,0.4246562077512403,-0.6221187349681784,0.6032775642437335,-0.9529703523191883
1816.0,-0.016891112945313407,-0.008746866985556986,0.21186400751878107,-0.29087783444593335,0.4285519693567227,-0.6199571568903421,0.6106927622300529,-0.9498548058152163
1817.0,-0.016840933002386208,-0.008579600509132992,0.21230209695633712,-0.29046442608155054,0.43244773096220523,-0.6177955788125056,0.6172996156974203,-0.9448330600699656
1818.0,-0.01679075305945917,-0.008412334032709157,0.21274018639389317,-0.290051017717168,0.43634349256768756,-0.6156340007346692,0.6239892708544388,-0.9411324151303835
1819.0,-0.01674057311653197,-0.008245067556285164,0.21317827583144938,-0.2896376093527855,0.4402392541731701,-0.6134724226568327,0.6302510372222822,-0.9363868823385249
1820.0,-0.016690393173604774,-0.008077801079861328,0.21361636526900546,-0.2892242009884026,0.4441350157786525,-0.6113108445789964,0.6358988532596369,-0.9342608800270552
1821.0,-0.016640213230677575,-0.007910534603437337,0.2140544547065615,-0.2888107926240201,0.4480720902099952,-0.607475080809613,0.6408296090525096,-0.9304673764674736
1822.0,-0.016590033287750376,-0.007743268127013501,0.21449254414411756,-0.2883973842596373,0.45137585430343535,-0.6053665170820894,0.6449790368731695,-0.9276744902749465
1823.0,-0.01653985334482318,-0.007576001650589508,0.2149306335816736,-0.28798397589525476,0.45467961839687526,-0.6032579533545658,0.6494837503315004,-0.9254337190073706
1824.0,-0.01648967340189598,-0.007408735174165673,0.21536872301922982,-0.28757056753087223,0.4563794506491218,-0.6017712102968662,0.6516378520728775,-0.9233790176109792
1825.0,-0.016439493458968942,-0.00724146869774168,0.21580681245678587,-0.28715715916648943,0.46008244738881593,-0.5981989925244287,0.6553067879719912,-0.9203209027876602
1826.0,-0.016389313516041743,-0.007074202221317845,0.21624490189434195,-0.2867437508021069,0.4612635438956201,-0.5973084574043829,0.6571535674701853,-0.9193351820057295
1827.0,-0.016339133573114544,-0.006906935744893852,0.21776176159892818,-0.28676945955917316,0.4624446404024244,-0.596417922284337,0.6599699438975954,-0.9182195596695707
1828.0,-0.01628895363018735,-0.006739669268470016,0.21927862130351425,-0.28679516831623975,0.46362573690922854,-0.5955273871642911,0.6608250439798093,-0.9158528518661374
1829.0,-0.01623877368726015,-0.006572402792046024,0.22271885227746846,-0.2878719415245775,0.4648068334160327,-0.5946368520442453,0.6608035362541115,-0.915658615945214
1830.0,-0.01618859374433295,-0.006405136315622189,0.22615908325142264,-0.2889487147329153,0.46598792992283683,-0.5937463169241994,0.6611544126136508,-0.9146673391396427
1831.0,-0.016138413801405755,-0.006237869839198195,0.2277869454223253,-0.2898470357366646,0.46716902642964114,-0.5928557818041535,0.6608666350233452,-0.914457684628376
1832.0,-0.016088233858478716,-0.00607060336277436,0.23058356062022456,-0.28904314214519694,0.4683501229364453,-0.5919652466841081,0.6601646712808797,-0.9147139891912113
1833.0,-0.016038053915551517,-0.005903336886350368,0.23176875403501576,-0.2881126428516061,0.46953121944324944,-0.5910747115640622,0.6576458072857965,-0.9149717487047648
1834.0,-0.015987873972624318,-0.005736070409926532,0.23292291035222734,-0.28941076987436387,0.47071231595005375,-0.5901841764440163,0.6550624811993366,-0.9149270533961464
1835.0,-0.015937694029697122,-0.005568803933502539,0.23236782999336875,-0.2892982444300528,0.4718934124568579,-0.5892936413239706,0.6534281300592943,-0.9158803598752374
1836.0,-0.015887514086769923,-0.005401537457078704,0.23275237846619737,-0.29072954664615563,0.47307450896366204,-0.5884031062039247,0.6497305838315477,-0.9177998785794871
1837.0,-0.015837334143842724,-0.005234270980654711,0.2325027655660179,-0.2912740286330818,0.4742556054704662,-0.5875125710838788,0.6459415589656854,-0.9183972635741233
1838.0,-0.01578715420091553,-0.005067004504230876,0.23094005131249853,-0.29132779794732655,0.47543670197727045,-0.586622035963833,0.6424269672375464,-0.9206488720032533
1839.0,-0.015736974257988486,-0.004899738027806883,0.23015714621813266,-0.2915688616237229,0.4766177984840746,-0.5857315008437871,0.6379192022699796,-0.921821398461598
1840.0,-0.01568679431506129,-0.004732471551383048,0.2296027128125515,-0.291509036493606,0.47779889499087874,-0.5848409657237413,0.6325714503819562,-0.9235113042848014
1841.0,-0.01563661437213409,-0.004565205074959055,0.22893120030010516,-0.29291934188273644,0.47897999149768306,-0.5839504306036954,0.6267672465787245,-0.9248819678200988
1842.0,-0.015586434429206894,-0.004397938598535062,0.22883679510081154,-0.2924232064643424,0.4801610880044872,-0.5830598954836496,0.6204969309870979,-0.927983028679226
1843.0,-0.015536254486279695,-0.004230672122111227,0.2283250189621935,-0.29321652667348935,0.48134218451129135,-0.5821693603636041,0.6130244012785722,-0.930454495711017
1844.0,-0.015486074543352497,-0.004063405645687234,0.2281612453777837,-0.2925669467101376,0.48252328101809566,-0.5812788252435582,0.605724197154863,-0.932569025014149
1845.0,-0.0154358946004253,-0.0038961391692633987,0.2276290582797538,-0.2939732537614156,0.4837043775248998,-0.5803882901235123,0.5990531092792468,-0.9353761330722873
1846.0,-0.015385714657498259,-0.003728872692839406,0.22626947069563205,-0.2948151065728697,0.48488547403170396,-0.5794977550034666,0.5907694306620255,-0.9372417547376108
1847.0,-0.015335534714571062,-0.0035616062164155705,0.2256640640356794,-0.29345036279889264,0.4860665705385081,-0.5786072198834207,0.5823712274315669,-0.9402552797640049
1848.0,-0.015285354771643864,-0.0033943397399915777,0.22365951678972446,-0.29500163458693296,0.4872476670453124,-0.5777166847633748,0.5732305550748987,-0.9425812739369313
1849.0,-0.015235174828716665,-0.0032270732635677423,0.2226595102798419,-0.29688754504023435,0.4884287635521165,-0.576826149643329,0.564730105460358,-0.9449030254291364
1850.0,-0.015184994885789468,-0.0030598067871437495,0.22216031779896497,-0.29758867857227084,0.48677197729412436,-0.576405849366203,0.5544954545477809,-0.9468551888959774
1851.0,-0.015134814942862269,-0.0028925403107199145,0.22213794654335603,-0.2978793688406371,0.4847121851127867,-0.5782071813993215,0.5445305387259504,-0.9496459148754145
1852.0,-0.015084634999935072,-0.0027252738342959213,0.22112327668472415,-0.29837086174452443,0.4826523929314491,-0.5800085134324399,0.5351059732752651,-0.9518270137271662
1853.0,-0.015034455057008032,-0.0025580073578720863,0.21976456651363127,-0.2989256949838909,0.48059260075011145,-0.5818098454655584,0.524320656835208,-0.9536913942417816
1854.0,-0.014984275114080833,-0.0023907408814480935,0.21877763512385087,-0.30040173415796456,0.47853280856877395,-0.5836111774986767,0.5134284348368215,-0.957316181827108
1855.0,-0.014934095171153636,-0.002223474405024258,0.2170246388612844,-0.3017108899292989,0.4764730163874363,-0.5854125095317956,0.5035128707212334,-0.9584615057049385
1856.0,-0.014883915228226439,-0.0020562079286002653,0.21636222534407593,-0.3023475919128176,0.4744132242060987,-0.5872138415649141,0.49200475197927857,-0.9620943121789578
1857.0,-0.01483373528529924,-0.00188894145217643,0.21565789869500449,-0.30365506505030554,0.47235343202476104,-0.5890151735980325,0.4811779361242615,-0.9633674995693611
1858.0,-0.014783555342372042,-0.001721674975752437,0.21351682209450648,-0.30413162527296356,0.47029363984342354,-0.590816505631151,0.4697525052303938,-0.9652435974351832
1859.0,-0.014733375399445003,-0.0015544084993286019,0.2123499182987666,-0.3041362094783761,0.46823384766208587,-0.5926178376642693,0.4588199888716499,-0.9687750377147726
1860.0,-0.014683195456517804,-0.0013871420229046088,0.21146719636588884,-0.30494499548046594,0.46458886430566937,-0.5952207389464649,0.4457806927659866,-0.9711814456811325
1861.0,-0.014633015513590607,-0.0012198755464807739,0.20959058204809441,-0.30618968916042394,0.4609438809492529,-0.5978236402286606,0.43383772423972045,-0.9727176515100151
1862.0,-0.01458283557066341,-0.0010526090700567808,0.20714154458100636,-0.30715193359058907,0.4569286154115953,-0.6004247894614222,0.42160680041924437,-0.9750122448476823
1863.0,-0.01453265562773621,-0.0008853425936329457,0.20635318064482255,-0.3087060708540903,0.45291334987393755,-0.603025938694184,0.4110319353814009,-0.977807924323459
1864.0,-0.014482475684809013,-0.0007180761172089527,0.2048032999451599,-0.30946418903039463,0.44875111904227943,-0.6067256215337204,0.39886753390694457,-0.9796544400424199
1865.0,-0.014432295741881816,-0.0005508096407851175,0.20305064243066157,-0.31083254796817994,0.44458888821062126,-0.6104253043732573,0.3871053624438198,-0.9822094473457148
1866.0,-0.014382115798954775,-0.00038354316436112456,0.20089792067116824,-0.31189391508097997,0.44014771500466193,-0.6137962058348243,0.3762215202951824,-0.9839619327095558
1867.0,-0.014331935856027577,-0.00021627668793728944,0.19932303370018695,-0.3136653481236436,0.4357065417987028,-0.6171671072963913,0.3643249713607338,-0.986531089686251
1868.0,-0.014281755913100378,-4.9010211513296454e-05,0.19699614823111436,-0.3144349393082857,0.43048437936859857,-0.620697647949964,0.35281568643690525,-0.9884426200446663
1869.0,-0.014231575970173181,0.00011825626491069653,0.19572423808752493,-0.3149862656721605,0.4242485772071843,-0.624362802087859,0.34169235495740086,-0.9918862662655362
1870.0,-0.014181396027245984,0.00028552274133453165,0.19377949375869907,-0.31688694220928076,0.419056246820057,-0.6279764331999275,0.3299674679947501,-0.9941480871159311
1871.0,-0.014131216084318785,0.00045278921775852464,0.19095779732064633,-0.31942857451713497,0.412729724038745,-0.6313082758985986,0.3190687875700825,-0.9967413396314341
1872.0,-0.014081036141391588,0.0006200556941823598,0.18973010490643205,-0.31975037129866857,0.4061574728535423,-0.6356445093956725,0.30718652991683276,-0.9996202178540237
1873.0,-0.014030856198464548,0.0007873221706063527,0.18804716563161206,-0.3207761476513347,0.399730470546241,-0.6400167159013832,0.2965526810657954,-1.0026746897472993
1874.0,-0.01398067625553735,0.0009545886470301879,0.18498860654853155,-0.3216443645030034,0.3933034682389397,-0.6443889224070938,0.2855506241712778,-1.0052600038961914
1875.0,-0.013930496312610152,0.0011218551234541809,0.18354453186428907,-0.32520373761508986,0.3868764659316384,-0.6487611289128045,0.2745869402136494,-1.0088117524001232
1876.0,-0.013880316369682955,0.001289121599878016,0.18034419005498703,-0.3257090331144385,0.37925017791969845,-0.6538502688638569,0.26454455937255134,-1.0121900369035997
1877.0,-0.013830136426755756,0.001456388076302009,0.17815855975366923,-0.326092193275513,0.37096562466607186,-0.6589928116148509,0.2536817751366032,-1.0155123307940244
1878.0,-0.013779956483828558,0.001623654552725844,0.1753174713770322,-0.3272269215580348,0.3624770062443014,-0.6623024940812994,0.24321580094289807,-1.0187322977782856
1879.0,-0.013729776540901361,0.001790921029149837,0.1725761887324131,-0.32909627222873045,0.35533128234611877,-0.6667634673894988,0.23273766513822516,-1.0230594572697334
1880.0,-0.01367959659797432,0.0019581875055736725,0.16905201209992224,-0.33081051238036335,0.3474176471205171,-0.6708012638386174,0.22346882939364535,-1.027203354056364
1881.0,-0.013629416655047123,0.0021254539819976653,0.1670006676413528,-0.33152360760647487,0.33893510117436,-0.6756242005640262,0.21307029660834148,-1.031415664069624
1882.0,-0.013579236712119924,0.0022927204584215002,0.16454259781799124,-0.3325186522901477,0.32971711836379974,-0.6800039650389272,0.20419397824606017,-1.035619885778603
1883.0,-0.013529056769192726,0.0024599869348454935,0.16184654637032786,-0.3346111740753501,0.3204991355532394,-0.6843837295138286,0.19349649196082824,-1.0404454075404983
1884.0,-0.013478876826265529,0.0026272534112693285,0.1591687845417158,-0.33651909482320447,0.3112811527426792,-0.6887634939887296,0.18511223848687702,-1.0444716004799746
1885.0,-0.01342869688333833,0.0027945198876933213,0.15527329282403837,-0.3372174406252384,0.30063696652231914,-0.6936106317646397,0.17591684165747717,-1.0486013670295693
1886.0,-0.013378516940411133,0.0029617863641171567,0.1517763992941435,-0.3389325387535355,0.29031500746013644,-0.6977431735494318,0.1665888610555399,-1.0527504505489143
1887.0,-0.013328336997484093,0.0031290528405411495,0.14983876034487612,-0.3408361696180688,0.2799930483979538,-0.7018757153342237,0.15963057035068426,-1.0577768082658126
1888.0,-0.013278157054556894,0.003296319316964985,0.14516878503193456,-0.34194048276667705,0.269671089335771,-0.7060082571190156,0.14978537975792255,-1.0628100214661542
1889.0,-0.013227977111629697,0.0034635857933889777,0.1427833794457941,-0.34302987434054966,0.25934913027358836,-0.7101407989038078,0.14195341058295682,-1.06732563594838
1890.0,-0.0131777971687025,0.0036308522698128127,0.13909166135079196,-0.3436256960961504,0.24767723398061847,-0.7133621680829407,0.133630845353497,-1.0722999875069619
1891.0,-0.0131276172257753,0.003798118746236806,0.13585779736587017,-0.34572771671037617,0.23600533768764875,-0.7165835372620736,0.12598542362895906,-1.076664314880696
1892.0,-0.013077437282848103,0.003965385222660641,0.13257598109295424,-0.3476443588326709,0.22433344139467887,-0.7198049064412065,0.11804318918121816,-1.0812489562233465
1893.0,-0.013027257339920906,0.004132651699084634,0.12807759833622298,-0.34885643829289636,0.21266154510170898,-0.7230262756203397,0.11040132431139478,-1.085901805322487
1894.0,-0.012977077396993865,0.004299918175508469,0.12509177568257462,-0.34942697611482754,0.2009896488087391,-0.7262476447994727,0.10374521909623113,-1.0905205380485765
1895.0,-0.012926897454066668,0.004467184651932462,0.12226617808849233,-0.35148626171663183,0.18931775251576938,-0.7294690139786055,0.0960463334860344,-1.0945311180340636
1896.0,-0.01287671751113947,0.004634451128356297,0.11886187662273977,-0.3532217485913528,0.1776458562227995,-0.7326903831577385,0.08931221070352506,-1.098300487182108
1897.0,-0.012826537568212271,0.004801717604780291,0.11461848508592419,-0.35353253050742733,0.16440749217715206,-0.7348788810169847,0.08225405873418135,-1.1025926556641
1898.0,-0.01290900883966577,-0.0012051352886057367,0.10986055744672321,-0.35403720404311034,0.15116912813150463,-0.737067378876231,0.07599679049642183,-1.106444037940719
1899.0,-0.00826157970961441,-0.0007279975282581197,0.10623728589783248,-0.3565730720805603,0.13793076408585733,-0.739255876735477,0.06973664012346037,-1.109323060547731
1900.0,-0.008415288033805573,-0.0003484691907329076,0.10315806040597726,-0.3573612971855689,0.1246924000402099,-0.7414443745947232,0.06335030887177248,-1.1126089417974638
1901.0,-0.0064655430060406435,-0.00028875790217969467,0.0968711267226514,-0.35798938330633995,0.11266888444258183,-0.7426922003059989,0.05785199735061686,-1.115008685867403
1902.0,-0.003640048147028066,-0.0005742975339374618,0.09435881317908563,-0.358866191427805,0.09900328550259571,-0.7437529294895477,0.051686432657477105,-1.1176277165555601
1903.0,-0.0032418442397838783,0.000303054409074729,0.09184649963551972,-0.35974299954926975,0.0853376865626096,-0.7448136586730966,0.04594388794419,-1.1193874863911757
1904.0,-0.0012450937526413779,0.0006733171539513378,0.08933418609195395,-0.36061980767073476,0.07167208762262349,-0.7458743878566455,0.04020134323090289,-1.1211472562267917
1905.0,-0.0018927495159014626,-0.000771457239415275,0.08682187254838802,-0.3614966157921995,0.05800648868263737,-0.7469351170401943,0.03413936880762335,-1.1218929267999067
1906.0,-0.0017200435336641887,-0.0008370632996772777,0.08430955900482226,-0.36237342391366456,0.04421496917237866,-0.7463755413278753,0.028656772975526556,-1.1233330336891552
1907.0,-0.0009041632585098194,-0.001034453464906357,0.08179724546125634,-0.36325023203512924,0.030499771638043037,-0.7464280241398945,0.022912183279025288,-1.1240057012769813
1908.0,-0.0005782542975599414,-0.0008812754758052676,0.07928493191769058,-0.3641270401565943,0.016784574103707574,-0.7464805069519134,0.017358936261751248,-1.1240057012769813
1909.0,-0.0004034269749622161,-0.0009014393157250609,0.06677765353602311,-0.365670992765066,0.003069376569371954,-0.7465329897639326,0.01188354854428298,-1.1235044013388613
1910.0,-0.0004294994697083073,-0.0009796540233398328,0.060252652153066744,-0.3671887035047575,-0.009592402862498284,-0.7447822475643305,0.00665657422563832,-1.1225494955246293
