frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
178.0,-0.0002267642907239062,0.010412306753172434,-0.29141444820333473,-0.21831265105514475,-0.1122035055607024,-0.5507959645770851,-0.1468188826800978,-0.927481369295668
179.0,-0.00022670025162911293,0.010412035411051422,-0.28979119417181803,-0.22177946372854682,-0.10708640011373521,-0.5509765907879046,-0.1305996265924035,-0.9274363240903507
180.0,-0.0002266362125341624,0.01041176406893057,-0.2872239798664486,-0.22318242144887884,-0.10167635283008868,-0.5516894796431163,-0.11416768731180897,-0.9282087568256366
181.0,-0.00022657217343921186,0.01041149272680956,-0.2859099811013081,-0.22530882735309005,-0.09761103895698398,-0.5505589592417578,-0.09718939337209008,-0.9301312185778862
182.0,-0.00022657217343921186,0.01041149272680956,-0.28460420406129244,-0.22711588894936077,-0.09291610194351377,-0.5519693751622698,-0.08192854920429507,-0.9306304145061234
183.0,-0.00028319395028454213,0.010366681874645628,-0.28161056937373274,-0.23065168720803586,-0.08850610635317652,-0.5534311298361,-0.06650093846325583,-0.9321578101940026
184.0,-0.0003398157271298724,0.010321871022481537,-0.2802946147675215,-0.23406219544958753,-0.08398695850934816,-0.5552383836968038,-0.05064461399879882,-0.9324786981502001
185.0,-0.0003964375039752027,0.010277060170317605,-0.2767321816604281,-0.23620074859303905,-0.07946781066551982,-0.557045637557508,-0.03375722378976366,-0.9325007324841897
186.0,-0.0004530592808206902,0.010232249318153515,-0.27455440933895153,-0.23880822777363978,-0.07526438868533085,-0.5591231667997072,-0.017948002728299634,-0.9324393212876758
187.0,-0.0005096810576660204,0.01018743846598958,-0.27191313034759335,-0.24269773449553725,-0.07106096670514203,-0.5612006960419064,-0.0035441074210525773,-0.9326131311018916
188.0,-0.0005663028345113507,0.010142627613825492,-0.2692436949907176,-0.24575459790094537,-0.06717107729864118,-0.56376778401525,0.010661705724656257,-0.9326878984521407
189.0,-0.000622924611356681,0.010097816761661558,-0.2661859712365498,-0.24797900887110097,-0.06328118789214014,-0.5663348719885937,0.024914627806147508,-0.9323458143795555
190.0,-0.0006742467663062648,0.010193392933036859,-0.26348948607204703,-0.25206190318268706,-0.05939129848563928,-0.5689019599619374,0.03966291435918087,-0.9330790860311055
191.0,-0.0006580882547140237,0.009884253855239045,-0.2596490164630559,-0.254995960793436,-0.054869692700097145,-0.5721089888058417,0.054737865100598915,-0.9332425522954418
192.0,-0.0006419297431216252,0.009575114777441074,-0.25600764428246736,-0.25784618557842,-0.05163906927557831,-0.5751013620174066,0.06761163705476692,-0.9337616441345458
193.0,-0.000625771231529384,0.009265975699643261,-0.25239286545437634,-0.26193274536301736,-0.04735104402869332,-0.5786362916281375,0.08079354941823694,-0.9346318523250134
194.0,-0.000625771231529384,0.009265975699643261,-0.24829527328761306,-0.26571574035518897,-0.043235800419317696,-0.5826625532290323,0.09363706531329101,-0.9340764570879257
195.0,-0.0005732338915900129,0.009325579518269763,-0.24667151853865107,-0.26918876635114514,-0.03912055680994191,-0.5866888148299271,0.10586889537138047,-0.9341271097753515
196.0,-0.0005206965516506419,0.009385183336896264,-0.24534845983078443,-0.27231599577279403,-0.03500531320056629,-0.5907150764308219,0.11725709675952568,-0.9355921564589051
197.0,-0.0004681592117112708,0.009444787155522764,-0.24331576278150857,-0.2774888772702191,-0.030904393060948162,-0.5943922651239231,0.1281375374613633,-0.935654807000256
198.0,-0.0004156218717717425,0.009504390974149266,-0.24251838823137634,-0.28217171960594895,-0.026803472921330035,-0.5980694538170243,0.138932280787391,-0.9373958956151106
199.0,-0.0003630845318323714,0.009563994792775768,-0.23527694328166504,-0.28486236109546903,-0.023039712671685638,-0.6017392396378395,0.1497323909191864,-0.9379622789720483
200.0,-0.00031054719189300034,0.00962359861140227,-0.22803549833195377,-0.28755300258498917,-0.0190509200430862,-0.6064563327066669,0.1596711065941095,-0.9406007860358918
201.0,-0.0002580098519536293,0.00968320243002877,-0.22079405338224217,-0.290243644074509,-0.014801446166539537,-0.6110803554044617,0.1674855354231812,-0.9406146512062564
202.0,-0.00020547251201425822,0.009742806248655114,-0.21355260843253088,-0.29293428556402906,-0.010551972289992873,-0.6157043781022565,0.17513662247567915,-0.9423872158602987
203.0,-0.00015293517207488715,0.009802410067281615,-0.2063111634828196,-0.2956249270535492,-0.00630249841344621,-0.6203284008000517,0.1838053388935729,-0.944924558635421
204.0,-0.00010039783213551609,0.009862013885908117,-0.19906971853310831,-0.2983155685430693,-0.002053024536899546,-0.6249524234978465,0.19017829072215323,-0.9476844329686666
205.0,-4.7860492196145026e-05,0.009921617704534617,-0.19182827358339674,-0.3010062100325894,0.0021964493396471178,-0.6295764461956415,0.1983279401984959,-0.9504077798259548
206.0,4.676847743383292e-06,0.009981221523161119,-0.18458682863368545,-0.30369685152210923,0.00665859077896355,-0.6341278585011546,0.20393499074973756,-0.9550726046328366
207.0,5.721418768275435e-05,0.01004082534178762,-0.17734538368397418,-0.3063874930116293,0.011120732218279824,-0.6386792708066681,0.21029366521513904,-0.9582786458738238
208.0,0.00010975152762212542,0.010100429160414122,-0.17010393873426288,-0.30907813450114946,0.015582873657596256,-0.6432306831121812,0.21597305422206087,-0.9626696363323959
209.0,0.00016228886756149648,0.010160032979040622,-0.16286249378455128,-0.31176877599066954,0.02004501509691269,-0.6477820954176944,0.2207451349188496,-0.9664690028485539
210.0,0.00016228886756149648,0.010160032979040622,-0.15562104883484001,-0.3144594174801897,0.024842552157966404,-0.651835743404241,0.22410481342371302,-0.9721456060959868
211.0,-0.000307285511915365,0.010037505751946988,-0.14837960388512875,-0.3171500589697095,0.029676511571977586,-0.656359125215197,0.22876994253401467,-0.9777143586786472
212.0,-0.0007768598913922265,0.009914978524853511,-0.14113815893541745,-0.3198407004592296,0.03444352331149732,-0.6610611672524541,0.23118847418846133,-0.9826086586944133
213.0,-0.0012464342708689306,0.009792451297759876,-0.13389671398570585,-0.3225313419487497,0.039210535051017056,-0.6657632092897113,0.2351191586958494,-0.9885864255036506
214.0,-0.0017160086503457922,0.009669924070666242,-0.12665526903599458,-0.3252219834382698,0.04397754679053679,-0.6704652513269684,0.2354030267578287,-0.9947111072375806
215.0,-0.0021855830298226535,0.009547396843572765,-0.1194138240862833,-0.3279126249277896,0.049381505239392366,-0.6743612618428655,0.23757585553193053,-1.0006684359225848
216.0,-0.0026551574092995153,0.00942486961647913,-0.11217237913657187,-0.33060326641730975,0.05478546368824779,-0.6782572723587625,0.23898810557214584,-1.0086679918866945
217.0,-0.0031247317887763766,0.009302342389385494,-0.10493093418686059,-0.33329390790682983,0.06018942213710321,-0.6821532828746598,0.23745550906218219,-1.0148589481390664
218.0,-0.003594306168253238,0.00917981516229186,-0.09768948923714914,-0.33598454939635,0.06559338058595879,-0.6860492933905569,0.23752198829383336,-1.021437943813205
219.0,-0.004063880547729943,0.009057287935198383,-0.09044804428743787,-0.33867519088587006,0.07067003857564283,-0.6903501740737319,0.23768032289595384,-1.0276702244699882
220.0,-0.004533454927206804,0.008934760708104748,-0.08320659933772642,-0.34136583237538987,0.07634099929996718,-0.6939176125110151,0.23536116567284074,-1.0356432811390213
221.0,-0.005003029306683665,0.008812233481011114,-0.07596515438801514,-0.34405647386490995,0.08201196002429167,-0.6974850509482986,0.23515196537090036,-1.0438926951083536
222.0,-0.005472603686160527,0.008689706253917637,-0.0687237094383037,-0.3467471153544301,0.08768292074861603,-0.7010524893855818,0.23273195092888088,-1.0491953398831733
223.0,-0.005942178065637388,0.008567179026824003,-0.061482264488592425,-0.3494377568439502,0.09288901373685364,-0.7035858233473694,0.22946109582586727,-1.0576090362032862
224.0,-0.006411752445114093,0.008444651799730368,-0.05424081953888115,-0.3521283983334703,0.09809510672509109,-0.7061191573091573,0.22655742152838979,-1.0649984140155568
225.0,-0.006881326824590954,0.00832212457263689,-0.04699937458916971,-0.3548190398229901,0.1033011997133287,-0.7086524912709449,0.22183261575106722,-1.0704256323112653
226.0,-0.0073509012040678156,0.008199597345543255,-0.039757929639458275,-0.3575096813125102,0.10850729270156631,-0.7111858252327328,0.21753486109393227,-1.0763846595626307
227.0,-0.007820475583544676,0.00807707011844962,-0.032516484689746994,-0.36020032280203035,0.11371338568980376,-0.7137191591945203,0.2112336308150081,-1.0818406041011701
228.0,-0.008290049963021538,0.007954542891355986,-0.02213537270309303,-0.36195846900676265,0.11891947867804137,-0.7162524931563082,0.20603635801528739,-1.0852260847696393
229.0,-0.0087596243424984,0.007832015664262509,-0.008548440787030213,-0.3601078947878529,0.12412557166627898,-0.7187858271180958,0.19840467722178967,-1.0908839650575697
230.0,-0.009229198721975104,0.0077094884371688745,0.0010437203214312691,-0.3600482845143055,0.12933166465451643,-0.7213191610798837,0.1927866081203559,-1.0958218772861852
231.0,-0.009698773101451966,0.00758696121007524,0.011294175485194305,-0.35977080682414214,0.13453775764275405,-0.7238524950416713,0.18515351369915334,-1.0988217972225616
232.0,-0.010168347480928827,0.007464433982981762,0.02121391645869453,-0.3589890236746837,0.13951927931782432,-0.7247968204796279,0.17796332875590323,-1.1013636865674155
233.0,-0.01063792186040569,0.007341906755888128,0.03005112568014134,-0.35904967964543755,0.14323411864314103,-0.72489548236672,0.1707731438126531,-1.1039055759122691
234.0,-0.01110749623988255,0.007219379528794493,0.039824737385050345,-0.3579848832499699,0.14694895796845758,-0.7249941442538119,0.16292640072679146,-1.1055620059325328
235.0,-0.011577070619359255,0.0070968523017010164,0.048631095772517015,-0.35726787799940646,0.1506637972937743,-0.7250928061409039,0.15507965764092982,-1.1072184359527963
236.0,-0.012046644998836115,0.006974325074607382,0.058894821331778965,-0.355568440223541,0.15437863661909101,-0.7251914680279962,0.14686834245975852,-1.1067734309308397
237.0,-0.012516219378312977,0.006851797847513747,0.06670731645093748,-0.3540823551080991,0.15809347594440773,-0.7252901299150881,0.13933785223573172,-1.1046387341416355
238.0,-0.012985793757789839,0.006729270620420113,0.07565909037715608,-0.35245890742895186,0.16180831526972428,-0.7253887918021801,0.1318073620117048,-1.1025040373524315
239.0,-0.0134553681372667,0.006606743393326635,0.08491522305108658,-0.3511194218692045,0.165523154595041,-0.725487453689272,0.1224880697797938,-1.1022043455126216
240.0,-0.013924942516743562,0.006484216166233001,0.09398320215414933,-0.34844561284226755,0.168866807375259,-0.7249449470852108,0.11436824757138274,-1.098318100370106
241.0,-0.014394516896220266,0.006361688939139366,0.10249479565081235,-0.34669820578186,0.17023248239387384,-0.7231491336498944,0.10606493870000587,-1.0947089096593603
242.0,-0.014864091275697128,0.006239161712045888,0.11034093566262376,-0.3422767075222536,0.17237352529257843,-0.7224542678563202,0.09777694458982987,-1.0920373718424934
243.0,-0.01533366565517399,0.006116634484952254,0.11980693257322886,-0.341278857879146,0.17379063219980018,-0.7203113631739652,0.09115826498335207,-1.0878915770918995
244.0,-0.006976412086647683,0.009819406796475803,0.12737715237510755,-0.337340983511866,0.17520773910702211,-0.7181684584916106,0.08453958537687442,-1.0837457823413057
245.0,-0.0024616697264197573,0.0101085227092497,0.13568410458833813,-0.33569510313788875,0.17662484601424386,-0.7160255538092556,0.0779209057703966,-1.0795999875907119
246.0,-0.0021228638315845126,0.009696603768211192,0.14365811013076213,-0.3316820492275456,0.17700498461267455,-0.7126460955821038,0.0720137179897942,-1.0749266146241276
247.0,-0.0016211006890420132,0.010148665863113155,0.15097506926190568,-0.32885491000654676,0.17703469845842237,-0.7095840055349272,0.06613315122563646,-1.070086502748247
248.0,-0.001292408733323552,0.009825055774505553,0.158864240543674,-0.3246168928771167,0.17706441230417017,-0.7065219154877508,0.058774541255504034,-1.0651653936011949
249.0,-0.0009442690226840648,0.009583209248408227,0.16583951396307267,-0.3219665290454796,0.17709412614991799,-0.7034598254405741,0.05301198612394613,-1.0588725842278153
250.0,-0.0009442690226840648,0.009583209248408227,0.1723350447419451,-0.3186032791250252,0.17686323039734203,-0.6995712330121334,0.047542978669512535,-1.053414362946417
251.0,-0.0010907025946949617,0.009414658350566065,0.18096678552793624,-0.31388485265393995,0.17663233464476608,-0.6956826405836931,0.04281169676213731,-1.0479045013746755
252.0,-0.0010907025946949617,0.009414658350566065,0.1876454239736969,-0.3099286536879975,0.17477034074842898,-0.6916381134005568,0.039315040222435,-1.0429258097214098
253.0,-0.0010939573644894755,0.009383435542895186,0.1936939191968837,-0.30554029683720424,0.1726840005390288,-0.6864620789047433,0.03537387384543163,-1.0378477713007577
254.0,-0.0010972121342839893,0.009352212735224307,0.1994336460391659,-0.301736891384747,0.17059766032962845,-0.68128604440893,0.031033751853073947,-1.031584435096785
255.0,-0.0011004669040783459,0.009320989927553584,0.20543135855437453,-0.2969466299418217,0.16851132012022813,-0.6761100099131164,0.027668371808680963,-1.0274463567432126
256.0,-0.0011037216738728596,0.009289767119882705,0.21078793142797503,-0.2926386866529121,0.16642497991082794,-0.6709339754173028,0.02477905786622419,-1.0205469959614792
257.0,-0.0011069764436673732,0.009258544312211826,0.21663074796970722,-0.2886601213856132,0.1639087502602516,-0.6650754595855028,0.022302542578328647,-1.0165455692081677
258.0,-0.001110231213461887,0.009227321504540947,0.22224688889401725,-0.2853576325589125,0.16139252060967507,-0.6592169437537028,0.019046039531151627,-1.0096069643508572
259.0,-0.0011134859832562436,0.009196098696870226,0.22801862015687996,-0.2802491914602258,0.15887629095909872,-0.6533584279219028,0.018775505491749625,-1.0046510345933937
260.0,-0.0011167407530507573,0.009164875889199347,0.23311348655664793,-0.2759869130490523,0.1563600613085222,-0.6474999120901027,0.01754030748036852,-0.999903815486004
261.0,-0.0011199955228452711,0.009133653081528468,0.23553609864331496,-0.2708308042028488,0.15384383165794588,-0.6416413962583026,0.01720582269409447,-0.993768950653089
262.0,-0.001123250292639785,0.00910243027385759,0.234725384537816,-0.26467834233308385,0.15080574100714553,-0.6353474775606384,0.01697324082393326,-0.9884139075957719
263.0,-0.0011265050624341413,0.009071207466186866,0.23444060633197192,-0.25684022209958185,0.14710487750798257,-0.6286674199543835,0.016817556427959835,-0.983408971155744
264.0,-0.001129759832228655,0.009039984658515987,0.24297032340261399,-0.2539805164188073,0.1429687715938495,-0.6222755404530906,0.017424221258497567,-0.9780441820898086
265.0,-0.0011330146020231688,0.009008761850845108,0.25150004047325625,-0.2511208107380331,0.13980262038160846,-0.6149486499648821,0.01749702170209684,-0.9722201908641841
266.0,-0.0011330146020231688,0.009008761850845108,0.26002975754389834,-0.2482611050572589,0.13663646916936723,-0.6076217594766735,0.018964107218563044,-0.9668937495619352
267.0,-0.001203250597711825,0.008770948728257764,0.26855947461454044,-0.24540139937648436,0.1332124000608704,-0.6010591989535998,0.02114807349783022,-0.9616522310449729
268.0,-0.0012385663927790068,0.008688546128565913,0.27708919168518265,-0.24254169369570983,0.12929167180809997,-0.5937842198624175,0.022549725479851734,-0.9554919651756872
269.0,-0.0011326190075774613,0.008770948728257764,0.28561890875582474,-0.2396819880149356,0.1257367231819369,-0.5865905907577337,0.02639353689367117,-0.9511343651014531
270.0,-0.0011326190075774613,0.008770948728257764,0.28156153166918796,-0.235231605827999,0.12218177455577382,-0.5793969616530502,0.027528469694617263,-0.9451759768872688
271.0,-0.0010005928192975103,0.009019647614090433,0.27977412254104805,-0.2310656062524608,0.11866833153287658,-0.5729746794737226,0.03221005885353643,-0.9409909168520715
272.0,-0.0010005928192975103,0.009019647614090433,0.2816697806948012,-0.22911613618850532,0.11501840012700691,-0.5655769665141437,0.03497799722740686,-0.9345807155185106
273.0,-0.0009442690226840648,0.009088790883862401,0.28372718441537137,-0.2250131218880797,0.11118996156867775,-0.5587378827070868,0.03965804550446382,-0.9308474713690843
274.0,-0.0009442690226840648,0.009088790883862401,0.28725451473979136,-0.2218497052570249,0.10775438702451703,-0.5524566755931867,0.04363076261331274,-0.9253469436131471
275.0,-0.0006970086621086998,0.009147244804414693,0.28979711919768164,-0.21888973759327587,0.10420762001075491,-0.5449906050199378,0.048059373273758664,-0.9203323330907639
276.0,-0.0006970086621086998,0.009147244804414693,0.2923344343088567,-0.21474291189958092,0.1019453564615687,-0.5385326003855186,0.052905300111352825,-0.9153418565959671
277.0,-0.0009194433964163432,0.008906070512235567,0.29464066140302236,-0.21217877659154114,0.09859910050391388,-0.5316354333548028,0.05833874002879921,-0.9102146565746462
