187.0,-0.0021180557677237368,0.00011083717172483111,0.020488601820300465,0.4035071272352537,-0.32169550280858156,0.17801739243795087,-0.7246707771017439,0.27667869239336507
188.0,-0.0024375619031728113,-0.00013944608511787617,0.02053163357501084,0.40319315649427606,-0.31355102846952426,0.16401001278798072,-0.7222008250200581,0.2316816930040151
189.0,-0.002867431868876732,-0.0010602001913393594,0.019520090474098972,0.4027648698097192,-0.3030965621609634,0.15178171135692195,-0.7168263710772854,0.18598023093697044
190.0,-0.0029811388581686016,-0.000704330350625556,0.018415724471177317,0.4022683223943297,-0.2944903756365203,0.14042175438135016,-0.7091742301899495,0.13780390252714197
191.0,-0.00214945345077579,-0.0006459894851328921,0.0174011548674577,0.40283051203711623,-0.2844829944313647,0.12933270898910262,-0.698352941997818,0.0916301294253416
192.0,-0.0022541631404733426,-0.0006797742689911059,0.01670149074954679,0.4027029939645888,-0.2756368677386484,0.11736261635493554,-0.6836695500144547,0.04273071042617042
193.0,-0.0022420266815278986,-0.00028756203641240146,0.015909238177026455,0.4023818862793643,-0.26492154368204646,0.10710134992832794,-0.6650192988785906,-0.007173175625094329
194.0,-0.002140322181238091,-0.00024570251870501767,0.013853317160032677,0.4027690015645583,-0.25468572241033255,0.097035021948164,-0.6412876317373059,-0.05531435519346123
195.0,-0.0017944848624071325,-0.000926887918768572,0.011146612785767786,0.4027538629609766,-0.24502543296983986,0.08804080670709578,-0.6134075487675399,-0.10476671990933803
196.0,-0.002526356572572207,-0.0009537275789802608,0.010121916272250687,0.40298786278017756,-0.2343852112454877,0.0793634395160128,-0.584105524044494,-0.14927009181910592
197.0,-0.00099032114402777,-0.0009470930220203288,0.008447413773093515,0.4029956695741403,-0.22626513465995018,0.0707933518017196,-0.5473072872689122,-0.1942081261648188
198.0,-0.001361691916124388,-0.0009747699943771608,0.006118626429513397,0.40313728189364684,-0.21671397896205202,0.06330828970218395,-0.507088849604519,-0.2362484332658903
199.0,-0.0013959486395550892,-0.0015798543771596005,0.0005724686911281794,0.4081041353290015,-0.20706758890316632,0.0551900795615369,-0.4637877026516385,-0.27378839767677676
200.0,-0.0013959486395550892,-0.0015798543771596005,-0.0011476452453390018,0.40721310504273495,-0.19805205112772906,0.04890835985000585,-0.4144071275566889,-0.3072412770902248
201.0,-0.0016407482630408565,-0.001345982438358967,-0.0028677591818060096,0.40632207475646814,-0.1882366823436664,0.04258959744917956,-0.3639723307996036,-0.3362620136488914
202.0,-0.0018327698184482193,-0.001912854939614609,-0.004587873118273191,0.4054310444702014,-0.17874331031808788,0.036093206127525736,-0.308939895681083,-0.36010593542349273
203.0,-0.002807611244465911,-0.001586504157976676,-0.006307987054740372,0.4045400141839348,-0.16875932513664965,0.02893506113711549,-0.25255855678649874,-0.37892982074006004
204.0,-0.002653034288183236,-0.0013552080958113021,-0.012949900182425063,0.4037899743226086,-0.1585478803050559,0.023875808022980657,-0.19706590446536804,-0.3908163770250983
205.0,-0.0029076137175227464,-0.0011106825017548104,-0.015257264514178828,0.40372913978930963,-0.14957141303669041,0.01856870442438088,-0.13866205178599,-0.39833540963954983
206.0,-0.002364673119757113,-0.0011758741029793635,-0.01930954168455627,0.40399003407460815,-0.13762938406085248,0.013405545440207918,-0.08131999311531019,-0.3970972198424556
207.0,-0.0012288759412975177,-0.0009130677012187282,-0.021818399855655975,0.4036762795124024,-0.12352520503737664,0.011441415147706994,-0.021121335972551756,-0.39253145110364557
208.0,-0.000868582047686559,-0.000856212684187079,-0.025480303835402493,0.40363724554258784,-0.11246921063907112,0.008758542199474618,0.03643248655152915,-0.381631592584598
209.0,0.0004849802286749854,-0.0007786532213878081,-0.026984393522036326,0.4033961179134544,-0.09609212496218703,0.0041762007697358945,0.09306286948098152,-0.3670211594143934
210.0,0.003963640729065072,0.00013067690240445122,-0.030398781942175754,0.4032885278699782,-0.08363075541198686,0.0020344963622933214,0.14361028319918462,-0.34774929992116155
211.0,0.010233860338881011,0.0044680816939425974,-0.03395424375727746,0.40288138407827545,-0.06813897052271914,-0.004813292030834292,0.19491129002698,-0.3221895337408398
212.0,0.016438763511843476,0.008326683998022735,-0.0365526882383501,0.4024457168677567,-0.05289044155781886,-0.0061930210729202245,0.2407128245968245,-0.2966026721395055
213.0,0.012377317229769026,0.008799124218080824,-0.03965689361317868,0.40264443996509564,-0.03475161154581065,-0.004683740050987299,0.28628478948990804,-0.26671775637267686
214.0,0.008315870947694577,0.009271564438138912,-0.04168036345620331,0.4017370980770513,-0.020542056027692823,-0.005606025677241401,0.32650657335810984,-0.23385317856185386
215.0,0.004254424665620128,0.009744004658197,-0.04414110510429389,0.4013592632551953,0.0001848814663614438,-0.003105930358335655,0.364232695094617,-0.20088000288820881
216.0,0.0001929783835455064,0.010216444878255258,-0.04695765265289811,0.4024687810113873,0.015444691309433633,0.00010750010223066508,0.39895058569674213,-0.16516737327872935
217.0,-0.0038684678985289422,0.010688885098313346,-0.04781862267196609,0.4013473673331934,0.03591025344430239,0.003091583154350654,0.42815016908481085,-0.1284622029868725
218.0,-0.007929914180603391,0.011161325318371435,-0.051377860003648905,0.40121536431234006,0.0531336607448741,0.0076734861370026065,0.45842358855260845,-0.09104655963850532
219.0,-0.01199136046267784,0.011633765538429522,-0.052630500285979896,0.4005864819960108,0.0739369885094959,0.017671404192533713,0.4809701880240499,-0.055557738998229016
220.0,-0.0021263619042021804,0.009716686098935074,-0.05398953097184124,0.40091583187751384,0.09139361616778076,0.022336462927884913,0.5041753776467252,-0.017653863505265256
221.0,0.002273956999526138,0.010021163242574167,-0.05606055709993089,0.3994946360932357,0.11138429139125851,0.03064158549746916,0.5246923507472974,0.018141647827484175
222.0,0.012761504749743238,0.013607228055382958,-0.0579029056692906,0.4000076679011817,0.13018154409207183,0.0402187739911485,0.543138583928295,0.0547287418830379
223.0,0.0012759494300346604,0.013184342795354137,-0.05858763822807742,0.4004172475100334,0.1484462662686604,0.050201906636584616,0.5597299880218151,0.09009646282897457
224.0,-0.010209605889673916,0.012761457535325314,-0.05976326101692501,0.40035134647706416,0.16602754991432242,0.061983759321468476,0.5732005409750639,0.12417241513485135
225.0,-0.004605682747597617,0.009215650690448426,-0.062090513795701255,0.40029597426372193,0.1835022513358536,0.07444797573296158,0.5878944313303399,0.15825399417834238
226.0,-0.0014494665870925724,0.00868953549964021,-0.06316346384694228,0.3999003732005346,0.19877448689115765,0.0875087176747294,0.5998347339207735,0.19203456711763203
227.0,0.006526138638559756,0.012866450388766429,-0.06485981867069847,0.3994932172297463,0.21407767254811252,0.10373000848675637,0.610353682398814,0.22325017892733498
228.0,-0.005386716859760339,0.009334215612567254,-0.06542958066004721,0.3989602665270633,0.22888458481910737,0.12019973133459257,0.6198114458224441,0.2553719025374217
229.0,-0.017299572358080436,0.005801980836368079,-0.06707071246426151,0.39863549293702943,0.2433743811002307,0.13527396540338807,0.628943759716781,0.2852632336376668
230.0,-0.008960199154608344,0.00992667180581713,-0.06803590500959725,0.3977910742954896,0.2566090342969023,0.1525599640703776,0.636795984714288,0.3150488685422691
231.0,-0.0033262454318549405,0.014446957748910654,-0.06930312670233715,0.3976255605202073,0.26864104844777137,0.17066612977441614,0.6444844040532886,0.3437072285836623
232.0,-0.004696964995260494,0.02077401410712967,-0.07017662595586592,0.3974009446865735,0.2811960873464405,0.18873584347481817,0.6509662779047336,0.371409713080315
233.0,0.005108745773805751,-0.015376429276731274,-0.0706621573881985,0.39781180918897135,0.2919424406687509,0.2067133980333836,0.6568556909957717,0.39830012658716824
234.0,0.0032627252100938505,-0.013385906905419718,-0.071177899042723,0.39749565534687376,0.3007383560357097,0.2272055257990349,0.6628856842287991,0.424274867711327
235.0,0.0028868664449000748,-0.0073261236286584945,-0.07169960235971977,0.3966663813984585,0.3094152756453916,0.24685680644004113,0.668664724355268,0.44927198144360403
236.0,0.0006103212896253518,-0.0033569961214374427,-0.07341212796457464,0.39642741555704486,0.3155145800553971,0.2664826541052393,0.67380687441653,0.47187868470319966
237.0,0.0006862335310775406,-0.0008028013036497735,-0.07396065876269739,0.39665639150337567,0.3229948101026631,0.2857168436862602,0.6783176424041134,0.49538521231016325
238.0,0.000624117149003766,-0.0028164426244779695,-0.07489565630969852,0.3964970707931951,0.32804002682047617,0.30604833235569895,0.6812742433492486,0.5176300718874869
239.0,0.001312116747541892,0.00014922564999483978,-0.07541248799239708,0.3968280313587879,0.3314669414303049,0.32710659578791845,0.686098126497036,0.5386354841771134
240.0,0.0013250265784321305,-0.00023684832336784976,-0.07648335541997568,0.39661184345249,0.3340960985208564,0.3474966780388791,0.6884063524991063,0.5593769482756907
241.0,0.0013250265784321305,-0.00023684832336784976,-0.0766307284470397,0.39615456749908706,0.3377410370341593,0.367852713655638,0.692058622822028,0.5787346459652574
242.0,0.0013250265784321305,-0.00023684832336784976,-0.07692606214205538,0.3961868877478843,0.33799924583105084,0.3877496495009037,0.693571560614456,0.5953133807648306
243.0,0.0013523351334452241,-1.838901757842549e-05,-0.07898480870694209,0.39544115319336937,0.33806875187340074,0.4081902749577084,0.6955130560760988,0.6119765775240494
244.0,0.0010210213743658708,0.0001781996949835877,-0.07935109775551123,0.3956700834681286,0.3356966617904522,0.42876220618270744,0.6976599457292976,0.6273103783577972
245.0,0.0012977210681906386,-8.665583795375683e-05,-0.08057109199850128,0.3956073824899391,0.33252444840082046,0.44805656349208295,0.698004230214696,0.6403910787763306
246.0,0.0012409117227304201,-0.0002060047887173783,-0.08080145940537847,0.395910812232204,0.328898685858024,0.46645325824181033,0.6980365078366932,0.6531640380562452
247.0,0.0017088809134179303,-0.0011328027662400675,-0.08143365443303063,0.39604861554264353,0.3255854812822587,0.4856782373892362,0.698645236810885,0.6642677622915876
248.0,0.0017576703309146956,-0.0010326785023259104,-0.08524768432805331,0.39882604995737597,0.31966240824299136,0.5047817727831502,0.6988043931034079,0.6746719076626192
249.0,0.0019827185220926214,-0.001548968215708781,-0.08998261752309818,0.414062332851559,0.3142237278915395,0.5234273410605453,0.6958874898882604,0.6824547666772622
250.0,0.0019827185220926214,-0.001548968215708781,-0.08926468325418313,0.4107238992996718,0.3070283423016906,0.5416470127989611,0.6944437323476387,0.6893453767358713
251.0,0.0015626253174708424,-0.00142531395813407,-0.08854674898526807,0.40738546574778456,0.30020177901024614,0.5602787973960638,0.6910083867657025,0.6948411769994699
252.0,0.0014369767346053117,-0.0011970383092335846,-0.08782881471635302,0.4040470321958975,0.2920660949263256,0.5765254785570986,0.688626334190614,0.6989108519938348
253.0,0.0005397617563584956,-0.0007943916449425809,-0.08711088044743796,0.40070859864401026,0.2818854692712108,0.5936033427382394,0.6830598008417766,0.7011785003269724
254.0,0.0005397617563584956,-0.0007943916449425809,-0.08639294617852292,0.39737016509212303,0.2749203049392103,0.6102431282498838,0.6780892449643554,0.7014748722890477
255.0,0.0007647551416505317,-0.0005907207940195779,-0.08567501190960786,0.3940317315402358,0.26422579494014753,0.6267802166657501,0.6713237780565535,0.7004772742413145
256.0,0.0007647551416505317,-0.0005907207940195779,-0.08747863098629668,0.3964026585204956,0.2541282610975317,0.641315264339961,0.6647140572972658,0.6980676877981269
257.0,0.0006597044375522719,-0.0006250353681075976,-0.08707474205525947,0.3951753111544867,0.24424711611612895,0.6557348421022183,0.6557764017304001,0.6936038488726924
258.0,0.0006597044375522719,-0.0006250353681075976,-0.08637381435720237,0.3944310472245755,0.23355652473790472,0.6701535460150734,0.6457905166115854,0.6873326275330741
259.0,0.0008036216490360582,-0.00078386891485833,-0.0869470717441601,0.39580293293544117,0.2209187045934229,0.6836812219252403,0.6353614589206612,0.6803092867532385
260.0,0.0006997462267122201,-0.0008039704958813377,-0.08726574361223563,0.3959810764226415,0.2090389899098021,0.6955514521458367,0.6233079304148228,0.6717922968080244
261.0,0.0010271779022101117,-0.0010318807722095133,-0.08738028791367264,0.39573661476878524,0.19658828314917226,0.708426353418213,0.6101468267169686,0.6622322047059603
262.0,0.0014991722807365787,-0.0017827609904520953,-0.08738028791367264,0.39573661476878524,0.18454334394355562,0.7203288673503495,0.5944056111068603,0.6495661290825488
263.0,0.0017397883882687506,-0.0016611436849683788,-0.08666283319625882,0.396255331165003,0.17298292226138337,0.7312266371561915,0.5782859547653801,0.6367900367328262
264.0,0.0018285434756394004,-0.0017178251500280725,-0.08636272225485957,0.39601602126441704,0.15952239878524607,0.7413020811820362,0.5602787167300813,0.6231161295848838
265.0,0.0015493288006081202,-0.0013056513959126,-0.08602441465579083,0.39609342544387294,0.14844655247717536,0.7494924554504973,0.5405106112538322,0.6074504273511694
266.0,0.0015493288006081202,-0.0013056513959126,-0.08604820041025192,0.3958317638761724,0.13606784238193037,0.7554889196604672,0.5177560112664854,0.5922342703961808
267.0,0.0014733922009846749,-0.0011762455650945307,-0.08513534139636496,0.3960860022911111,0.12346869996900495,0.7671952924614429,0.4939356073064586,0.5757914024324136
268.0,0.0014733922009846749,-0.0011762455650945307,-0.08554866911885485,0.3959269129835596,0.11086924394462166,0.7742541109180553,0.4689325806280521,0.5578536186783503
269.0,0.001152199262159772,-0.0010602001913393594,-0.0837722885674361,0.3962013534569786,0.09982670743606492,0.7814173711244788,0.44146213207302387,0.5398401175482069
270.0,0.001152199262159772,-0.0010602001913393594,-0.08355533337873608,0.39655617894108974,0.08764762169050397,0.7875069139972593,0.41063483518846106,0.5210142592197488
271.0,0.001519383473531366,-0.0008208689773533886,-0.08282131510470823,0.39686546377882687,0.07599404218146392,0.7930130451703413,0.3806462784467092,0.5038141078834083
272.0,0.0015458608059421737,-0.0007943916449425809,-0.0825046588753237,0.3967680310928624,0.06392813363496502,0.7980481532469856,0.347163523735927,0.4870538103183114
273.0,0.0013847771730999185,-0.0008052888819134276,-0.08233415167488589,0.3973526272086494,0.053396978668235964,0.8017893582987928,0.3112266862921861,0.47074773784563845
274.0,0.0012545035824225918,-0.0006137879824215846,-0.08153033201567884,0.3967923892643535,0.04113899376044382,0.8059931706987881,0.27474627189344913,0.4553415627948476
275.0,0.0008177646123582099,-0.000741440024892221,-0.0808708558359568,0.3968762909860547,0.03200610440430536,0.8089739928006997,0.23678361404313447,0.4412253173421692
276.0,0.0008177646123582099,-0.000741440024892221,-0.08038128399192812,0.39681473484192514,0.02336701303494918,0.812484699520458,0.1956169432103064,0.42951017559945676
277.0,0.0006710949274957801,-0.00047726043121395237,-0.07872914229419976,0.3973526272086494,0.014655681418493176,0.8152613696975597,0.1553477705194687,0.41856906956176054
278.0,0.0006710949274957801,-0.00047726043121395237,-0.07774411915249888,0.3971700413999233,0.0048112685596989,0.8165606132514961,0.11094974465662834,0.41021690222871265
279.0,0.0010248212491184112,-0.0009400139284307678,-0.07708199706639855,0.39752845666955805,-0.0026514083802361547,0.8210923049083902,0.06847226927271999,0.4057633515859619
280.0,3.671375395245749e-05,-0.0009797268822755506,-0.07942740886202145,0.39570490042950374,-0.012094566035285805,0.8211859316300594,0.026106463926012503,0.40230105064249955
281.0,0.0013498901819817449,-0.0010131402040185972,-0.07346473171948814,0.3958793399522517,-0.01950140795662042,0.8230066349192777,-0.0215885531046943,0.40242139523352277
282.0,0.0026617360448934007,-0.0015144983582773784,-0.06750205457695502,0.3960537794749996,-0.02846256915897505,0.8240119271044307,-0.06530887374122293,0.4059684199869743
283.0,0.0039589304676531,-0.0008069878643747977,-0.06153937743442173,0.39622821899774757,-0.0355866796942694,0.8253671731393964,-0.10957181222974506,0.4102616207867989
284.0,0.004009476718268554,-0.0016098636444367037,-0.05557670029188843,0.3964026585204956,-0.04534484940212794,0.8254018500412855,-0.15364780479684428,0.41815804368647663
285.0,0.009952078921528931,0.0002072924860582281,-0.07110503461747872,0.39745661833228785,-0.05447801887723853,0.8269766971713298,-0.1943376796465907,0.42868619346379794
