frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
171.0,-0.0010245279857980757,0.0001497397212246458,0.1744911745963515,-0.33877961828882325,0.25057428829689493,-0.7263292375868287,0.16880239101839714,-1.116945724382891
172.0,-0.0008148858247108077,0.00013431609882611143,0.18559848159234993,-0.3318518576595387,0.25602982840869526,-0.7206926515589793,0.17259176960234904,-1.111379569003193
173.0,0.00018884636523700988,0.00032855173371566413,0.19670578858834817,-0.3249240970302541,0.2590378614690671,-0.7144274318203051,0.1768035497157364,-1.1049344336312146
174.0,-3.219326298383631e-05,0.0002687492236660978,0.2078130955843466,-0.3179963364009692,0.26204589452943894,-0.7081622120816305,0.1810153298291239,-1.098489298259236
175.0,0.0009527530517609619,0.00043479892233434304,0.21892040258034487,-0.3110685757716846,0.26505392758981067,-0.7018969923429561,0.18522710994251126,-1.0920441628872577
176.0,0.0010289821613168719,0.00010729270425256564,0.2300277095763433,-0.30414081514240005,0.2680619606501825,-0.6956317726042819,0.18943889005589862,-1.0855990275152791
177.0,0.00062662022846887,0.00017988602179282894,0.24060955971495832,-0.2950238016721867,0.2695772368093837,-0.6877255576575316,0.193650670169286,-1.0791538921433008
178.0,0.00062662022846887,0.00017988602179282894,0.24957411496605966,-0.28806938065765697,0.2698346315083938,-0.6808433139529912,0.1978624502826735,-1.0727087567713223
179.0,0.0008456937936091261,-1.6859905232861247e-05,0.25822202863462435,-0.280018796844093,0.26990792577016265,-0.6732455800023104,0.20207423039606087,-1.0662636213993437
180.0,0.0009514822341757051,-4.293161130089303e-05,0.2648415436255361,-0.27114786038802635,0.26904141338576903,-0.6647752958590215,0.2067016789851747,-1.059773026008546
181.0,0.0003639361549200085,-8.076075450603781e-05,0.2658624745933884,-0.2631982381876982,0.2671771638791399,-0.6573733475987601,0.21140677851786915,-1.0524511193105965
182.0,-0.00022360992433552614,-0.00011858989771102062,0.2636155978682529,-0.2538936281072007,0.2654947410150587,-0.6494533445661452,0.21687919257976065,-1.0460096470031444
183.0,-0.0008111560035912227,-0.0001564190409161654,0.2727007544680389,-0.24723428419249652,0.2625819074359448,-0.6399293902306633,0.22259475165737835,-1.0381489934312604
184.0,-0.0008111560035912227,-0.0001564190409161654,0.28178591106782463,-0.240574940277792,0.2604653208563463,-0.6312958031782855,0.22855037273586284,-1.0304917789489763
185.0,-0.0008034909479106034,-0.00018338855655420383,0.2908710676676106,-0.23391559636308748,0.25619773019577274,-0.6229692980828861,0.23304190368004257,-1.0231848342760066
186.0,-0.0007958258922299841,-0.0002103580721922423,0.29995622426739654,-0.2272562524483833,0.2535527171487292,-0.6146133960703828,0.23901877248663053,-1.0145186020283914
187.0,-0.0007881608365493647,-0.00023732758783028075,0.30904138086718236,-0.2205969085336791,0.2501196319354716,-0.6059287882563817,0.24478333497418903,-1.0066773326987348
188.0,-0.0007804957808687454,-0.0002642971034683192,0.3181265374669683,-0.2139375646189746,0.2469606216143738,-0.5971879367914432,0.25061818849092643,-0.9980196371540028
189.0,-0.0007728307251881261,-0.00029126661910635764,0.318919493447849,-0.2070130420101025,0.24349797991947217,-0.5883662202971929,0.256379776239563,-0.9893057463975686
190.0,-0.0007651656695073448,-0.0003182361347443961,0.32191848902912557,-0.20063350068968713,0.2392341019838175,-0.5806885359639369,0.26222792775107856,-0.9813830621108106
191.0,-0.0007575006138267255,-0.00034520565038243455,0.32591745136214567,-0.1946910009452402,0.2358924785949397,-0.5720479394692719,0.2674813223857987,-0.9717361348036916
192.0,-0.0007498355581461061,-0.000372175166020473,0.3299164136951657,-0.18874850120079326,0.23281433330315418,-0.5639232436256724,0.2734617329552985,-0.9636145789622872
193.0,-0.0007421705024654868,-0.00039914468165851147,0.333612210525851,-0.18352620740451392,0.2291414083396392,-0.5566290071285565,0.27826798500880306,-0.9539266749114566
194.0,-0.0007345054467848674,-0.0004261141972965499,0.33623572794988094,-0.1781293699471848,0.22487362677149125,-0.5489070749785213,0.2837517537973263,-0.9462772534473248
195.0,-0.000726840391104248,-0.00045308371293458833,0.33926349358756935,-0.1734595427259017,0.22217295419370092,-0.5419679636117182,0.28808698272660377,-0.9376341609073577
196.0,-0.000823858480711534,-0.0004916413442472932,0.3417522445108455,-0.167946129125364,0.21950241082027824,-0.5345485230887737,0.29314900818941847,-0.9295516157465845
197.0,-0.0007335808970033149,-0.00040945355120133343,0.34413157690027313,-0.16299916109326243,0.21683186744685543,-0.5271290825658291,0.29779790681167756,-0.9219975084507238
198.0,-0.0006433033132952578,-0.00032726575815521166,0.3458250239644393,-0.15872942913355118,0.21413773986456666,-0.5211200956968589,0.3015328567913332,-0.9130004875144925
199.0,-0.0005530257295870387,-0.00024507796510925186,0.34751847102860534,-0.15445969717383992,0.21183556832763303,-0.5156545457595484,0.30558181838798476,-0.9063968805383325
200.0,-0.00046274814587898166,-0.00016289017206313005,0.3497588939379764,-0.15019902477581656,0.21021127539529952,-0.5106103459353307,0.3096105238361731,-0.8998315206125055
201.0,-0.0003724705621707626,-8.070237901717024e-05,0.3524115518360999,-0.14775937129158465,0.20845315625325112,-0.505332859904457,0.3124239145145472,-0.8941543026143249
202.0,-0.00028219297846254353,1.4854140287895741e-06,0.35285014916633217,-0.14279454912721815,0.2076060765503202,-0.5007196923416616,0.3160794440938497,-0.887735317509527
203.0,-0.00019191539475448642,8.367320707491136e-05,0.3541592764881225,-0.1407011364476689,0.20663026245611607,-0.4972011612670927,0.3181242893165762,-0.8828731665784664
204.0,-0.00010163781104626735,0.00016586100012087117,0.3550437769250197,-0.13821551697848755,0.2056544483619118,-0.4936826301925242,0.321128846861814,-0.8781411462284023
205.0,-1.1360227338048288e-05,0.000248048793166831,0.35686881344597593,-0.13405261490290235,0.2046786342677077,-0.4901640991179553,0.3233858758807986,-0.8731444225535293
206.0,7.891735637000881e-05,0.0003302365862129528,0.35789430625004826,-0.1322486978885445,0.20577150319873994,-0.4888301428210669,0.3251861941449089,-0.8703567331635412
207.0,0.00016919494007822786,0.00041242437925891257,0.3578513434976884,-0.12973953125226545,0.20686437212977202,-0.48749618652417853,0.3272146213162296,-0.867845304130036
208.0,0.000259472523786285,0.0004946121723050343,0.3584827517794186,-0.12778819654863582,0.20795724106080427,-0.4861622302272901,0.3292430484875504,-0.8653338750965309
209.0,0.00034975010749450404,0.0005767999653509941,0.35912740391795783,-0.12677975435539515,0.2090501099918365,-0.4848282739304014,0.3301822653147887,-0.8636315095143329
210.0,0.00025494027714427,0.0005418068918842075,0.3592427249150981,-0.12538788997031572,0.21014297892286876,-0.483494317633513,0.33106711907316694,-0.863019539612799
211.0,-0.0005895294058131863,0.0005102473053914722,0.3593580459122386,-0.12399602558523629,0.21123584785390084,-0.48216036133662465,0.3319374610065175,-0.8630589663009808
212.0,-0.0006766658914157126,0.0004713050095630103,0.359978609503991,-0.1226161142938131,0.2123287167849331,-0.4808264050397362,0.3319084402058288,-0.8633076305401665
213.0,-0.0006052051971718992,0.00044793569044184416,0.3605033802338531,-0.12192301722122283,0.21549524487535204,-0.48186339503877945,0.3320208334785993,-0.8646149513634162
214.0,-0.0005337445029280856,0.000424566371320678,0.36034726627715846,-0.12194771838186795,0.21866177296577116,-0.482900385037823,0.33195160241386346,-0.8654562126593756
215.0,-0.000462283808684272,0.00040119705219967384,0.36013110761423756,-0.12194771838186795,0.2218283010561901,-0.4839373750368662,0.33102943049872324,-0.8680214690807854
216.0,-0.00039082311444045846,0.0003778277330785077,0.36013110761423756,-0.12194771838186795,0.22499482914660923,-0.48497436503590974,0.3300444813346115,-0.8711448081791221
217.0,-0.0003193624201966449,0.00035445841395734154,0.3600086988172235,-0.12186365636302454,0.22816135723702818,-0.48601135503495296,0.3290137414216076,-0.8748714494052374
218.0,-0.0002479017259529933,0.00033108909483633737,0.3603336947431692,-0.12220416709110571,0.2335455221355883,-0.4896203865100592,0.32798300150860366,-0.878598090631353
219.0,-0.00017644103170917977,0.0003077197757151712,0.35937851861257714,-0.12437231581201626,0.23892968703414824,-0.4932294179851654,0.32603951681046234,-0.8824705909431095
220.0,-0.00010498033746536623,0.00028435045659400506,0.3593557179795766,-0.12601898197233294,0.2443138519327082,-0.49683844946027167,0.3242961288946839,-0.8874587123796636
221.0,-3.351964322155267e-05,0.0002609811374728389,0.3595422831190852,-0.12686813886364887,0.2496980168312683,-0.5004474809353779,0.32189953789064935,-0.8915540844624829
222.0,3.794105102226089e-05,0.00023761181835167276,0.35877576641258746,-0.1289688516208972,0.2550821817298284,-0.5040565124104841,0.3191068991505587,-0.8968238658055744
223.0,0.00010940174526607444,0.0002142424992306686,0.35837023028514287,-0.13172131428934222,0.26046634662838836,-0.5076655438855904,0.31647155115564424,-0.9025730388631356
224.0,0.000180862439509888,0.00019087318010950244,0.3566060106488111,-0.13309589156614693,0.2658505115269483,-0.5112745753606966,0.3138362031607298,-0.9083222119206968
225.0,0.00018056040663080235,0.0001694658874659124,0.35509863008496656,-0.13759978306343287,0.2712346764255084,-0.5148836068358028,0.31120085516581536,-0.9140713849782581
226.0,9.180512452438406e-05,0.0002442920400517936,0.3537945005525141,-0.13936186567467715,0.27759664285160385,-0.5200173252162544,0.30857917273399404,-0.9198347834994857
227.0,3.049842418127739e-06,0.00031911819263751284,0.3538774712638795,-0.14382187122476545,0.28381313200720715,-0.525643716209753,0.30595749030217284,-0.9255981820207128
228.0,-8.570543968829054e-05,0.00039394434522339406,0.35505268974431814,-0.14762636854887004,0.28969081720543244,-0.5308198844565432,0.3029045790026211,-0.9316145857914203
229.0,-0.00017446072179470883,0.0004687704978092753,0.35984757282435703,-0.15039285864998952,0.2966875399192287,-0.5369647861210806,0.2996902610475745,-0.9374999201147757
230.0,-0.0002632160039011271,0.0005435966503949945,0.3519253153727429,-0.155138653978831,0.3032330255117414,-0.5426921045354135,0.29647594309252795,-0.943385254438131
231.0,-0.00035197128600754536,0.0006184228029808757,0.34400305792112895,-0.15988444930767245,0.30908059005369964,-0.548229774795378,0.29297241583365163,-0.9492494336378033
232.0,-0.0004407265681138017,0.000693248955566595,0.33608080046951483,-0.16463024463651393,0.3153028406289388,-0.5540069229360185,0.2894688885747753,-0.9551136128374753
233.0,-0.00052948185022022,0.0007680751081524761,0.3281585430179008,-0.1693760399653554,0.32127451219051406,-0.5615836228611047,0.2868745714615416,-0.9603992281117818
234.0,-0.00052948185022022,0.0007680751081524761,0.32023628556628675,-0.17412183529419686,0.326791491773581,-0.5683179716074369,0.2846805732851722,-0.9661219305519255
235.0,-0.0012835496732412173,0.0007879950313351713,0.32536119085527704,-0.1836315969337307,0.33230847135664804,-0.5750523203537691,0.2817542180359877,-0.9717125733897597
236.0,-0.0014623103971302643,0.0006308496038648619,0.3280974862165932,-0.1910029429947388,0.3369434308766027,-0.5818400363152708,0.27882786278680305,-0.9773032162275942
237.0,-0.0015818014425580257,0.0006154231320997134,0.3242265502072005,-0.1986688993343142,0.3431721295688729,-0.5885218185184998,0.2767439926366114,-0.9824324012654932
238.0,-0.0015818014425580257,0.0006154231320997134,0.3201667040294365,-0.2056641831178846,0.34818276955111593,-0.5950011674586035,0.2748832886920497,-0.987862482285084
239.0,-0.0013367017612184806,0.000671836320360421,0.3153953609930785,-0.21336336449883778,0.35105110171980713,-0.6021987477356937,0.2730225847474882,-0.9932925633046747
240.0,-0.0010916020798787736,0.0007282495086211287,0.31062401795672073,-0.22106254587979096,0.3547723177515671,-0.6097764705834552,0.2711618808029265,-0.9987226443242656
241.0,-0.0010916020798787736,0.0007282495086211287,0.3043356145826606,-0.22896816530888367,0.35712278605547904,-0.6163865285260126,0.2694879775455276,-1.0040693329262071
242.0,-0.0010916020798787736,0.0007282495086211287,0.2980472112086005,-0.23687378473797605,0.35964966150631694,-0.6230825575631586,0.26796434419355075,-1.010530223668288
243.0,-0.0014798340028480315,0.0006361266311476416,0.2917588078345404,-0.24477940416706873,0.3601292697726624,-0.6303649834349577,0.2665967336185313,-1.0172308715289897
244.0,-0.0014798340028480315,0.0006361266311476416,0.2859512797452554,-0.2524153110845467,0.36044401937565496,-0.6369361703158566,0.2659022745486186,-1.023354354503417
245.0,-0.0014845781985423684,0.0008264401126598929,0.27894977294463014,-0.25992970390618086,0.3598490430976172,-0.6450047678262247,0.2653020839293672,-1.030531692878878
246.0,-0.0014893223942367053,0.0010167535941721442,0.2716422441514696,-0.2683266966370674,0.35907086678224187,-0.6511774451181668,0.2648502541397929,-1.0374367315176851
247.0,-0.0012889834156971731,0.0007826667154502583,0.2628995434474889,-0.275835661414979,0.35656517637343854,-0.657362901820132,0.26438708671978756,-1.0440735279181381
248.0,-0.0012889834156971731,0.0007826667154502583,0.25464685119861313,-0.283690328467251,0.35405948596463505,-0.6635483585220976,0.26446916557934974,-1.051536991157886
249.0,-0.00150720786953602,0.0013521696544445386,0.2465583252169618,-0.29155825647253303,0.3506587952023377,-0.6700947559119812,0.2639953329794742,-1.0601828162405984
250.0,-0.001828918475580294,0.0010853036602466322,0.23622775361155635,-0.29919225573894964,0.34598941818100637,-0.676609645003974,0.26408283133465826,-1.0676344204157937
251.0,-0.0015685832300499289,0.001442591459948431,0.2258971820061509,-0.3068262550053662,0.3403474867410713,-0.683432448068046,0.2641525695866815,-1.075715569386843
252.0,-0.001969372312433588,0.001255462145816667,0.21565250313774692,-0.31466980097908287,0.334155712992947,-0.6897672600286961,0.26446659260114436,-1.0826716800758756
253.0,-0.00440091364943313,0.0003401344096901804,0.20460132809750778,-0.32122592325779786,0.3260730723783868,-0.6961441671095203,0.2650038976954864,-1.0902148472279716
254.0,-0.00973245501755425,-0.0012627027907645531,0.192981852551057,-0.3281161309424975,0.31799043176382663,-0.7025210741903445,0.2655412027898286,-1.0977580143800676
255.0,-0.0074050335319330385,-0.0008926683487574123,0.18022319446587687,-0.33403342803774555,0.30616877573378937,-0.7074890668858359,0.26596044437150135,-1.1056177504558473
256.0,-0.005077612046311666,-0.0005226339067502714,0.16746453638069658,-0.3399507251329933,0.2943471197037521,-0.7124570595813274,0.266263631244087,-1.1124071048032491
257.0,-0.0027501905606902924,-0.00015259946474313065,0.15470587829551644,-0.34586802222824137,0.28252546367371484,-0.717425052276819,0.2669240546277723,-1.1187081147257478
258.0,-0.0004227690750690812,0.00021743497726401019,0.14194722021033615,-0.3517853193234891,0.27070380764367746,-0.7223930449723108,0.2677687893018404,-1.1246608778893485
259.0,0.00190465241055213,0.000587469419271313,0.12918856212515603,-0.3577026164187372,0.2588821516136402,-0.7273610376678024,0.26850973294145725,-1.1307439938845554
260.0,0.004232073896173504,0.0009575038612784538,0.11492160028129363,-0.3632841726258994,0.24706049558360293,-0.7323290303632938,0.2690536428680034,-1.134810903642575
261.0,0.006559495381794876,0.0013275383032855946,0.1005745797789184,-0.3658592622120788,0.23523883955356567,-0.7372970230587853,0.2691353171174822,-1.1392915898967775
262.0,0.008886916867416089,0.0016975727452927356,0.08662081748251826,-0.37028919839450225,0.21930533925133444,-0.7397638363001441,0.26890737632291206,-1.1408464665555342
263.0,0.0112143383530373,0.0020676071872998765,0.07165715411708447,-0.37330569478656217,0.20337183894910338,-0.7422306495415024,0.26770108549770055,-1.143066516492404
264.0,0.013541759838658672,0.002437641629307017,0.05134708423702062,-0.37679563911398223,0.18743833864687218,-0.7446974627828612,0.266219052900761,-1.1429578530407531
265.0,0.009723980666187843,0.0019394678387900592,0.026508663895202334,-0.3754716893861846,0.17150483834464095,-0.7471642760242199,0.2647370203038214,-1.142849189589102
266.0,0.005906201493717176,0.0014412940482729391,0.014615767030097525,-0.3749352839794043,0.15557133804240972,-0.7496310892655786,0.2629272250457895,-1.1418548831044737
267.0,0.002088422321246347,0.0009431202577559811,0.002722870164992718,-0.374398878572624,0.13963783774017866,-0.752097902506937,0.25941733800025274,-1.1383862805342613
268.0,0.0020798286310276634,0.0005525689502250763,-0.00917002670011209,-0.3738624731658437,0.12370433743794744,-0.7545647157482956,0.2549830023955157,-1.1363613523853506
