frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1723.0,0.008365339845192962,0.03859718518713209,-0.2121857099966228,-0.25208588316856506,-0.2892091929647194,-0.6270492312537914,-0.2989094987280707,-1.012840303634063
1724.0,0.008271783670325421,0.03859646285126916,-0.21434345581720768,-0.25042513725520305,-0.300611680453213,-0.6233636411102826,-0.31867000589017247,-1.0077972583476875
1725.0,0.008344113020854058,0.0384952947886325,-0.2170642624430352,-0.2494272001630802,-0.31197610576674106,-0.6195148892495274,-0.33721197075700904,-1.004295023860202
1726.0,0.008344113020854058,0.0384952947886325,-0.21911121179226342,-0.2487239678947172,-0.3233405310802695,-0.6156661373887724,-0.3559762290134559,-1.0006805783269614
1727.0,0.008126049673835579,0.03810525257543374,-0.22198024775665307,-0.24683649060398,-0.33385637044972105,-0.6119142400963808,-0.3747915022402301,-0.9955777789007636
1728.0,0.008137691867385777,0.03811689750510463,-0.22342957088791937,-0.24517961630139895,-0.343944496696268,-0.6077142551583414,-0.3938204747015168,-0.99094136219123
1729.0,0.008074301423162292,0.03715155581880164,-0.22513106037452613,-0.24478297456508755,-0.3540326229428152,-0.603514270220302,-0.4110437443112288,-0.9862991667947922
1730.0,0.008074301423162292,0.03715155581880164,-0.22574018650776234,-0.24360764656005313,-0.36371717412321414,-0.599978936880789,-0.42943356992303205,-0.9809181285191673
1731.0,0.0074419538336019195,0.037042110991067814,-0.2265152474165668,-0.2421634837524142,-0.37214702790950577,-0.596227254829892,-0.44783376543226333,-0.9743000353556657
1732.0,0.0075338628638121794,0.03707104820352055,-0.22716327571382083,-0.24151545545516018,-0.3805768816957971,-0.5924755727789953,-0.4652652921324287,-0.9686589780583107
1733.0,0.007275255680359693,0.0376885523383195,-0.22785930651251907,-0.24115543943045015,-0.38900673548208875,-0.5887238907280983,-0.48323341314236995,-0.963468212351822
1734.0,0.008680086753031672,0.03685236375710469,-0.22766773702217427,-0.2410182585472479,-0.3970589334735601,-0.5846105901978051,-0.4995637880694972,-0.9572735913241509
1735.0,0.011377557005465617,0.0360567162762032,-0.22841266229766236,-0.240087391981681,-0.4043771342555927,-0.5810696396025089,-0.5155027800842861,-0.9515900749058763
1736.0,0.014075027257899409,0.03526106879530172,-0.22793131026468508,-0.23986815210276455,-0.4116953350376253,-0.5775286890072122,-0.5310534727947578,-0.9457441040575548
1737.0,0.0167724975103332,0.034465421314400384,-0.22812674589356946,-0.23942942062182757,-0.41780343172061074,-0.5741309186957586,-0.5457139932627345,-0.9401226045509159
1738.0,0.01946996776276715,0.0336697738334989,-0.22767395075226873,-0.2392859712861168,-0.42391152840359625,-0.5707331483843046,-0.5597524457465959,-0.9335166474507499
1739.0,0.02118004319610972,0.027948794450691053,-0.22638860333415448,-0.2398787874038995,-0.43001962508658176,-0.5673353780728508,-0.5737908982304575,-0.9269106903505837
1740.0,0.020138413397986114,0.0286670645397224,-0.2257639332992597,-0.24016168860298817,-0.4358782244999631,-0.563369364287541,-0.5859713578601734,-0.9208321492433278
1741.0,0.019096783599862503,0.029385334628753906,-0.2255451558247405,-0.23920186567212387,-0.4417368239133448,-0.5594033505022312,-0.595873247315607,-0.9151126747269012
1742.0,0.01805515380173874,0.030103604717785257,-0.22462794250143345,-0.23941448413896266,-0.44650813137306056,-0.5565567917693374,-0.6067571852102969,-0.909589853413068
1743.0,0.01701352400361513,0.030821874806816606,-0.22393236316264972,-0.24070126528432004,-0.4509819513742712,-0.5535302154476663,-0.6168754771874884,-0.9040613902183645
1744.0,0.015971894205491523,0.03154014489584796,-0.22367922822058411,-0.24053725126547804,-0.4551545381677477,-0.5510088638120219,-0.6262715701076701,-0.8986458056828656
1745.0,0.014930264407367914,0.03225841498487946,-0.22179576481890387,-0.24143472347798234,-0.4590761050404545,-0.5477558735029762,-0.6349140615136454,-0.8933787706120498
1746.0,0.01388863460924415,0.03297668507391081,-0.2214531395773207,-0.24216630742896975,-0.46237389658973316,-0.5453321603342736,-0.6445550782776922,-0.8875845671672468
1747.0,0.012847004811120543,0.03369495516294216,-0.22141934301451657,-0.24330689490956103,-0.4659220951687462,-0.5428024772111181,-0.6505944737061884,-0.8819295693349588
1748.0,0.011805375012996933,0.03441322525197351,-0.2202359708146435,-0.24370135322155875,-0.46871473043501555,-0.5405014434859432,-0.6571262778313837,-0.8793923126297238
1749.0,0.010763745214873326,0.035131495341005015,-0.219029546797929,-0.2442134373621639,-0.4711755536086816,-0.5384472591495716,-0.6641384654028307,-0.8745979259919598
1750.0,0.009722115416749718,0.03584976543003636,-0.21917946979520037,-0.24380114501548655,-0.47363637678234793,-0.5363930748132001,-0.6683086799796661,-0.8710351520980134
1751.0,0.008680485618625952,0.03656803551906771,-0.2184643326657005,-0.2444013431869002,-0.4760971999560143,-0.5343388904768281,-0.6723143880359348,-0.8690797725000294
1752.0,0.007638855820502345,0.03728630560809906,-0.21815468315071368,-0.24498682923734558,-0.4785580231296803,-0.5322847061404565,-0.6754710860494196,-0.8652367788052733
1753.0,0.006597226022378736,0.03800457569713057,-0.21841248865080318,-0.24639247020174276,-0.48019481977861356,-0.530831048994012,-0.6786182377378053,-0.8640466292344428
1754.0,0.005555596224255128,0.03872284578616192,-0.21762018744550962,-0.24801707469686643,-0.4811481608395555,-0.5295997399595915,-0.6811552235670916,-0.8616570902132007
1755.0,0.004513966426131364,0.039441115875193264,-0.21754870902851664,-0.24908564748080894,-0.4819581702179765,-0.5285750445191281,-0.6822058939133373,-0.8609238700620384
1756.0,0.0034723366280077555,0.040159385964224616,-0.21691353776240055,-0.2500384030119224,-0.48276817959639723,-0.5275503490786643,-0.6832874331732451,-0.8603489481735901
1757.0,0.0024307068298841474,0.04087765605325612,-0.21655252031751682,-0.25175933537217615,-0.4835781889748182,-0.5265256536382008,-0.6815497174486586,-0.8594143905812078
1758.0,0.001389077031760539,0.04159592614228747,-0.21490410610011937,-0.2520970574854768,-0.48350985436050176,-0.5256579668355643,-0.6810140889894871,-0.8595947638656755
1759.0,0.00034744723363693046,0.04231419623131882,-0.21571058314672517,-0.25373892142993404,-0.4845305696573967,-0.5250283033804041,-0.6783948854694865,-0.8607018229232904
1760.0,-0.0006941825644868335,0.04303246632035017,-0.21429154339929257,-0.2552415524006693,-0.4845361239824042,-0.5250097442737409,-0.6752374076616041,-0.8620228274662803
1761.0,-0.0017358123626104419,0.04375073640938167,-0.2125216290063867,-0.2558200859684327,-0.48423354186716816,-0.5256876291200007,-0.6715241006154717,-0.8641043887422797
1762.0,-0.0027774421607340504,0.044469006498413025,-0.21107796964495532,-0.25725606503907794,-0.4841057130444955,-0.525882684428109,-0.667810793569339,-0.8661859500182788
1763.0,-0.003819071958857659,0.04518727658744437,-0.2100077360357521,-0.25806053377309457,-0.48231401776281,-0.5266718281501224,-0.6627489620782832,-0.8686205187458317
1764.0,-0.004860701756981422,0.04590554667647572,-0.20807489112779853,-0.25978094627041665,-0.48052232248112453,-0.5274609718721357,-0.657687130587227,-0.8710550874733849
1765.0,-0.005902331555105031,0.046623816765507226,-0.20606988924492023,-0.26079039969453766,-0.47835914546096336,-0.5289680476709371,-0.6513282000396788,-0.8745405618535634
1766.0,-0.006943961353228639,0.04734208685453858,-0.20445459576851582,-0.2618249050397271,-0.47619596844080253,-0.5304751234697385,-0.6449692694921306,-0.8780260362337421
1767.0,-0.006235253125161178,0.047117646171439424,-0.20181472906503892,-0.26271867528093334,-0.47403279142064175,-0.5319821992685395,-0.6377831699852331,-0.8822318272198927
1768.0,-0.0055265448970935604,0.04689320548834028,-0.200717432486058,-0.2640144172215615,-0.4718696144004806,-0.533489275067341,-0.6305970704783358,-0.8864376182060433
1769.0,-0.004817836669026098,0.04666876480524113,-0.19793093160238323,-0.2659099797489477,-0.4691401671055035,-0.5357100857337869,-0.6189778187529292,-0.892094462372575
1770.0,-0.004109128440958637,0.04644432412214214,-0.19574477390451883,-0.26744329631325847,-0.4661049938926139,-0.5379622304544128,-0.6073585670275224,-0.8977513065391066
1771.0,-0.0034004202128910194,0.046219883439042986,-0.19321677896783085,-0.26789037022618956,-0.4621022536152573,-0.5408825039269464,-0.5957393153021159,-0.9034081507056381
1772.0,-0.002691711984823557,0.04599544275594384,-0.19148151480738546,-0.2705187807923234,-0.45809951333790094,-0.5438027773994796,-0.5841200635767091,-0.9090649948721697
1773.0,-0.0019830037567560954,0.04577100207284469,-0.18881676582232323,-0.27131145684615193,-0.4540967730605443,-0.5467230508720131,-0.5725008118513025,-0.9147218390387014
1774.0,-0.0012742955286886336,0.04554656138974554,-0.18642612414444137,-0.2730605876662714,-0.44890361324844885,-0.551048450006213,-0.560881560125896,-0.9203786832052331
1775.0,-0.0005655873006210162,0.045322120706646395,-0.1837294719920947,-0.2746903278599366,-0.44144625088057005,-0.5562099071340494,-0.5492623084004892,-0.9260355273717648
1776.0,0.00014312092744644557,0.0450976800235474,-0.18126525055652737,-0.2770358782687917,-0.4339888885126915,-0.5613713642618857,-0.5376430566750827,-0.9316923715382961
1777.0,0.0008518291555139074,0.04487323934044825,-0.17865359052127822,-0.27924544074306734,-0.4265315261448127,-0.5665328213897222,-0.5260238049496758,-0.9373492157048278
1778.0,0.0015605373835815247,0.0446487986573491,-0.17617138456439352,-0.28082573649968284,-0.4190741637769339,-0.5716942785175585,-0.5144045532242694,-0.9430060598713594
1779.0,0.0022692456116489867,0.04442435797424995,-0.17274087474476338,-0.28229325483356005,-0.41161680140905543,-0.5768557356453948,-0.49876357400315885,-0.9499037298473073
1780.0,0.0029779538397164485,0.0441999172911508,-0.1695433291854477,-0.28332053682011926,-0.4041594390411766,-0.5820171927732312,-0.4831225947820481,-0.9568013998232549
1781.0,0.003686662067784066,0.04397547660805166,-0.16688623860220644,-0.2857756770711053,-0.3967020766732981,-0.5871786499010675,-0.4689073122900168,-0.9635564987582341
1782.0,0.004395370295851527,0.043751035924952504,-0.16424503667183113,-0.2870132244607067,-0.3892447143054193,-0.5923401070289038,-0.4527891700367106,-0.9712058029776103
1783.0,0.0051040785239189895,0.04352659524185351,-0.16022628279209655,-0.2887838256199068,-0.3817873519375405,-0.5975015641567402,-0.4359274021652451,-0.9765694969841601
1784.0,0.005812786751986607,0.043302154558754365,-0.15669846831224882,-0.2909336366904807,-0.374329989569662,-0.6026630212845765,-0.4204761318724077,-0.9829928111877433
1785.0,0.006521494980054068,0.04307771387565521,-0.15360627708023047,-0.29263902514907564,-0.3668726272017832,-0.6078244784124129,-0.40309248181213464,-0.9923398235749279
1786.0,0.007230203208121531,0.042853273192556066,-0.14933343061618753,-0.294400638151798,-0.35612922467426555,-0.6145243241261108,-0.3863769896890565,-0.999045505434065
1787.0,0.007938911436188993,0.04262883250945692,-0.145729907676755,-0.29646929588260745,-0.3448644680292341,-0.6208251859841839,-0.36830066331405553,-1.0056019975762762
1788.0,0.00864761966425661,0.04240439182635777,-0.14158373265633128,-0.2969151549579507,-0.3329669451681758,-0.6274719947343622,-0.3506921314939963,-1.0122566972985338
1789.0,0.009356327892324072,0.04217995114325877,-0.13740274323620558,-0.2989259875140267,-0.31945291782369445,-0.6336867891799055,-0.3329496720382388,-1.0186693898815857
1790.0,0.010065036120391533,0.04195551046015963,-0.1329916679547347,-0.30148456680782487,-0.3059388904792134,-0.6399015836254487,-0.31429402135659384,-1.025538314173529
1791.0,0.01077374434845915,0.041731069777060474,-0.12914246052988407,-0.3024458152575705,-0.2924248631347321,-0.646116378070992,-0.2960274716626289,-1.031437850056664
1792.0,0.011482452576526614,0.04150662909396133,-0.12484843922779527,-0.3040115274908906,-0.27891083579025105,-0.6523311725165353,-0.27826397691098115,-1.0373699403038086
1793.0,0.012191160804594075,0.04128218841086218,-0.12038656512953178,-0.3062863136102541,-0.2653968084457697,-0.6585459669620786,-0.2597575761409169,-1.0435538275299998
1794.0,0.012899869032661692,0.04105774772776303,-0.11541330186531935,-0.3070133008784765,-0.2505450468219311,-0.6646714243308635,-0.24044389937700447,-1.0493036921389673
1795.0,0.013608577260729154,0.04083330704466388,-0.11120998570033583,-0.3092140940859297,-0.2346941743101921,-0.6703165584480515,-0.2219807484667399,-1.0548765954059718
1796.0,0.014317285488796615,0.04060886636156489,-0.10572119899180701,-0.31092306412651216,-0.21815822916313235,-0.6756578573067261,-0.2025791163670188,-1.0594837493046902
1797.0,0.015025993716864233,0.040384425678465743,-0.10095706837666982,-0.31300500845940854,-0.20124765984298035,-0.6809085166951924,-0.18446607672455448,-1.0639789356723952
1798.0,0.015734701944931696,0.04015998499536659,-0.09490644117272744,-0.31356363401300735,-0.18325746107516455,-0.6852233762924814,-0.1653068744946867,-1.0684067259151815
1799.0,0.016443410172999155,0.039935544312267444,-0.09056083031496563,-0.31562568948458364,-0.16526726230734876,-0.6895382358897707,-0.14614767226481892,-1.0728345161579682
1800.0,0.01715211840106662,0.03971110362916829,-0.08474741656677448,-0.3169075127792447,-0.1475023885508716,-0.6927481596591032,-0.12440189612227891,-1.0764957247299787
1801.0,0.017860826629134238,0.039486662946069145,-0.0776016625275608,-0.3166127997471228,-0.12851307889515542,-0.6959525181589455,-0.1069403049279352,-1.0799181055350289
1802.0,0.018569534857201697,0.03926222226297015,-0.06592648504240634,-0.31750048485590715,-0.10952376923943921,-0.6991568766587876,-0.08691216138409284,-1.0832968862568306
1803.0,0.01927824308526916,0.039037781579871006,-0.05294395352040105,-0.32165280793952855,-0.09041766006356552,-0.7008204749779725,-0.07012852070290534,-1.084812480967411
1804.0,0.019986951313336776,0.03881334089677185,-0.0496761385185643,-0.32185350942812463,-0.07131155088769182,-0.7024840732971578,-0.05122675459683329,-1.0863929833011385
1805.0,0.02069565954140424,0.03858890021367271,-0.0464083235167277,-0.32205421091672065,-0.05051068308211683,-0.7046686850868302,-0.03232498849076124,-1.0879734856348666
1806.0,0.01676755334024036,0.03741234369044682,-0.04314050851489094,-0.32225491240531673,-0.03111764103331274,-0.7048592695737255,-0.012734438201647503,-1.0882320216791814
1807.0,0.016706811666057097,0.03754375765206383,-0.03987269351305434,-0.3224556138939125,-0.011724598984508647,-0.7050498540606206,0.004487630251080004,-1.0891798631375296
1808.0,0.016646069991873833,0.03767517161368085,-0.03660487851121759,-0.3226563153825085,0.008101435532078151,-0.7040299295026062,0.0228266789350563,-1.088363339055738
1809.0,0.01658532831769057,0.03780658557529786,-0.033337063509380996,-0.3228570168711046,0.028246052997715692,-0.7029961765906074,0.040538127198875326,-1.0861806031504124
1810.0,0.016524586643507307,0.037937999536914874,-0.03006924850754424,-0.3230577183597006,0.047481810516523046,-0.7011582764387733,0.05824957546269419,-1.0839978672450874
1811.0,0.016463844969324043,0.038069413498531886,-0.02059167117699379,-0.3267499025540805,0.06671756803533041,-0.6993203762869392,0.07596102372651323,-1.081815131339762
1812.0,0.01640310329514078,0.038200827460148905,-0.011301025612212806,-0.3267519437001179,0.0854654341927034,-0.6966652091965452,0.09367247199033209,-1.0796323954344367
1813.0,0.01634236162095736,0.03833224142176592,-0.004417225032059683,-0.3279098015745255,0.10471101438479981,-0.6935019937435691,0.11138392025415111,-1.0774496595291112
1814.0,0.016281619946774097,0.03846365538338293,0.0018840882859280424,-0.32822733385322983,0.1225221066920291,-0.6892782743265753,0.1299285254774566,-1.0738555050669323
1815.0,0.016220878272590833,0.03859506934499994,0.00825389217711153,-0.32886786517978406,0.1403331989992584,-0.6850545549095812,0.14772815891122215,-1.069353782106891
1816.0,0.016160136598407572,0.03872648330661711,0.01642675856340111,-0.3289207352399416,0.1581442913064877,-0.6808308354925874,0.1659528076528889,-1.0652167046877727
1817.0,0.016099394924224308,0.038857897268234125,0.022477383031222813,-0.32946286472188013,0.17488496121218608,-0.675964677672916,0.18372022052936957,-1.0599495957416982
1818.0,0.016038653250041043,0.038989311229851144,0.028753294204693396,-0.3291481205501624,0.19162563111788433,-0.6710985198532449,0.20148763340585027,-1.0546824867956237
1819.0,0.01597791157585778,0.039120725191468156,0.03623642560600025,-0.32890910399087425,0.20836630102358272,-0.6662323620335735,0.21851939919211405,-1.050094877007018
1820.0,0.015917169901674518,0.03925213915308517,0.04312570663590216,-0.3270866424000525,0.2241062320495684,-0.6610265312465471,0.23493612335220276,-1.0446226356203216
1821.0,0.015856428227491254,0.03938355311470218,0.049416245110599465,-0.3271338705793403,0.23989132821983897,-0.6548016870296973,0.2515651841586986,-1.0388193236297305
1822.0,0.01579568655330799,0.0395149670763192,0.056094770971854876,-0.3264566724993744,0.25396315590391794,-0.6493163533054832,0.2680527519557795,-1.0332860175014
1823.0,0.015734944879124725,0.03964638103793621,0.06257250661602885,-0.3254771604440007,0.26803498358799693,-0.6438310195812693,0.28508439461661206,-1.027119811087129
1824.0,0.015674203204941464,0.03977779499955322,0.06983062629181645,-0.3243111995481598,0.28166003012405905,-0.6387551791522634,0.3008240137248385,-1.0209043818615848
1825.0,0.0156134615307582,0.039909208961170235,0.07708874596760419,-0.3231452386523189,0.2948058861624918,-0.6328373167327244,0.3162287727020097,-1.0167376804637198
1826.0,0.015552719856574781,0.040040622922787254,0.08310351630986026,-0.32160341275265153,0.3073313022086214,-0.6272334706767989,0.331677375277171,-1.0104613752888696
1827.0,0.015491978182391517,0.040172036884404266,0.08985770958889017,-0.3202329282030434,0.3191709232835669,-0.6215662779545806,0.34650949976279344,-1.0045804669154148
1828.0,0.015431236508208254,0.04030345084602128,0.09601398114892343,-0.3191498813406332,0.3302046209203269,-0.6163606888582155,0.36118758612562163,-0.9990035388148703
1829.0,0.01537049483402499,0.0404348648076383,0.10199612051579075,-0.3165519703118682,0.341238318557087,-0.6111550997618507,0.3769994579729974,-0.9937197039629972
1830.0,0.015309753159841727,0.04056627876925531,0.10832567333545445,-0.31537495138424493,0.35227201619384696,-0.6059495106654855,0.3908741700500862,-0.9880640221005361
1831.0,0.015249011485658463,0.04069769273087232,0.11539747824068892,-0.3126323406126124,0.3620895318954598,-0.6006153229844929,0.4057354670545411,-0.9824546107751204
1832.0,0.0151882698114752,0.040829106692489334,0.1219707838445608,-0.3103527471291907,0.37202661880749244,-0.5958606538747134,0.41892360710216875,-0.9772212792390051
1833.0,0.015127528137291936,0.04096052065410635,0.1276660245400063,-0.30945162766780204,0.38026239955300484,-0.5910554622963313,0.4331788971509781,-0.9712826031493518
1834.0,0.015066786463108673,0.041091934615723365,0.1337108840015272,-0.3065660053397695,0.38963591947746673,-0.5858864925272859,0.4454086808284329,-0.9668037322693412
1835.0,0.015006044788925409,0.04122334857734038,0.1388251039954988,-0.3048914283363024,0.39724542499727755,-0.5821308631662686,0.4597294872872445,-0.9609148809375135
1836.0,0.014945303114742146,0.04135476253895739,0.14463712505825713,-0.3027901587829491,0.40485493051708826,-0.5783752338052514,0.47176996424616785,-0.9560378935521381
1837.0,0.014884561440558882,0.04148617650057456,0.1502854850617428,-0.2996420467162001,0.4124644360368991,-0.5746196044442341,0.4840914845782293,-0.9513910768478492
1838.0,0.01482381976637562,0.04161759046219157,0.1553768639201663,-0.29818342351069693,0.41451982667535175,-0.5736624417364542,0.4951104472930154,-0.9469154482708602
1839.0,0.014763078092192355,0.04174900442380859,0.1613888844611255,-0.2945538773273497,0.41657521731380426,-0.5727052790286743,0.5071625117230752,-0.9427857556414931
1840.0,0.014702336418008936,0.041880418385425604,0.16656922828389337,-0.29322605984383354,0.4186306079522569,-0.5717481163208944,0.5177318997106166,-0.9382051776830693
1841.0,0.014641594743825674,0.042011832347042616,0.17236677253206317,-0.28947497517928794,0.4206859985907094,-0.5707909536131145,0.5298558967537045,-0.9339524006643121
1842.0,0.01458085306964241,0.04214324630865963,0.17777458648479313,-0.28758948704829473,0.42274138922916205,-0.5698337909053346,0.5389591262593532,-0.931221623614678
1843.0,0.014520111395459147,0.04227466027027665,0.18297281632853335,-0.2841653359731558,0.42479677986761455,-0.5688766281975547,0.5483796335844818,-0.9278693093883431
1844.0,0.014459369721275882,0.04240607423189366,0.1883033786496073,-0.28234370616302484,0.42685217050606716,-0.5679194654897748,0.5578001409096104,-0.924516995162008
1845.0,0.01439862804709262,0.04253748819351067,0.192738126847317,-0.2787670190953524,0.42890756114451967,-0.5669623027819949,0.5657497890974954,-0.921511002676313
1846.0,0.014337886372909356,0.04266890215512768,0.19771135180583965,-0.27680352689951293,0.4309629517829723,-0.566005140074215,0.5736994372853802,-0.9185050101906177
1847.0,0.01784992164471843,0.04628303029836777,0.20174201054671095,-0.27260907302945503,0.4330183424214248,-0.5650479773664351,0.5810645242316139,-0.9159404716259496
1848.0,0.016306764036022256,0.04479024975300323,0.2061808410364951,-0.27075474657703835,0.43507373305987745,-0.5640908146586552,0.5884296111778478,-0.9133759330612814
1849.0,0.014763606427326235,0.0432974692076387,0.2105053810287974,-0.26739233606534507,0.43712912369832996,-0.5631336519508755,0.5937406184443264,-0.9110500840894783
1850.0,0.013220448818630217,0.041804688662274166,0.21549950721329666,-0.2650537080418437,0.43918451433678257,-0.5621764892430956,0.599051625710805,-0.9087242351176754
1851.0,0.011677291209934042,0.04031190811690948,0.21978796598201578,-0.2611902809977499,0.4412399049752351,-0.5612193265353157,0.6046279272397106,-0.9075379763104707
1852.0,0.010134133601237867,0.038819127571544945,0.22328827150441266,-0.25893211681159845,0.44329529561368775,-0.5602621638275358,0.6089350285667738,-0.9063115184180397
1853.0,0.008590975992541848,0.037326347026180415,0.22717991068897544,-0.2556376797462901,0.4453506862521402,-0.5593050011197559,0.6132421298938372,-0.9050850605256083
1854.0,0.007047818383845829,0.03583356648081588,0.23110482930953152,-0.25288268802852,0.44740607689059286,-0.558347838411976,0.6168362296336019,-0.9039543449684789
1855.0,0.005504660775149654,0.03434078593545135,0.23470895966775818,-0.2492974259585945,0.44946146752904537,-0.5573906757041961,0.6189592568187087,-0.9027871487141449
1856.0,0.00396150316645348,0.03284800539008682,0.23819925372453804,-0.2469756962164955,0.451516858167498,-0.5564335129964162,0.6200597847562287,-0.9020503196197882
1857.0,0.002418345557757461,0.03135522484472228,0.2409555888775686,-0.24374607785041222,0.4535722488059505,-0.5554763502886363,0.6212963745035873,-0.9021998869213693
1858.0,0.0008751879490614421,0.029862444299357593,0.2430918670951932,-0.2416606613803563,0.45562763944440315,-0.5545191875808564,0.6212963745035873,-0.9021998869213693
1859.0,-0.0006679696596347324,0.02836966375399306,0.24300425103835085,-0.23696442212798313,0.45768303008285577,-0.5535620248730765,0.6210683024270726,-0.9019306882147129
1860.0,-0.0022111272683309068,0.026876883208628525,0.245088542962802,-0.2337002246685775,0.45973842072130827,-0.5526048621652966,0.6196396123819546,-0.9019132208202069
1861.0,-0.003754284877026926,0.025384102663263994,0.24289746024768957,-0.23189103052699786,0.458010336141562,-0.5544640069262542,0.6176377939755028,-0.9026340408723867
1862.0,0.0009962827878332073,0.02838483632498642,0.24215415470498303,-0.23279785839752423,0.45431685557319756,-0.5553119750542779,0.6156359755690508,-0.9033548609245663
1863.0,0.004323244119823573,0.034857657896395264,0.24141084916227631,-0.23370468626805033,0.4506233750048331,-0.5561599431823017,0.6125370425356441,-0.9036945311558007
1864.0,0.00504226790876817,0.035309060352263194,0.24066754361956974,-0.2346115141385767,0.44692989443646886,-0.5570079113103257,0.6092125519206398,-0.9051117076050408
1865.0,0.005761291697712765,0.03576046280813096,0.23992423807686306,-0.2355183420091031,0.4432364138681044,-0.5578558794383495,0.604163156098135,-0.906472933122223
1866.0,0.0064803154866573615,0.03621186526399888,0.23918093253415648,-0.23642516987962947,0.43954293329974,-0.5587038475663733,0.5984961029180723,-0.908428490568052
1867.0,0.007199339275601957,0.03666326771986681,0.23843762699144977,-0.23733199775015557,0.43460779787738935,-0.5599171611349936,0.5928528704047661,-0.9094897250762948
1868.0,0.007918363064546553,0.037114670175734575,0.23769432144874322,-0.23823882562068194,0.42967266245503877,-0.561130474703614,0.5854579734235782,-0.911827666333502
1869.0,0.00863738685349115,0.037566072631602505,0.2369510159060365,-0.23914565349120834,0.4243976803216691,-0.5618939358287391,0.5776327557964648,-0.9141560940990584
1870.0,0.00863738685349115,0.037566072631602505,0.23620771036332996,-0.2400524813617347,0.41912269818829945,-0.5626573969538644,0.5692117670412198,-0.9156831859887921
1871.0,0.008526184263649011,0.037466513017059194,0.23546440482062325,-0.2409593092322608,0.41326328477901164,-0.563458040591152,0.5600561490326554,-0.9179123254066283
1872.0,0.008414981673806719,0.03736695340251605,0.2347210992779167,-0.24186613710278718,0.4074038713697239,-0.5642586842284394,0.5508909682822679,-0.9195174760836222
1873.0,0.008303779083964583,0.037267393787972745,0.23397779373521,-0.24277296497331358,0.40154445796043614,-0.5650593278657271,0.5403988073012963,-0.9231911750465979
1874.0,0.00819257649412229,0.037167834173429594,0.23323448819250342,-0.24367979284383995,0.3947056255238782,-0.5658175164862762,0.5296352450365102,-0.9256069534652895
1875.0,0.008081373904280154,0.03706827455888629,0.23249118264979687,-0.24458662071436604,0.38786679308732025,-0.5665757051068255,0.5176490280870564,-0.9292279191741423
1876.0,0.007970171314437861,0.03696871494434314,0.23174787710709016,-0.24549344858489242,0.38102796065076217,-0.5673338937273746,0.5054360961769518,-0.9301847050110371
1877.0,0.007858968724595725,0.036869155329799834,0.23100457156438362,-0.24640027645541882,0.37418912821420425,-0.5680920823479236,0.493067656847241,-0.9338378584437264
1878.0,0.007858968724595725,0.036869155329799834,0.2302612660216769,-0.2473071043259452,0.3673502957776463,-0.5688502709684731,0.47904716973185196,-0.9374571633273184
1879.0,0.007386864779561936,0.03707062684093375,0.22951796047897036,-0.24821393219647128,0.36051146334108836,-0.5696084595890221,0.4663406608015124,-0.9389278555612
1880.0,0.007386864779561936,0.03707062684093375,0.22877465493626364,-0.24912076006699765,0.3523655530448621,-0.5704557887986624,0.45113388204547045,-0.9413771596667472
1881.0,0.007354717003087551,0.03708989145631753,0.22803134939355707,-0.25002758793752405,0.3442196427486358,-0.571303118008303,0.43662059223200256,-0.9446421560733951
1882.0,0.007322569226613012,0.03710915607170132,0.22728804385085039,-0.2509344158080504,0.33607373245240973,-0.5721504472179433,0.4228988539267583,-0.9456061488521964
1883.0,0.007290421450138629,0.037128420687085106,0.2265447383081438,-0.2518412436785765,0.3279278221561835,-0.5729977764275839,0.4058475194052958,-0.9494183912864796
1884.0,0.007258273673664245,0.03714768530246874,0.2258014327654371,-0.2527480715491029,0.31978191185995725,-0.5738451056372241,0.38998667236556933,-0.9506668503254062
1885.0,0.007226125897189861,0.03716694991785253,0.22505812722273055,-0.25365489941962927,0.311636001563731,-0.5746924348468645,0.374125825325843,-0.9519153093643326
1886.0,0.007193978120715478,0.03718621453323631,0.22431482168002384,-0.2545617272901557,0.30349009126750476,-0.5755397640565051,0.3570305295532006,-0.9545039777773955
1887.0,0.007161830344240938,0.0372054791486201,0.2235715161373173,-0.25546855516068173,0.2953441809712786,-0.5763870932661453,0.33995265466101254,-0.9562790634384117
1888.0,0.007129682567766554,0.037224743764003886,0.22282821059461075,-0.25637538303120816,0.2871982706750524,-0.5772344224757857,0.322263295099551,-0.9584647477873964
1889.0,0.007097534791292171,0.037244008379387676,0.22208490505190404,-0.25728221090173453,0.27905236037882614,-0.5780817516854263,0.30574871358286476,-0.9598643583417855
1890.0,0.007065387014817632,0.03726327299477146,0.22134159950919746,-0.2581890387722606,0.2709064500825999,-0.5789290808950666,0.2881741260761271,-0.961315752716417
1891.0,0.007033239238343248,0.0372825376101551,0.22059829396649075,-0.259095866642787,0.26276053978637365,-0.5797764101047068,0.27059953856938934,-0.9627671470910483
1892.0,0.007001091461868864,0.03730180222553888,0.2198549884237842,-0.26000269451331337,0.2546146294901474,-0.5806237393143474,0.2536103522933556,-0.9627198231475359
1893.0,0.006968943685394481,0.03732106684092267,0.2191116828810775,-0.26090952238383974,0.2464687191939213,-0.5814710685239878,0.23599315517906047,-0.9629949318748899
