frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
179.0,-0.0016207176323969437,0.0017713570841516575,-0.3212328184844239,-0.1796560349930771,-0.5698657911569023,-0.49408774929316296,-0.7514536732961836,-0.8361104920970029
180.0,-0.001498080974026362,0.00161719037465371,-0.3255730132935458,-0.17640394730967754,-0.5617450475520568,-0.4984465448814378,-0.7531969591065808,-0.8335964292901898
181.0,-0.0003375059094328053,0.0016028461948162103,-0.329913208102668,-0.173151859626278,-0.5536243039472111,-0.5028053404697129,-0.7543706116069615,-0.8318686667495164
182.0,-0.0003375059094328053,0.0016028461948162103,-0.3342534029117899,-0.16989977194287875,-0.544984208476989,-0.5058327022919835,-0.7541873210945211,-0.8309625234480458
183.0,-0.0002248618257803626,0.0019126160110833482,-0.3385935977209121,-0.1666476842594792,-0.5363441130067667,-0.5088600641142544,-0.7539663053608324,-0.827830340440648
184.0,-0.00026881897534767886,0.0022210144638138045,-0.342933792530034,-0.16339559657607963,-0.5277040175365446,-0.5118874259365249,-0.7531564826755982,-0.8264850837072016
185.0,-0.00011220360435969767,0.0015461480883500382,-0.34189702331725946,-0.16382309583129925,-0.5177786448153923,-0.5142728392920589,-0.7500708666498174,-0.8236673557725246
186.0,-0.00011220360435969767,0.0015461480883500382,-0.3408602541044847,-0.16425059508651887,-0.5078532720942399,-0.5166582526475929,-0.7470571892448581,-0.8213202119423231
187.0,-0.0001826181737455597,0.0017306996897332786,-0.3418590167544193,-0.16217488227218682,-0.4979278993730878,-0.5190436660031266,-0.7422550615145115,-0.81961190014344
188.0,-0.0001826181737455597,0.0017306996897332786,-0.3426424074678183,-0.16091385270787162,-0.48800252665193544,-0.5214290793586606,-0.7379472410640465,-0.8166216207452135
189.0,-0.0005020978093625352,0.0011990630461187679,-0.34350603567210036,-0.15928217892403235,-0.47807715393078304,-0.5238144927141944,-0.7323809132271526,-0.8149168235955592
190.0,-0.0005020978093625352,0.0011990630461187679,-0.3443946962091446,-0.15594970615144732,-0.46815178120963064,-0.5261999060697284,-0.7255879332236298,-0.8136533170942168
191.0,-0.00032245766872806663,0.0013306884976500499,-0.3451366773988454,-0.15497008886750507,-0.457848936198067,-0.527252597708555,-0.7185677988673712,-0.811371772509478
192.0,-0.00032245766872806663,0.0013306884976500499,-0.34653061612406433,-0.15346491700792192,-0.4475460911865033,-0.5283052893473817,-0.7102094540414461,-0.8098234578357885
193.0,-0.0003398513037448967,0.00128026043000904,-0.34687643159469156,-0.15041359920832478,-0.43724324617493965,-0.5293579809862083,-0.70195877680469,-0.8086253696164729
194.0,-0.0003572449387618875,0.0012298323623680298,-0.34848139347888063,-0.1495700381525361,-0.4263449303746859,-0.5296415740173601,-0.6923467427438127,-0.8088007005652935
195.0,-0.00037463857377871757,0.00117940429472702,-0.34843995285209206,-0.14805629032263032,-0.4154466145744325,-0.5299251670485118,-0.6827711445397039,-0.8073217853692177
196.0,-0.0003920322087957084,0.00112897622708601,-0.3491746078501982,-0.14490653689664146,-0.4045482987741791,-0.5302087600796632,-0.6723533453331282,-0.8069178495326212
197.0,-0.0004094258438125385,0.001078548159445,-0.34963969801786626,-0.14435133824818047,-0.39364998297392534,-0.530492353110815,-0.6616385229222916,-0.8070574147548963
198.0,-0.00042681947882936856,0.0010281200918039902,-0.35020089390769055,-0.1436390548548199,-0.3828444526409149,-0.5298204542529421,-0.649540455594268,-0.8072287701632377
199.0,-0.00044421311384635937,0.0009776920241629803,-0.3516183720173265,-0.1428965194645973,-0.3720389223079044,-0.5291485553950693,-0.6374525335288617,-0.8089810560770102
200.0,-0.00046160674886318943,0.0009272639565219704,-0.35249886375177814,-0.14032134756757147,-0.36178870938060953,-0.5287170509100567,-0.6247523754020861,-0.8091948474110369
201.0,-0.00047900038388018024,0.0008768358888809603,-0.3509788557180166,-0.13898438404907973,-0.3505711337870379,-0.5273753908248964,-0.611098698311869,-0.8110810406121632
202.0,-0.0004963940188970103,0.0008264078212399504,-0.3511643121365788,-0.13860359173938466,-0.3394054296657941,-0.5257070747728696,-0.59702261297684,-0.8132877313682331
203.0,-0.0005137876539138404,0.0007759797535989405,-0.3533595739206586,-0.1380056970302993,-0.3285893073166845,-0.5240552546690336,-0.582156367764893,-0.8145512209042532
204.0,-0.0005311812889308312,0.0007255516859579306,-0.35374737290838193,-0.13727697423982158,-0.3177731849675745,-0.5224034345651974,-0.5660255642016336,-0.8170440911962067
205.0,-0.0005485749239476614,0.0006751236183169206,-0.3533872415334541,-0.13630284241002572,-0.3087080846157405,-0.5204528918973369,-0.550709279890277,-0.8200549155994993
206.0,-0.0005659685589644914,0.0006246955506759107,-0.35355986934095307,-0.13563032007656578,-0.2982257747718708,-0.517693567083997,-0.534918854411911,-0.8226551820354678
207.0,-0.0005833621939814822,0.0005742674830349008,-0.3535550342241539,-0.13447782333284666,-0.2884140836109432,-0.5149543603151173,-0.5168657186838932,-0.825880049425065
208.0,-0.0006007558289983123,0.0005238394153938908,-0.3537256233654466,-0.13438960931302182,-0.27860239245001556,-0.5122151535462375,-0.5004259850878107,-0.8289399601603069
209.0,-0.0006181494640153031,0.0004734113477528809,-0.35434428080123154,-0.13415734557077927,-0.2687907012890883,-0.5094759467773576,-0.4828479914808066,-0.8313651303344111
210.0,-0.0006355430990321331,0.00042298328011187097,-0.35426061914283746,-0.13468914621250752,-0.25897901012816066,-0.5067367400084778,-0.4641167574834648,-0.8339168363634154
211.0,-0.0006529367340489632,0.000372555212470861,-0.35446250082074837,-0.13356062146891912,-0.25002656375641713,-0.5041244253662628,-0.4447088107181035,-0.8367896563540659
212.0,-0.000670330369065954,0.0003221271448298511,-0.35446250082074837,-0.13356062146891912,-0.2410741173846736,-0.5015121107240474,-0.4249549975861487,-0.8394928231236933
213.0,-0.0006877240040827842,0.0002716990771888411,-0.3545956390135005,-0.13325314762624313,-0.2323123838537902,-0.4986007115909357,-0.4053337118953503,-0.8426106449859314
214.0,-0.000705117639099775,0.0002212710095478312,-0.3545956390135005,-0.13325314762624313,-0.22355065032290644,-0.4956893124578244,-0.3841193428733878,-0.8455330008895675
215.0,-0.000722511274116605,0.00017084294190682127,-0.3544678562074253,-0.133223243418484,-0.21566721646548154,-0.4927181232882935,-0.36316679401232393,-0.8483486986406996
216.0,-0.0006337345711085234,0.0003646434713896508,-0.35423458302851785,-0.1335272054394848,-0.2077837826080566,-0.4897469341187629,-0.34205328100270627,-0.8511484235410721
217.0,-0.0005757075144111399,0.000907392400981123,-0.35405936518184467,-0.13349846618384328,-0.19990034875063137,-0.486775744949232,-0.3201895925528127,-0.853246711544015
218.0,-0.0005757075144111399,0.000907392400981123,-0.35412619158560593,-0.13431892047092853,-0.19201691489320646,-0.4838045557797011,-0.2975633383224007,-0.8533970073325201
219.0,-0.0010105004443580086,0.0005670765222688049,-0.35350312599362793,-0.13468047410535955,-0.18455509827245042,-0.4809545598023855,-0.2754792307526455,-0.8551638296997807
220.0,-0.0010105004443580086,0.0005670765222688049,-0.35395332626359743,-0.13563010235493222,-0.17709328165169438,-0.4781045638250699,-0.2529261790595519,-0.8563831443645997
221.0,-0.0005757075144111399,0.0006881127852544193,-0.3530109422065624,-0.13749379388384353,-0.1703166463222405,-0.4753737662008455,-0.22843613999095672,-0.8572993905153825
222.0,-0.0005757075144111399,0.0006881127852544193,-0.3517915766457768,-0.13827749562814773,-0.16354001099278662,-0.472642968576621,-0.20581571052113323,-0.8572993905153825
223.0,-0.00038715775211907666,0.0009921681155267053,-0.3520847826525647,-0.13962272408605705,-0.15736072606833387,-0.4710120563472406,-0.1815788336440575,-0.8562377091408773
224.0,-0.00038715775211907666,0.0009921681155267053,-0.3510277526038693,-0.1411092991250622,-0.15118144114388116,-0.4693811441178598,-0.15908966204378605,-0.8548497846223436
225.0,-0.00020956476035144118,0.0008682760233205033,-0.3502927950575188,-0.14353939489768328,-0.1450021562194284,-0.46775023188847936,-0.13657467770593643,-0.8522524079462396
226.0,-0.00020956476035144118,0.0008682760233205033,-0.3493711906925057,-0.14433977072606044,-0.1392142018972501,-0.46555519206736334,-0.11368615656114386,-0.8502753541350402
227.0,-0.00013550052604828,0.0008808890334152524,-0.3489716714947633,-0.14711817587165765,-0.13342624757507143,-0.4633601522462473,-0.08997481163927928,-0.8470263055063402
228.0,-6.143629174511883e-05,0.0008935020435098407,-0.3477225091732587,-0.14932670453762192,-0.12789953093773263,-0.46227315917667616,-0.0675771905721799,-0.8417338488641444
229.0,1.262794255804235e-05,0.0009061150536045897,-0.34662805362400545,-0.1509236248591345,-0.12237281430039383,-0.461186166107105,-0.04547772655836848,-0.8385405313185503
230.0,8.669217686120353e-05,0.0009187280636993388,-0.34578883569067514,-0.1538800923704111,-0.11684609766305502,-0.4600991730375341,-0.023798858327457945,-0.8335534448190901
231.0,0.00016075641116420397,0.0009313410737939272,-0.34464790929662986,-0.15529767792708707,-0.11131938102571623,-0.45901217996796295,-0.0016203132922202271,-0.8281887696282583
232.0,0.00023482064546736514,0.0009439540838886763,-0.3432874007386135,-0.1573427202666117,-0.10579266438837742,-0.4579251868983918,0.01913445667132803,-0.822856517995518
233.0,0.00030888487977052633,0.0009565670939832646,-0.3418749019510146,-0.16064402208738723,-0.10098682502256195,-0.4577087169285088,0.038520594515126697,-0.816398877376224
234.0,0.0003829491140736875,0.0009691801040780136,-0.3410241023577957,-0.16401384967168786,-0.0961809856567463,-0.4574922469586258,0.0582822145228023,-0.8107342128773172
235.0,0.00038727102987928336,0.0010894402035774755,-0.33939669535246497,-0.1659715912912273,-0.09137514629093083,-0.4572757769887428,0.07741262275633726,-0.8037292257261422
236.0,0.0003915929456848792,0.0012097003030769374,-0.33769889074307047,-0.16839094235985017,-0.08660662686366878,-0.4574800309841942,0.09537888189742245,-0.7960534834625598
237.0,0.0003470469580630471,0.0011572873542185656,-0.3381783929518644,-0.17178508407827717,-0.08198828870898757,-0.4580879550261955,0.1126867988867715,-0.7899343660529432
238.0,0.00030250097044105426,0.0011048744053601938,-0.34140081450752513,-0.1750578700201523,-0.07736995055430634,-0.45869587906819703,0.12974486192241172,-0.7826488912314495
239.0,0.00025795498281922213,0.001052461456501661,-0.34424046446591205,-0.17899426867382992,-0.07294001937045605,-0.4592552964267543,0.14533373089154053,-0.7760535317824365
240.0,0.00021340899519739005,0.0010000485076432893,-0.3459027238979482,-0.18257583478818282,-0.06865957388098036,-0.46029283756168443,0.15966322158770543,-0.7697377410487942
241.0,0.0007654831968378799,0.0011746499476135393,-0.34226757637098004,-0.1865217894787746,-0.06437912839150468,-0.46133037869661486,0.17486824731671455,-0.762121272793084
242.0,0.0008601694870448197,0.0012065504082733416,-0.33863242884401157,-0.19046774416936635,-0.0602669944488296,-0.46194305020125137,0.18787528267233877,-0.7553391025272941
243.0,0.001007210761259761,0.001482457441624142,-0.3349972813170434,-0.19441369885995813,-0.055662690856857495,-0.462988464659414,0.20201562699238423,-0.7491983571595504
244.0,0.0008823261977106654,0.0012914901209324875,-0.33136213379007495,-0.19835965355054958,-0.05132391057859166,-0.4645070636289232,0.21427088651234732,-0.7427722946597967
245.0,0.0009657616518100085,0.0016406562426750312,-0.3277269862631068,-0.20230560824114133,-0.046985130300325986,-0.46602566259843264,0.22575089867352072,-0.7382960453190534
246.0,0.0009657616518100085,0.0016406562426750312,-0.32409183873613834,-0.2062515629317331,-0.04264635002206016,-0.46754426156794177,0.23650835776635415,-0.7336676566248033
247.0,0.0008260465691895929,0.0013447499221190872,-0.32045669120917014,-0.21019751762232486,-0.038225656456094735,-0.4696525355479778,0.24633072789065658,-0.7298166557474817
248.0,0.0008260465691895929,0.0013447499221190872,-0.3168215436822017,-0.21414347231291664,-0.03380496289012915,-0.4717608095280136,0.25541719323812473,-0.7252191382843505
249.0,0.00075303065041484,0.0014455465558367265,-0.3131863961552335,-0.21808942700350842,-0.02938426932416373,-0.4738690835080496,0.2648007977195547,-0.7214386170101492
250.0,0.00075303065041484,0.0014455465558367265,-0.3095512486282651,-0.22203538169410017,-0.024890947214277894,-0.47636847979390495,0.2724959172085319,-0.7193226963824348
251.0,0.0008784637593786404,0.0016344780378760935,-0.3059161011012969,-0.22598133638469195,-0.020155758989839862,-0.478465749877522,0.28187049331104985,-0.7178519895747028
252.0,0.0008784637593786404,0.0016344780378760935,-0.30228095357432877,-0.2299272910752834,-0.01594909427241054,-0.4811351528286114,0.2885029700572695,-0.716313178308944
253.0,0.0007413952670062627,0.0014455465558367265,-0.2986458060473603,-0.23387324576587515,-0.011742429554981055,-0.4838045557797011,0.2945949853648276,-0.7159766739725976
254.0,0.0007413952670062627,0.0014455465558367265,-0.29501065852039215,-0.23781920045646693,-0.007172783288510336,-0.4866996173076283,0.30052475564201336,-0.7158404424361156
255.0,0.0008355895628721901,0.0014784366602857459,-0.2913755109934237,-0.24176515514705868,-0.002603137022039777,-0.48959467883555513,0.30592380257542456,-0.7179260007923742
256.0,0.0008355895628721901,0.0014784366602857459,-0.28774036346645554,-0.24571110983765046,0.001895235098725147,-0.4920462102926526,0.31167443884408524,-0.7195170963532982
257.0,0.0008122198316761946,0.0015134870157493046,-0.28410521593948707,-0.24965706452824224,0.005844340778657345,-0.4946210994343098,0.3165436446304709,-0.7222111895031543
258.0,0.0008122198316761946,0.0015134870157493046,-0.2804700684125189,-0.253603019218834,0.010561277144067028,-0.49758397983734104,0.3216001164697764,-0.7258818320412058
259.0,0.0005436785756715531,0.001482457441624142,-0.27683492088555045,-0.25754897390942577,0.015315223359643129,-0.5008938745937612,0.32480553594513656,-0.7290520937140627
260.0,0.0005436785756715531,0.001482457441624142,-0.2731997733585823,-0.2614949286000172,0.019814220369772026,-0.5044084192031488,0.32809500728129937,-0.734159597242252
261.0,0.0007156730111453982,0.0017516631727443892,-0.26956462583161417,-0.265440883290609,0.024472535892210632,-0.5078809916056551,0.3310585408492314,-0.7397038560226445
262.0,0.000636671161222037,0.001503726300433128,-0.2659294783046457,-0.2693868379812007,0.029091347662133966,-0.5112928290975528,0.3335844284855499,-0.7463672888265938
263.0,0.0007406798959243178,0.0017258136769677567,-0.26229433077767755,-0.2733327926717925,0.03371015943205714,-0.5147046665894505,0.33551184176427773,-0.7541796726219423
264.0,0.0007406798959243178,0.0017258136769677567,-0.2586591832507091,-0.2772787473623843,0.03832897120198047,-0.5181165040813481,0.3373931546077461,-0.7618080872919668
265.0,0.0006143759004257169,0.001363264743640164,-0.25502403572374094,-0.28122470205297606,0.04324101442667478,-0.5221270562728996,0.3385205794329516,-0.7705823765749827
266.0,0.0006143759004257169,0.001363264743640164,-0.25138888819677246,-0.28517065674356784,0.04815305765136893,-0.5261376084644508,0.3382630288781155,-0.7783397983818272
267.0,0.0008917221586015978,0.0013555285567615684,-0.24775374066980432,-0.2891166114341593,0.05306510087606324,-0.5301481606560022,0.3376967603569827,-0.7889879612145698
268.0,0.0008917221586015978,0.0013555285567615684,-0.24411859314283585,-0.293062566124751,0.05802678463322911,-0.534439799016735,0.3362434599697277,-0.7999211414586322
269.0,0.0010145510906228307,0.001698194132585079,-0.2404834456158677,-0.2970085208153428,0.06304778622534896,-0.5387443479875879,0.33358060280541585,-0.8106291013966784
270.0,0.0010145510906228307,0.001698194132585079,-0.23684829808889923,-0.30095447550593457,0.06806878781746879,-0.5430488969584403,0.33218499865107715,-0.82209723783238
271.0,0.000996355782668012,0.0020049610868401254,-0.2332131505619311,-0.30490043019652635,0.07317800908452098,-0.5476549451510354,0.32877253155722586,-0.8335110626169246
272.0,0.000996355782668012,0.0020049610868401254,-0.22384750387394645,-0.30798619042754494,0.07828723035157316,-0.5522609933436301,0.3254742354260163,-0.8448878266553367
273.0,0.0011465610894549323,0.001768046018788014,-0.2144818571859615,-0.31107195065856325,0.08339645161862534,-0.5568670415362249,0.3209844675511109,-0.8573186263630929
274.0,0.0011465610894549323,0.001768046018788014,-0.20727853693674908,-0.3158478669662619,0.08850567288567752,-0.5614730897288199,0.3162457929529808,-0.8710380327662418
275.0,0.000979206669576103,0.0016864117163849978,-0.202034386221686,-0.3200510933784119,0.09361645354858637,-0.566167154012482,0.3101555165909381,-0.8835769977126154
276.0,0.000979206669576103,0.0016864117163849978,-0.19635058766700145,-0.32291055883301456,0.09865187142316277,-0.5704286817540366,0.30401095685327517,-0.8954291809723018
277.0,0.0009422986113425247,0.0015819929863986472,-0.19024216406541677,-0.32690176961485107,0.10368728929773918,-0.5746902094955915,0.29640658769977735,-0.9075513588505868
278.0,0.0009422986113425247,0.0015819929863986472,-0.18432260973969025,-0.3307260868680595,0.1087988305725888,-0.5799895455758997,0.2881749172788832,-0.9202527497907683
279.0,0.0008706427458894256,0.0016420134684431693,-0.1768069918412171,-0.3333666657368971,0.11404065703852362,-0.5851332549864912,0.28007577147159196,-0.9330847454356016
