frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
177.0,-0.00109579783389096,0.00023663398503394418,-0.3848721410478438,0.0771161773916898,-0.5832888222854048,0.43789112413563663,-0.8966876410214272,0.18200210835910474
178.0,-0.00109579783389096,0.00023663398503394418,-0.3838096940327616,0.08407139389770178,-0.5832179083076967,0.44383901859979646,-0.9070291365054283,0.20018403821146574
179.0,-0.0009645027330524886,0.00038242607584948885,-0.38280683825012646,0.08966565518383561,-0.5834836198989516,0.45020294173317543,-0.9152102281152723,0.21824673861658675
180.0,-0.0007721012191248989,0.00028287635857202444,-0.38021215012913484,0.09682776725735534,-0.583501608264477,0.4557728074364191,-0.9237860800738161,0.2356156213620491
181.0,-0.0005735438433809709,0.0002909426400114982,-0.3786275912451378,0.10335081078568291,-0.5850309452741561,0.46247294504323755,-0.9309891108338518,0.25141193159440484
182.0,-0.000374986467637043,0.0002990089214509719,-0.37772186852538464,0.11007986896254053,-0.5854330701055102,0.4677653976148056,-0.9378235533480161,0.26728356039935713
183.0,-0.00017642909189328202,0.0003070752028904456,-0.3767264623809048,0.11677164958465691,-0.5856601739543671,0.4729505425092989,-0.9444999854251438,0.2820404420295189
184.0,2.2128283850645905e-05,0.00031514148432991933,-0.37432966096267545,0.12246719306205756,-0.5871565088027438,0.47710875023270266,-0.9498526194448742,0.2957472946657878
185.0,0.00022068565959457382,0.00032320776576939304,-0.37193795419253417,0.12911035282939612,-0.5871217330578995,0.4807024298384135,-0.9550065093340374,0.3086379846783735
186.0,0.00022068565959457382,0.00032320776576939304,-0.3704895912552884,0.1354094461988068,-0.5876304432127661,0.485251110771492,-0.9604520656239358,0.32133024181843073
187.0,0.00018138492760105866,0.00019908921820279077,-0.3674697452080715,0.1410614575967245,-0.5903162770839875,0.48873481057922913,-0.9633361092015446,0.3316330326589468
188.0,9.383185860216149e-05,0.00031358078954096363,-0.3651197822518887,0.14788039006408735,-0.5912942703966743,0.49234008307868693,-0.9672639977218225,0.3417464494104219
189.0,6.278789603264313e-06,0.00042807236087913646,-0.36230092961502913,0.15334676540582662,-0.5923124277419525,0.4967742445446597,-0.9706739293743637,0.35087232662388856
190.0,-0.00021098225787605018,0.0004911813964442607,-0.359150234799256,0.15929134174183684,-0.5927342205576825,0.49952112022824513,-0.9732387660875963,0.35791331527436615
191.0,-0.00048274271735575843,-2.5589928356852108e-05,-0.3569619116662979,0.16473313650770063,-0.5933455019819204,0.5027125575467384,-0.9744582956383923,0.36447185690109973
192.0,-0.0007545031768354666,-0.000542361253157965,-0.35393475399156593,0.16991365070476774,-0.5941169520946904,0.5066084393441583,-0.9775960262632093,0.3697550157774528
193.0,-0.001026263636315342,-0.001059132577958911,-0.3520328910281847,0.1756970452954215,-0.5961972628153916,0.5078243835547147,-0.9788513035061217,0.3745812566620365
194.0,-0.0012980240957950501,-0.0015759039027600237,-0.3481534501152859,0.18055299664072796,-0.5962041985841432,0.5109931254639449,-0.9798595005941584,0.3772342616193543
195.0,-0.0015697845552747583,-0.0020926752275611366,-0.3465715692249811,0.18499251703048197,-0.5980541783561322,0.5137464318560677,-0.9814889775368303,0.37926409568263125
196.0,-0.0018415450147544665,-0.0026094465523622493,-0.3427066546660253,0.19041480825017867,-0.5991607183024468,0.5146980475181644,-0.9829038156341798,0.38056801139870094
197.0,-0.0021133054742341747,-0.003126217877163362,-0.340257896646489,0.19473531648604048,-0.6005685119843711,0.5166742189337143,-0.9834728305658661,0.38027806572636863
198.0,-0.002385065933713883,-0.003642989201964475,-0.3369472005167896,0.19901034581147833,-0.6012698145189439,0.5187640054062195,-0.9832781562809758,0.3783127765965904
199.0,-0.002656826393193758,-0.0041597605267654205,-0.33508581284403877,0.20436390185973877,-0.6038926303828944,0.5188955383551818,-0.983518993656696,0.3763675283735558
200.0,-0.0029285868526734665,-0.004676531851566534,-0.3307548011175659,0.20815911810917614,-0.6054317162292611,0.5193813974717663,-0.9828718764484439,0.3723514510544167
201.0,-0.003200347312153175,-0.005193303176367647,-0.32958432113545066,0.21320696590819607,-0.6072434230080638,0.5213971162766232,-0.9822645121772602,0.3673120483319967
202.0,-0.003472107771632883,-0.005710074501168759,-0.32573822887865234,0.21831347703834,-0.6091771077013175,0.5214831644423685,-0.980968419021713,0.36162323801198243
203.0,-0.0037438682311125913,-0.006226845825969872,-0.3238111628233179,0.22227708975956165,-0.6101112488672925,0.5215035900170657,-0.9783942328217298,0.35465315159362626
204.0,-0.004015628690592466,-0.006743617150770818,-0.3198051250441284,0.22646864907546244,-0.611290746523343,0.5210218565376937,-0.97752478634548,0.3468534773463662
205.0,-0.004287389150072174,-0.007260388475571931,-0.31759195412320496,0.23055863256043693,-0.61360930471797,0.5216612510229078,-0.9738556178561704,0.3370849991026067
206.0,-0.004559149609551883,-0.0077771598003730435,-0.3140448692586234,0.23595023256294917,-0.6153851933311383,0.5207997827361995,-0.9723639606875653,0.3274922847496819
207.0,-0.004830910069031591,-0.008293931125174157,-0.311298950840327,0.2385180027363778,-0.6177361164890072,0.5193722799603466,-0.9681361750469033,0.31611057958199323
208.0,-0.005102670528511299,-0.008810702449975269,-0.30785989600638186,0.24291246999321367,-0.6194098449283272,0.5173581057000973,-0.9641814184978045,0.303645253043394
209.0,-0.0053744309879911745,-0.009327473774776215,-0.3054858076157949,0.2469515158064989,-0.6210835733676474,0.5153439314398478,-0.959514212852668,0.29058973134448746
210.0,-0.0056461914474708825,-0.009844245099577329,-0.30155963982392053,0.24990605932989596,-0.623161714091267,0.5132553958722909,-0.953823217853589,0.27762104770200946
211.0,-0.005917951906950591,-0.010361016424378441,-0.29936998063051257,0.2536262418372063,-0.6256056799115641,0.5099899760416507,-0.9471200087759349,0.26183720834598184
212.0,-0.006189712366430299,-0.010877787749179553,-0.2956521413676829,0.2566252394686165,-0.6282697022288967,0.5069125032113072,-0.938756916368894,0.24725759404171016
213.0,-0.006461472825910007,-0.011394559073980667,-0.29386423701965836,0.26074292491904416,-0.6295042866850221,0.5024940221031381,-0.9311371522044569,0.23099590605900241
214.0,-0.006733233285389716,-0.01191133039878178,-0.2896812901549635,0.26218629891847944,-0.6306118308789712,0.4988853962387717,-0.9224289774062672,0.2143191936547103
215.0,-0.007004993744869591,-0.012428101723582725,-0.28684224979153067,0.2659531290220576,-0.6337511677127247,0.49427804022898264,-0.9127975319822881,0.19833555893813543
216.0,-0.0072767542043492995,-0.012944873048383838,-0.2834441077713081,0.26963367898455964,-0.6356995431981302,0.48940461145115793,-0.9010663985564936,0.1809694334690734
217.0,-0.0075485146638290075,-0.013461644373184952,-0.28088302670931703,0.2716970936792679,-0.63819433217065,0.4830389323526168,-0.8893792817156202,0.16327419960632544
218.0,-0.0037002083639998875,-0.007713885891577237,-0.2776515222593196,0.27501707469499254,-0.6409375138673219,0.4766592994974681,-0.8759328346019633,0.1456629966048639
219.0,0.00014809793582906547,-0.0019661274099693556,-0.275337207157769,0.2777968615115861,-0.6420996221827521,0.47046258359525334,-0.8618730359044711,0.1280773931088952
220.0,0.0006027079198763744,-0.0012776128825566523,-0.2723269543182201,0.2801335225912055,-0.6441494090608749,0.46200720611610474,-0.8466371868805275,0.10923778382973898
221.0,-0.00019657335979686213,0.0004527175374796524,-0.2703006292488708,0.28335147263453214,-0.646786645568491,0.4539861774845156,-0.831774835757558,0.09233881556736388
222.0,0.0016922373207308341,-0.00015495211894954054,-0.26691985601449286,0.28523027901186937,-0.6478447467166166,0.446028622001669,-0.8151800693729716,0.0743829471430696
223.0,0.00012100674086703378,0.000412477158576587,-0.2655122062160012,0.2882843869345267,-0.6495649348228227,0.4366555383682733,-0.7979081317610092,0.05553121641877961
224.0,0.0008072220697478074,0.000423030567929934,-0.263613470514991,0.2893576163978965,-0.6520234475518388,0.42593778770689794,-0.7802897522062756,0.03791283686404605
225.0,0.0012752132130668691,-0.00039762474253973604,-0.2613144320167126,0.2920891479410879,-0.6536625441297477,0.41526916296051447,-0.7613455279257196,0.02091694695934378
226.0,0.0013798751968117438,-0.00042318215968167514,-0.2590153935184342,0.2948206794842793,-0.6559165250905132,0.4035050068186414,-0.7424114342134082,0.005262922760272073
227.0,0.0014845371805566187,-0.0004487395768234473,-0.2562151958091265,0.2965102028008703,-0.6579371652960593,0.39158078769851357,-0.7222849403184184,-0.011109643557766755
228.0,0.0015891991643014933,-0.0004742969939653864,-0.2550173427379764,0.29701264081261564,-0.6583366414976866,0.3790446205921213,-0.7010183860418128,-0.026047852082107394
229.0,0.0016938611480465352,-0.0004998544111073255,-0.25305154854798406,0.2999195383649034,-0.6585622389750917,0.36598835011208375,-0.6797518317652076,-0.0409860606064482
230.0,0.0017985231317914098,-0.0005254118282490977,-0.2507590684914949,0.30073957703208876,-0.6593143793438698,0.35126647620209733,-0.658485277488602,-0.05592426913078901
231.0,0.0019031851155362847,-0.0005509692453910368,-0.24893674076621702,0.3018436915148178,-0.6583685806834229,0.33718543561165504,-0.6372187232119964,-0.07086247765512965
232.0,0.0019031851155362847,-0.0005509692453910368,-0.2463309471933127,0.3025213208200622,-0.6572012279636784,0.32260608851947326,-0.6177996248745087,-0.08361892148830158
233.0,0.0019846818665633435,-0.0005362931352219422,-0.2464746867429103,0.30480267780625925,-0.6545359312502246,0.3067715669582599,-0.5953274669079472,-0.09648887466815131
234.0,-5.912944449378979e-05,-0.0004571043919165682,-0.24392089969005484,0.3068093583824047,-0.6517207314907262,0.2903115958592501,-0.5738750490044273,-0.10925477663474736
235.0,-2.990691500510724e-05,-0.0002842333411249298,-0.24301811923968725,0.30689187112665267,-0.6497824983191508,0.27452918946475957,-0.5524870292145766,-0.12231472054692219
236.0,-6.843855164246944e-07,-0.00011136229033329137,-0.24153340958542036,0.30713733626340245,-0.6469239103636019,0.2582385104384945,-0.5310273965846292,-0.13402063326238392
237.0,2.853814397225785e-05,6.150876045818015e-05,-0.2406136773175246,0.30831751516346273,-0.6414572707461694,0.24081154870483001,-0.5092607989276995,-0.1469427691460783
238.0,5.776067346094039e-05,0.00023437981124981857,-0.23747260507338505,0.30876232932847764,-0.6358956357625744,0.22320617738700108,-0.4871667431319689,-0.15861546827968265
239.0,8.698320294962294e-05,0.000407250862041457,-0.23732413205248068,0.31076691331745604,-0.6298516682747027,0.20627527581168284,-0.4654342957674094,-0.17015179528274013
240.0,0.00011620573243830548,0.0005801219128330954,-0.2367787580497604,0.31129936717516943,-0.6218662904341424,0.18598880996673284,-0.4464048220209816,-0.17997221544582362
241.0,0.00011620573243830548,0.0005801219128330954,-0.23629571493750837,0.31229532829860535,-0.6137100701034368,0.16783859907036341,-0.4237590026235459,-0.19089118562009383
242.0,0.0002406296652504198,0.000592563425195298,-0.23414785534959429,0.311852786904553,-0.604205723669565,0.150271735657448,-0.40279134856068116,-0.20258631882366449
243.0,-0.00013311782943386833,0.0005785333222765818,-0.23252412199865707,0.3133310629138862,-0.5937928825575572,0.13274470740070562,-0.3820624000496106,-0.2142513921353183
244.0,-0.00013311782943386833,0.0005785333222765818,-0.2323789994062649,0.3136370736119756,-0.5821433809570333,0.11483723666504835,-0.35997915019334026,-0.2254302891995558
245.0,3.879546666911186e-05,0.0006740807309984523,-0.23161799014097872,0.31419103755352756,-0.569540933506756,0.09701048453532092,-0.34046689467395713,-0.23697744856964323
246.0,0.00021070876277225897,0.0007696281397204896,-0.2308569808756929,0.31474500149507967,-0.5562751158930878,0.08244757245486702,-0.3185687112129261,-0.24846698996579306
247.0,0.00038262205887523915,0.00086517554844236,-0.2300959716104067,0.3152989654366316,-0.5416315175070663,0.06518375985227585,-0.29869867045073517,-0.26019577721071
248.0,0.00045619053910265524,0.0007777091031428886,-0.23008095194183648,0.31616918418518536,-0.5262700582460872,0.04863358558634243,-0.2771878505553882,-0.27203940986275466
249.0,1.650919533125519e-05,0.0005569155705629222,-0.2286277733141789,0.3165944360761013,-0.5094291660355176,0.03358290866791572,-0.2569118617734798,-0.28389882858287985
250.0,1.650919533125519e-05,0.0005569155705629222,-0.22824879903356005,0.31676941888544236,-0.49173197946903574,0.018661844295079912,-0.23573702437624117,-0.29517332297458165
251.0,5.430942866597491e-05,0.0006535054000751531,-0.22850346096443735,0.3170609355299517,-0.473140069924436,0.004317834707800534,-0.2158512680194874,-0.3074774090398925
252.0,5.430942866597491e-05,0.0006535054000751531,-0.22820781574631913,0.31770316657427394,-0.4536504980687294,-0.008741930084182274,-0.19478058460938327,-0.31880861993177734
253.0,6.85780322412103e-05,0.0006868259972748419,-0.22670631283993967,0.3183133057402373,-0.43340572024620255,-0.020413760044395286,-0.17525444580691102,-0.33074067042161714
254.0,8.28466358166126e-05,0.0007201465944746977,-0.22649024984227023,0.3186347971211623,-0.41226738519500505,-0.031555520500928136,-0.154492269032,-0.3428086290913422
255.0,9.7115239391848e-05,0.0007534671916743865,-0.22633145245094682,0.31900054587152876,-0.3889319148846751,-0.03992455617467215,-0.13568218522058115,-0.3540359825721486
256.0,0.00011138384296725031,0.0007867877888740754,-0.22633145245094682,0.31900054587152876,-0.3675141082877905,-0.04913607045836096,-0.11673721803168738,-0.36480499978163156
257.0,0.0001256524465424857,0.0008201083860739311,-0.22575358134713808,0.3189466629940572,-0.3437125349371503,-0.05720505631909818,-0.09811728058161279,-0.3750521928890657
258.0,0.000139921050117888,0.0008534289832736199,-0.22591494514908314,0.3190213707961625,-0.32015864663908405,-0.06295745724371869,-0.0790774912739555,-0.3857474507525431
259.0,0.0001541896536931234,0.0008867495804733088,-0.22558173460935768,0.31908384850646015,-0.2955746087520559,-0.06775309206661942,-0.06197017980055256,-0.3957242134793985
260.0,0.0001684582572685257,0.0009200701776731645,-0.22558173460935768,0.31908384850646015,-0.27154305682029467,-0.07058872327360834,-0.04558687214377845,-0.40393612844427357
261.0,0.0001827268608437611,0.0009533907748728533,-0.22505152122224437,0.31934880250739406,-0.2458243717987687,-0.07249066551969739,-0.028026151672534486,-0.41089451625860524
262.0,0.00037001904470035856,0.0008273665059178852,-0.22505152122224437,0.31934880250739406,-0.22061745665735905,-0.07304380335500807,-0.012046859886519882,-0.4182397713875967
263.0,0.0006131879193149284,0.0014061420198771572,-0.22500561359791796,0.3188950205871857,-0.1965975974568292,-0.07133404826589505,0.001820807445531543,-0.4217085484278507
264.0,0.0006131879193149284,0.0014061420198771572,-0.22500561359791796,0.3188950205871857,-0.1704322865135907,-0.0684407021838816,0.015583906758528982,-0.42603438622352774
265.0,0.0006038208141849428,0.0009799651640345823,-0.2256442123196552,0.3191671511413915,-0.14654246857255415,-0.0649095443344172,0.02716112014773992,-0.4278711287196783
266.0,0.00038262205887523915,-0.0002060424832617098,-0.21637016747053017,0.3226461262870113,-0.12170035078901502,-0.05845352699470905,0.038699957769884136,-0.4284174658604808
267.0,-0.0004906476057380759,-0.0005858079596291982,-0.22169862809471258,0.321175431074881,-0.0998673494595435,-0.051202166083158224,0.04780358884276626,-0.4267235320762077
268.0,-0.0013639172703513909,-0.0009655734359965198,-0.22702708871889496,0.3197047358627509,-0.07602781437375623,-0.04226251220518871,0.056800652210514814,-0.42239750928754555
269.0,-0.002237186934964706,-0.001345338912364008,-0.23235554934307737,0.31823404065062055,-0.0519347596153661,-0.032706253215959186,0.06373815930867767,-0.4180375476270673
270.0,-0.003110456599578021,-0.0017251043887314965,-0.2272812152467936,0.31752589631198747,-0.03029071540661906,-0.021052802162018186,0.06941351505950541,-0.41090902499416865
271.0,-0.003983726264191503,-0.002104869865098818,-0.2276933561269243,0.31716659882493453,-0.010535675680574995,-0.008695981350303531,0.07464050066904457,-0.40154484451524153
272.0,-0.004856995928804818,-0.0024846353414663064,-0.22873842848336903,0.3183824520071965,0.008041845520721666,0.0039652968057034155,0.07899878271067183,-0.3905897801540568
273.0,-0.005730265593418133,-0.002864400817833795,-0.23016234591898257,0.31636679193027123,0.028143485754952874,0.01943479784290523,0.08100137582276058,-0.37829194861348814
274.0,-0.006603535258031448,-0.0032441662942011163,-0.2315862633545961,0.314351131853346,0.0440252862377013,0.0376074016996886,0.08291975308057767,-0.3638401703348689
275.0,-0.007476804922644764,-0.003623931770568605,-0.23203854771254237,0.31353068209063784,0.05966089042094847,0.05060776318860595,0.08483813033839493,-0.34938839205624966
276.0,-0.00548328233963008,-0.0022063657607845426,-0.23243425945373836,0.31321944754301023,0.07406759794827024,0.06824891156251751,0.08467520584166073,-0.33231081013014707
