frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
192.0,0.011142833929877015,0.020573625289708863,-0.08644719933287724,-0.32650626168241637,-0.12782281215112729,-0.6953614729853589,-0.18077481046790125,-1.0530294119978203
193.0,0.011796073592853416,0.020655678567619625,-0.0886768989627286,-0.3264992637906624,-0.12621118285727617,-0.6955100866088999,-0.18100752557833746,-1.0522729525153438
194.0,0.012449313255829817,0.020737731845530388,-0.0909065985925801,-0.3264922658989084,-0.12459955356342477,-0.6956587002324413,-0.18100752557833746,-1.0522729525153438
195.0,0.013102552918806219,0.020819785123440997,-0.09313629822243145,-0.3264852680071544,-0.12182315601440509,-0.6955018580200423,-0.18082937928394696,-1.0523887473412594
196.0,0.01375579258178262,0.02090183840135176,-0.09536599785228297,-0.3264782701154004,-0.11967721701737896,-0.6954210798212923,-0.18032430053669674,-1.0523232769721689
197.0,0.014409032244759172,0.020983891679262522,-0.09759569748213433,-0.3264712722236464,-0.11814449369711368,-0.6952059181489586,-0.17927237897216716,-1.0522733825254713
198.0,0.015062271907735575,0.021065944957173132,-0.09982539711198583,-0.32646427433189246,-0.1158326132610416,-0.695876216342942,-0.17901988870463703,-1.052623846088081
199.0,0.015715511570711976,0.021147998235083895,-0.10205509674183719,-0.32645727644013844,-0.114075355640295,-0.6956323873287805,-0.178878733898738,-1.0522867075306541
200.0,0.015824808465813304,0.021393361482909854,-0.10088941626353845,-0.3265415424988106,-0.11269971608132749,-0.695922179647672,-0.17682870308642615,-1.0521125587378184
201.0,0.012439609479797558,0.01577434217086523,-0.10004601510381941,-0.3258119745755987,-0.1097000716078253,-0.6960917283938981,-0.1757115978262244,-1.051770209625576
202.0,0.01051604146069819,0.015960857736439443,-0.09860620582367755,-0.32438071771910204,-0.10831796066187861,-0.6962381786948846,-0.17442835470259724,-1.0516854949760919
203.0,0.009417134653789882,0.015802888927842245,-0.0974969469211093,-0.32497159941307247,-0.10770181720011443,-0.6959727403446287,-0.17336328332219633,-1.0506174029072648
204.0,0.008318227846881575,0.0156449201192452,-0.09646278583659532,-0.3253418885660627,-0.10483863723686217,-0.6961947423632489,-0.1705537484495305,-1.050923211776211
205.0,0.007219321039973268,0.015486951310648003,-0.09595791678564186,-0.325321264006248,-0.10317159282102514,-0.6960528974176391,-0.1690997594527183,-1.0507967463286152
206.0,0.006120414233064809,0.015328982502050956,-0.09528999161050987,-0.3271346114047871,-0.10150454840518813,-0.6959110524720293,-0.1665462903021609,-1.0505329510417476
207.0,0.005021507426156501,0.015171013693453759,-0.094383047164123,-0.327694455392462,-0.09930688343684774,-0.6959675828774833,-0.16374009995270858,-1.0514525542430582
208.0,0.0039226006192481944,0.015013044884856714,-0.09422961052575758,-0.32787019416101576,-0.09710921846850719,-0.6960241132829373,-0.1612440928962146,-1.0510736542699852
209.0,0.0028236938123398867,0.014855076076259516,-0.09385332512043508,-0.3262741744117485,-0.09425868664264467,-0.695965209858632,-0.1583213114057958,-1.051554323306546
210.0,0.0024378260825730575,0.015064684778306069,-0.09373732590698983,-0.3264186525057928,-0.09280971177626852,-0.6957501729423229,-0.15610667430933992,-1.050617471921236
211.0,0.0013704852042771354,0.015438236168620894,-0.09356278426539559,-0.3275488067152931,-0.09217231466579931,-0.6949778216658167,-0.15278346048687616,-1.0517974250196278
212.0,0.0011993969156197629,0.01538769139796531,-0.09360215142712205,-0.3277655079300583,-0.08950268438440309,-0.6943567729033397,-0.1494671772597373,-1.051248049920487
213.0,0.0007654450287041933,0.01612286272475106,-0.09372725517598104,-0.3277575288532499,-0.08733093416219806,-0.6950333513686903,-0.14652392250936336,-1.0524601290224103
214.0,0.0004197779370836465,0.016103469798881453,-0.09379701502881187,-0.3279530003087616,-0.08563657746731149,-0.6949691099791612,-0.14199084334081719,-1.0528850905124028
215.0,0.0006071561772961271,0.016074160096246126,-0.09383308279184453,-0.32786283620994683,-0.08415566771301612,-0.695838067543243,-0.13860349430416422,-1.0523827590520778
216.0,0.0006071561772961271,0.016074160096246126,-0.09362642841863641,-0.32778600773384875,-0.08249088085034806,-0.6955214486974828,-0.1358686298938092,-1.052959861841286
217.0,0.0003432334800203677,0.01685962137287141,-0.09443788141851875,-0.32720901908313094,-0.08082609398768001,-0.6952048298517223,-0.13114912275434434,-1.053503848541917
218.0,0.00028797186988072706,0.01676516513593298,-0.09453811624834245,-0.32714020949959405,-0.07870999291560607,-0.6947559842189739,-0.12598383579507666,-1.0534948820344454
219.0,0.00047657378088781485,0.01649918529144265,-0.09461735225027716,-0.3274967675267255,-0.07762320336938698,-0.6952929819278424,-0.12295350664828468,-1.053559033174935
220.0,0.00047657378088781485,0.01649918529144265,-0.09471728978914856,-0.32742855252509323,-0.07519641467148916,-0.6952970776415868,-0.11873611330969762,-1.053742403296059
221.0,0.0003413037432140522,0.01653521058433939,-0.09532810855760662,-0.3264630736137082,-0.07335253389952016,-0.6948215129845015,-0.114618187684102,-1.0541722515060794
222.0,0.0003413037432140522,0.01653521058433939,-0.09516282806005281,-0.32661527596374473,-0.07184286655435797,-0.6943781353817684,-0.1095459129771472,-1.054021132144512
223.0,0.0005278750508418311,0.016295641855699518,-0.09653917633941538,-0.32747549264295256,-0.07035214088987018,-0.6945041840911542,-0.10456701682742896,-1.0539185747291238
224.0,0.0005278750508418311,0.016295641855699518,-0.09679344238950892,-0.3276167005365215,-0.06807329956525447,-0.6950187283699745,-0.0997972277012752,-1.0544526844687412
225.0,0.0006586273277943307,0.01635520356711346,-0.09713127374102994,-0.32667560213760743,-0.06637323594583731,-0.6944049340376102,-0.09415211579940053,-1.054407233460027
226.0,0.0006586273277943307,0.01635520356711346,-0.09709578728798421,-0.32607659006696865,-0.06508154657390539,-0.6947707903701512,-0.0894524023977142,-1.054998107190847
227.0,0.0003413037432140522,0.01653521058433939,-0.098048243793906,-0.32796142532199885,-0.06219735981961381,-0.6942149067226621,-0.08485888557119818,-1.0550105111249541
228.0,0.0003413037432140522,0.01653521058433939,-0.09802782362162078,-0.3271359412509218,-0.060628990783292744,-0.6940891659217624,-0.07955011856608307,-1.0550105111249541
229.0,0.00040824464076503206,0.016405068815592446,-0.09905311641085263,-0.32552508084349185,-0.05920879474285124,-0.6945200997746358,-0.07518340022917623,-1.0547475466601228
230.0,0.00040824464076503206,0.016405068815592446,-0.10070262729646355,-0.3272788718393841,-0.056941290290175,-0.6943981043088582,-0.06987463322406112,-1.0547475466601228
231.0,0.00023527704858791615,0.01615976661858719,-0.10093857013723888,-0.32580421315823715,-0.055237871530010786,-0.6945005130787704,-0.06524891076250858,-1.0548011492805736
232.0,0.00023527704858791615,0.01615976661858719,-0.10105415261247425,-0.32616690015687627,-0.05370568970397986,-0.6946867977129797,-0.059940143757393455,-1.0548011492805736
233.0,0.0003691110647867996,0.015953781150021686,-0.10209906129578995,-0.32514382377786893,-0.052286141333113156,-0.6944259647181009,-0.054887615009314286,-1.055157563970996
234.0,0.0003691110647867996,0.015953781150021686,-0.10085115067096562,-0.32537077957726246,-0.05057976824411051,-0.6944880826008278,-0.04987467373679219,-1.055068915525161
235.0,0.0002907934795439134,0.016252380713374818,-0.09960324004614114,-0.32559773537665604,-0.048396922698864746,-0.6943101619290348,-0.04489529979804349,-1.055080366535591
236.0,0.0002907934795439134,0.016252380713374818,-0.0983553294213168,-0.32582469117604956,-0.047209253307630955,-0.6944848628336393,-0.03954944574663058,-1.0550049979704192
237.0,0.00037039844078560916,0.016322225506477658,-0.09710741879649233,-0.32605164697544314,-0.04533182112818954,-0.6944092978440886,-0.0346173251429943,-1.0547923022203596
238.0,0.00037039844078560916,0.016322225506477658,-0.095859508171668,-0.32627860277483667,-0.04370998484497641,-0.6943141939375753,-0.02930855813787919,-1.0547923022203596
239.0,0.0003914662826453285,0.016416392415614437,-0.09461159754684366,-0.3265055585742305,-0.042606053290097624,-0.6940775264501038,-0.02443716186563106,-1.0548930095304463
240.0,0.00046914150708070876,0.015820661162984848,-0.09336368692201918,-0.3267325143736241,-0.04020098806678481,-0.6942794241680753,-0.019372316778100033,-1.0544826232602666
241.0,0.00046914150708070876,0.015820661162984848,-0.09211577629719485,-0.32695947017301763,-0.03842403492044916,-0.6942638031211626,-0.014175939024866614,-1.0545666344981226
242.0,0.00046914150708070876,0.015820661162984848,-0.09086786567237051,-0.3271864259724112,-0.036950472499688886,-0.694233845748953,-0.009262701705467688,-1.0543467958020571
243.0,0.0003914662826453285,0.016120144636044515,-0.08961995504754604,-0.32741338177180473,-0.0347172334836471,-0.6942566070874873,-0.004285090277364611,-1.0540771582171002
244.0,0.0003914662826453285,0.016120144636044515,-0.0883720444227217,-0.3276403375711983,-0.03350985794929028,-0.6943764233044094,0.00027873196090826566,-1.0539342886794587
245.0,0.00031749657757966884,0.016059088506718635,-0.08712413379789721,-0.32786729337059184,-0.03270420477736103,-0.6943130711333538,0.00415958663274011,-1.0539471173149264
246.0,0.00031749657757966884,0.016059088506718635,-0.08587622317307289,-0.3280942491699854,-0.029359912495503272,-0.6943363261872195,0.008080894109150796,-1.0539231482318985
247.0,0.00031749657757966884,0.016059088506718635,-0.08462831254824855,-0.32832120496937894,-0.028892462288785357,-0.6949382554253275,0.0125889902201709,-1.0533340157766564
248.0,0.00031749657757966884,0.016059088506718635,-0.08338040192342407,-0.3285481607687725,-0.027265288040348484,-0.6946200930555605,0.016991341001216183,-1.0535321681595058
249.0,0.0003914662826453285,0.016120144636044515,-0.08213249129859974,-0.3287751165681664,-0.02546499224549143,-0.6947194333581436,0.02143944539069511,-1.0533933890268417
250.0,0.0003914662826453285,0.016120144636044515,-0.08088458067377541,-0.3290020723675599,-0.023656417428489833,-0.6951018822419592,0.024823518918105747,-1.052990811952926
251.0,0.0003914662826453285,0.016120144636044515,-0.07963667004895092,-0.3292290281669535,-0.022555203962317742,-0.6950022021782877,0.028281644436470715,-1.053431505973938
252.0,0.0003914662826453285,0.016120144636044515,-0.0783887594241266,-0.329455983966347,-0.02032843102448816,-0.695259542004477,0.032382186504508075,-1.0525847682541563
253.0,0.0003914662826453285,0.016120144636044515,-0.07714084879930211,-0.3296829397657406,-0.01862155625700359,-0.695388590167221,0.03564720562306202,-1.0523709629717923
254.0,0.0003914662826453285,0.016120144636044515,-0.07589293817447779,-0.3299098955651341,-0.017558072197936953,-0.6950624089048927,0.039219376728614475,-1.0518310879112074
255.0,0.0003914662826453285,0.016120144636044515,-0.07464502754965345,-0.3301368513645277,-0.015675087048208174,-0.6952109667863804,0.042417542544272956,-1.0524669215897933
256.0,0.0003914662826453285,0.016120144636044515,-0.07339711692482896,-0.3303638071639212,-0.013607354152317798,-0.695270902765868,0.04510877154422944,-1.0519301282684546
257.0,0.0003914662826453285,0.016120144636044515,-0.07214920630000464,-0.3305907629633148,-0.01276484221107199,-0.6957526202839124,0.047796159651257906,-1.0522311698646303
258.0,0.00029961665030631834,0.016086280011318833,-0.0709012956751803,-0.3308177187627083,-0.010437972471361103,-0.6956090234451908,0.050057009564493285,-1.05143020698835
259.0,0.0003914662826453285,0.016120144636044515,-0.06965338505035581,-0.3310446745621019,-0.00851169698108902,-0.6963825373416712,0.05310492665637302,-1.0522311698646303
260.0,0.0003914662826453285,0.016120144636044515,-0.06840547442553149,-0.33127163036149576,-0.007334687594001444,-0.6961460105365253,0.05468462460148306,-1.0523470390132839
261.0,0.0003350075455460392,0.016015498220839693,-0.067157563800707,-0.3314985861608893,-0.004506837475168192,-0.6966340056715531,0.05707517300142038,-1.0520986789664835
262.0,0.0003350075455460392,0.016015498220839693,-0.06590965317588267,-0.33172554196028287,-0.0032472183647140667,-0.6959181449847481,0.059009313430010445,-1.052335303983819
263.0,0.00044801261440043376,0.015730345764310365,-0.06466174255105835,-0.3319524977596764,-0.0017222591161937736,-0.6970026013278687,0.060533383460057516,-1.0525595171038966
264.0,0.00044801261440043376,0.015730345764310365,-0.06341383192623386,-0.33217945355906997,-0.0004367810016576873,-0.6971090022905687,0.06275929903201567,-1.052504542167175
265.0,0.0003914662826453285,0.016120144636044515,-0.06216592130140953,-0.3324064093584635,0.0020860857614987535,-0.6975104512514956,0.06387442412212455,-1.0526462942093622
266.0,0.0003914662826453285,0.016120144636044515,-0.06091801067658519,-0.3326333651578571,0.003835844748850557,-0.6973073033188942,0.06485378280484473,-1.0530106348889232
267.0,0.00043637048835818744,0.01556735599971937,-0.05967010005176071,-0.3328603209572506,0.0053842342405480675,-0.6974987719640843,0.06599265666415108,-1.0535755885648406
268.0,0.00043637048835818744,0.01556735599971937,-0.05842218942693638,-0.3330872767566442,0.007360903201616018,-0.6979983534831007,0.065961377408957,-1.053815810271822
269.0,0.00031749657757966884,0.016059088506718635,-0.0571742788021119,-0.3333142325560377,0.009424590817048452,-0.6982057617012234,0.06662178006124272,-1.0542093704049793
270.0,0.00031749657757966884,0.016059088506718635,-0.055926368177287564,-0.3335411883554313,0.01112014463889468,-0.698389142439881,0.0679106637498126,-1.054494323782746
271.0,0.0003863406681020057,0.01614096296585502,-0.054678457552463235,-0.33376814415482514,0.012586102250920167,-0.6989442098644433,0.06816127205943964,-1.0550396960715647
272.0,0.0003863406681020057,0.01614096296585502,-0.05343054692763875,-0.33399509995421867,0.014052059862945651,-0.6994992772890052,0.06829138993873497,-1.0551351158497149
273.0,0.0004414509783820808,0.016331072566691678,-0.05218263630281442,-0.33422205575361225,0.01576228711679394,-0.6997547440052362,0.06865133761359929,-1.0558813718820073
274.0,0.0004414509783820808,0.016331072566691678,-0.050934725677989935,-0.33444901155300577,0.017472514370642376,-0.7000102107214675,0.06870324142860823,-1.0560454817964362
275.0,0.0004996854980446242,0.01626986513750623,-0.049686815053165606,-0.33467596735239935,0.019182741624490664,-0.7002656774376986,0.06830791613042182,-1.057699059197573
276.0,0.0005462752372815764,0.01636638383042622,-0.04843890442834127,-0.3349029231517929,0.02085904851155986,-0.7000924868773072,0.06780403716451489,-1.0571262565096389
277.0,0.0005828048630437354,0.01647597005332935,-0.04719099380351679,-0.33512987895118646,0.02264555743850473,-0.7000493876523763,0.06639658481926927,-1.0580821371702787
278.0,0.0005828048630437354,0.01647597005332935,-0.04594308317869246,-0.33535683475058,0.024432066365449454,-0.7000062884274452,0.06576763130272181,-1.058212507216007
279.0,0.0005828048630437354,0.016439440427567193,-0.04469517255386813,-0.33558379054997356,0.02470386727296098,-0.6995196948069069,0.06564019169638044,-1.0594405179277127
280.0,0.0005828048630437354,0.016439440427567193,-0.04344726192904364,-0.3358107463493671,0.02682397115535662,-0.6995018414234688,0.065122809881596,-1.059252024846429
281.0,0.0007905767317064791,0.01709405652381732,-0.04219935130421931,-0.33603770214876094,0.02974284804764305,-0.6993790416794898,0.0636019251117521,-1.0596161292858581
282.0,0.0015012029742441889,0.016992154741154154,-0.04095144067939498,-0.3362646579481545,0.03060553595789186,-0.7001452427494207,0.06154831088171179,-1.0600895412379228
283.0,0.0022741806852569256,0.01663632666948582,-0.039703530054570495,-0.33649161374754805,0.032452625879515494,-0.7007695882562076,0.060577002944154905,-1.0605923956117977
284.0,0.0025718512143842465,0.016585678377873597,-0.038455619429746166,-0.3367185695469416,0.03403724505163938,-0.700958121153244,0.06026241868334929,-1.0606509566206312
285.0,0.0042558743942953565,0.01703046014947957,-0.037207708804921684,-0.33694552534633515,0.03564466803243364,-0.7014127108718918,0.058317220093087575,-1.0617820531362754
286.0,0.004226049741260629,0.01700063549644484,-0.035959798180097355,-0.33717248114572873,0.03725209101322791,-0.7018673005905398,0.05614739164453838,-1.06177083305721
287.0,0.005834998107774439,0.017166973323427058,-0.0318291819469759,-0.3349297394367478,0.038803015441170305,-0.7021831297572083,0.05521327161985244,-1.0625292275852596
288.0,0.007443946474288097,0.017333311150409425,-0.028149813563672767,-0.3365415102977193,0.040353939869112544,-0.7024989589238765,0.053284463847718976,-1.0622900915211306
289.0,0.009052894840801906,0.017499648977391646,-0.024470445180369636,-0.33815328115869075,0.04131640207364715,-0.7023937842863546,0.05095262244770768,-1.063261813542514
290.0,0.009515713148307786,0.018416191674523817,-0.021295722879805704,-0.33905344365522855,0.04227886427818177,-0.7022886096488328,0.04991687935062624,-1.0637072244030104
291.0,0.010846485662931527,0.01819726874076677,-0.01949210379680339,-0.33939374889217416,0.044951138325546654,-0.703500866594451,0.04788807829756796,-1.063533226910034
292.0,0.01026161407588059,0.018116452474273077,-0.015947007402977165,-0.33847344493361886,0.04601412070613137,-0.7037097763088418,0.046602090541399306,-1.0636497994703158
293.0,0.009676742488829502,0.018035636207779388,-0.013312868883393501,-0.33915374484463995,0.04707710308671608,-0.7039186860232326,0.04445720268024025,-1.0639520833179705
294.0,0.009091870901778563,0.017954819941285546,-0.01025221871385201,-0.3393608929331795,0.048140085467300794,-0.7041275957376235,0.042312314819081036,-1.0642543671656253
295.0,0.008506999314727627,0.017874003674791854,-0.0063544901260944595,-0.339102021527709,0.049203067847885355,-0.704336505452014,0.04014734389234148,-1.0644291105403656
296.0,0.007922127727676538,0.017793187408298165,-0.00479770747376208,-0.338815228662175,0.05026605022847007,-0.7045454151664048,0.038484396517440726,-1.064471952290097
297.0,0.007337256140625601,0.017712371141804472,-0.0008683120908190009,-0.339203933927906,0.05132903260905478,-0.7047543248807957,0.036151711023475634,-1.0647467393790488
