frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
183.0,-0.002555320131404772,0.006260863026753135,-0.31538741991959324,-0.22029883928443494,-0.66938543295103,-0.40487692570973055,-0.6550252849145143,-0.7995390567988802
184.0,-0.001581974962275264,0.004753063097361167,-0.3186269955393559,-0.2155618656525299,-0.6696554560598468,-0.4070806351630001,-0.6663839666133159,-0.8018283289888187
185.0,-0.000608629793145756,0.0032452631679691997,-0.32118852191332065,-0.2112128241606028,-0.6683361803332836,-0.4096415543637371,-0.6788606317936157,-0.8044800520913498
186.0,0.00036471537598375205,0.001737463238577232,-0.32445205796337545,-0.20746243828691885,-0.6675733931899177,-0.4120623139257419,-0.6902845788863325,-0.8050226644750775
187.0,0.0013380605451134228,0.0002296633091851019,-0.326310262937956,-0.20264417217911004,-0.6655356024131575,-0.4147764899499735,-0.7021105376642478,-0.8064926108108695
188.0,0.0023114057142429307,-0.0012781366202068655,-0.32867649433449003,-0.19853225188072457,-0.6634877961421674,-0.4172823625967764,-0.7127524513678946,-0.8084445610405683
189.0,0.003284750883372439,-0.0027859365495988327,-0.33101177564855344,-0.19472273105790666,-0.6610579203896746,-0.420404802472036,-0.7238889592178468,-0.8101316978223038
190.0,0.004258096052501947,-0.0042937364789908,-0.3333470569626168,-0.19091321023508875,-0.6586280446371818,-0.4235272423472956,-0.7331816022646825,-0.8108813133162658
191.0,0.005231441221631454,-0.00580153640838293,-0.33463392052212126,-0.1872779782008444,-0.6548315379424116,-0.4270604291829615,-0.7427766261709258,-0.8110566832741479
192.0,0.006204786390760963,-0.007309336337774898,-0.337651720392462,-0.18310688142496737,-0.6510350312476414,-0.4305936160186277,-0.7516679105301851,-0.8111508323567429
193.0,0.007178131559890471,-0.008817136267166865,-0.33982543491548445,-0.17950694276658807,-0.6464643161565052,-0.43434439712771455,-0.7599439580004417,-0.8109819880790449
194.0,0.005405947565924303,-0.0059195815174333515,-0.3418722215936964,-0.17573673497824366,-0.6418936010653693,-0.43809517823680133,-0.7682200054706982,-0.8108131438013468
195.0,0.003633763571957972,-0.003022026767699837,-0.3444020432146925,-0.1729916761761205,-0.6373228859742331,-0.4418459593458881,-0.7747194211166941,-0.8098509732853508
196.0,0.0018615795779918039,-0.00012447201796632313,-0.34657597540358875,-0.1692465887480545,-0.6317759862171097,-0.4448434303692038,-0.78121883676269,-0.8088888027693548
197.0,-0.000876659981419566,0.0009170935575971401,-0.34746369989462733,-0.1662721960354364,-0.6259950970774091,-0.4493643176366709,-0.7862740522225604,-0.8079367522844892
198.0,-0.0008751194543782459,0.0008429367991299666,-0.3481851792103451,-0.16217451566765223,-0.6202142079377085,-0.453885204904138,-0.7920886609565765,-0.8063867278192488
199.0,-0.0008735789273370887,0.0007687800406627932,-0.3499657433404618,-0.15862683973123934,-0.6133153921196651,-0.4574732683616084,-0.7946538991064985,-0.8053941714336398
200.0,-0.0008720384002957686,0.0006946232821956196,-0.3449264232174451,-0.15553778579142258,-0.6064165763016215,-0.4610613318190792,-0.7977289909261055,-0.8038777792099631
201.0,-0.0008704978732546114,0.0006204665237284461,-0.3501504786589767,-0.15072783623841698,-0.5995177604835782,-0.46464939527654964,-0.7995432302581554,-0.801508824125979
202.0,-0.0008689573462132915,0.0005463097652612727,-0.3553745341005083,-0.14591788668541142,-0.5915951980967211,-0.4684177414488663,-0.8003519105326473,-0.8001603324838751
203.0,-0.0008674168191721343,0.00047215300679409914,-0.36059858954203994,-0.14110793713240566,-0.5836726357098637,-0.4721860876211832,-0.8013125444994141,-0.7969990249299767
204.0,-0.0008658762921308142,0.00039799624832692566,-0.36582264498357153,-0.13629798757940007,-0.5750169488830277,-0.4750715831564238,-0.8005641576720308,-0.7951393048863518
205.0,-0.000864335765089657,0.0003238394898597522,-0.3710467004251031,-0.1314880380263945,-0.5663612620561912,-0.4779570786916647,-0.7992533565944311,-0.7922705144909373
206.0,-0.000862795238048337,0.00024968273139241586,-0.36310094803058707,-0.13648399968010771,-0.5577055752293552,-0.4808425742269053,-0.7968816262705531,-0.7907387940072886
207.0,-0.000861254711007017,0.00017552597292524238,-0.36052243799039835,-0.1366327112964697,-0.5490498884025191,-0.4837280697621459,-0.793677449995568,-0.7891613608260679
208.0,-0.0008597141839658598,0.00010136921445806888,-0.36070997146100453,-0.1336406675998816,-0.5394597390662444,-0.48718364725761887,-0.7898147112985604,-0.7867962979515944
209.0,-0.0008581736569245398,2.7212455990895382e-05,-0.3620169920260549,-0.1305776791484809,-0.5294837053676223,-0.4898650674318329,-0.7847636544024935,-0.7862223159057832
210.0,-0.0008566331298833826,-4.694430247627811e-05,-0.3622386188461944,-0.12986990991880257,-0.5197067328388566,-0.491587695207135,-0.7790598605105599,-0.7832200390490909
211.0,-0.0008550926028420625,-0.00012110106094345161,-0.36242955477809496,-0.12573298668514934,-0.5099297603100912,-0.49331032298243743,-0.7725189351231775,-0.7828073674641137
212.0,-0.0008535520758009053,-0.0001952578194106251,-0.36342808551914163,-0.12473018281931242,-0.5001527877813254,-0.4950329507577395,-0.7655886541755622,-0.781729904203482
213.0,-0.0008520115487595854,-0.0002694145778777986,-0.36358882317504393,-0.12253751418110109,-0.4894110045831661,-0.49566941150147326,-0.7578101980534162,-0.780920648260034
214.0,-0.0008504710217184282,-0.0003435713363449721,-0.36464728076804237,-0.12054895026016939,-0.4786692213850065,-0.49630587224520734,-0.748447042719491,-0.7802307333600764
215.0,-0.0008489304946771081,-0.00041772809481214557,-0.36463638029019274,-0.11841272868395007,-0.4679274381868472,-0.4969423329889411,-0.7386007865702144,-0.7797514245133726
216.0,-0.0009483436545942832,-0.0003863469766301894,-0.36506785706107686,-0.11589671452583189,-0.45753272489552127,-0.4978689788590807,-0.7289641369295861,-0.7800988364324838
217.0,-0.0008192276949451226,-0.0005037261632294623,-0.3651238601992468,-0.11548614227092928,-0.447138011604195,-0.49879562472922034,-0.7190481131396312,-0.7804508508392208
218.0,-0.0008192276949451226,-0.0005037261632294623,-0.36620661617744715,-0.11252601812915902,-0.43674329831286873,-0.49972227059936,-0.7074895855282172,-0.7806857008612085
219.0,-0.0011791238975421225,-0.0003833197025664329,-0.36787271669806687,-0.11209520581199577,-0.4263485850215428,-0.5006489164694996,-0.6953133193022611,-0.7817344322264672
220.0,-0.0011791238975421225,-0.0003833197025664329,-0.3681570055137071,-0.11033239290671178,-0.41573301032066695,-0.499928631452064,-0.6827534771178323,-0.7829157564773104
221.0,-0.0009604727990225184,-0.0007713492193826798,-0.3687451472974295,-0.10855596442820185,-0.40511743561979113,-0.4992083464346287,-0.6694910896847024,-0.7846623360908306
222.0,-0.0010624320768609168,-0.0008126914153264139,-0.36989571765149076,-0.10713349502917212,-0.3937802598821494,-0.4981302129922273,-0.6566487830683406,-0.7858935631073215
223.0,-0.00026516494063291837,-0.00035006264823325093,-0.36973321289237415,-0.10664835502826392,-0.3824430841445076,-0.49705207954982566,-0.6416208704985752,-0.7887259030609086
224.0,-0.00026516494063291837,-0.00035006264823325093,-0.3695231538678297,-0.10569757617034654,-0.372095463294633,-0.49583317643143965,-0.6273913735389255,-0.7920073392650784
225.0,-0.0019979800516450427,-0.00030243391816428376,-0.3697500261491312,-0.10477570248129402,-0.36133702388373545,-0.49418108815146106,-0.6115253442492294,-0.7949584331371008
226.0,-0.0019099256135229894,-0.0003216056992274469,-0.3699768984304328,-0.10385382879224134,-0.35057858447283796,-0.49252899987148246,-0.5961508531915286,-0.7978557520821373
227.0,-0.0017964088505780932,-0.00041632758675415067,-0.3712293450056178,-0.10258742582489615,-0.34051148051812863,-0.49057326626520975,-0.5786560502145854,-0.801209625197967
228.0,-0.001682892087633197,-0.0005110494742808544,-0.3708660005173318,-0.10147601241596407,-0.33042032448433833,-0.4897421864538649,-0.5613291764594619,-0.8052915734783027
229.0,-0.0015693753246884636,-0.0006057713618075582,-0.3718278001421347,-0.10171399854495244,-0.3202850309665378,-0.48584423743770716,-0.5428565152714565,-0.8087436654557664
230.0,-0.0014558585617435674,-0.0007004932493342618,-0.3717067836442195,-0.10178065585485153,-0.310183994047676,-0.48343542945060136,-0.5249385583792866,-0.8104979464315931
231.0,-0.0013423417987986715,-0.0007952151368609655,-0.37217849423350424,-0.10052220914800744,-0.3008742040852105,-0.48186611864331186,-0.5063208486624573,-0.8153038313608038
232.0,-0.0013423417987986715,-0.0007952151368609655,-0.3721374241199032,-0.10038135068725892,-0.2903590578409931,-0.47941934228130995,-0.4860541567003913,-0.8195581051408095
233.0,-0.0015886278712470823,-0.0008353315302509134,-0.37195798151895665,-0.10031852257832787,-0.2813286291397433,-0.47693738137638014,-0.4663499706373307,-0.8227024347565329
234.0,-0.0015886278712470823,-0.0008353315302509134,-0.37195798151895665,-0.10031852257832787,-0.27229820043849323,-0.47445542047144995,-0.4444987083445951,-0.8260261783329563
235.0,-0.001289511999950188,-0.000776158871458895,-0.37147226584909226,-0.1006517375272075,-0.26325053842353624,-0.4723112311786311,-0.4238462523092175,-0.8295642597867637
236.0,-0.000990396128653294,-0.0007169862126670393,-0.37171010018477363,-0.10060614798269536,-0.2542028764085796,-0.47016704188581193,-0.4023354681318954,-0.8324879793111014
237.0,-0.0006912802573563996,-0.000657813553875021,-0.3713070660427721,-0.10114539800147437,-0.24515521439362262,-0.4680228525929931,-0.3797014048914816,-0.8350199031261969
238.0,-0.0006912802573563996,-0.000657813553875021,-0.3711264062313459,-0.1007365241131943,-0.23703541808464113,-0.4642742023182523,-0.35715094539487047,-0.8376938825643481
239.0,-0.0010539832041186917,-0.00042156015980515497,-0.3700764175592624,-0.1012687372233875,-0.22952585091754737,-0.4622033521048604,-0.33387453297602515,-0.8394318385996219
240.0,-0.0009573216558920298,-0.00026636081158593755,-0.36946918991521654,-0.10113435432239153,-0.22153299963752393,-0.46033848540892436,-0.3109621953717534,-0.8417596892017091
241.0,-0.0008606601076655308,-0.00011116146336655735,-0.3700429714793016,-0.10132144386917583,-0.2135401483575008,-0.45847361871298803,-0.28794392895146653,-0.8422502250250734
242.0,-0.0007639985594390318,4.403788485282287e-05,-0.36870536599492437,-0.1021998115916553,-0.20666463615342764,-0.4554660863710474,-0.2647153743846627,-0.8421142611824661
243.0,-0.00066733701121237,0.0001992372330720403,-0.3690641294757693,-0.10394587568073718,-0.1997891239493548,-0.4524585540291071,-0.24020158588838486,-0.8419913830685228
244.0,-0.00066733701121237,0.0001992372330720403,-0.3694228929566138,-0.10569193976981892,-0.19278882046286677,-0.4511467133105568,-0.21627484511840975,-0.8407676368844397
245.0,-0.000611464663501828,1.8101038877742312e-05,-0.3681973453010205,-0.1067624463145552,-0.18605562450809346,-0.4491330204372722,-0.1927023813346519,-0.8401976501530272
246.0,-0.0005555923157911231,-0.00016303515531655566,-0.3678223155921286,-0.10790039777597192,-0.17932242855332017,-0.447119327563988,-0.16873291218079844,-0.8370947715661841
247.0,-0.0004997199680805812,-0.00034417134951085363,-0.3680582367593381,-0.11050560911805073,-0.17357983643534503,-0.44555436005009286,-0.14466595735562293,-0.8355543014872043
248.0,-0.0003368743900294961,-0.00019242386701114698,-0.366377601313577,-0.1124405241290816,-0.1678372443173702,-0.44398939253619746,-0.12218863072866362,-0.8325744213033406
249.0,-0.00034800235326647573,-0.00013782041860626153,-0.365852496712586,-0.113198737425068,-0.1620946521993954,-0.442424425022302,-0.09873755863005139,-0.8286027064680815
250.0,-0.00035913031650345543,-8.321697020153887e-05,-0.3657315174469913,-0.11694846170905576,-0.15635206008142027,-0.44085945750840694,-0.07549265048244817,-0.8240271120336022
251.0,-0.00037025827974043507,-2.861352179665342e-05,-0.364915379252289,-0.11882407422551028,-0.1499325979798003,-0.44081622505618867,-0.05296638626615122,-0.8195800865300625
252.0,-0.0003813862429772519,2.5989926608232036e-05,-0.3645544119044697,-0.12129630603867575,-0.14351313587818,-0.44077299260397046,-0.030269079633230757,-0.8138378287869664
253.0,-0.0003925142062142316,8.059337501311749e-05,-0.36293530143641994,-0.12393742652192137,-0.13808292364570102,-0.44013033411087604,-0.010980649709704048,-0.8081054719771145
254.0,-0.00040364216945121126,0.00013519682341784015,-0.36230014382390574,-0.1271416629414243,-0.13265271141322202,-0.43948767561778124,0.01085852067092364,-0.8021178561055593
255.0,-0.0004147701326881909,0.0001898002718227256,-0.36114356474611103,-0.13015112277196,-0.12759122946739884,-0.4382766170629346,0.029306491102349088,-0.7963948847045129
256.0,-0.0003263376433113714,0.0001549279075822239,-0.3599715800796787,-0.13209108992248822,-0.12269799178610782,-0.4385354991158307,0.04985145456424821,-0.7894211765510025
257.0,5.202292625832911e-05,-0.00044120736896154897,-0.36200469676819624,-0.136352767206236,-0.11752163237922449,-0.4387354767735774,0.06826768014636019,-0.7822773711090062
258.0,5.202292625832911e-05,-0.00044120736896154897,-0.3654805000058071,-0.1400132599379673,-0.11234527297234131,-0.4389354544313244,0.08636809259341706,-0.7754025605909742
259.0,0.00013287147833985049,-9.884472532318331e-05,-0.37027304144413414,-0.14448401388580176,-0.10750179771948959,-0.43867367398547424,0.10347451091448608,-0.7674959049970697
260.0,0.00013287147833985049,-9.884472532318331e-05,-0.36723768680315216,-0.14876470784577736,-0.10243877779242498,-0.43876891426146425,0.11974209364543544,-0.760222038467287
261.0,0.00011213307578843715,-0.00012803200061682187,-0.36420233216216985,-0.15304540180575296,-0.09793157340276332,-0.4406282562538342,0.1349543205220912,-0.7538854125508613
262.0,9.139467323718663e-05,-0.00015721927591029765,-0.36116697752118787,-0.15732609576572856,-0.09425930093761202,-0.44111320436509044,0.14950183591578278,-0.7467326054793635
263.0,7.06562706857733e-05,-0.00018640655120393622,-0.3581316228802059,-0.161606789725704,-0.08850675848196762,-0.44247058880375834,0.16413849407696662,-0.7391292071364117
264.0,7.06562706857733e-05,-0.00018640655120393622,-0.3550962682392239,-0.16588748368567974,-0.08382148049514644,-0.4438359638712231,0.1771299447774137,-0.7332830540348083
265.0,0.0001621862027307909,-0.00019096464644780345,-0.3520609135982416,-0.17016817764565517,-0.07975380937773294,-0.4444144195235509,0.18918292046987564,-0.7266066860573065
266.0,0.0002537161347756457,-0.00019552274169150786,-0.3490255589572596,-0.17444887160563094,-0.07553401559058927,-0.44608071193382254,0.20088004682658295,-0.7213817971845994
267.0,0.00016912430246562626,-0.00013510041347361025,-0.34599020431627764,-0.17872956556560637,-0.07069995868282662,-0.44796922831337554,0.21244307382073555,-0.7167878472160847
268.0,0.00025473286352940946,-8.422387944209668e-05,-0.3429548496752953,-0.18301025952558214,-0.06586590177506414,-0.4498577446929282,0.22315423104854787,-0.7125673975672943
269.0,-3.715993757904582e-05,0.00024526210933229235,-0.33991949503431335,-0.18729095348555758,-0.061411964561730946,-0.4519194770792468,0.23320708648058158,-0.7078545275669142
270.0,-3.715993757904582e-05,0.00024526210933229235,-0.33688414039333137,-0.19157164744553334,-0.056958027348397916,-0.4539812094655653,0.2415376463641734,-0.7043980135353773
271.0,0.0002987357383807386,0.00022245588097753765,-0.3338487857523494,-0.19585234140550878,-0.05250409013506471,-0.4560429418518839,0.25065280866695405,-0.701686644255311
272.0,0.0003852521952612162,0.00027267368933765827,-0.3308134311113671,-0.20013303536548452,-0.048050152921731516,-0.45810467423820245,0.25764531627832193,-0.6996674352705347
273.0,0.0003369704675701584,0.00017621906689261195,-0.3277780764703851,-0.20441372932545995,-0.04359621570839832,-0.460166406624521,0.26553074085743394,-0.6979465516862493
274.0,0.0003369704675701584,0.00017621906689261195,-0.32474272182940306,-0.20869442328543572,-0.03914227849506528,-0.46222813901083953,0.27282269943098386,-0.697136333430516
275.0,0.0001527019850744066,-0.00022914066313154899,-0.3217073671884211,-0.21297511724541116,-0.03468834128173209,-0.4642898713971581,0.27928305121265157,-0.6973273008666877
276.0,0.0001527019850744066,-0.00022914066313154899,-0.31867201254743877,-0.21725581120538692,-0.030520122850636617,-0.4673937867609272,0.2848087027708343,-0.69863803607172
277.0,0.0003619132583200449,-0.00010145671581154595,-0.3156366579064568,-0.22153650516536236,-0.02443183651233944,-0.4700315591993473,0.2901682781311512,-0.7008879823390743
278.0,0.00017718080382966687,-0.00015570420686609383,-0.3126013032654748,-0.22581719912533812,-0.019618691280619927,-0.47278986411551527,0.29463458424869116,-0.703071520466675
279.0,0.00047163977103190357,-7.673159093579823e-05,-0.3095659486244925,-0.23009789308531356,-0.014805546048900577,-0.47554816903168357,0.2993086467149501,-0.706376753851731
280.0,0.0003880045229578109,-0.00012694367124661653,-0.3065305939835105,-0.2343785870452893,-0.010168101092573802,-0.47871076921537775,0.3036194448856138,-0.7106858021033285
281.0,0.000397072025026313,0.00014870438199947897,-0.30349523934252853,-0.23865928100526473,-0.005530656136247189,-0.48187336939907194,0.30746860524171615,-0.7155188494423991
282.0,0.000397072025026313,0.00014870438199947897,-0.30045988470154655,-0.2429399749652405,-0.000893211179920413,-0.4850359695827661,0.30943398488303836,-0.7215639061925027
283.0,0.0006157431717184751,0.0003008556919761377,-0.29742453006056424,-0.24722066892521594,0.003910852229607341,-0.4885274199417605,0.31261738265912686,-0.7268880879360912
284.0,0.0004832705751696987,0.00010485043643033535,-0.29438917541958226,-0.2515013628851917,0.008714915639134933,-0.4920188703007552,0.31482211170517466,-0.7352524318545534
285.0,0.0006046278920193525,0.0003354273336274544,-0.2913538207786003,-0.25578205684516714,0.013518979048662687,-0.4955103206597496,0.3151860633666879,-0.7423972110649337
