frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
175.0,0.0006800875176571767,0.003314055258276378,-0.10185407058279769,-0.35235451648742094,0.026118415237819145,-0.725491528624329,0.1704130798402319,-1.0956213105923653
176.0,0.0006800875176571767,0.003314055258276378,-0.09319549524405468,-0.35614330196696203,0.03727219148687712,-0.7292021958456932,0.1752038450148374,-1.1009564018270246
177.0,0.00017567243769919452,0.0032621348656179843,-0.08453691990531169,-0.35993208744650274,0.04842596773593493,-0.7329128630670579,0.17960557407336591,-1.1066398930052244
178.0,0.00017567243769919452,0.0032621348656179843,-0.0758783445665687,-0.36372087292604344,0.05975621923628909,-0.7352887853832754,0.1814138287269171,-1.1123352694385262
179.0,0.00010143191971850758,0.0031906201682518802,-0.06721976922782585,-0.3675096584055842,0.07106434813455405,-0.7379743338324072,0.18383215928124677,-1.1170428632232619
180.0,0.00010143191971850758,0.0031906201682518802,-0.058561193889082847,-0.37129844388512523,0.08281412205110923,-0.7397708245665566,0.1849165702953671,-1.122463529987712
181.0,-1.3507054219226028e-06,0.0031164643030854172,-0.049902618550339846,-0.37508722936466593,0.09368815837298346,-0.7416225921774441,0.1863127491585989,-1.1258010095106823
182.0,-1.3507054219226028e-06,0.0031164643030854172,-0.031062663534600004,-0.3742101302705577,0.10456219469485752,-0.7434743597883314,0.18649203253185684,-1.1305965632128063
183.0,-0.000332701572199103,0.003191049075843446,-0.014218734401164817,-0.37472683411736524,0.11666652704718034,-0.7439453440611148,0.18675259107194864,-1.132753782161992
184.0,-0.0004653751060043309,0.0034801553666159194,0.001066791448705351,-0.3743708972516077,0.12877085939950297,-0.7444163283338977,0.1863724576101561,-1.1360308703673714
185.0,0.0005468524535184405,0.0035280886117293633,0.01635231729857568,-0.37401496038585047,0.13867898312733792,-0.7451223751300408,0.1849612359418557,-1.1374158186239305
186.0,0.006204920980758649,0.004548478113413175,0.02946277515340351,-0.3734839897181038,0.1499171690488189,-0.7451095248328575,0.18355001427355527,-1.1388007668804896
187.0,0.011862989507998857,0.005568867615097145,0.04183742510440548,-0.3705111804095475,0.1602295805080744,-0.744969328485638,0.18218948271034796,-1.138897128589679
188.0,0.009366557326778054,0.00472436204912647,0.054696497962431576,-0.3689058625363988,0.1700429071929007,-0.7439925168417812,0.18082895114714082,-1.1389934902988685
189.0,0.006870125145557249,0.0038798564831559563,0.06755557082045752,-0.36730054466325,0.17887180178754347,-0.7419591669693802,0.17935367833791888,-1.1374091197645733
190.0,0.004373692964336445,0.0030353509171852817,0.08014938784779513,-0.364487407492681,0.18770069638218626,-0.7399258170969796,0.17759940114040923,-1.1354608013865446
191.0,0.0018772607831156413,0.0021908453512147676,0.09274320487513289,-0.361674270322112,0.19652959097682887,-0.7378924672245786,0.1752223416547221,-1.1338684339830756
192.0,-0.000619171398105323,0.0013463397852440928,0.1053370219024705,-0.358861133151543,0.20535848557147166,-0.7358591173521779,0.17352528975955545,-1.1308803250892476
193.0,-0.0031156035793261268,0.0005018342192735786,0.11645594423648939,-0.35512588980736026,0.21418738016611444,-0.7338257674797769,0.17102241643976723,-1.1260642882278675
194.0,-0.005612035760546931,-0.00034267134669709607,0.1275748665705081,-0.35139064646317725,0.22176615191253815,-0.7307835992988541,0.16926038222272385,-1.1219633306178969
195.0,-0.008108467941767734,-0.0011871769126676104,0.13869378890452697,-0.3476554031189945,0.22803749198428974,-0.7280241066165909,0.16743796233161043,-1.1175083577610494
196.0,-0.010604900122988538,-0.0020316824786382848,0.15027489208895417,-0.3423147558379684,0.23421709662314316,-0.7245091750429079,0.16604408038140164,-1.1130978756015413
197.0,-0.006671289839485314,0.0016572670632644334,0.15894095022341767,-0.33735765070538365,0.23848750377113198,-0.7202582286362978,0.16364748020445577,-1.107493582774469
198.0,-0.004242230951846676,0.00358442223776381,0.1713064350964111,-0.33231597741149554,0.2427579109191206,-0.7160072822296879,0.16266267169142556,-1.1021909417852211
199.0,-0.0028698113117768933,0.002993032034821383,0.1800546798263404,-0.32728068693979206,0.24702831806710943,-0.7117563358230778,0.16167786317839522,-1.096888300795973
200.0,-0.0030201236702835327,0.003104254545529304,0.18968643751192757,-0.3222888713316586,0.25078605366400303,-0.7074171144024933,0.16090408002215625,-1.0913361089542293
201.0,-0.002721296414689958,0.0030549132419409124,0.19940510259824773,-0.31541025736727596,0.25275452787707303,-0.7021911688628357,0.16013029686591748,-1.0857839171124857
202.0,-0.0028574350703529554,0.003116794449060442,0.20805099925414908,-0.31084343839065653,0.25502826013784896,-0.6970554350054218,0.1600592364719871,-1.0798991412946388
203.0,-0.002695420871174905,0.0029460976929145642,0.21715194993409695,-0.30403569294049193,0.2566720569476545,-0.691826058205032,0.1597158987667309,-1.0742488650589381
204.0,-0.0027939398162443265,0.002969786372064835,0.2245317988543876,-0.2983065259255551,0.2566701071111693,-0.6860497762555181,0.1597158987667309,-1.0686053441178038
205.0,-0.002739730975844306,0.002830108664419638,0.2314975431385805,-0.29235399963881004,0.25699205022853777,-0.6802392691732564,0.16004617736452942,-1.0633428257406872
206.0,-0.002685522135444125,0.0026904309567744402,0.2403727134762364,-0.28596441369453923,0.25692532123692985,-0.6746243467744917,0.16014035926375544,-1.0578527126292958
207.0,-0.002631313295044105,0.002550753249129403,0.2471369473799447,-0.27918190607002347,0.25581476096852873,-0.6681664826921143,0.16144967305266136,-1.051655835994602
208.0,-0.0025771044546439243,0.0024110755414842055,0.2537671815224269,-0.2734917583588736,0.2546731782655143,-0.6618253999885723,0.16275898684156742,-1.0454589593599082
209.0,-0.0025228956142439043,0.0022713978338390083,0.2610615282786989,-0.26592387296434544,0.25290667437988557,-0.6540151140825804,0.16406830063047334,-1.0392620827252144
210.0,-0.0025228956142439043,0.0022713978338390083,0.2666722575414046,-0.25990923690788265,0.2501626816278873,-0.6476066787783663,0.16537761441937926,-1.0330652060905205
211.0,-0.0024313213038686093,0.0023220445778797103,0.26840285452504525,-0.2540099403106544,0.24741868887588897,-0.6411982434741522,0.1674635782731622,-1.0269863002067001
212.0,-0.0023397469934933147,0.0023726913219204123,0.26629341080238667,-0.24580043455504716,0.2446746961238907,-0.6347898081699381,0.16954954212694529,-1.0209073943228795
213.0,-0.0022481726831181806,0.002423338065961114,0.2748772489505522,-0.24029513613968334,0.24100228774186638,-0.6276827543540198,0.17076532302153336,-1.0157648064092826
214.0,-0.002156598372742886,0.002473984810001816,0.28346108709871776,-0.23478983772431986,0.23732987935984223,-0.6205757005381014,0.17354229933167206,-1.009734029882928
215.0,-0.0020650240623675915,0.002524631554042518,0.29204492524688347,-0.22928453930895604,0.2336846812140357,-0.6132367586793528,0.1763192756418108,-1.0037032533565737
216.0,-0.001973449751992297,0.00257527829808322,0.30062876339504907,-0.22377924089359222,0.23012746838146178,-0.6056644036162393,0.180350442650063,-0.997571480379457
217.0,-0.0018818754416170024,0.002625925042123922,0.3092126015432146,-0.21827394247822873,0.22566867768269766,-0.5989195298111194,0.1836644112647924,-0.9916052854849924
218.0,-0.0017903011312417078,0.002676571786164624,0.31779643969138016,-0.21276864406286491,0.22107958090716306,-0.59224991517951,0.1863136690525124,-0.9855175827629048
219.0,-0.0016987268208664133,0.002727218530205326,0.3133993242112211,-0.21290472910507893,0.2174874036405984,-0.5842503596899548,0.1900141835797037,-0.9788968537205679
220.0,-0.001607152510491279,0.002777865274246028,0.31182752179806156,-0.20715737584390934,0.21354619153438742,-0.578048595766126,0.19371469810689504,-0.972276124678231
221.0,-0.0015155782001159844,0.0028285120182867294,0.31469218713658376,-0.2016598838288874,0.2084524313639734,-0.5713849096532654,0.1972689875956213,-0.9663725220745246
222.0,-0.0014240038897406898,0.0028791587623274314,0.3165141527242613,-0.19752539241748462,0.2043546820956577,-0.5645913379059445,0.20189346642569636,-0.9600193622361685
223.0,-0.0013324295793653953,0.0029298055063681334,0.31995133068817766,-0.19302083840740875,0.20030981826208147,-0.5586453129553236,0.20548534740741156,-0.9539459799484691
224.0,-0.0012408552689901007,0.0029804522504088353,0.3233034212868646,-0.1903385688439437,0.1962624458834468,-0.5524127354071562,0.20965846589789605,-0.9474896311514645
225.0,-0.0011492809586149664,0.0030310989944495373,0.3238930450677524,-0.1849898569714929,0.19150095929548394,-0.5462205316078017,0.2125125185952884,-0.9418108269174065
226.0,-0.0010577066482396718,0.0030817457384904,0.32565489022684413,-0.18217407016784196,0.18798254990202104,-0.5406901787812198,0.21673124802201918,-0.935889929743776
227.0,-0.0009661323378643773,0.0031323924825311018,0.3273345092858235,-0.17928527031201502,0.18446414050855817,-0.5351598259546378,0.22035499655560878,-0.930356204913432
228.0,-0.0008745580274890827,0.0031830392265718033,0.3295258602496612,-0.17641150197421498,0.1817005788476965,-0.5307376823996919,0.22397874508919838,-0.9248224800830875
229.0,-0.0007829837171137882,0.0032336859706125053,0.3317172112134989,-0.17353773363641498,0.178937017186835,-0.5263155388447455,0.22760249362278784,-0.9192887552527431
230.0,-0.0006914094067384935,0.0032843327146532073,0.33296742322934886,-0.17233800855890416,0.17617345552597333,-0.5218933952897995,0.23122624215637744,-0.9137550304223991
231.0,-0.000599835096363199,0.0033349794586939093,0.3333532312514476,-0.1691811950718224,0.17256977394197018,-0.5171781742865119,0.23453658198714175,-0.9084181868744876
232.0,-0.0005082607859880647,0.0033856262027346113,0.3342535393254264,-0.1675328467623781,0.17046355925387677,-0.5139270190004439,0.23704789801425807,-0.9039121204007995
233.0,-0.0004166864756127702,0.0034362729467753133,0.33644688527391675,-0.16532869347128518,0.16835734456578336,-0.5106758637143761,0.24071456129196422,-0.8987990706758087
234.0,-0.00032511216523747557,0.0034869196908160153,0.33683673405700926,-0.16471607516432288,0.16625112987768995,-0.5074247084283081,0.24357467513084716,-0.8949320003259618
235.0,-0.000233537854862181,0.0035375664348567173,0.3378306229952339,-0.16240822217593667,0.16526985750082268,-0.5058066164455093,0.24649763804069114,-0.8912043390521632
236.0,-0.00014196354448688643,0.003588213178897419,0.3380057668458816,-0.16219415778311874,0.16428858512395556,-0.5041885244627101,0.24918432930281362,-0.8883240891305624
237.0,-5.038923411175223e-05,0.003638859922938121,0.3378500846771994,-0.16009243157534692,0.1633073127470883,-0.5025704324799113,0.251587876654038,-0.8857130041184882
238.0,4.1185076263542356e-05,0.003689506666978823,0.3381547924816135,-0.15979655870296627,0.162326040370221,-0.5009523404971125,0.2537288930546017,-0.8838296426664922
239.0,0.00013275938663883695,0.003740153411019525,0.3380140684651859,-0.16000751351574577,0.16134476799335387,-0.4993342485143133,0.2558699094551655,-0.8819462812144958
240.0,0.00022433369701413153,0.003790800155060227,0.3392762334583891,-0.16047936830163412,0.1603634956164866,-0.49771615653151446,0.2566140782352659,-0.8822851831122922
241.0,6.06828767631141e-05,0.003683223358880217,0.3392762334583891,-0.16047936830163412,0.16043793365770004,-0.49766335010606844,0.25854466467049747,-0.8812677635135038
242.0,-1.5916632970945794e-05,0.0037615723601061024,0.3392762334583891,-0.16047936830163412,0.16120891621667197,-0.49821880801117874,0.25940622432969423,-0.8815367986220489
243.0,0.0001616849710464603,0.0037184389295530046,0.3389440388852313,-0.16058102786610723,0.1619798987756439,-0.49877426591628876,0.26018213791508854,-0.8822295013129265
244.0,0.0001616849710464603,0.0037184389295530046,0.3387038760298207,-0.16067953552413464,0.16308789970729826,-0.5000940554909415,0.26126819965908415,-0.8834008987370731
245.0,0.00019936393861008924,0.0036284868492722495,0.33729129145121295,-0.16124615631366657,0.16419590063895248,-0.5014138450655946,0.2623165909007977,-0.8853756175060645
246.0,0.00018687764852775616,0.0036284868492722495,0.33720474241405973,-0.16099777084824485,0.1658061438950025,-0.5036561993499378,0.2623952926220823,-0.887672217313694
247.0,0.00018687764852775616,0.0036284868492722495,0.3365341256423852,-0.16275034370243024,0.16750193446323866,-0.5059471669236681,0.26305291800855024,-0.8909454058461026
248.0,8.643708457791829e-05,0.0035930257854386613,0.3365593169089863,-0.16436315476050845,0.16994402282985027,-0.5087642404500935,0.2628037565589991,-0.8935491486374325
249.0,9.895982239965102e-05,0.0035947661062089003,0.33658450817558716,-0.16597596581858662,0.1723861111964619,-0.511581313976519,0.2628769078774382,-0.8975693474627355
250.0,0.00011148256022122336,0.0035965064269791397,0.3353009090898496,-0.1675049197990008,0.175263333369078,-0.5149310596922547,0.26263557116967196,-0.9022526712856638
251.0,0.0001240052980429561,0.003598246747749379,0.3343472104860073,-0.16972533771744575,0.17814055554169408,-0.5182808054079908,0.26177406230216355,-0.9056089098722423
252.0,0.00013652803586452843,0.003599987068519458,0.33233093565056593,-0.17201976476951286,0.18140665722268112,-0.522885190481755,0.25937595248336603,-0.9109568118994379
253.0,0.00014905077368626118,0.0036017273892896976,0.33151745032450614,-0.1731798300036096,0.18467275890366816,-0.5274895755555188,0.258959291332282,-0.9164265434349506
254.0,0.0001615735115079939,0.0036034677100599366,0.3307502531572055,-0.17584402901302118,0.18869931421472458,-0.5323501369753638,0.25846133526204107,-0.9219102257542294
255.0,0.00017409624932956624,0.003605208030830176,0.3290281769495992,-0.17883427303893853,0.192725869525781,-0.5372106983952089,0.2569982806756568,-0.9291606376999745
256.0,0.00018661898715129898,0.0036069483516004155,0.3273061007419927,-0.18182451706485592,0.19675242483683741,-0.5420712598150539,0.25454297659388125,-0.9346767589776233
257.0,0.00019914172497287132,0.0036086886723704944,0.32558402453438634,-0.18481476109077327,0.20157880006422949,-0.5481277691038434,0.25210020395035565,-0.9420706574432968
258.0,0.00021166446279460404,0.0036104289931407334,0.3234104563050342,-0.18815435411233586,0.2064051752916214,-0.5541842783926332,0.2513485292874036,-0.9483755454252829
259.0,0.00022418720061617638,0.003612169313910973,0.32079960832083965,-0.1913612115213632,0.21123155051901346,-0.5602407876814227,0.2502958207521701,-0.9547433558440022
260.0,0.00023670993843790913,0.0036139096346812123,0.31799486024414947,-0.19555911353406083,0.21605792574640537,-0.5662972969702125,0.24796117514811597,-0.9608936508568481
261.0,0.00012596994877052032,0.0038285835277610033,0.31565994234021,-0.19901901372416617,0.22088430097379744,-0.5723538062590019,0.24570500834626938,-0.9682767448016796
262.0,8.862677070300348e-05,0.0039178386332055235,0.3133250244362707,-0.20247891391427184,0.22566959757661098,-0.57815937526044,0.24267176821547515,-0.9743537445863024
263.0,8.416838915953589e-05,0.003805490240069962,0.310165225526611,-0.2073697895068523,0.23088160644130468,-0.5847832435113004,0.2408053514351047,-0.9814499868269776
264.0,8.416838915953589e-05,0.003805490240069962,0.3087318502168561,-0.21196690008212313,0.23635962830907967,-0.5910431808489907,0.2378606383955535,-0.9883599195108232
265.0,0.0001737169576930563,0.003777077933891858,0.3126826309128227,-0.21824907853584238,0.24180873841907322,-0.5980709615371289,0.23598629811178165,-0.995045415010361
266.0,0.0001737169576930563,0.003777077933891858,0.3046476919578469,-0.22330518842659097,0.246840924954259,-0.6049162815497197,0.23338229007496783,-1.00120052676833
267.0,-4.919647596083945e-05,0.004198152318351774,0.29661275300287115,-0.22836129831733987,0.2524234874039475,-0.6124322183339846,0.23106751248638702,-1.007349935748388
268.0,-4.919647596083945e-05,0.004198152318351774,0.28857781404789534,-0.23341740820808846,0.25741932119899097,-0.6183578729957687,0.22935503120496742,-1.0137410200474684
269.0,-0.00015510561170262383,0.004457522897285259,0.2805428750929194,-0.23847351809883702,0.26256368117816326,-0.6248709024953453,0.22692483796961943,-1.019314208608874
270.0,-0.00015510561170262383,0.004457522897285259,0.27250793613794366,-0.24352962798958594,0.2662661187351154,-0.6307750327682595,0.22553189848740784,-1.0250931176173859
271.0,0.0006450130350080422,0.004700939242518339,0.26447299718296785,-0.2485857378803345,0.27085045802249663,-0.6386404276562416,0.2236696268731685,-1.0306745344323236
272.0,0.0006450130350080422,0.004700939242518339,0.26624277148898184,-0.2553258965237081,0.27595539518613454,-0.6447680752195505,0.22135159861652562,-1.0363506777462577
273.0,0.0006450130350080422,0.004700939242518339,0.2654573316402391,-0.2625742316537469,0.27791134078271523,-0.6511338370401681,0.2204466656771357,-1.0413582020949308
274.0,0.0007170554015820932,0.004792705714781579,0.25938400860950955,-0.2683454485432161,0.28130113574480986,-0.6572933987143991,0.218500985645147,-1.0468724412583454
275.0,0.0007511196939827487,0.004684107441311397,0.25277773403518294,-0.2752599383702218,0.28392354730341274,-0.6627747305072063,0.21724698682674565,-1.051829916041552
