frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
648.0,0.0004347899764280716,-0.0006703231248512909,-0.15769399103914936,-0.34516951643741567,-0.4399726106491978,-0.6183395345092048,-0.3813309947159271,-1.0051362433861843
649.0,0.00046726637762434714,-0.000670779596692355,-0.16462042141627892,-0.3410738217565613,-0.4449154659998725,-0.6178574242969613,-0.38665975538023417,-1.0049635829340744
650.0,0.0004997427788207834,-0.0006712360685332584,-0.17157827827457156,-0.33750647648479687,-0.4488671275900006,-0.6166614056533808,-0.39184143785078185,-1.0044230446306708
651.0,0.000532219180017059,-0.0006716925403743225,-0.17992518842767832,-0.3334835391264594,-0.4520928784624638,-0.617122740176593,-0.396933750647029,-1.00433322964186
652.0,0.0005646955812134952,-0.0006721490122152258,-0.1868054305010485,-0.32926626086099076,-0.4556461009026123,-0.6175665392039726,-0.40202606344327585,-1.004243414653049
653.0,0.0005971719824097708,-0.00067260548405629,-0.19317802816951737,-0.3264084754890262,-0.4576505647138473,-0.616625172602899,-0.40708152634597833,-1.0049370591536162
654.0,0.000629648383606207,-0.0006730619558973541,-0.2000392362283852,-0.3214309704283509,-0.4598478143656694,-0.6170110920534999,-0.4121369892486805,-1.0056307036541836
655.0,0.0006621247848024826,-0.0006735184277382575,-0.20635103644975938,-0.3177687463056285,-0.4612751025057171,-0.6182927270062217,-0.41719245215138295,-1.006324348154751
656.0,0.0006946011859989188,-0.0006739748995793216,-0.2117715205936367,-0.31347454313930423,-0.46214587756786113,-0.6182743659114239,-0.42231040516755153,-1.0069676593923702
657.0,0.0007270775871951944,-0.0006744313714203856,-0.21860779386731513,-0.31014144743698513,-0.46182291852054796,-0.6193173490426834,-0.4268638039980853,-1.0081644838431598
658.0,0.0007595539883916306,-0.000674887843261289,-0.2244118592071893,-0.305832400453647,-0.46040656108460953,-0.6199703742626492,-0.4324213403976018,-1.0096001636877596
659.0,0.0007920303895879062,-0.0006753443151023531,-0.23040423462339685,-0.3003196782445434,-0.4589902036486715,-0.620623399482615,-0.43688380035032204,-1.010719207951094
660.0,0.0008245067907843424,-0.0006758007869432565,-0.23551199771260975,-0.2962192618161818,-0.45757384621273306,-0.6212764247025808,-0.4413462603030425,-1.0118382522144285
661.0,0.000856983191980618,-0.0006762572587843206,-0.24218221532590092,-0.29300812856923497,-0.45427957628093446,-0.6233825615918757,-0.4452282916681041,-1.012231508751725
662.0,0.0008894595931770542,-0.0006767137306253847,-0.24748317140039616,-0.2876953341972471,-0.4479396524883296,-0.6237255684028563,-0.4497185717613021,-1.0128804662945967
663.0,0.0009219359943733298,-0.0006771702024662881,-0.2523037956932955,-0.2828555882406404,-0.4415997286957247,-0.624068575213837,-0.45353049507175963,-1.0133790149739106
664.0,0.0009544123955697661,-0.0006776266743073522,-0.25729112594713693,-0.2784895466547569,-0.4352598049031199,-0.6244115820248176,-0.4573424183822172,-1.0138775636532245
665.0,0.00042308574089586215,-0.00034050662556315154,-0.2610022328798309,-0.27544953575773806,-0.428919881110515,-0.6247545888357983,-0.46115434169267466,-1.0143761123325383
666.0,-0.00010824091377804179,-3.3865768189508774e-06,-0.26552007157958735,-0.2709654024184809,-0.42257995731791015,-0.6250975956467789,-0.46491368961696644,-1.0147060126314262
667.0,-0.000494448758538208,0.00017707182716231426,-0.2706064030244262,-0.2672816052816983,-0.4162400335253056,-0.6254406024577598,-0.46663890306035805,-1.014114858325703
668.0,-0.000494448758538208,0.00017707182716231426,-0.27309026557733057,-0.26285780004217874,-0.40990010973270075,-0.6257836092687404,-0.4697291708806948,-1.0132101488841685
669.0,-0.0005398001537572393,-8.675510795540539e-05,-0.2728904989016567,-0.25741205030804737,-0.40356018594009585,-0.6261266160797211,-0.47154282519955093,-1.0121647794326125
670.0,-0.000735034517303013,1.0979410656677682e-05,-0.27957061691678675,-0.25347646018928494,-0.397220262147491,-0.6264696228907017,-0.4723229200904063,-1.0106656217716743
671.0,-0.0008357050015508035,0.0001995252916256961,-0.2862507349319172,-0.2495408700705225,-0.3908803383548861,-0.6268126297016824,-0.47396307422121864,-1.0089151625297845
672.0,-0.0009363754857985941,0.0003880711725947145,-0.2929308529470473,-0.2456052799517604,-0.3845404145622813,-0.627155636512663,-0.47393338941458496,-1.0059094139898273
673.0,-0.0010370459700462238,0.0005766170535638936,-0.2996109709621777,-0.24166968983299797,-0.37488334275028545,-0.6257246043378552,-0.47365869680541295,-1.0029478010657906
674.0,-0.0011377164542940143,0.000765162934532912,-0.30629108897730783,-0.23773409971423556,-0.36522627093828935,-0.6242935721630472,-0.47319117311735476,-0.9997196751826051
675.0,-0.001238386938541805,0.0009537088155019305,-0.2981819315344615,-0.236849450631123,-0.35556919912629353,-0.6228625399882396,-0.47267035588512657,-0.9946885966657819
676.0,-0.001238386938541805,0.0009537088155019305,-0.2969435528782146,-0.23535223538966868,-0.3459121273142974,-0.6214315078134317,-0.4676859925097586,-0.9903521864016678
677.0,-0.001496810724266667,0.001576586478729076,-0.2997269495214873,-0.23176473362809624,-0.33625505550230156,-0.6200004756386237,-0.46270162913439067,-0.9860157761375538
678.0,-0.001496810724266667,0.001576586478729076,-0.3020367435802104,-0.22900599468542843,-0.328078815316128,-0.618626958872284,-0.4577172657590227,-0.9816793658734396
679.0,-0.0019861929931503223,0.001221751394651675,-0.30314887062481666,-0.22658294088919356,-0.3178251065992521,-0.6159496870384783,-0.45273290238365477,-0.9773429556093255
680.0,-0.0019861929931503223,0.001221751394651675,-0.30446072193419094,-0.22351280693951506,-0.30757139788237625,-0.6132724152046723,-0.4477485390082868,-0.9730065453452115
681.0,-0.0017688031724389151,0.0011798692115232018,-0.3069811285508863,-0.22178535985508696,-0.29825037708156005,-0.6091494672757807,-0.4427641756329186,-0.9686701350810977
682.0,-0.0017688031724389151,0.0011798692115232018,-0.3084136247501605,-0.22025470220074933,-0.28875912880092736,-0.6058096607544746,-0.43777981225755064,-0.9643337248169835
683.0,-0.001696563262972053,0.0012127518004508378,-0.3099466461056456,-0.21723850361361424,-0.27926788052029466,-0.6024698542331686,-0.4327954488821827,-0.9599973145528694
684.0,-0.0016845327027066354,0.0012247851881099653,-0.31332159288976236,-0.21505727680198583,-0.2705755278850378,-0.599194267719051,-0.42781108550681474,-0.9556609042887554
685.0,-0.0013907975968515042,0.001410598675791022,-0.3137169219066532,-0.21473403784269474,-0.2609619453467589,-0.5963500368725654,-0.4228267221314468,-0.9513244940246413
686.0,-0.0013907975968515042,0.001410598675791022,-0.3144276975857514,-0.21156500166079897,-0.253175085341096,-0.5930464930893753,-0.41784235875607884,-0.9469880837605271
687.0,-0.0012776028893952214,0.0011798692115232018,-0.3147453920259638,-0.21081677997931417,-0.24340177202217433,-0.589788374213641,-0.4128579953807109,-0.9426516734964131
688.0,-0.0012776028893952214,0.0011798692115232018,-0.31598693170838593,-0.20919665793298592,-0.2364353594704944,-0.5848641796614977,-0.40460488966894986,-0.938744088146938
689.0,-0.0015411753590785801,0.001060064057556939,-0.31709577049409937,-0.2074136695263834,-0.22774933171498238,-0.5821400423631373,-0.39519242530054166,-0.9353014959681442
690.0,-0.0015411753590785801,0.001060064057556939,-0.31705537834745984,-0.2066462328771985,-0.21981407312269405,-0.5790162303437434,-0.3869466312289321,-0.9324218576701419
691.0,-0.0014357806230605049,0.0010437168749125813,-0.3189267510816526,-0.2051819058794591,-0.21257889229414378,-0.5762927612527647,-0.3768816835576871,-0.9295737815682013
692.0,-0.00133038588704259,0.0010273696922682236,-0.3197100211356524,-0.204485442467356,-0.2053437114655932,-0.5735692921617864,-0.3660800612808972,-0.9281841048330725
693.0,-0.0012249911510245149,0.0010110225096238662,-0.31989223535113176,-0.20314037776398927,-0.19810853063704292,-0.5708458230708078,-0.3552784390041073,-0.9267944280979435
694.0,-0.0011195964150066,0.0009946753269796692,-0.31985255005292124,-0.20292106248815653,-0.19216822803776823,-0.5679672846289612,-0.3438733915328625,-0.9247895486598322
695.0,-0.0010142016789885249,0.0009783281443353116,-0.3203538610958966,-0.20249996177753626,-0.1862279254384932,-0.5650887461871148,-0.33220082172291193,-0.9244496092283201
696.0,-0.0009088069429706102,0.0009619809616909542,-0.32015363355504667,-0.20199113269466767,-0.18028762283921818,-0.5622102077452681,-0.3205282519129611,-0.9241096697968075
697.0,-0.0008034122069525348,0.0009456337790465965,-0.3201859727189017,-0.2021643795482346,-0.17434732023994348,-0.5593316693034215,-0.30885568210301056,-0.9237697303652953
698.0,-0.0008034122069525348,0.0009456337790465965,-0.32021831188275707,-0.20233762640180153,-0.16930965672315354,-0.5571648838764346,-0.29692100441332203,-0.9239482237306433
699.0,-0.0006036653230345683,0.0009767888304130672,-0.3202506510466121,-0.20251087325536843,-0.1642719932063639,-0.5549980984494474,-0.28333845098058047,-0.9242760430677558
700.0,-0.0006036653230345683,0.0009767888304130672,-0.32028299021046747,-0.20268412010893536,-0.15923432968957396,-0.5528313130224605,-0.2696341103908769,-0.9242167271749689
701.0,-0.00020485861187187552,0.0012162040481791374,-0.3203153293743225,-0.20285736696250228,-0.15514017311090156,-0.551049161524398,-0.25628303285434434,-0.9254136845132632
702.0,-0.00020485861187187552,0.0012162040481791374,-0.32004782117258535,-0.2025736719317359,-0.15089889875495777,-0.5498473863072103,-0.24200535619412133,-0.9265339629339551
703.0,-0.000205594542064979,0.001194173400250373,-0.31990239983154406,-0.20364874032689445,-0.14713306761687317,-0.5489062755852677,-0.22749039617099476,-0.9280107573242891
704.0,-0.0002063304722582432,0.0011721427523217695,-0.31976159845183605,-0.20436412183035746,-0.14336723647878855,-0.5479651648633255,-0.21297543614786815,-0.929487551714623
705.0,-0.0002070664024513467,0.0011501121043930053,-0.318241537869149,-0.20582225118106934,-0.14006970514833722,-0.5476580067057993,-0.19924447281892632,-0.9306290921360661
706.0,-0.00020780233264461087,0.0011280814564642412,-0.3175400756249545,-0.2062625159663029,-0.13677217381788623,-0.5473508485482732,-0.1844589170801238,-0.9313302772956765
707.0,-0.00020853826283771438,0.0011060508085354768,-0.3153570534183159,-0.2081468155445695,-0.13417257755796794,-0.5475436259066789,-0.1693306077105959,-0.9339021142040822
708.0,-0.00020927419303097856,0.0010840201606068733,-0.3149445055736892,-0.20956237282808615,-0.13193596210342542,-0.5492454941256287,-0.15459673955633207,-0.9357240810604662
709.0,-0.00021001012322408204,0.0010619895126781091,-0.31425938566517797,-0.21185347215955336,-0.12969934664888325,-0.5509473623445785,-0.1388981901124046,-0.9376478312632648
710.0,-0.0003964173635857962,0.0009256949985548817,-0.31224811348987286,-0.21421473326610513,-0.12746273119434073,-0.5526492305635284,-0.12450502007363366,-0.9393394580966933
711.0,-0.00012747850062780675,0.0010840262193077717,-0.310498021809166,-0.21611624036253307,-0.1252261157397984,-0.5543510987824782,-0.11011185003486257,-0.9410310849301218
712.0,-0.00012747850062780675,0.0010840262193077717,-0.3089978717330336,-0.21903705399523485,-0.12298950028525604,-0.556052967001428,-0.09514175313555143,-0.9425288119298388
713.0,0.0002115146964537728,0.0010160358825974517,-0.3065920678658657,-0.2209004676161147,-0.12049298231807494,-0.5576209519076164,-0.08070474906952273,-0.9438742404245305
714.0,0.0002115146964537728,0.0010160358825974517,-0.3041301515429918,-0.22409529245610246,-0.11872902085749,-0.5606416361548835,-0.06626774500349387,-0.9452196689192219
715.0,0.00014497764011396755,0.0008610315617849011,-0.302751969577019,-0.22640177563678307,-0.11696505939690524,-0.5636623204021505,-0.051830740937465175,-0.9465650974139136
716.0,7.844058377416229e-05,0.0007060272409723504,-0.29971485393116637,-0.2293420982861314,-0.11604545524527048,-0.5674405100781716,-0.03810714014176222,-0.9482204431311667
717.0,1.1903527434357036e-05,0.0005510229201597997,-0.2976307424389262,-0.23262284479378212,-0.1146444656366481,-0.5716900375963752,-0.024643546472265448,-0.9489850439044537
718.0,1.1903527434357036e-05,0.0005510229201597997,-0.29500266866949143,-0.23662429961465853,-0.11324347602802555,-0.5759395651145787,-0.011909850145574231,-0.950080887988644
719.0,-0.00017231248279666562,0.0008413821179169556,-0.29236719843809306,-0.2395001972707735,-0.11184248641940316,-0.5801890926327821,0.0007755910525506324,-0.9512413097453285
720.0,0.00095076505767485,0.000868378073125918,-0.2923789745329241,-0.24429350611297407,-0.11042125738409062,-0.5855173132648893,0.013033499219348967,-0.9527399669575783
721.0,0.0010466080498904408,0.000932525981775027,-0.295829732224772,-0.24995287675199226,-0.10900002834877791,-0.5908455338969966,0.024935690155230363,-0.9543633942271617
722.0,0.0010466080498904408,0.000932525981775027,-0.29865712594167354,-0.2544157226439546,-0.10757879931346535,-0.5961737545291039,0.03631177946002652,-0.9554857620918101
723.0,0.0010824000269526555,0.000741648631946927,-0.2903365101462203,-0.25683920297272744,-0.10579216498266478,-0.6015916021283402,0.0463504917449724,-0.9571566584745066
724.0,0.0010824000269526555,0.000741648631946927,-0.2820158943507674,-0.2592626833015,-0.10400553065186405,-0.6070094497275762,0.05722245957743893,-0.959557794314648
725.0,0.0008208943820764371,0.000592223701402452,-0.27369527855531417,-0.26168616363027286,-0.10326334545596468,-0.6132227378970664,0.06714320168694068,-0.9612689245099356
726.0,0.0008208943820764371,0.000592223701402452,-0.26537466275986094,-0.2641096439590457,-0.10096538969473426,-0.619131327741564,0.07562618581746099,-0.9626943437427367
727.0,0.00110702379883318,0.0005692765739959956,-0.2570540469644077,-0.26653312428781856,-0.09866743393350366,-0.6250399175860616,0.08393540681232162,-0.9665631118038723
728.0,0.00110702379883318,0.0005692765739959956,-0.24873343116895483,-0.26895660461659104,-0.09695389197137537,-0.6304527621121159,0.09133667251766113,-0.9693009294467319
729.0,0.0007737900027528525,0.0008061641017792694,-0.2404128153735016,-0.2713800849453639,-0.0947841896165372,-0.6370563408828932,0.09873793822300048,-0.9720387470895915
730.0,0.0007737900027528525,0.0008061641017792694,-0.2375065175801424,-0.2805417170801772,-0.09208368650225641,-0.6430585188731173,0.10655880612029053,-0.9759417605434265
731.0,0.00029015865268948075,0.0007937631529369084,-0.23369519933194038,-0.2876517923340068,-0.09007214289715436,-0.6486821993212468,0.11224472598631043,-0.9805961086392286
732.0,0.00029015865268948075,0.0007937631529369084,-0.23050900935236407,-0.2946774585758117,-0.08719084491904006,-0.6548461494703772,0.11768770204720545,-0.9852254512649983
733.0,0.0005937359160732086,0.0008575378456153643,-0.2271219387039893,-0.3003201249727505,-0.08457756972831952,-0.6613757466571581,0.12260227497853003,-0.9903692381775585
734.0,0.0005937359160732086,0.0008575378456153643,-0.2218527172965725,-0.3058445950027481,-0.08141087180102735,-0.667432264327227,0.1268181423745339,-0.9959819172367358
735.0,0.0006162525727861482,0.0008171760934580931,-0.21613492704857565,-0.31043581870642656,-0.07824417387373535,-0.6734887819972962,0.12969679391212913,-1.0011944918110345
736.0,0.0006387692294990879,0.0007768143413008218,-0.20938948097065915,-0.3152989358994973,-0.07441943964234658,-0.6799087328557358,0.13376387819596225,-1.0077705854874897
737.0,0.0006612858862121882,0.0007364525891437114,-0.20198813609829544,-0.3202090415487489,-0.07113789863706133,-0.6853894885514762,0.13564665946380303,-1.0146587824330822
738.0,0.000683802542925128,0.0006960908369864401,-0.1961237115573529,-0.32555833474622836,-0.06651472821177554,-0.6918084356851462,0.1375294407316438,-1.021546979378675
739.0,0.0012286300025970622,0.0009881323340052445,-0.18679719147575735,-0.32954450467667123,-0.06230866150485902,-0.697928088114449,0.13963900724951714,-1.02874700250882
740.0,0.0012286300025970622,0.0009881323340052445,-0.17934498179042677,-0.333828045741289,-0.05810259479794266,-0.7040477405437521,0.13961790075542058,-1.0370310540448129
741.0,0.00118330930479552,0.0009073419820250437,-0.17030119542573402,-0.3380304066775072,-0.05389652809102614,-0.7101673929730549,0.14029032566614263,-1.045459260249462
