frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
168.0,-0.0002114702767777162,0.0003757950585910748,-0.14085439536217323,-0.3455832532420468,0.025481269685722622,-0.7024983775986643,0.18551825734429436,-1.0566253115594004
169.0,-7.423108639414839e-05,0.0002635097356074684,-0.13335368509180273,-0.3507966534671282,0.03414332509045896,-0.7068966135531392,0.18517171125420984,-1.0649737013917613
170.0,-7.423108639414839e-05,0.0002635097356074684,-0.12585297482143226,-0.3560100536922093,0.04280538049519514,-0.7112948495076143,0.1831266878687668,-1.073586196941247
171.0,0.0003917443660017109,-0.0007269387439371952,-0.11835226455106178,-0.36122345391729066,0.0524862575677143,-0.7160300773731165,0.18108166448332377,-1.082198692490733
172.0,0.0003917443660017109,-0.0007269387439371952,-0.1108515542806913,-0.36643685414237204,0.06085200550395613,-0.7196819615908012,0.1786357918125257,-1.0898564540930598
173.0,0.00018298265066972659,0.0002913580363841476,-0.09609225790653324,-0.3687029122637327,0.06921775344019812,-0.7233338458084857,0.17432403767565685,-1.0980492695474822
174.0,0.00018298265066972659,0.0002913580363841476,-0.08138494238384052,-0.37061012861741033,0.07840530521382476,-0.7269848449866103,0.17153475549497457,-1.104837789192012
175.0,0.0004312638604631974,-0.0006742470286973544,-0.07046135648412186,-0.37323169792558153,0.08681038855629959,-0.7311971659909692,0.1669135971922088,-1.1111232608470598
176.0,0.0004312638604631974,-0.0006742470286973544,-0.0581435854664434,-0.3755298723624925,0.09580801131238736,-0.7343470788992977,0.16206374749928473,-1.1168850921201772
177.0,0.00019355497923680666,-0.0010134451663396042,-0.0465641300263514,-0.3772299922912741,0.10480563406847515,-0.7374969918076264,0.15722987383246487,-1.1221332096150678
178.0,0.00019355497923680666,-0.0010134451663396042,-0.03514869153356793,-0.3779172715316136,0.11380325682456292,-0.740646904715955,0.1508811749512559,-1.1258538706109702
179.0,0.00013462408911545012,-0.000571842995392412,-0.02373325304078462,-0.3786045507719531,0.12181801789622444,-0.7429565195282333,0.1452368174570384,-1.12938254740947
180.0,7.569319899393257e-05,-0.00013024082444538075,-0.012364352052157175,-0.37892533725462213,0.12983277896788595,-0.7452661343405117,0.1395924599628209,-1.13291122420797
181.0,1.6762308872576028e-05,0.0003113613465018114,-0.00019762684199719902,-0.3802123547023496,0.13704706353146184,-0.7475748867702429,0.13349389450219643,-1.1343112576673415
182.0,-7.279519821204745e-05,0.0002560017680126658,0.011470230597530164,-0.3798364607004581,0.1435025494450891,-0.7484760365990734,0.1276027030148739,-1.13480284970476
183.0,-0.0003459254867216881,0.0010382011471382867,0.02366608139755986,-0.3784663713155409,0.14995803535871655,-0.7493771864279035,0.1211890493102828,-1.1345124887580662
184.0,-0.0014154545874500862,0.0005108821159775868,0.035339280227839165,-0.37759777791473353,0.15641352127234384,-0.7502783362567339,0.1152080454244824,-1.1342031907969163
185.0,-0.0024849836881783234,-1.6436915183273975e-05,0.04795862741351491,-0.37601427079836763,0.16286900718597128,-0.7511794860855641,0.10922704153868185,-1.1338938928357667
186.0,-0.003554512788906561,-0.0005437559463439738,0.05993138310553151,-0.3743894202980152,0.16932449309959854,-0.7520806359143946,0.10362797258079319,-1.1316840892448985
187.0,-0.004624041889634959,-0.0010710749775046738,0.07054354836521998,-0.37228004674821763,0.17407482752834122,-0.7514270056421131,0.09802890362290453,-1.1294742856540303
188.0,-0.005693570990363357,-0.0015983940086655346,0.0824457756087221,-0.36991106065013263,0.1788251619570839,-0.7507733753698312,0.09215175948347727,-1.1261432346491036
189.0,-0.0067631000910915945,-0.0021257130398262343,0.09354216371243697,-0.36704006028877206,0.18357549638582657,-0.7501197450975498,0.08712614801426835,-1.1234484831898013
190.0,-0.007832629191819832,-0.0026530320709869343,0.1045362412430245,-0.3643159028590673,0.18669492805969023,-0.7483087587412068,0.08165872196461807,-1.1192645061083728
191.0,-0.008902158292548229,-0.003180351102147634,0.11553313673957097,-0.36072049266168577,0.1900003284940753,-0.7465215141020826,0.0769747980723257,-1.1152886818350591
192.0,-0.009971687393276628,-0.003707670133308495,0.1253400491096768,-0.357096046086422,0.19160731582797128,-0.7442572864785426,0.07332163798161137,-1.1120283858487745
193.0,-0.011041216494004864,-0.004234989164469195,0.1351469614797826,-0.35347159951115853,0.1932143031618674,-0.7419930588550029,0.06992173797923898,-1.106992017018728
194.0,-0.0036045250291778744,-0.00022490465577493848,0.14498667837220092,-0.349249632283628,0.1948212904957634,-0.7397288312314629,0.06652183797686644,-1.1019556481886816
195.0,-0.003017705567238139,-0.0007339907391505874,0.15482639526461905,-0.3450276650560978,0.19686745664428623,-0.7343397871173662,0.06312193797449404,-1.0969192793586349
196.0,-0.0025165551025725353,-0.0005639980047332356,0.1646486705054219,-0.3403018228581205,0.19637760140850027,-0.7300372558007432,0.059410945858776085,-1.091357064864085
197.0,-0.002015237542438117,-0.0010176990204804773,0.1744709457462246,-0.3355759806601435,0.19588774617271448,-0.7257347244841206,0.057879776441825966,-1.0867293501882591
198.0,-0.0021662564447538874,-0.0010766865531336872,0.18345997960640187,-0.33087199398307504,0.19539789093692853,-0.7214321931674975,0.05610118394943977,-1.0827967809843815
199.0,-0.0023172753470698183,-0.0011356740857868968,0.19140668325999993,-0.32567303937369096,0.1949080357011426,-0.7171296618508745,0.05460856827178321,-1.0766859722405009
200.0,-0.0024682942493857497,-0.0011946616184401067,0.19978486706410634,-0.32068275301946125,0.1926767589264556,-0.7114186587536998,0.05503617053295552,-1.0714942452181788
201.0,-0.00261931315170152,-0.0012536491510933166,0.2071648763473258,-0.31580827798582184,0.19095548301203336,-0.7048506145000855,0.055463772794128,-1.066302518195857
202.0,-0.00277033205401729,-0.0013126366837465262,0.21454488563054525,-0.3109338029521824,0.18899231799753535,-0.6996639229988433,0.05589137505530047,-1.061110791173535
203.0,-0.0029213509563332215,-0.0013716242163997361,0.22302274896217514,-0.3052814701894824,0.18576397972771205,-0.693236805364435,0.056318977316472785,-1.0559190641512126
204.0,-0.0029213509563332215,-0.0013716242163997361,0.23027064237201544,-0.30005247238121274,0.18301484294146822,-0.6864745621904238,0.0567465795776451,-1.0507273371288905
205.0,-0.0032783405132247576,-0.0006219433148007324,0.2364470488320146,-0.2945597327840853,0.17863018703400058,-0.6790557499407703,0.05717418183881757,-1.0455356101065685
206.0,-0.0032783405132247576,-0.0006219433148007324,0.23742061217281912,-0.2880282994309226,0.17421325904401996,-0.6710470651967114,0.05760178409999004,-1.0403438830842466
207.0,-0.0028623351024140045,-0.0006761218965011971,0.2355098754857878,-0.2795684031103907,0.1700954036221294,-0.6629947147248608,0.05802938636116235,-1.0351521560619246
208.0,-0.0028623351024140045,-0.0006761218965011971,0.24594325085943944,-0.27510661196949543,0.16587405521425938,-0.6553047504271224,0.05944544965704351,-1.0296110380783567
209.0,-0.0024929606559365683,0.00010393639492114464,0.25637662623309126,-0.2706448208286001,0.16165270680638935,-0.6476147861293841,0.062986022803292,-1.0231196000169227
210.0,-0.0024929606559365683,0.00010393639492114464,0.2668100016067429,-0.2661830296877044,0.15753626178354146,-0.6396409223817711,0.06652659594954065,-1.0166281619554889
211.0,-0.002722411056021463,-0.00012144423925135997,0.2772433769803947,-0.26172123854680907,0.1520264359666859,-0.6304819014514295,0.069293767717921,-1.011050934357876
212.0,-0.002722411056021463,-0.00012144423925135997,0.2876767523540464,-0.2572594474059137,0.14737398266508112,-0.6224146964756052,0.07362681661463345,-1.0042393810277754
213.0,-0.002960456960312228,0.00018580184618264374,0.28354491472317234,-0.2527712262932384,0.1437806285916052,-0.6138688366166336,0.07807980890463347,-0.997000155341369
214.0,-0.002960456960312228,0.00018580184618264374,0.2853230427467975,-0.24814119776998725,0.13911740471257195,-0.6049660240184161,0.08253280119463365,-0.9897609296549629
215.0,-0.002822824104332433,0.00032861182957231,0.2879118698394414,-0.24349068164297116,0.13445418083353866,-0.5960632114201986,0.08726625898101611,-0.982666016395103
216.0,-0.002822824104332433,0.00032861182957231,0.2926397879862102,-0.2392906577322739,0.1297421679097091,-0.5870215481515667,0.09274606708812556,-0.9754315444331809
217.0,-0.00269220744958057,0.00036102647383127665,0.29486608588234886,-0.23422253037866972,0.1251294040301612,-0.57869668762693,0.09780888703649697,-0.9672111780512742
218.0,-0.002561590794828707,0.0003934411180900823,0.2994701154834878,-0.22928383687456197,0.1206681787481588,-0.5701733969847682,0.10361160996940923,-0.9596953300642707
219.0,-0.002430974140076844,0.00042585576234904895,0.30233883598294226,-0.22590398832845918,0.11671708177211793,-0.5618961445081391,0.10941433290232164,-0.9521794820772671
220.0,-0.002300357485324981,0.0004582704066080156,0.3049599946327575,-0.22196936016854935,0.11284135051681027,-0.5533980881139099,0.11541041503009666,-0.9423631642147502
221.0,-0.002169740830573118,0.0004906850508668212,0.3077208677515978,-0.21795213020446408,0.11001789589667194,-0.5457966716701262,0.12110830962934159,-0.9346373522746767
222.0,-0.002039124175821255,0.0005230996951257878,0.31048174087043784,-0.2139349002403788,0.10561049234841936,-0.5387709331022703,0.12680620422858635,-0.926911540334603
223.0,-0.001908507521069392,0.0005555143393847545,0.31309756945800754,-0.21081333597519145,0.10261703649748394,-0.5311174565074771,0.13294402013164616,-0.9187083918663107
224.0,-0.001777890866317529,0.0005879289836437211,0.3160818322260261,-0.20606522759794993,0.0996235806465485,-0.5234639799126835,0.13908183603470597,-0.9105052433980184
225.0,-0.001647274211565666,0.0006203436279025267,0.31704832941098404,-0.20405778511631636,0.09709465303132048,-0.5168386983806494,0.14450691895968282,-0.9036677931023624
226.0,-0.001516657556813803,0.0006527582721614933,0.3194732471771296,-0.20026939381297196,0.094146596169651,-0.5105534759527417,0.15033418368557616,-0.8965864466729195
227.0,-0.00138604090206194,0.00068517291642046,0.32151977300572965,-0.19713427782204343,0.09218944659203385,-0.505017342511975,0.15616144841146937,-0.8895051002434766
228.0,-0.0012554242473100771,0.0007175875606792656,0.32434529791040645,-0.19426845458809208,0.09031235084870173,-0.4997573159247662,0.1619887131373627,-0.8824237538140336
229.0,-0.001124807592558214,0.0007500022049382323,0.32493720670383164,-0.19202150199271983,0.08843525510536947,-0.4944972893375573,0.16735768313817698,-0.8752001487218442
230.0,-0.000994190937806351,0.000782416849197199,0.325821909240693,-0.1890666508593568,0.08655815936203735,-0.48923726275034846,0.17233105603240073,-0.8683664849794415
231.0,-0.000863574283054488,0.0008148314934560046,0.3269720981563926,-0.18680961872544416,0.0858885024629899,-0.4854393600330585,0.17754360484942538,-0.862699637567959
232.0,-0.0007329576283026251,0.0008472461377149712,0.3282485857574519,-0.18425705701380782,0.08521884556394228,-0.48164145731576824,0.18274058829870177,-0.8567942967761838
233.0,-0.0006023409735507621,0.0008796607819739378,0.3307995076677916,-0.18317241200382137,0.08454918866489482,-0.47784355459847827,0.18689975453512309,-0.8522359932749324
234.0,-0.0004717243187988991,0.0009120754262329045,0.3317665656138147,-0.18104622411844845,0.08387953176584721,-0.474045651881188,0.19105892077154424,-0.8476776897736809
235.0,-0.0003411076640470361,0.0009444900704917101,0.3322556937010982,-0.17936599563078395,0.08320987486679975,-0.4702477491638981,0.19592090612691396,-0.8433530522929461
236.0,-0.0002104910092951731,0.0009769047147506766,0.3327448217883817,-0.17768576714311943,0.08388754894980324,-0.46884756900036884,0.2003834681726677,-0.8393830706967911
237.0,-7.987435454331009e-05,0.0010093193590096433,0.33294475010087404,-0.17685646383451958,0.08456522303280674,-0.46744738883683956,0.20349959192267217,-0.8364535246145253
238.0,5.07423002085529e-05,0.001041734003268449,0.33399461659631374,-0.1751690006794765,0.08524289711581007,-0.46604720867331056,0.20726139522157294,-0.8338390554477197
239.0,0.0001813589549604159,0.0010741486475274156,0.33478845035147825,-0.1725768373417074,0.08592057119881355,-0.4646470285097813,0.2096274783899012,-0.8323621354156349
240.0,0.0003119756097122789,0.0011065632917863822,0.3359072224868956,-0.1727120374009452,0.08659824528181705,-0.463246848346252,0.2130130166783268,-0.8318468271501371
241.0,0.0004425922644641419,0.001138977936045188,0.3361257097249436,-0.17185034872476854,0.08768153653529286,-0.46265058657425523,0.21567598318088987,-0.8302962066877547
242.0,0.0005732089192160049,0.0011713925803041546,0.33633210095031835,-0.171493761329853,0.0891572727384623,-0.4631254718969088,0.21823075395126768,-0.8301756090732242
243.0,0.0007038255739678679,0.0012038072245631212,0.3370213074528035,-0.1704747310287443,0.09131024687714025,-0.4638594854742023,0.22010910810284878,-0.8319394773394598
244.0,0.0008344422287197309,0.0012362218688220879,0.336985228992151,-0.17036649564678683,0.09308171940327487,-0.46468548085894296,0.22223508074660078,-0.832916073887844
245.0,0.0009650588834715938,0.0012686365130808934,0.3373820863950749,-0.16978924877272739,0.09567883613045283,-0.46628789525243536,0.223578508491783,-0.8337337626452911
246.0,0.0010956755382234569,0.00130105115733986,0.3373820863950749,-0.16978924877272739,0.09832256682920446,-0.468801559121397,0.22510855355447631,-0.8373975771962436
247.0,0.0012262921929753199,0.0013334658015988266,0.33727385384524416,-0.16978924877272739,0.10096629752795608,-0.47131522299035894,0.22557211886714254,-0.8391588314096352
248.0,0.001356908847727183,0.0013658804458576324,0.3374466787062532,-0.1695569520854177,0.10414176565856438,-0.47403968345760855,0.22624604038241194,-0.8433102503637647
249.0,0.0014875255024790457,0.001398295090116599,0.3371509338869085,-0.16972830707272582,0.10731723378917268,-0.4767641439248585,0.22688149878643862,-0.8478206243706405
250.0,0.0016181421572309088,0.0014307097343755656,0.33690765987692933,-0.1707050282346801,0.11145420606555752,-0.4802053335008123,0.22751695719046533,-0.8523309983775165
251.0,0.0017487588119827718,0.0014631243786343711,0.3364181352919228,-0.17108076930173566,0.1155911783419425,-0.48364652307676603,0.22755412318772889,-0.8561666352166645
252.0,0.0018793754667346349,0.0014955390228933378,0.33636698142142246,-0.1718887127115806,0.11996676294793662,-0.4871517753562254,0.22755412318772889,-0.8618308884001891
253.0,0.002009992121486498,0.0015279536671523044,0.3355963484472975,-0.17275864287613912,0.12591003315243207,-0.49289637408307385,0.22761754583062485,-0.8674501277636643
254.0,0.002140608776238361,0.001560368311411271,0.33532320116602854,-0.17311488758373728,0.13185330335692766,-0.49864097280992237,0.2271251862869001,-0.874120502415292
255.0,0.002271225430990224,0.0015927829556700768,0.33438761097856645,-0.175092720181854,0.1377965735614231,-0.5043855715367709,0.22584304292903715,-0.8807070008057785
256.0,0.002401842085742087,0.0016251975999290434,0.33383033626123193,-0.1773190265743723,0.1437398437659187,-0.5101301702636194,0.22486396543775852,-0.8880636592052489
257.0,0.0025324587404939496,0.00165761224418801,0.3330939890116269,-0.17822891521301418,0.14968311397041414,-0.5158747689904682,0.22388488794647987,-0.8954203176047193
258.0,0.002663075395245974,0.0016900268884468158,0.33253144370670523,-0.18038210742543961,0.15562638417490973,-0.5216193677173168,0.2221710407001079,-0.902405021490387
259.0,0.0027936920499978366,0.0017224415327057824,0.33121587275867953,-0.1828163032382999,0.16156965437940518,-0.5273639664441653,0.22151710550219653,-0.9104020803547869
260.0,0.0029243087047496996,0.001754856176964749,0.3295540346850386,-0.18381137091631564,0.16751292458390077,-0.5331085651710137,0.21936562672635912,-0.9178514909001374
261.0,0.0030549253595015626,0.0017872708212235545,0.3271908176288212,-0.18469518982968017,0.17345619478839622,-0.5388531638978622,0.21702039367399942,-0.92455622207945
262.0,0.0031855420142534257,0.0018196854654825212,0.3272430278825404,-0.1886182289275765,0.18054491135527317,-0.5441097126336165,0.21626664017436142,-0.9330731206118943
263.0,0.0033161586690052887,0.0018521001097414878,0.32450819899983807,-0.19154335406023273,0.18874762792426017,-0.5515802111935691,0.2143796905185743,-0.9401668991330328
264.0,0.0034467753237571517,0.0018845147540004544,0.32266186770363003,-0.19504085197708373,0.19682899636517012,-0.5566214078554127,0.2124927408627872,-0.9472606776541714
265.0,0.0035773919785090148,0.0019169293982592601,0.3210572555799023,-0.19777116078574572,0.20451873267671797,-0.5643162504912052,0.21060579120700004,-0.9543544561753099
