frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1795.0,-0.0010635123200568488,-3.061234781883152e-05,0.25994343795657027,-0.2684725382565871,0.20012951914771734,-0.6575901993163804,0.12166444925675617,-1.0480309303413382
1796.0,-0.0011980532468751648,-2.8759695302128017e-05,0.25147551733679413,-0.2714415812902475,0.19552225287942,-0.6612062239813777,0.10336380715574725,-1.0489696051317894
1797.0,-0.0013325941736936422,-2.6907042785586294e-05,0.24300759671701813,-0.27441062432390817,0.1903938636477766,-0.66591935531397,0.08473061379246966,-1.0501953169196976
1798.0,-0.0014671351005119582,-2.505439026888279e-05,0.24478176791859235,-0.2803149418349514,0.1851007598514227,-0.6699576904260552,0.06695817566348927,-1.0504932828051532
1799.0,-0.0016016760273304359,-2.3201737752179284e-05,0.24558260780128766,-0.2866456880485345,0.17980765605506896,-0.6739960255381408,0.04880281662125013,-1.050969338335827
1800.0,-0.0017362169541487516,-2.134908523547578e-05,0.24237513855324855,-0.2920574627767748,0.1733936226075281,-0.6787792383650252,0.03150713415483103,-1.0520745847481294
1801.0,-0.0018707578809672293,-1.9496432718934057e-05,0.2372224610064536,-0.29680090469717607,0.16662995581809134,-0.6835554688467994,0.01523082094798598,-1.0520318340120276
1802.0,-0.002005298807785545,-1.7643780202230553e-05,0.2314408999530052,-0.30199758524848924,0.15986628902865474,-0.688331699328574,-0.0004746940842807298,-1.0536231171034964
1803.0,-0.0021398397346040227,-1.5791127685527047e-05,0.22437222042220537,-0.3069124257162744,0.153102622239218,-0.6931079298103482,-0.016748719055200978,-1.0550106959684995
1804.0,-0.0022743806614223387,-1.3938475168823543e-05,0.2164575965771985,-0.3118775419149187,0.14489842839927555,-0.6983498314818211,-0.03134946296795085,-1.0565988683113792
1805.0,-0.0024089215882408164,-1.2085822652281818e-05,0.21086604164137762,-0.31617609555789494,0.13669423455933297,-0.703591733153294,-0.0450452408791706,-1.0586648066697473
1806.0,-0.002543462515059132,-1.0233170135578315e-05,0.20318205433198558,-0.3218600906713723,0.1286198269565057,-0.7079915867729739,-0.05874101879039051,-1.060730745028115
1807.0,-0.0026780034418776096,-8.38051761887481e-06,0.19466270153044143,-0.3267363299652179,0.11708761567243879,-0.7120795023223407,-0.07199581322479316,-1.0630364273287634
1808.0,-0.0026780034418776096,-8.38051761887481e-06,0.18714396526893373,-0.33207405578513693,0.10555540438837205,-0.7161674178717079,-0.08485329135127587,-1.0664291924575449
1809.0,-0.0022039743091867713,0.00032380075625380254,0.1779250754074626,-0.33668547730772536,0.09402319310430513,-0.7202553334210747,-0.09692635707983661,-1.0701824856634465
1810.0,-0.0022039743091867713,0.00032380075625380254,0.16951013617727595,-0.34098170286987245,0.08249098182023838,-0.7243432489704416,-0.10799712993632157,-1.0742159483129656
1811.0,-0.002055446736792283,0.00015867778127567694,0.159987699297702,-0.3454998531639461,0.07095877053617146,-0.7284311645198084,-0.11910256216729849,-1.078117786167649
1812.0,-0.002055446736792283,0.00015867778127567694,0.15074442150881903,-0.34963567737225854,0.05942655925210455,-0.7325190800691755,-0.1292528665084697,-1.0834095736591332
1813.0,-0.0020061386678914064,7.115560321838307e-05,0.14096393195350182,-0.35400688819797493,0.0478943479680378,-0.7366069956185424,-0.13894747891105866,-1.089179004785329
1814.0,-0.002228299623177972,0.000299475442262602,0.13002988261655327,-0.3576568578752538,0.03636213668397088,-0.7406949111679092,-0.14789293027165085,-1.0946452645739464
1815.0,-0.0024563889309909,0.0006708271029916063,0.11909583327960474,-0.36130682755253296,0.024829925399904133,-0.7447828267172765,-0.15622593699462092,-1.1010788675615601
1816.0,-0.002520203391071569,0.0007616564080942797,0.1071567488873548,-0.36534751351396405,0.013297714115837219,-0.7488707422666433,-0.1634434230121445,-1.1069143046175651
1817.0,-0.0028850831009386065,0.00032380075625380254,0.09606079120537464,-0.36817818657972695,-0.0010770247570626146,-0.7511133235207331,-0.17025895363647772,-1.1143593989579872
1818.0,-0.0028850831009386065,0.00032380075625380254,0.08293802570697857,-0.3696148372902706,-0.015451763629962286,-0.7533559047748231,-0.17697988107407114,-1.120997813291189
1819.0,-0.002977316085093774,0.00040008837897600796,0.065527009319397,-0.3690559755105538,-0.02982650250286212,-0.755598486028913,-0.18234914128956975,-1.1274552036865881
1820.0,-0.0030695490692487794,0.0004763760016982134,0.055253297178421854,-0.3703640032112354,-0.04479017657123973,-0.7574088235961761,-0.18739310486142247,-1.1325430336518585
1821.0,-0.0031617820534039468,0.0005526636244205806,0.044979585037446534,-0.371672030911917,-0.059753850639617336,-0.7592191611634392,-0.19086920845332436,-1.1381143502224296
1822.0,-0.0032540150375589528,0.0006289512471427859,0.034705872896471375,-0.3729800586125986,-0.07507005249757161,-0.7594921926770827,-0.1946464399084336,-1.1431826163397567
1823.0,-0.00334624802171412,0.0007052388698649914,0.024432160755496223,-0.37428808631328053,-0.09180188972518862,-0.7606671022121837,-0.19747891737914217,-1.146385591651819
1824.0,-0.00334624802171412,0.0007052388698649914,0.014158448614521067,-0.3755961140139621,-0.10668669365184133,-0.7605606195518743,-0.20023013401387613,-1.1504066483058208
1825.0,-0.0038685549479269537,0.0017458113105824466,0.0038847364735457484,-0.3769041417146437,-0.12202584617459311,-0.7600753883089848,-0.20112137629198662,-1.1535021078361303
1826.0,-0.004600022006410902,0.0010408183448497987,-0.006388975667429408,-0.3782121694153253,-0.13787662149711316,-0.7588792784388046,-0.20190793177653985,-1.1548597574859785
1827.0,-0.0035218423250773967,0.0009757233746347971,-0.02857595880146717,-0.37795179435088233,-0.15283176306387086,-0.7568919369999617,-0.20269448726109277,-1.1562174071358264
1828.0,-0.002443662643743892,0.0009106284044197953,-0.045661191868358736,-0.37838522721836076,-0.1675276025325333,-0.7555703896793494,-0.20255995663431756,-1.1555985673910867
1829.0,-0.0013654829624103874,0.0008455334342047936,-0.05935377934118103,-0.37668116597172485,-0.18268370756556312,-0.7534692540402833,-0.20242542600754265,-1.1549797276463467
1830.0,-0.0002873032810768828,0.0007804384639899537,-0.07452650823744045,-0.37443823939513243,-0.19677947566237877,-0.7512533906918109,-0.2022291101647345,-1.1526980575925854
1831.0,0.0007908764002566219,0.000715343493774952,-0.0873548227401409,-0.37095627006412485,-0.2108752437591941,-0.7490375273433381,-0.2011607658258156,-1.1496129435070352
1832.0,0.0018690560815901266,0.0006502485235599504,-0.10042393707508218,-0.36776524537724636,-0.2229938550592769,-0.7451102428252178,-0.20135872100182364,-1.1452690435170576
1833.0,0.0029472357629234695,0.0005851535533449487,-0.1118211478471112,-0.36441553266741206,-0.23511246635935973,-0.7411829583070975,-0.19991933806928006,-1.1411344801153556
1834.0,0.004025415444256974,0.0005200585831299469,-0.12425414967135828,-0.36006161453010216,-0.24633480638521393,-0.7375120131338413,-0.19964529051058041,-1.1367512332825174
1835.0,0.005103595125590479,0.0004549636129149452,-0.13669860975161668,-0.35537089595610133,-0.2579312758308299,-0.7315328612006519,-0.19911645471221442,-1.1309673783010155
1836.0,0.0061817748069239835,0.0003898686427001053,-0.14838320474098138,-0.35067039830419333,-0.26753339113447044,-0.728424659839204,-0.1987210594978882,-1.125235893753905
1837.0,0.007259954488257488,0.0003247736724851036,-0.15995395430096046,-0.3461399103201523,-0.27626457652292935,-0.7243886755764641,-0.19832566428356166,-1.1195044092067952
1838.0,0.008338134169590993,0.0002596787022701019,-0.17024098073863597,-0.3405599986345408,-0.28391147391867533,-0.7206117059592966,-0.19830809552689066,-1.1135136197155258
1839.0,0.009416313850924498,0.0001945837320551002,-0.18066281956348004,-0.3350552401303086,-0.28713784853880686,-0.7154081674272709,-0.1984094097339174,-1.1073179192664073
1840.0,0.009011101395552192,0.0002120395517087907,-0.19002772392231887,-0.32982476540813643,-0.29036422315893873,-0.7102046288952453,-0.19851072394094388,-1.1011222188172887
1841.0,0.008605888940179886,0.0002294953713624812,-0.20013589227733813,-0.3236148090215218,-0.2935905977790702,-0.7050010903632193,-0.1991900311738148,-1.094845459602781
1842.0,0.00820067648480758,0.0002469511910161717,-0.2110707712421128,-0.3177167130076565,-0.29681697239920174,-0.6997975518311937,-0.20033164459935895,-1.0881050167003419
1843.0,0.0077954640294351125,0.00026440701067002403,-0.2195475554556886,-0.3120367621519514,-0.3000433470193333,-0.6945940132991681,-0.20116344112652368,-1.082995272037782
1844.0,0.007390251574062807,0.00028186283032371454,-0.22827395660958325,-0.3061453401595337,-0.3032697216394651,-0.6893904747671424,-0.2023679895781923,-1.0777231309301145
1845.0,0.006985039118690501,0.00029931864997740504,-0.23675471108325238,-0.29949815710135125,-0.3064960962595966,-0.6841869362351168,-0.20420882130443047,-1.071712333604826
1846.0,0.006579826663318196,0.00031677446963109554,-0.24593860573461046,-0.29278682659353183,-0.30972247087972815,-0.6789833977030912,-0.20609433624462162,-1.0656657982465687
1847.0,0.00617461420794589,0.00033423028928478604,-0.25313524432906326,-0.2863430119261943,-0.31294884549985963,-0.6737798591710653,-0.20793083341449978,-1.0610857432017495
1848.0,0.005769401752573584,0.00035168610893847655,-0.25900543467969184,-0.280149010577632,-0.3161752201199915,-0.6685763206390397,-0.21081008737966253,-1.0565656476225336
1849.0,0.0053641892972012785,0.00036914192859216705,-0.26714023861903546,-0.27351395460063765,-0.319401594740123,-0.663372782107014,-0.2136893413448256,-1.0520455520433176
1850.0,0.004958976841828972,0.00038659774824601937,-0.2728233628367507,-0.2674799305422872,-0.3178426073665099,-0.6577037117562099,-0.21634022566481403,-1.0470450137248732
1851.0,0.004553764386456505,0.00040405356789970987,-0.2785884679447798,-0.2610945285044515,-0.3162836199928971,-0.6520346414054058,-0.2190903351804251,-1.042179003187139
1852.0,0.004148551931084199,0.0004215093875534004,-0.2839507467638564,-0.2549477575976446,-0.3132915437585662,-0.6462243294075398,-0.22341495308285259,-1.0380222689423353
1853.0,0.0037433394757118935,0.0004389652072070909,-0.2888386207697175,-0.24904343154840727,-0.31103891494781016,-0.6406476906961985,-0.22630264420647195,-1.0349677102061483
1854.0,0.0033381270203395874,0.0004564210268607814,-0.2938023452427806,-0.24323040440492913,-0.30775896212697035,-0.6350250510430019,-0.23085650691893325,-1.030671348032901
1855.0,0.0029329145649672817,0.0004738768465144719,-0.2968495383638264,-0.23635683683161876,-0.3031268354845402,-0.6294819674330946,-0.2361688202281902,-1.0262068375180238
1856.0,0.002527702109594976,0.0004913326661681624,-0.29261159166614575,-0.22783831508093272,-0.29891765111553587,-0.6235585243680531,-0.24009611613056878,-1.0218946284571784
1857.0,0.0021224896542226704,0.0005087884858218529,-0.29798945363750273,-0.2239795315425733,-0.2945600074796868,-0.6185136272870173,-0.24361652156377017,-1.0173356229060155
1858.0,0.0017172771988502027,0.0005262443054757052,-0.30336731560885977,-0.22012074800421355,-0.28897988233923144,-0.6127284090405799,-0.2492340525310403,-1.01333868380329
1859.0,0.0013120647434778968,0.0005437001251293957,-0.3087451775802164,-0.21626196446585413,-0.2832419543019053,-0.6072770284776026,-0.25412215991419695,-1.008705447195673
1860.0,0.0009068522881055911,0.0005611559447830862,-0.31412303955157345,-0.21240318092749472,-0.27766564004192673,-0.6020836379769472,-0.25922680158295963,-1.0029899803000362
1861.0,0.0005016398327332853,0.0005786117644367767,-0.3195009015229304,-0.20854439738913497,-0.2720318281622092,-0.5964844385116563,-0.26524085480613097,-0.9988143681088528
1862.0,0.0005016398327332853,0.0005786117644367767,-0.32487876349428746,-0.20468561385077552,-0.26639801628249205,-0.5908852390463658,-0.27066322827887823,-0.9936690874839091
1863.0,0.0005488759666177718,0.0006258507443860008,-0.3232662459149645,-0.20183907682102706,-0.25923052138936964,-0.5870478133253254,-0.27600326510323864,-0.9874596746956298
1864.0,0.0005488759666177718,0.0006258507443860008,-0.3254025816807936,-0.1992655997655678,-0.25391342384554844,-0.5819909229281368,-0.28085650250312405,-0.9821258906751583
1865.0,0.0004161668211757749,0.0007616564080942797,-0.3270689524941565,-0.19605842935430978,-0.24868851887176546,-0.578268259069278,-0.2864653928183199,-0.9779171360619059
1866.0,0.0004161668211757749,0.0007616564080942797,-0.3281165433301356,-0.19350821887681693,-0.24246906516763697,-0.5737755298240601,-0.2920119685494705,-0.9722011682589026
1867.0,-0.00016627460361161843,0.0008792643348586773,-0.3300250373957704,-0.19175963094977935,-0.23748555200752788,-0.5698512972358611,-0.2962347599532466,-0.9672627993752098
1868.0,-0.0002721197454544541,0.0007734191930160034,-0.3306970672415025,-0.19012795935581278,-0.2325020388474191,-0.5659270646476621,-0.3007550447957573,-0.9619915718542732
1869.0,-0.00036650093915683836,0.0006905047935186464,-0.3313021918010168,-0.18824121206965705,-0.22751852568731,-0.5620028320594631,-0.3058162982099516,-0.9562800467580841
1870.0,-0.00026597224595510384,0.0006967063682449376,-0.33246666197122743,-0.18702168478008793,-0.22224082906157644,-0.5610818085615557,-0.30952454675169755,-0.9515598941841655
1871.0,-0.0009243352895595375,0.0006867622185918687,-0.333363602070633,-0.1849009340639156,-0.21868620823995785,-0.5568365104790568,-0.31366964343842135,-0.9465231852309351
1872.0,-0.0008399750892539316,0.0007269486505041981,-0.33397486843751745,-0.18476228233562422,-0.21508900934348904,-0.5550425012586506,-0.3170914170804657,-0.9428603171889656
1873.0,-0.0011498944459582328,0.00023310237012177967,-0.3340787384105398,-0.18451299269273197,-0.21149181044702026,-0.5532484920382448,-0.32051319072251,-0.9391974491469963
1874.0,-0.0011498944459582328,0.00023310237012177967,-0.3342657049311927,-0.18451299269273197,-0.20789461155055147,-0.5514544828178386,-0.3231518483490499,-0.9351269278905416
1875.0,-0.001123495240281226,0.00027342719192455423,-0.3347435136376496,-0.1842424913305029,-0.20602027986538085,-0.5513937961827345,-0.32575426134312485,-0.9321948523897498
1876.0,-0.001097096034604219,0.00031375201372716696,-0.3347435136376496,-0.1842424913305029,-0.2041459481802106,-0.5513331095476308,-0.3283566743371995,-0.9292627768889582
1877.0,-0.0010706968289272123,0.00035407683552994156,-0.33407741214444386,-0.18452521938618086,-0.20227161649504,-0.5512724229125271,-0.3305847729173146,-0.9271889862384056
1878.0,-0.0010442976232503674,0.00039440165733255433,-0.3341292532108239,-0.18497988674151336,-0.20039728480986974,-0.551211736277423,-0.332664796449304,-0.925970227386274
1879.0,-0.0010178984175733606,0.0004347264791353289,-0.3332766946425257,-0.18532718061832196,-0.19852295312469914,-0.551151049642319,-0.3334068053310036,-0.9256199432442769
1880.0,-0.0009914992118963538,0.00047505130093794166,-0.3321180731350336,-0.18596444863123668,-0.19664862143952855,-0.5510903630072153,-0.3341488142127028,-0.9252696591022795
1881.0,-0.000965100006219347,0.0005153761227407163,-0.33130131236706056,-0.1874824370214988,-0.19477428975435826,-0.5510296763721115,-0.3348908230944024,-0.9249193749602825
1882.0,-0.0009387008005423402,0.0005557009445434907,-0.33070329443081026,-0.18901910413361941,-0.19289995806918767,-0.5509689897370075,-0.3345931105086948,-0.9264769264943133
1883.0,-0.0009123015948653333,0.0005960257663461036,-0.329440413039448,-0.19022156072781962,-0.192670479881858,-0.5539802769072738,-0.3344952741925888,-0.928293694744502
1884.0,-0.0008859023891883266,0.0006363505881488781,-0.3287351525436442,-0.19255681363948565,-0.19295785650968814,-0.5566827508912707,-0.33421158985921107,-0.9311152034823074
1885.0,-0.0008595031835113197,0.0006766754099514909,-0.3274880525803948,-0.19455453467586284,-0.1932452331375186,-0.5593852248752674,-0.33392790552583307,-0.9339367122201129
1886.0,-0.000833103977834313,0.0007170002317542654,-0.32652376036263175,-0.19660197361444093,-0.19353260976534875,-0.5620876988592644,-0.33295330865690287,-0.9383362499266241
1887.0,-0.000806704772157468,0.0007573250535568782,-0.3248917500869797,-0.19932033243356398,-0.19479894058698602,-0.5654367470130184,-0.33197871178797267,-0.9427357876331354
1888.0,-0.0007803055664804611,0.0007976498753596527,-0.32335925530553794,-0.20139725375515766,-0.19606527140862295,-0.5687857951667724,-0.33100411491904247,-0.9471353253396466
1889.0,-0.0007539063608034543,0.0008379746971622655,-0.3224424012922447,-0.20427915029128602,-0.1975957796369859,-0.5731036650500738,-0.32839365135695026,-0.9529203737708973
1890.0,-0.0007275071551264476,0.00087829951896504,-0.32026487443370527,-0.20653307975355648,-0.20049158936311862,-0.5781757896178141,-0.3257831877948584,-0.958705422202148
1891.0,-0.0007406878494233827,0.0008858034528446988,-0.3181828558104433,-0.210200492960665,-0.2033873990892513,-0.5832479141855542,-0.3231727242327661,-0.9644904706333988
1892.0,-0.0007538685437203179,0.0008933073867243576,-0.316404583429805,-0.21308906636430514,-0.206283208815384,-0.5883200387532945,-0.32037986967318277,-0.9712215642136827
1893.0,-0.000767049238017253,0.0009008113206038546,-0.3142874244471364,-0.2174563923118658,-0.2091790185415167,-0.5933921633210345,-0.31673756444782575,-0.9788813144370859
1894.0,-0.0007802299323141882,0.0009083152544835134,-0.31209784735115276,-0.2208321123598595,-0.2120748282676494,-0.5984642878887749,-0.31248174731062806,-0.9862718070284823
1895.0,-0.0007934106266111234,0.0009158191883631722,-0.30854297607585085,-0.22466339911959426,-0.21497063799378208,-0.6035364124565149,-0.3094141080616177,-0.9941090207628953
1896.0,-0.0007733800240757082,0.0007855747348500023,-0.30539742296281547,-0.22925306532451029,-0.21786644771991479,-0.6086085370242552,-0.3049241366529809,-1.0017659903812008
1897.0,-0.0007417574004936051,0.00101768553191895,-0.3017860857661862,-0.23280537514168745,-0.22250301706915876,-0.615006088911796,-0.2995904465526408,-1.009549589950999
1898.0,-0.0007212059681396783,0.0008877484533807799,-0.29774467405828664,-0.2376012273413852,-0.22674792334343302,-0.6212495577088759,-0.29492242534368956,-1.0172423004483377
1899.0,-0.0007425457603832165,0.0007734191930160034,-0.29541782272926953,-0.24280762720324947,-0.2309928296177076,-0.627493026505956,-0.289642039186925,-1.0258054826444605
1900.0,-0.0005408793161590612,0.0008666363463037944,-0.2907918692009203,-0.24725663520434293,-0.23523773589198185,-0.6337364953030359,-0.2835507608473577,-1.03310316222374
1901.0,-0.0006341932356427544,0.0005983577605139606,-0.28641889381516233,-0.25240163406889266,-0.23992917736638655,-0.640112474021037,-0.2778571403434602,-1.0412675595426182
1902.0,-0.0005424310312277354,0.000639814553681893,-0.28395220679498767,-0.2567098842539034,-0.24483905998966832,-0.6462112005116181,-0.2719353906868459,-1.048167754896167
1903.0,-0.0004506688268127165,0.0006812713468499871,-0.27612230934392934,-0.2620461960540686,-0.24955853520021593,-0.6531783068435143,-0.2656165381771551,-1.054752298918942
1904.0,-0.0003589066223976975,0.0007227281400180813,-0.268292411892871,-0.2673825078542338,-0.2534986383932182,-0.6598040647275157,-0.259812792050282,-1.060882047513478
1905.0,-0.00026714441798267855,0.0007641849331860137,-0.2604625144418127,-0.272718819654399,-0.25761516343759294,-0.6664792103702266,-0.25317357512686745,-1.0675216201949653
1906.0,-0.0001753822135676596,0.000805641726353946,-0.252632616990754,-0.2780551314545642,-0.2603487179647376,-0.672357796611375,-0.2476620031440235,-1.0737026178744478
1907.0,-8.362000915264066e-05,0.0008470985195220402,-0.24480271953969568,-0.28339144325472937,-0.26308227249188226,-0.6782363828525233,-0.24114453232527713,-1.0803940458526382
1908.0,8.14219526221652e-06,0.0008885553126901344,-0.23697282208863735,-0.28872775505489456,-0.2658158270190266,-0.6841149690936714,-0.23519655333746556,-1.0848324010339974
1909.0,9.990439967723548e-05,0.0009300121058580668,-0.23385188743424512,-0.29561672695276037,-0.2685493815461713,-0.6899935553348198,-0.22863992351612117,-1.0893586967649076
1910.0,0.00019166660409225441,0.0009714688990259991,-0.2307309527798529,-0.30250569885062645,-0.271282936073316,-0.6958721415759681,-0.2225039505783419,-1.0941013873242589
1911.0,0.0002834288085072734,0.0010129256921940933,-0.2225826954932253,-0.30868318164034886,-0.27155057785215564,-0.7007595659036249,-0.216831903243984,-1.0992310316703835
1912.0,0.00037519101292229234,0.0010543824853621875,-0.2146075187781498,-0.3153118538944834,-0.2718182196309949,-0.7056469902312817,-0.21127024906267247,-1.102004330920217
1913.0,0.0004669532173373113,0.00109583927853012,-0.2051874463034337,-0.3212044086206053,-0.2720858614098342,-0.7105344145589386,-0.20567992362675172,-1.106268703327551
1914.0,0.0005587154217523302,0.001137296071698052,-0.19646403067128657,-0.32705591171118165,-0.2723535031886738,-0.7154218388865954,-0.20027984622394793,-1.109395367109949
1915.0,0.0006504776261673492,0.0011787528648661463,-0.1872893060400148,-0.33172683021387817,-0.26801599688278205,-0.7185015013354367,-0.19537652093346575,-1.1128583275756065
1916.0,0.00045704809942713546,0.0011972982282698354,-0.17845744396299576,-0.3372188241184554,-0.26367849057689,-0.7215811637842783,-0.1897684673612571,-1.1159934270934284
1917.0,0.00026361857268675996,0.0012158435916735243,-0.16645215726247986,-0.3428472782815954,-0.2593409842709983,-0.7246608262331197,-0.18511859835221625,-1.1195325368630695
1918.0,7.018904594654624e-05,0.0012343889550772134,-0.15531455027139182,-0.3482256829025995,-0.25500347796510653,-0.727740488681961,-0.18066103792705102,-1.1226625884110093
1919.0,-0.00012324048079366749,0.0012529343184807405,-0.14457131391138014,-0.3523982327282911,-0.25066597165921484,-0.7308201511308022,-0.1762034775018855,-1.125792639958949
1920.0,-0.0003166700075338812,0.0012714796818844294,-0.13291474981209345,-0.35716351534830276,-0.2463284653533231,-0.7338998135796435,-0.17174591707672027,-1.1289226915068888
1921.0,-0.0005100995342742567,0.0012900250452881185,-0.12143369113138378,-0.3622022165467411,-0.24199095904743104,-0.7369794760284851,-0.16729217322416065,-1.1316472888995777
1922.0,-0.0007035290610144704,0.0013085704086918074,-0.10955352596813159,-0.365191563405137,-0.2376534527415393,-0.7400591384773265,-0.16246840113090336,-1.1338772630362532
1923.0,-0.0008969585877546841,0.0013271157720954965,-0.0970879395504735,-0.3689054073098533,-0.22688351839836252,-0.7407941359208111,-0.15967192068504096,-1.1362470842483443
1924.0,-0.0010903881144950596,0.0013456611354991854,-0.08404931510541006,-0.3713512639833449,-0.2161135840551854,-0.7415291333642956,-0.1556980062447923,-1.1395585686186995
1925.0,-0.0012838176412352735,0.0013642064989028745,-0.07075688715902607,-0.3739858858903059,-0.20534364971200864,-0.7422641308077802,-0.1519517655869277,-1.140852711183442
1926.0,-0.0014772471679754871,0.0013827518623064016,-0.05767311274541774,-0.3762817720366595,-0.19457371536883153,-0.7429991282512648,-0.14966783291182267,-1.143836468370997
1927.0,-0.0016706766947157008,0.0014012972257100905,-0.046156543716905654,-0.3784117639245329,-0.18380378102565476,-0.7437341256947491,-0.14571642799636128,-1.1451941464814908
1928.0,-0.0018641062214560763,0.0014198425891137796,-0.03168475499041269,-0.3799795840595793,-0.17303384668247765,-0.7444691231382337,-0.1425847579863618,-1.1458686210966995
1929.0,-0.00205753574819629,0.0014383879525174685,-0.018512032520390846,-0.3804424793876213,-0.16226391233930088,-0.7452041205817183,-0.13945308797636263,-1.1465430957119085
1930.0,-0.0019294856104765952,0.0012694370206751283,-0.006188043507867599,-0.3816421781452404,-0.15149397799612377,-0.7459391180252029,-0.13599534434708577,-1.1466184253492917
1931.0,-0.0014718042727508104,0.001166486326513366,0.009702812942175143,-0.3806925716207259,-0.14072404365294697,-0.7466741154686874,-0.13343693151146463,-1.1477945330775825
1932.0,-0.001570733477656877,0.0011464272633321924,0.02296885786987441,-0.37990896750514525,-0.12659967443668502,-0.745070119413307,-0.1299661386760745,-1.1464627541547943
1933.0,-0.0015350267513980864,0.001090049570006966,0.03664106752028223,-0.37925956387284837,-0.11247530522042302,-0.7434661233579263,-0.1268869074060174,-1.1455774089224995
1934.0,-0.0015350267513980864,0.001090049570006966,0.04929976511202798,-0.3777454375922254,-0.09835093600416106,-0.7418621273025459,-0.12330937576450539,-1.1441532040523772
1935.0,-0.0018602408591716294,0.0008856565959121972,0.061967328194949794,-0.3760362818899857,-0.08422656678789908,-0.740258131247165,-0.11989027884620158,-1.1421119211514923
1936.0,-0.0018602408591716294,0.0008856565959121972,0.07421085611564637,-0.3729935883970457,-0.0701021975716371,-0.7386541351917846,-0.11625599383083934,-1.1386302165044908
1937.0,-0.0019100765884462587,0.0008600661113450122,0.08751626780865819,-0.3705495560509517,-0.05597782835537513,-0.7370501391364038,-0.11248856706821878,-1.1348152006959773
1938.0,-0.0019599123177208876,0.0008344756267779891,0.10112775097905789,-0.36676877270724273,-0.04185345913911316,-0.7354461430810234,-0.1072369688547115,-1.1310074793509899
1939.0,-0.002009748046995517,0.0008088851422108043,0.11028109700811452,-0.3617108905859135,-0.028258348050096027,-0.7317016320714749,-0.10262391653711692,-1.1273309530450866
1940.0,-0.002059583776270308,0.0007832946576437811,0.11943444303717098,-0.3566530084645843,-0.014663236961079058,-0.7279571210619259,-0.09788322960723184,-1.122297721982777
1941.0,-0.002109419505544937,0.0007577041730765963,0.12858778906622761,-0.3515951263432551,-0.001068125872061925,-0.7242126100523774,-0.0919043508962422,-1.1166419769063505
1942.0,-0.0021592552348195663,0.0007321136885095732,0.13774113509528424,-0.34653724422192594,0.012526985216955047,-0.7204680990428284,-0.08609676258218206,-1.1109267547722679
1943.0,-0.002209090964094195,0.0007065232039423883,0.14689448112434086,-0.3414793621005967,0.02612209630597218,-0.7167235880332798,-0.07929157455654366,-1.104899151435617
1944.0,-0.0022589266933688242,0.0006809327193753652,0.15604782715339732,-0.3364214799792675,0.03971720739498931,-0.7129790770237312,-0.0712817413130406,-1.0989978564451606
1945.0,-0.0023087624226434534,0.0006553422348081803,0.16520117318245395,-0.33136359785793834,0.053312318484006284,-0.7092345660141823,-0.06581422640994201,-1.0932465149054549
1946.0,-0.0023585981519180827,0.0006297517502411573,0.17435451921151057,-0.32630571573660916,0.06690742957302341,-0.7054900550046337,-0.05655255735172333,-1.0872176820689037
1947.0,-0.002408433881192712,0.0006041612656739724,0.1835078652405672,-0.32124783361528,0.08050254066204039,-0.7017455439950848,-0.04918836524313865,-1.081312098059121
1948.0,-0.002458269610467503,0.0005785707811069493,0.19266121126962366,-0.31618995149395074,0.09409765175105751,-0.6980010329855362,-0.039345726175521845,-1.0757563409236255
1949.0,-0.0025081053397421316,0.0005529802965397644,0.20181455729868028,-0.31113206937262156,0.1076927628400745,-0.6942565219759876,-0.03083094699976275,-1.0685277666384867
1950.0,-0.002557941069016761,0.0005273898119727414,0.2125052097694559,-0.3079435435304471,0.12128787392909163,-0.6905120109664387,-0.02009389798415447,-1.0632800703795227
1951.0,-0.00260777679829139,0.0005017993274055565,0.22377125111698232,-0.30341149590301464,0.13488298501810875,-0.6867674999568901,-0.008925562033763414,-1.0577872027331183
1952.0,-0.00260777679829139,0.0005017993274055565,0.23199456481879363,-0.300137488511089,0.1484780961071259,-0.6830229889473411,0.0017146837871822957,-1.053474028856379
1953.0,-0.002536625183715757,0.00045402149256201194,0.23931376918451455,-0.2936445479229836,0.16207320719614285,-0.6792784779377926,0.013169794897088498,-1.0492371892778212
1954.0,-0.002465473569139962,0.0004062436577186292,0.24598559916198606,-0.28875473290107695,0.17243520466706416,-0.6749624921492453,0.02524793231273601,-1.0447860125755157
1955.0,-0.0023943219545643282,0.0003584658228750847,0.25206488418540035,-0.2839432501146892,0.18279720213798561,-0.670646506360698,0.03765490403030676,-1.0404472041950772
1956.0,-0.0017899829088749138,7.115560321838307e-05,0.257459693522661,-0.2790951982444742,0.19315919960890693,-0.6663305205721507,0.05026012122247277,-1.0380009860713832
1957.0,-0.0016963445380287659,0.0004332660922461693,0.26287312750655306,-0.27375075855820397,0.20255152010787408,-0.6613497254037186,0.06366935165934424,-1.0344581564953323
1958.0,-0.0016853758051258052,0.0004130448033838491,0.26786322930617174,-0.2690642379294628,0.21130263364054336,-0.6576846118167933,0.07738971956856154,-1.032091845903904
1959.0,-0.0019490494584204396,0.00070427690003593,0.2728912748388113,-0.2637049417860695,0.22027468147466395,-0.6533211664782916,0.09111008747777885,-1.0297255353124755
