frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
175.0,-0.0003252014651996591,-0.004893541257794026,-0.3901793778653036,-0.06907694616061222,-0.803613669714638,-0.0988651910328326,-1.099531011415873,-0.37829222938765034
176.0,-0.00013554281032654143,-0.006195557570665259,-0.3913036357054067,-0.06323239046094993,-0.8036151448160336,-0.10554247546539983,-1.1091421986205892,-0.37447174337915445
177.0,5.4115844546408135e-05,-0.007497573883536661,-0.39216632762015863,-0.05804121599590443,-0.8029117402030412,-0.1107638200403436,-1.1165167359907906,-0.37039855092202373
178.0,0.00024377449941952574,-0.008799590196407895,-0.39200043931355827,-0.05271526337873328,-0.802325607629024,-0.11704411300624452,-1.1226113080744193,-0.3670822125935692
179.0,0.0004334331542926434,-0.010101606509279128,-0.3943009146274784,-0.047294948613995524,-0.800446266373142,-0.12218683674610546,-1.1283878110501968,-0.36473607417092907
180.0,0.000623091809165761,-0.01140362282215053,-0.39375264397464255,-0.0418037994211387,-0.7985831453203769,-0.12931632104946028,-1.1322210349583155,-0.3626094627619344
181.0,0.0008127504640387106,-0.012705639135021762,-0.388716269428756,-0.03868070233156844,-0.7974758999222163,-0.13656754999381554,-1.1346343836120596,-0.3601498036102804
182.0,0.0010024091189118282,-0.014007655447893164,-0.38220583699628585,-0.031243986038027367,-0.7939805570048156,-0.14383747636567507,-1.137486552760009,-0.35949688057349194
183.0,0.0011920677737849458,-0.015309671760764398,-0.3843670789642873,-0.026165610353016285,-0.7910050321331794,-0.15107119919687945,-1.1387964487111641,-0.35968201614499035
184.0,0.0022403830190136417,-0.006476805992002853,-0.38652832093228867,-0.0210872346680052,-0.7864805369861698,-0.15774308576341958,-1.1389258083044573,-0.3600056900469201
185.0,1.9007430809758608e-05,-0.0042477031191356296,-0.3886895629002898,-0.016008858982994117,-0.7819560418391603,-0.16441497232995955,-1.1369075680721115,-0.3616132283511354
186.0,-0.00022322845842279613,-0.0014153842835482146,-0.39085080486829116,-0.010930483297983034,-0.7772372722910669,-0.17208985394235027,-1.1348316303867967,-0.3635980349226007
187.0,-0.0006834955671010523,-0.0008117426402649819,-0.3930120468362926,-0.005852107612971951,-0.771572915450819,-0.17967293044666693,-1.1312145310039357,-0.36642041234337436
188.0,-0.0005828723679212197,-0.0006354399404475916,-0.395173288804294,-0.0007737319279608675,-0.765740547813386,-0.1870148411753886,-1.1273336545216874,-0.3703204533192997
189.0,0.00015710530010334676,-0.00016728296077994702,-0.3973345307722951,0.004304643757050216,-0.7592351526009107,-0.19417809318062135,-1.1221068263533809,-0.3752401381808704
190.0,0.0004807762459182895,-0.00016577534211964636,-0.39949577274029646,0.0093830194420613,-0.7525609543524249,-0.20194845139594125,-1.1159284897945339,-0.3807793331111542
191.0,-0.0004873573354967011,0.0005752487906221924,-0.40165701470829784,0.014461395127072382,-0.7442066244831673,-0.20963051045560155,-1.1093604781536963,-0.38612335941556003
192.0,0.00020776867738064416,-0.00017083325491940436,-0.39675732205261016,0.013406874996415713,-0.735869332675516,-0.2167100876544384,-1.1019492938255866,-0.3920287785673775
193.0,0.0009028946902581575,-0.0009169153004611692,-0.39545522137676375,0.014638587617510855,-0.7275320408678645,-0.22378966485327523,-1.0927439250469877,-0.400881627673677
194.0,0.0004674973772466846,-0.0005491203964798747,-0.39509706439312087,0.018305778369393122,-0.7191947490602133,-0.23086924205211207,-1.082733532245455,-0.4088584025325273
195.0,3.210006423521168e-05,-0.00018132549249858012,-0.3947183269367054,0.023307513159470584,-0.7097123716113966,-0.238883503405536,-1.072235605130296,-0.4182732150164376
196.0,-0.00040329724877626125,0.00018646941148271442,-0.3950030155937463,0.0263022912082348,-0.6990683089502034,-0.24566376114872424,-1.0603057772848594,-0.42867722931351326
197.0,-0.0004119787673681674,9.07539544597803e-05,-0.39308396188868006,0.031854105793540435,-0.6895372501992306,-0.2522873920936712,-1.0482822346810456,-0.43818034390919786
198.0,-0.0004206602859602416,-4.961502563153807e-06,-0.3936802901034028,0.03346550478397237,-0.6790802948382546,-0.2583176509389154,-1.034456245285261,-0.4499211961897245
199.0,-0.00042934180455214774,-0.00010067695958608791,-0.39285712735870376,0.03777839973976316,-0.6676315067217446,-0.2646658281301454,-1.020854202295078,-0.4624159701328271
200.0,-0.0004380233231440539,-0.00019639241660902203,-0.39281089371978467,0.03988843029960819,-0.6558070466400957,-0.27057805817096986,-1.0047384801073573,-0.47403996127436676
201.0,-0.00044670484173596004,-0.00029210787363195617,-0.39218977256838583,0.04433584622551798,-0.6446032376875576,-0.2764923722728835,-0.9890800689132945,-0.48794202333408665
202.0,-0.00045538636032803424,-0.00038782333065489027,-0.39293475198302474,0.04792998546301575,-0.6319809192057844,-0.2814929719147933,-0.9709018091096472,-0.5012668595943459
203.0,-0.0004640678789199404,-0.0004835387876778244,-0.39252685540804827,0.050078557850496905,-0.6191304226397579,-0.28670664241514415,-0.9527998555030216,-0.5145134652267048
204.0,-0.00047274939751184653,-0.0005792542447005905,-0.39245550218174297,0.053075446565385744,-0.6062799260737316,-0.291920312915495,-0.9335014912008749,-0.5284044566356734
205.0,-0.0004814309161037527,-0.0006749697017235245,-0.39238414895543794,0.05607233528027441,-0.5921737294912773,-0.29652901152080335,-0.9128806112925507,-0.5422358350291402
206.0,-0.0004901124346958269,-0.0007706851587464587,-0.3927479757676901,0.05793304118706786,-0.5789806975314331,-0.30006232869175614,-0.8916271848482743,-0.557183043378787
207.0,-0.000498793953287733,-0.0008664006157693927,-0.3919377135089402,0.060711416835762706,-0.5660486934840067,-0.30454572644969446,-0.8681309746308158,-0.5724857393402133
208.0,-0.0005074754718796392,-0.0009621160727923269,-0.3915606580819715,0.062454921650341694,-0.552022850020037,-0.3077819491342374,-0.8446296621588323,-0.5869004774718084
209.0,-0.0005161569904715453,-0.001057831529815261,-0.390791003975257,0.06462865057664656,-0.5379970065560673,-0.3110181718187807,-0.8188636108474104,-0.601055517942745
210.0,-0.0005248385090636195,-0.001153546986838195,-0.3909619058529321,0.06734506309839855,-0.5239711630920977,-0.31425439450332365,-0.7922466536518229,-0.61516248607122
211.0,-0.0005335200276555257,-0.0012492624438611292,-0.3910667917699714,0.06976925182592282,-0.5101372483519431,-0.31593975844768113,-0.7643653512814301,-0.6294711262786172
212.0,-0.0004551563745793211,-0.0013304817040468999,-0.3897508978614399,0.07206094747823218,-0.4952729294674687,-0.31758923515569093,-0.7360146976609014,-0.6419875862815095
213.0,-0.0004551563745793211,-0.0013304817040468999,-0.38928684396942065,0.07306353162409511,-0.4823221452213176,-0.31938939095852126,-0.7051606077813815,-0.656274094055749
214.0,-0.0004551563745793211,-0.0013304817040468999,-0.38995591035033583,0.07392042659729205,-0.4673626039598055,-0.320463281525535,-0.6743655042209783,-0.6683837630706825
215.0,-0.0004551563745793211,-0.0013304817040468999,-0.3880915359048019,0.07574435547711648,-0.4524030626982937,-0.3215371720925484,-0.6412797958147087,-0.6786922712036785
216.0,-0.0004551563745793211,-0.0013304817040468999,-0.3881979131818691,0.07632415014052993,-0.43744352143678167,-0.3226110626595622,-0.6082670147659925,-0.6884123705540917
217.0,-0.00040329724877626125,-0.0012232190705313488,-0.3883042904589362,0.07690394480394355,-0.42379909662555093,-0.3227791177984728,-0.5739624705756567,-0.6983310173698509
218.0,-0.00040329724877626125,-0.0012232190705313488,-0.38846057730395034,0.07803255700147162,-0.41015467181431986,-0.322947172937383,-0.5394902496291333,-0.7052279825340448
219.0,-0.00039027260599627404,-0.001079971648872097,-0.38754802755326395,0.07774195611439005,-0.39581243831583046,-0.32259717187508136,-0.5047932427403423,-0.712299305274373
220.0,-0.0002866075644605555,-0.0011230363324894537,-0.3880854640445502,0.07794871862337782,-0.3814702048173411,-0.32224717081277937,-0.4681624784303737,-0.7172480250976745
221.0,-0.00031253860541950783,-0.0011619328939281343,-0.3883728634590647,0.07829770573822752,-0.368522758025048,-0.32244577148819575,-0.43123287454076153,-0.7207857971339628
222.0,-0.00020966284659426304,-0.001204453652381764,-0.3881009718239471,0.07827363113750123,-0.3552103137989543,-0.32067784916354797,-0.39425960292006795,-0.7230736291439407
223.0,-3.1220462329636308e-06,-0.0012431787591491894,-0.3921562546582267,0.07797071655330214,-0.3408729519780187,-0.31979517095514304,-0.3573129747640532,-0.7229710223915821
224.0,-3.1220462329636308e-06,-0.0012431787591491894,-0.3962115374925062,0.07766780196910304,-0.3288106014962172,-0.3179305895815579,-0.3201388085226875,-0.7224886346742062
225.0,0.00011991146091649355,-0.0015074081441337028,-0.4020766204548702,0.0748283736768915,-0.3156103270545731,-0.31618133364520656,-0.2840089165173175,-0.7203132059817646
226.0,0.0005731577964211847,-0.0014420661777224725,-0.39894793372131065,0.0742414980094609,-0.302410052612929,-0.3144320777088556,-0.24724412195232337,-0.7155511263925073
227.0,0.00036843205068254076,-0.0013504473048947664,-0.3958192469877511,0.07365462234203045,-0.2899574831239729,-0.31413651350465455,-0.21154674504781984,-0.7107405162629595
228.0,0.00026675647455557777,-0.00129487234251102,-0.3926905602541916,0.07306774667459982,-0.27780025021836113,-0.311597594997073,-0.17458157909451222,-0.703615247379624
229.0,0.00033898914507929937,-0.001457624211074942,-0.3895618735206324,0.07248087100716938,-0.26564301731274936,-0.3090586764894918,-0.14091310217311867,-0.6932164299327541
230.0,0.00025071068222479534,-0.0015204889530989359,-0.38643318678707284,0.07189399533973877,-0.25348578440713765,-0.3065197579819103,-0.10720705302981544,-0.6828509840683499
231.0,0.00033898914507929937,-0.0014706458977397482,-0.3833045000535133,0.07130711967230816,-0.24205870599933754,-0.30414184132280064,-0.07373644662342801,-0.6716820395363622
232.0,0.00035680860642221997,-0.0014200120816125804,-0.38017581331995376,0.07072024400487771,-0.23182360411452857,-0.3022671500358457,-0.042774278222646483,-0.6589485593053614
233.0,0.00037462806776530867,-0.0013693782654855804,-0.3770471265863942,0.0701333683374471,-0.22005880139010653,-0.29895383285694177,-0.012964190616540312,-0.6441921474874772
234.0,0.0005213045828481507,-0.0014185561949651743,-0.3816163403633752,0.06401025200718138,-0.20965203494994675,-0.2959384388620253,0.016446558367573413,-0.6301642820408337
235.0,0.0006477671834213663,-0.0013080093176618354,-0.386629577396997,0.05886535256666553,-0.19881404227506952,-0.2928199562680019,0.04462362300187348,-0.613780020452429
236.0,0.0006823566852752583,-0.0014158483936064239,-0.38903197068847567,0.05410687056938777,-0.18844304187054178,-0.28899140006550045,0.07139836874890543,-0.5973324388802868
237.0,0.0008973933602051129,-0.0009401385400615391,-0.39219721606600694,0.049701396003387556,-0.1785389145063914,-0.28535175242263505,0.09593002919902362,-0.5812172517493851
238.0,0.0008973933602051129,-0.0009401385400615391,-0.3927755208474503,0.04582930213886536,-0.16863478714224067,-0.28171210477976966,0.11885576538372779,-0.564270601102807
239.0,0.0009119788317158018,-0.0011971727410863872,-0.39269225004344016,0.04339363186060189,-0.15873065977809026,-0.27807245713690426,0.1415008598328542,-0.5464449200937593
240.0,0.0006878018491428887,0.00016426898767934534,-0.3926959570116758,0.03848435843613301,-0.14923683625191458,-0.27479585195043893,0.16414695344885738,-0.5296613464883971
241.0,0.0006878018491428887,0.00016426898767934534,-0.39350626361215124,0.034106381652052646,-0.1398364466531891,-0.2706974054026888,0.1831693496332737,-0.5124007298216162
242.0,0.0006878018491428887,0.00016426898767934534,-0.39379558745754384,0.030736463738853144,-0.13047235814691435,-0.26630182495366195,0.20027066126160464,-0.49613418073332416
243.0,0.0005905693138914781,0.0002119540790737033,-0.3935459198951501,0.02697238631717682,-0.12182711404238317,-0.26198281675200874,0.2177538142671224,-0.4783411766197119
244.0,0.0005905693138914781,0.0002119540790737033,-0.39553058752920944,0.023724029765846633,-0.11303307980052968,-0.25762641369534733,0.23317202042297153,-0.4631423289789527
245.0,0.0005998662956307269,0.00023540375708463638,-0.39542225773817136,0.019956839555053774,-0.10537715131959222,-0.2529422853811206,0.24718621679376077,-0.44697552512367955
246.0,0.0006091632773698078,0.00025885343509556946,-0.39427224622401025,0.014657131327033964,-0.09772122283865492,-0.24825815706689391,0.2612470310984218,-0.4302965595605448
247.0,0.0006184602591090566,0.00028230311310650254,-0.3959670490436282,0.009660486967021572,-0.09032431654609355,-0.24353542041244294,0.27317262283103416,-0.4177405526509094
248.0,0.0006277572408481374,0.0003057527911174356,-0.39613619794509597,0.0058798686037486204,-0.08292741025353235,-0.238812683757992,0.28428593623445253,-0.4038990968613379
249.0,0.0006370542225873862,0.0003292024691283687,-0.39630534684656404,0.0020992502404756693,-0.07620183768210678,-0.23516017011718598,0.2948808860006965,-0.3900897563053484
250.0,0.0005778284581535742,0.00041582550757142053,-0.39658840077199875,-0.0020525127977826527,-0.06967348380232533,-0.2296887322992854,0.3049798085348605,-0.377344315632975
251.0,0.0007589378009941178,0.0003317506402759159,-0.3954401865757699,-0.007651397602558444,-0.06314512992254404,-0.2242172944813845,0.3134997990898618,-0.3656731182906742
252.0,0.0007589378009941178,0.0003317506402759159,-0.39630849806517593,-0.011670120684323104,-0.05710104926883582,-0.2194212757355777,0.32147368878045207,-0.3550866230133885
253.0,0.0004625133673222503,0.0009131297813403395,-0.39596976571333187,-0.016513452051031614,-0.0510569686151276,-0.21462525698977059,0.3289480009448229,-0.34581176188288976
254.0,0.0003667854946162954,0.0009751815917337561,-0.39526201265514477,-0.02098452872156487,-0.04501288796141938,-0.2098292382439638,0.336116059593079,-0.3370768913270548
255.0,0.00027025060250962106,0.0010252847852147554,-0.3919173931742898,-0.020576348359546342,-0.03985534521696106,-0.2057701523677105,0.3424660991367715,-0.329390392182634
256.0,0.00027025060250962106,0.0010252847852147554,-0.39243789408262414,-0.022400936453020336,-0.035153662013685597,-0.20078587934905856,0.34809542305791247,-0.322693425936261
257.0,0.00040521498988158587,0.0007486367610295897,-0.38874345977471364,-0.023656930602893006,-0.030942007662811626,-0.19652077632710485,0.3531681016523648,-0.3172426631868127
258.0,0.00040521498988158587,0.0007486367610295897,-0.38880118235465966,-0.03062184601231806,-0.026730353311937658,-0.19225567330515111,0.35820541328671285,-0.31214306029675454
259.0,0.0005820763954377678,0.0006349416212293947,-0.3888589049346057,-0.037586761421743116,-0.02251869896106369,-0.1879905702831974,0.3627503366665709,-0.3087632246176616
260.0,0.0005482436590292072,0.0005448835771325586,-0.388916627514552,-0.044551676831168,-0.018307044610189553,-0.18372546726124336,0.36570766073802646,-0.3071036291279369
261.0,0.0007052458838783248,0.0008363062641899141,-0.3889743500944981,-0.05151659224059305,-0.014095390259315584,-0.17946036423928965,0.36861521861311347,-0.30566177220227075
262.0,0.000632608225596821,0.0006096757061500361,-0.3890320726744441,-0.058481507650018104,-0.009883735908441615,-0.17519526121733595,0.37051031004982427,-0.30523933449750895
263.0,0.0008119261627349807,7.628318021196342e-05,-0.38908979525439014,-0.065446423059443,-0.005672081557567646,-0.1709301581953822,0.37387686981636065,-0.30584723294642124
264.0,0.0009912440998731404,-0.00045710934572627734,-0.38914751783433615,-0.07241133846886805,-0.002988258725858081,-0.16875274362710016,0.3738579211190798,-0.3069368244256801
265.0,0.0011705620370113,-0.00099050187166435,-0.3892052404142822,-0.0793762538782931,-0.000304435894148515,-0.1665753290588181,0.3750534774973601,-0.3099994837436579
266.0,0.0011360641747231455,-0.0011042738704550499,-0.38926296299422825,-0.08634116928771815,0.002379386937560883,-0.16439791449053603,0.37493579455839754,-0.31339509916472996
267.0,0.00088381592391636,-0.00157800312693605,-0.3893206855741746,-0.0933060846971432,0.0050632097692704485,-0.16222049992225432,0.3752824522546113,-0.3189395825847854
268.0,0.0008636108777517724,-0.0016927742926036468,-0.3893784081541206,-0.10027100010656809,0.007747032600980015,-0.16004308535397227,0.3734154261739042,-0.3252458391089106
269.0,0.0004029180885106434,-9.826358728336645e-05,-0.3894361307340667,-0.10723591551599315,0.010430855432689581,-0.15786567078569022,0.37128981097567176,-0.33116180272300577
270.0,0.00031959703054545714,0.00012515367372937044,-0.3841414449454663,-0.1105261114412648,0.013114678264398978,-0.15568825621740814,0.3697085939195983,-0.3386189043857277
271.0,0.00042286595266843234,0.00035751318267879413,-0.3788467591568659,-0.11381630736653628,0.015798501096108544,-0.1535108416491261,0.3650669523685023,-0.34704413667374967
272.0,0.00042286595266843234,0.00035751318267879413,-0.3769848826285243,-0.12017324648268653,0.01848232392781811,-0.1513334270808442,0.35974829839931655,-0.3559648995665284
273.0,0.0010055753454920435,0.00071165280600916,-0.37512300610018307,-0.12653018559883678,0.021166146759527677,-0.14915601251256214,0.3563603718334126,-0.36612544823052257
