frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
179.0,-0.0008141011567994495,9.093724070374414e-05,-0.38175124298262036,0.10397373229453598,-0.5212485151494195,0.4944940049233368,-0.8450416923100018,0.24698523655358817
180.0,-0.0008743616779260795,0.00017922343301739972,-0.3803111799219738,0.11034946592811719,-0.5193587300514758,0.5013024166763134,-0.85432752544325,0.2706744442516035
181.0,-0.000307065319506485,3.259482635024527e-05,-0.3784598812812307,0.11846668362963118,-0.5168604522200861,0.5099995952730207,-0.8627702174477898,0.29304802606588753
182.0,0.0002602310389131095,-0.00011403378031690918,-0.37520148259994407,0.12480773149906246,-0.515600649755548,0.5167655629935561,-0.8703321994792294,0.3127419742373867
183.0,0.00020050628526480704,7.33930758191625e-05,-0.37261618547392444,0.13170093363555765,-0.5147870764795529,0.5230780731046526,-0.8767566672330498,0.33523115750525556
184.0,3.950661707833819e-06,0.00018068865346919992,-0.37023546568343,0.13856161083806426,-0.5126487248720749,0.5293916547507058,-0.8831269662307735,0.3544482193402936
185.0,-0.0001325694038626885,0.00026710113962953195,-0.36810283287577644,0.14530280005273705,-0.511862709580739,0.5355712590066796,-0.8873506284653736,0.3739457184497231
186.0,-9.752547471350109e-05,0.0003709926697653048,-0.364573460172188,0.15076107184022874,-0.5103588073090138,0.5414625641185246,-0.8911843999778124,0.39199901044066243
187.0,-0.00013709876041756187,0.00028621215305103435,-0.3633404816020623,0.15832698184649546,-0.509783804483026,0.5472866526121484,-0.8937674297121837,0.409243198817995
188.0,-0.00017667204612162264,0.00020143163633676392,-0.3609679966465112,0.16400336427841308,-0.5092367148466553,0.5531830401149344,-0.8970240198082257,0.4258500991799524
189.0,-0.00021624533182551517,0.0001166511196224935,-0.3564692459321789,0.17027054727682592,-0.5072924590684005,0.5586913662010925,-0.8988102419406199,0.44122693069239843
190.0,-0.0002558186175295759,3.1870602908054825e-05,-0.3536875589449158,0.17607221641751666,-0.5071792286079102,0.5625782615750434,-0.9015266156162285,0.4547834581567289
191.0,-0.00029539190323363675,-5.2909913806215604e-05,-0.35135130785512325,0.18186535175909121,-0.5054795018428332,0.5693582214108833,-0.9022927542301225,0.4674505849666528
192.0,-0.0003349651889376975,-0.00013769043052048603,-0.34897203848487407,0.1871523318756645,-0.5051358558461633,0.5734205406734308,-0.9034993854724879,0.4795576364389492
193.0,-0.0002959252040108732,-5.79972381492362e-05,-0.34474658838531835,0.19283965462028882,-0.5049617373357874,0.5778315853635474,-0.9036511290305502,0.4911309155007592
194.0,-0.0002568852190840489,2.169595422201363e-05,-0.3421494037333707,0.19829740840055002,-0.5045924218608188,0.5836290512455684,-0.903278225985506,0.5004250101093223
195.0,-0.00021784523415739284,0.0001013891465930952,-0.33848780006407986,0.20383506553611613,-0.5031953859607528,0.5877091662765123,-0.9038511923030677,0.5088535708766161
196.0,-0.00017880524923056854,0.00018108233896434504,-0.3356023784288709,0.20846368214313885,-0.5028417439045565,0.591289685534013,-0.9038110571028537,0.5150445712916594
197.0,-0.00013976526430374423,0.00026077553133559486,-0.3325983390579753,0.21528663657910463,-0.5024455098138532,0.595377082266596,-0.9034517110470399,0.5215027687162842
198.0,-0.0002673548852214239,0.00026077553133559486,-0.3293845777997455,0.22055128022390164,-0.500723831382371,0.5997540628012394,-0.903761467530674,0.5268007809068452
199.0,-2.1949699813905585e-05,6.868957016692273e-05,-0.3254878491685405,0.22483527994070282,-0.5007057603301319,0.6026964593117136,-0.9028999475054299,0.5297984561889099
200.0,4.6610777165005665e-05,0.00032634636658455165,-0.32248631399259864,0.22966397758049095,-0.5005362328438383,0.6067541934702614,-0.9021152701527692,0.5326820129980893
201.0,-2.493638150255075e-05,0.000413883668445106,-0.3178804778635499,0.23399832464004905,-0.49991341055037836,0.6099206858287036,-0.9010392181730515,0.5336719070552
202.0,-0.00011709726789982582,0.0003528801769479934,-0.3143570844434214,0.23879077361387194,-0.5000941062725599,0.6124621654631114,-0.8999132362164026,0.534911344435479
203.0,0.0001664450898328278,-0.0003644029550127261,-0.3111201934223426,0.24406006748357761,-0.49809320122358486,0.616908289602873,-0.8981271443258264,0.5329639184529739
204.0,0.0001051130337495427,-7.67727802215111e-05,-0.3073596326117912,0.24785952619707266,-0.49773575255425506,0.6195913835339573,-0.8970491002383025,0.5307123127046754
205.0,0.000454587351771896,-0.000155278996024707,-0.30422546982461074,0.2523866489074262,-0.4973589422546724,0.6220311768690102,-0.8946701831129702,0.526248117512675
206.0,0.00039610285543521475,-7.095037895149932e-05,-0.3001677830267237,0.25667169351881225,-0.4969498260641588,0.6244931261133191,-0.8929034054919857,0.5219007847518603
207.0,0.0002602310389131095,-4.9963686015632324e-05,-0.2963123144114329,0.2616477360952662,-0.49763318416258806,0.6269241014852894,-0.8913849427770233,0.5160095329207589
208.0,6.247955866415447e-05,-0.0002013253987482877,-0.2926420703815387,0.2639940246851638,-0.4976785556758913,0.629539327589063,-0.8874366620662455,0.5087939290041246
209.0,0.0003957313702498893,0.0003930642178437187,-0.28838455711444005,0.2682022473442559,-0.49773139833347835,0.6312641555045062,-0.885273810196789,0.5013868311345848
210.0,0.0007289831818357924,0.000987453834435725,-0.28575294422193687,0.27312725288832623,-0.497568125414487,0.6328359285635835,-0.8811169827350799,0.4912468543990541
211.0,0.0035191270071408824,0.0017487557408179457,-0.2820494174874769,0.2752904185221624,-0.4985729380798339,0.6342801978429413,-0.8780399517053541,0.4811074874320347
212.0,0.005286268713207201,0.00531751475416704,-0.2780025585207268,0.2795358222602343,-0.49894169706703506,0.6356954379971056,-0.8732883276213717,0.4696964215944248
213.0,0.010593184708048854,0.009375538996764021,-0.2740224100051325,0.283827254640782,-0.4997258948930027,0.6363525138886833,-0.8673641068500842,0.4571509968832395
214.0,0.009256314819218767,0.00758706131288633,-0.2705513175550301,0.287236781191537,-0.5003122731577707,0.6366972551006401,-0.8614941495562157,0.44491758716721314
215.0,0.007919444930388679,0.005798583629008806,-0.2674440082626751,0.28996288452295393,-0.5021639151633067,0.637380459276921,-0.8541780315165883,0.4314724519777151
216.0,0.006582575041558423,0.004010105945131283,-0.2632187890463422,0.29313776859852925,-0.502908350754266,0.6373616186139398,-0.8482486484332444,0.4168815410352829
217.0,0.005245705152728335,0.0022216282612535923,-0.26063284071123294,0.29649806374210397,-0.5034686688152815,0.6377699385533394,-0.8382761301151269,0.4019083762772867
218.0,0.003908835263898247,0.0004331505773759008,-0.2567180232675408,0.2991618493236789,-0.5058647571402924,0.6363696554879488,-0.8286534531601552,0.3842396765345518
219.0,0.002571965375068159,-0.0013553271065016221,-0.25240082076728954,0.3029250001703825,-0.5075895317749919,0.6357489200236168,-0.818420960333269,0.3686593392215371
220.0,0.0012350954862380711,-0.0031438047903791454,-0.2495735313835004,0.3052538570769658,-0.5089660279483613,0.6346220589346969,-0.8069697089747425,0.35248801485942405
221.0,-0.00010177440259218517,-0.0049322824742568366,-0.24577649990388506,0.30902631133352787,-0.5116607696420268,0.6321518334148664,-0.793705088944906,0.33574812280114563
222.0,-0.001438644291422273,-0.006720760158134528,-0.24225701965837754,0.3108184446684318,-0.5137670580819614,0.6289654436586928,-0.7799673359109983,0.3181619342101155
223.0,-0.002775514180252361,-0.008509237842012051,-0.23935300896369946,0.3135972604156174,-0.5173247820612816,0.6264138110825687,-0.7656297719448266,0.3009824730562566
224.0,-0.004112384069082449,-0.010297715525889574,-0.2360660281234583,0.31583730720257397,-0.5198925646228301,0.6240226453062675,-0.7499156555645007,0.284541065644278
225.0,-0.005449253957912705,-0.012086193209767265,-0.23375762510237388,0.31850632909723836,-0.5226339358473586,0.6193184262839733,-0.7334409624879152,0.26779982084711806
226.0,-0.006786123846742793,-0.013874670893644957,-0.2298984623555197,0.3208208238833526,-0.5260142675106068,0.6152378228462121,-0.7155961935675766,0.2526042977854065
227.0,-0.00812299373557288,-0.01566314857752248,-0.22804073450503634,0.3219842592427825,-0.53015925776709,0.6097405643545373,-0.6958529636681946,0.2352757245502155
228.0,-0.005049010068382712,-0.008736369212350565,-0.22483163087181865,0.3244985671779229,-0.533686514041137,0.6039774231116254,-0.6761751210815,0.2200047677955877
229.0,-0.001975026401192712,-0.0018095898471786505,-0.22162252723860096,0.32701287511306343,-0.5388036588271193,0.597987302940503,-0.6571791595326176,0.20618770341463832
230.0,-0.0013202800621311872,-0.0010835884068595939,-0.21724780521548218,0.3275388833351762,-0.5433223839002576,0.5906569648623896,-0.6356140686033878,0.19239623747099627
231.0,-0.0006655337230698306,-0.0003575869665407055,-0.21524534910485726,0.3299029410530984,-0.547615740307661,0.5831225112151961,-0.6148678790245231,0.17972808056669415
232.0,-1.0787384008305848e-05,0.0003684144737783512,-0.21324289299423205,0.3322669987710206,-0.5517400635556707,0.5758210779405407,-0.5923547046217815,0.1677726512907663
233.0,0.0003650076214027156,-0.0003346723000271748,-0.2108767543672642,0.33322815970706954,-0.5578792602876294,0.5661508834423109,-0.5711456681824214,0.1576029735006632
234.0,-0.00021323348978574103,-0.00045858258958815295,-0.20906989482680954,0.33380415118685725,-0.5619522060985042,0.5567793778332318,-0.549272330390629,0.14666163661961046
235.0,0.0013648000566766226,-0.0016209641743092878,-0.2072907965271843,0.33526088322683895,-0.5662126527665478,0.5467979201903377,-0.5283850711626898,0.13945271943631052
236.0,0.0009995475344194203,-0.001268650584655862,-0.20551169822755902,0.3367176152668208,-0.5704437387847705,0.5352679702133226,-0.5060567602203044,0.13204896049337622
237.0,0.0006342950121622181,-0.0009163369950024364,-0.20373259992793377,0.3381743473068025,-0.5744376988531487,0.5244397424310661,-0.48509485467043917,0.12489368221877738
238.0,0.00026904248990484753,-0.000564023405349179,-0.2007107381482698,0.3386112582852807,-0.5788563626896149,0.5118281252759553,-0.46495447010750457,0.11868357177699299
239.0,-9.621003235235479e-05,-0.0002117098156957533,-0.19820607254771885,0.3395102613137189,-0.5819456838108878,0.5005052834697916,-0.4428691903973906,0.11402054764970426
240.0,-0.0004614625546095571,0.0001406037739576724,-0.1964322677886485,0.34140553728830536,-0.5854691186715947,0.485624300318482,-0.4241794865633056,0.10933197836585176
241.0,-0.0004614625546095571,0.0001406037739576724,-0.193955166092839,0.3427961617388795,-0.5883275210496641,0.472015063398424,-0.40482334718699964,0.10484890403033283
242.0,-0.0004614625546095571,0.0001406037739576724,-0.19264023877885827,0.343955062315012,-0.5914028559757154,0.45802764271961227,-0.385964684194554,0.10211662309268796
243.0,-0.00043249427470979426,0.00013305205077164686,-0.19028813666781477,0.34495306984537183,-0.593340978548362,0.4417324376683513,-0.3692465158794993,0.09885627078413248
244.0,-0.00040352599481003145,0.00012550032758562135,-0.18843107186658636,0.3447631979951081,-0.5934867901836257,0.4264260403390377,-0.3514201169755726,0.09619163271065811
245.0,-0.00037455771491026865,0.00011794860439959583,-0.18743970666894122,0.3460025732145195,-0.5945673118257319,0.41049680295601615,-0.33494919499162457,0.0930449400685838
246.0,-0.00034558943501050585,0.00011039688121357031,-0.18468635911724496,0.3482522430957967,-0.5945044139077919,0.39347167539637196,-0.31977354860735535,0.08998702794572297
247.0,-0.00031662115511074305,0.00010284515802754481,-0.18370328499532798,0.34891757750264835,-0.594234111814869,0.3768713877667161,-0.30435635397151406,0.08631376171364426
248.0,-0.00028765287521098024,9.529343484151929e-05,-0.18290586762483976,0.34984532549231356,-0.5923265013481156,0.3584854196922271,-0.289821195407283,0.08190184973142167
249.0,-0.00025868459531121744,8.774171165549377e-05,-0.18115392869097632,0.35069965557719907,-0.5893340505389751,0.342354156529295,-0.2760715163669099,0.07817115869779785
250.0,-0.0002297163154114546,8.018998846946825e-05,-0.17783114615100912,0.3506198617434231,-0.5852282305092362,0.32446849759820656,-0.26250135791231555,0.07351179910165913
251.0,-0.00020074803551169178,7.263826528344273e-05,-0.1769780592834764,0.35197711468819204,-0.5818411262714557,0.3063692480057833,-0.24963824676680899,0.06803585586750621
252.0,-0.00020074803551169178,7.263826528344273e-05,-0.1761540370616333,0.3524384193671617,-0.5761047053215103,0.28780014513506746,-0.23659433037759137,0.062145666691237694
253.0,-0.0003387155612859903,0.00011026631050220232,-0.1735671089528479,0.3526681363335904,-0.5715959733478578,0.26964669422609266,-0.22386081872105654,0.055121541927302155
254.0,-0.0003387155612859903,0.00011026631050220232,-0.17170711075067496,0.35467379520892023,-0.5641575108805256,0.2514732985587257,-0.21059715478456528,0.047684580200917426
255.0,-0.00011991818727481424,0.00027975235621740624,-0.17101449956308926,0.3565040449958599,-0.556678797771368,0.2327284669151575,-0.19750347714077168,0.03846412846027412
256.0,-0.00011991818727481424,0.00027975235621740624,-0.1687811927902113,0.3568611828608514,-0.5480270735691211,0.21458440229719836,-0.1851708675600967,0.029044362337566337
257.0,-8.436217097777362e-05,0.0002299809751841689,-0.1677499647161533,0.35819350929769184,-0.538042513802927,0.19670971919931254,-0.1712089505972701,0.018913615010861466
258.0,-4.880615468090125e-05,0.00018020959415093155,-0.16580001085836354,0.35819452163182214,-0.5266512240013546,0.17920070480549308,-0.158222719493234,0.007598344990385947
259.0,-1.325013838386063e-05,0.0001304382131176942,-0.1651485472051223,0.3600765691817639,-0.5152648863489045,0.1609585769787508,-0.1435763314564431,-0.006176014874486462
260.0,2.2305877913011735e-05,8.066683208445687e-05,-0.16279222407516095,0.3585212628325318,-0.5029513423943508,0.14378337236430538,-0.12965335087709717,-0.018694873214853726
261.0,5.786189421005236e-05,3.089545105121953e-05,-0.16180395508073303,0.3601771336254596,-0.4889963134476685,0.1265458914405965,-0.11437844246731137,-0.03245918373945569
262.0,9.341791050692472e-05,-1.887592998201781e-05,-0.15998199636952168,0.36033959549313016,-0.4745639719185754,0.10981224802953783,-0.10055486599546522,-0.047623833570233455
263.0,0.00012897392680396533,-6.864731101525516e-05,-0.158460592853511,0.36047339676075124,-0.4578468780985187,0.0945077332865018,-0.08447314800409308,-0.06327282312150782
264.0,0.0001645299431008377,-0.00011841869204849249,-0.15693918933750034,0.36060719802837227,-0.4413417972377753,0.07980554551084866,-0.06752770179665492,-0.07920781482484927
265.0,0.00020008595939787833,-0.00016819007308172982,-0.15530993819613395,0.3620806355548654,-0.424080576782706,0.06558736297102334,-0.05249620646447044,-0.09659835356496523
266.0,0.0002356419756947507,-0.00021796145411513544,-0.1543601763791962,0.3617861499243845,-0.40566358747521736,0.05144091407246856,-0.03628409865309496,-0.11428628025607321
267.0,0.0002711979919917913,-0.0002677328351483728,-0.15358377234201542,0.36239271567093306,-0.3865342257443124,0.03962891655858576,-0.020071990841719657,-0.1319742069471812
268.0,0.00030675400828866366,-0.00031750421618161013,-0.1533737574105913,0.3625047117941941,-0.36638883723153187,0.02873991172799268,-0.005223112298531532,-0.15125433542251412
269.0,0.0003423100245857043,-0.0003672755972148475,-0.1506185864734438,0.3640094902381492,-0.3462434487187513,0.0178509068973996,0.012070588689906528,-0.17126074851545203
270.0,0.00037786604088257665,-0.00041704697824808477,-0.15068585933245,0.3640991883701711,-0.32572446303123725,0.007722021436682818,0.02691982243805261,-0.18941444214781472
271.0,0.0004134220571796173,-0.0004668183592813221,-0.1486785724343959,0.3655918602451406,-0.3046246047558042,-0.0005999600829595028,0.044001022060360336,-0.2094646312917861
272.0,0.00044897807347648965,-0.0005165897403145595,-0.14753057961051555,0.3659820292111857,-0.2822927476839212,-0.008741571484964766,0.05893701757954192,-0.22864908531167888
273.0,0.00048453408977353025,-0.0005663611213477969,-0.1480703401845858,0.3645966055532053,-0.25847019308462704,-0.0149994362733124,0.07358305337141616,-0.24802296717563754
274.0,0.0005200901060704026,-0.0006161325023810342,-0.14701784125362577,0.36470998993584386,-0.23504383409549917,-0.02067975260013997,0.08637093210681603,-0.2674111578793216
275.0,0.0005556461223674432,-0.0006659038834142714,-0.14547240368214356,0.36568534624336735,-0.21006159746916464,-0.023594463844178383,0.09818231393210515,-0.28602253902016495
276.0,0.0005556461223674432,-0.0006659038834142714,-0.14392696611066172,0.36666070255089106,-0.18484809577479275,-0.027318414863723946,0.10968287069884473,-0.3036895337791013
277.0,0.00013107851618025476,-0.000764852144551079,-0.14238152853917954,0.3676360588584146,-0.16019334331953836,-0.027163134056287865,0.11721017880629944,-0.3207631290552661
