frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
180.0,0.0008430901508231308,0.0015388679989039135,-0.2149301371669982,-0.3024208895920856,-0.10644540112460281,-0.6794334316487767,0.06226005815218068,-1.045260326556962
181.0,0.0009115463568064111,0.0015345401363353356,-0.20400067725916726,-0.3099723772625425,-0.09628093010162762,-0.6861458638673373,0.07272670173634335,-1.0515160396380934
182.0,0.0009115463568064111,0.0015345401363353356,-0.19327432773105627,-0.31523269050034086,-0.0852966553498479,-0.692472418274938,0.08280366104187539,-1.0582786055431304
183.0,0.0010399348644224704,0.001526477034907183,-0.18151735143874387,-0.32089721014679745,-0.07358941101351708,-0.6992958363779618,0.09156101259785344,-1.065089211007595
184.0,0.0012437033983575502,0.0016985402003999244,-0.17135321576101192,-0.3262102321350549,-0.061977473675727306,-0.7050222339172862,0.09952486949873265,-1.0727376581850128
185.0,0.0007951983674362036,0.0019358916942407542,-0.16118908008327995,-0.3315232541233127,-0.04907512100436684,-0.7104131466050003,0.10748872639961185,-1.0803861053624308
186.0,0.0007481460393320894,0.001922838302299895,-0.15102494440554767,-0.33683627611157013,-0.036172768333006214,-0.7158040592927143,0.11515775585431484,-1.087134961145888
187.0,0.0007010937112281371,0.0019097849103588739,-0.1408608087278157,-0.3421492980998276,-0.023052196226493828,-0.7209551702154822,0.12198957040960308,-1.096246704529122
188.0,0.0006666588547404527,0.0018067339154638703,-0.13069667305008376,-0.34746232008808536,-0.009186183270072108,-0.7261439967937815,0.12804212752457544,-1.103534554425252
189.0,0.0007721943105702371,0.001989464307722387,-0.12053253737235163,-0.3527753420763428,0.0046798296863496125,-0.7313328233720808,0.13375907727438216,-1.110581306192072
190.0,0.0006786822780713353,0.001782692767106825,-0.11036840169461952,-0.3580883640646003,0.01890248387588521,-0.7350623682003634,0.13882523501860508,-1.1187001883268042
191.0,0.0020454447957105196,0.0022245463221312513,-0.10020426601688756,-0.36340138605285777,0.033125138065420646,-0.7387919130286461,0.14329522185882693,-1.1255397155377695
192.0,0.003412207313349704,0.002666399877155839,-0.0900401303391556,-0.36871440804111555,0.047636315001623616,-0.7420728963178171,0.1463299737956937,-1.131919494962253
193.0,0.004778969830988888,0.003108253432180265,-0.07987599466142348,-0.374027430029373,0.06214749193782642,-0.7453538796069881,0.15026996414667357,-1.1375123299331158
194.0,0.006145732348628072,0.0035501069872046916,-0.0578615453119252,-0.37777406549861564,0.07665866887402939,-0.748634862896159,0.15223120102753807,-1.1429352215079074
195.0,0.0075124948662672565,0.00399196054222928,-0.03943802525038119,-0.3786947890562839,0.09110599440443569,-0.7509597086124491,0.15461654279775866,-1.1463442865459472
196.0,0.008879257383906278,0.004433814097253705,-0.02333388623073201,-0.38002637464272954,0.10555331993484182,-0.7532845543287391,0.15693997818358693,-1.1500051539790448
197.0,0.010246019901545464,0.004875667652278294,-0.008515279097357347,-0.3802225758277628,0.11838553054314804,-0.7529388349145134,0.15779080348424637,-1.1528999413018992
198.0,0.011612782419184647,0.00531752120730272,0.00780327858807804,-0.38032239018547687,0.13121774115145426,-0.7525931155002874,0.15824922356568716,-1.1536731898797017
199.0,0.012979544936823831,0.005759374762327146,0.02290124226983564,-0.37981477093956223,0.1440499517597605,-0.7522473960860617,0.1591831728890197,-1.1543196768159363
200.0,0.014346307454463015,0.006201228317351734,0.03846902264282644,-0.37835074819987197,0.15688216236806687,-0.7519016766718357,0.16011712221235214,-1.1549661637521709
201.0,0.0157130699721022,0.00664308187237616,0.05379673912884588,-0.37582618259527534,0.1697143729763731,-0.7515559572576099,0.16095988156243096,-1.1530503209926855
202.0,0.012230424758046733,0.0038241951566955396,0.06740461801872462,-0.37116773885128984,0.18254658358467932,-0.7512102378433839,0.1618026409125098,-1.1511344782332005
203.0,0.008747779543991106,0.0010053084410149191,0.08101249690860335,-0.366509295107304,0.19537879419298554,-0.7508645184291582,0.16222596798324757,-1.1485232157687608
204.0,0.005265134329935641,-0.0018135782746657014,0.09462037579848208,-0.3618508513633185,0.20613046413890293,-0.748241298071894,0.16280854273176654,-1.1456906653319825
205.0,0.0017824891158800126,-0.004632464990346484,0.1082282546883608,-0.3571924076193327,0.2148893988739247,-0.7447763079701679,0.16273693213413606,-1.141181670745594
206.0,-0.0017001560981754532,-0.007451351706027104,0.12183613357823952,-0.3525339638753472,0.2236483336089463,-0.7413113178684415,0.16373711285527692,-1.1361742653740032
207.0,-0.005182801312231081,-0.010270238421707725,0.13544401246811844,-0.3478755201313617,0.23240726834396805,-0.7378463277667154,0.16410798418029285,-1.131160500694148
208.0,-0.008665446526286546,-0.013089125137388346,0.14905189135799715,-0.3432170763873759,0.23954781990768398,-0.733737804350126,0.16553605346524072,-1.1255907865954016
209.0,-0.0021134785736025325,-0.0019536202228162243,0.16265977024787587,-0.3385586326433904,0.245436525114519,-0.7289871759937672,0.16696412275018874,-1.120021072496655
210.0,0.0015432832308173302,-0.0007029847557257955,0.1762676491377546,-0.3339001888994046,0.2513252303213542,-0.7242365476374084,0.16806134987744017,-1.1140249328738836
211.0,0.001469125490898371,-0.0009333016921722286,0.18987552802763333,-0.3292417451554191,0.25566528868706173,-0.7184916776181868,0.1691585770046918,-1.108028793251112
212.0,0.0005612259683987026,-0.0006312402479302706,0.20131653616260461,-0.3224806152232154,0.26000534705276934,-0.7127468075989648,0.17140705688791572,-1.101523870503651
213.0,0.0009324448900132083,-0.00029223954219876106,0.2110492205742019,-0.3148675162591557,0.2627733499408359,-0.7064939607651962,0.17365553677113965,-1.09501894775619
214.0,0.00039016000626270554,-0.0005976117015854662,0.22078190498579933,-0.30725441729509595,0.2652584946721606,-0.6997723941638869,0.17532448764981168,-1.0882615131747115
215.0,0.0009413086032791972,-0.00021923570902128146,0.2305145893973966,-0.2996413183310362,0.26625051542069017,-0.6924819230475049,0.1779335192278845,-1.0816998581037043
216.0,0.0009523319741008947,-0.0001621358448090692,0.2402472738089939,-0.29202821936697615,0.2672425361692197,-0.6851914519311227,0.18038950288390307,-1.0747029551081162
217.0,0.0010018246012767939,-0.00036811532104395566,0.2499799582205912,-0.2844151204029164,0.2670901862895153,-0.6775432184401383,0.1836202451685217,-1.0676580168268295
218.0,0.0010018246012767939,-0.00036811532104395566,0.25971264263218863,-0.2768020214388566,0.2663680044956159,-0.6697675694270989,0.1868509874531405,-1.0606130785455428
219.0,0.000927769430845869,-0.0001989782351153063,0.26944532704378593,-0.26918892247479687,0.2656458227017166,-0.6619919204140597,0.18912560831007558,-1.053113368522525
220.0,0.000927769430845869,-0.0001989782351153063,0.2775089657406369,-0.26183053204129164,0.26266115601573486,-0.653262727031726,0.19385057435033462,-1.0466095341512993
221.0,0.0008795418273569685,-0.0002947467963530691,0.28557260443748794,-0.2544721416077864,0.260492811394266,-0.644679162378472,0.19693341998052527,-1.039678007807785
222.0,0.0007393612475888429,-0.0002780490535157588,0.2936362431343389,-0.2471137511742812,0.25828379227244813,-0.6364717941161593,0.2011938943954764,-1.031485101843299
223.0,0.0005991806678207174,-0.00026135131067844857,0.30169988183119,-0.2397553607407763,0.25464305695054884,-0.6272624159768336,0.2055563513731548,-1.0245409338103726
224.0,0.00045900008805259195,-0.00024465356784130024,0.30976352052804096,-0.23239697030727108,0.2505711451429173,-0.6179668566742584,0.2098705266134476,-1.0156024502366594
225.0,0.0003188195082844664,-0.00022795582500398996,0.3178271592248921,-0.22503857987376585,0.24690649973367354,-0.6096414708192407,0.21372860383154477,-1.0087639430222703
226.0,0.00017863892851634094,-0.00021125808216667969,0.325890797921743,-0.2176801894402606,0.2423401915966391,-0.5999554921567032,0.21892163718343394,-1.0004778270354446
227.0,0.0005029778957498926,-0.00010965445671521624,0.32255146873902263,-0.21150702485300804,0.23841437008078364,-0.591598859646787,0.2225690395220618,-0.9923445994181362
228.0,0.0005029778957498926,-0.00010965445671521624,0.3212411406789922,-0.20438414373277514,0.233572386500329,-0.5817793526056173,0.22760960617899598,-0.9842799053138142
229.0,-0.0007178611350384594,7.120119323232963e-05,0.3242433296525296,-0.19828850743278756,0.2293120801853722,-0.5739846270923616,0.23220059652368824,-0.9756348360066629
230.0,-0.0007178611350384594,7.120119323232963e-05,0.3274653307374377,-0.19258140435384138,0.22504579919773174,-0.5659047242122718,0.23701713432362892,-0.9673319812492048
231.0,-0.0004410944662306199,8.432438940831476e-05,0.33064328677465066,-0.18670657879315702,0.22122580660040828,-0.5579700882189,0.24230806170448194,-0.9583800496759366
232.0,-0.0004981943304428321,0.0001313240081921104,0.33382124281186343,-0.180831753232473,0.21663157961853485,-0.5502513581488926,0.24721035899311022,-0.9508467054082692
233.0,-0.0007576267557565096,-0.0001593237313427751,0.33623618632630214,-0.1758276861178337,0.21291130165858968,-0.5417044307469684,0.25150923713390927,-0.9410379567667435
234.0,-0.0007576267557565096,-0.0001593237313427751,0.33865112984074086,-0.17082361900319473,0.2093530635458249,-0.534148871637663,0.2557230908673524,-0.9334916346096748
235.0,-0.0004549052578641237,-0.00015834362290067627,0.34106607335517963,-0.16581955188855543,0.20576564156453428,-0.5278663793726723,0.26019371021941756,-0.9246663478627243
236.0,-0.00015218375997157576,-0.00015736351445841547,0.34393543199243465,-0.16175799390092035,0.2032931698632986,-0.5209654586247556,0.26473923094019075,-0.9180115283558168
237.0,0.00015053773792081022,-0.00015638340601631663,0.3468035768907468,-0.15773402193238054,0.1992389655381321,-0.5148094231420208,0.26891908003916587,-0.9114714670112134
238.0,0.0005755837973021548,-6.730655416175236e-05,0.3483256667819056,-0.153737984479018,0.1968363009210271,-0.5093302959459263,0.27225508426097933,-0.9025263164207716
239.0,0.0010006298566834994,2.1770297692973865e-05,0.3498477566730645,-0.14974194702565524,0.19443363630392227,-0.5038511687498322,0.27615693300813665,-0.8972852890958944
240.0,0.001425675916064844,0.00011084714954753814,0.35232565031140883,-0.14651741589337333,0.1920309716868173,-0.4983720415537376,0.28045204741855173,-0.8899294014393041
241.0,0.001425675916064844,0.00011084714954753814,0.3529954846273793,-0.14335693228354843,0.19085238131310556,-0.49429063352099656,0.283214522950869,-0.883689401433924
242.0,0.001425675916064844,0.00011084714954753814,0.35366531894334974,-0.14019644867372352,0.18967379093939363,-0.49020922548825585,0.28649451853385804,-0.8790464482468835
243.0,0.0013969055816657901,0.0001412116525783566,0.3551046452296201,-0.13826507945797228,0.1884952005656819,-0.48612781745551487,0.2890646164437275,-0.8747940483299701
244.0,0.0013681352472667363,0.00017157615560901306,0.3571289879880574,-0.1360488947177476,0.18731661019197016,-0.4820464094227738,0.2917941928127266,-0.8699001247003868
245.0,0.0013393649128676825,0.0002019406586398315,0.3571102348666441,-0.13253902666609407,0.18787380062026374,-0.4809096684177741,0.2931820520091747,-0.8668616546195751
246.0,0.0013105945784686287,0.000232305161670488,0.358025168946538,-0.13173754013837824,0.18843099104855732,-0.47977292741277444,0.29514902708306956,-0.8644436074284029
247.0,0.0012818242440695746,0.00026266966470130646,0.3579127955248328,-0.13100814571505656,0.1889881814768509,-0.4786361864077747,0.2975130002099295,-0.8620375637164945
248.0,0.0012530539096705208,0.00029303416773196294,0.35823194333630604,-0.128018883346176,0.1895453719051443,-0.47749944540277467,0.298826787141032,-0.8601993133502045
249.0,0.001224283575271467,0.0003233986707627814,0.35854167184978575,-0.1278071058447093,0.1901025623334379,-0.476362704397775,0.29994088267535257,-0.8596360131179969
250.0,0.0011955132408724132,0.00035376317379343786,0.3578180669042385,-0.12724054618210112,0.19065975276173147,-0.4752259633927753,0.30024842588890455,-0.8591440699088518
251.0,0.0011667429064733592,0.0003841276768242563,0.35882540754548153,-0.12671651296893302,0.19121694319002505,-0.4740892223877756,0.30112240055320477,-0.8592026940696236
252.0,0.0011379725720743054,0.00041449217985491284,0.3587549821952695,-0.12682388327893943,0.19444744151596546,-0.4762448818702574,0.3019365943008389,-0.860235147140544
253.0,0.0011092022376750896,0.0004448566828857313,0.3584300847941561,-0.1266546806625045,0.19767793984190574,-0.4784005413527394,0.30319869760653295,-0.8619960886043077
254.0,0.0010804319032760358,0.00047522118591638776,0.35855712280351176,-0.12670516764388468,0.20090843816784615,-0.48055620083522116,0.30303859233386476,-0.8642814735591919
255.0,0.001051661568876982,0.0005055856889472062,0.3587731398438212,-0.12681954686891353,0.20413893649378656,-0.4827118603177029,0.3030499946419621,-0.8668735526801984
256.0,0.0010228912344779281,0.0005359501919778627,0.3585356658364251,-0.12722963107907234,0.20736943481972683,-0.48486751980018467,0.30235869053771897,-0.8701301880622654
257.0,0.000994120900078874,0.0005663146950086812,0.35867700089276533,-0.12788998768942433,0.21059993314566725,-0.4870231792826664,0.300989906416911,-0.8751046002485071
258.0,0.0009653505656798203,0.0005966791980393377,0.3583304356872841,-0.12915295143915761,0.21383043147160752,-0.4891788387651485,0.3002369608994534,-0.8785545705682447
259.0,0.0009365802312807665,0.0006270437010701561,0.3579185052263387,-0.13146806729983757,0.21706092979754793,-0.49133449824763026,0.2991249822854018,-0.8835942910269017
260.0,0.0009078098968817125,0.0006574082041008126,0.3571708562832822,-0.13284212805097956,0.22211383328458228,-0.4951632961505945,0.2980057212376929,-0.8891762165930408
261.0,0.0008790395624826587,0.000687772707131631,0.35639460469879924,-0.1354044477746659,0.2271667367716168,-0.49899209405355877,0.29546920343857663,-0.8949972515800813
262.0,0.0008502692280836048,0.0007181372101622875,0.3556183531143163,-0.1379667674983521,0.23267618274862886,-0.5042984268016988,0.29461877701925987,-0.9009275401668961
263.0,0.000821498893684551,0.000748501713193106,0.3545237714251127,-0.14116731161617352,0.23875747356604024,-0.5101476370572983,0.2927852619443385,-0.9067136787347524
264.0,0.000821498893684551,0.000748501713193106,0.35380045424396284,-0.14372261102822767,0.24484607245948117,-0.5160606056463816,0.2900778861712149,-0.9125931412910459
265.0,0.0005015843549365702,0.0005791353722478648,0.35236338733558376,-0.14776274054030064,0.2509120718757037,-0.5218394503839703,0.28900177268818,-0.9198643065504395
266.0,0.00018166981618842742,0.0004097690313026237,0.34976669543676375,-0.15011728582170983,0.25681379486007405,-0.5271718642736201,0.2856751051389389,-0.9263435099987517
267.0,-0.0001382447225595534,0.00024040269035738253,0.3483278734504767,-0.15505819197516224,0.26420811758318935,-0.5324332060554521,0.2843239116853454,-0.9333730956220719
268.0,-0.00045815926130753423,7.103634941214141e-05,0.3473675153331029,-0.15905641900218098,0.2704670843964163,-0.5397402962780641,0.2815879190250331,-0.9407806896972902
269.0,-0.000778073800055515,-9.832999153309974e-05,0.34756470802318784,-0.16387699690029323,0.27712636140232894,-0.5461300135462868,0.27929415186364676,-0.9475441217446716
270.0,-0.0010979883388036577,-0.00026769633247834086,0.3413281706877496,-0.1693077473872541,0.2837856384082417,-0.5525197308145091,0.2768240278640282,-0.9532363778902107
271.0,-0.0014179028775516385,-0.00043706267342342005,0.3350916333523116,-0.17473849787421467,0.29097434064833044,-0.5599131133173163,0.27396607153487046,-0.9599828603296784
272.0,-0.0017378174162996194,-0.0006064290143686612,0.32885509601687346,-0.1801692483611752,0.29677829496644453,-0.5669182437154568,0.2722101759200925,-0.9670426013825092
273.0,-0.0020577319550477624,-0.0007757953553139023,0.32261855868143524,-0.1855999988481361,0.3025822492845586,-0.5739233741135977,0.2690690223850516,-0.9735089637007379
274.0,-0.002377646493795743,-0.0009451616962591435,0.31638202134599724,-0.19103074933509698,0.30838620360267266,-0.5809285045117383,0.2674250272326726,-0.9796075118345275
275.0,-0.002697561032543724,-0.0011145280372043846,0.310145484010559,-0.19646149982205754,0.3148917446162151,-0.5879990153608229,0.2652280771206248,-0.986322690636048
276.0,-0.003017475571291705,-0.0012838943781496258,0.31514172355370595,-0.2052993256889319,0.3203083908488403,-0.5944009184540657,0.26311486644817905,-0.9919166766644999
277.0,-0.0033373901100398474,-0.0014532607190948668,0.31248090720531285,-0.21302140921137064,0.3251443769633916,-0.6025023751724258,0.2619365453193736,-0.9978929277786074
278.0,-0.0036573046487878283,-0.001622627060040108,0.30982009085691975,-0.22074349273380972,0.33063938628494915,-0.6100369730671703,0.2596871736514334,-1.0040433618276292
279.0,-0.003977219187535809,-0.001791993400985349,0.3049624796752873,-0.22782489874185585,0.3340362199115295,-0.6171246714283979,0.259040809228754,-1.0093475548622806
280.0,-0.004297133726283952,-0.0019613597419305905,0.2990804528817906,-0.2358103550674439,0.3374330535381099,-0.6242123697896254,0.25838825644695756,-1.0160727484346563
281.0,-0.0046170482650319325,-0.0021307260828758315,0.29038114141033267,-0.24480998430184575,0.3401644932528099,-0.6316918337353472,0.25773543584483083,-1.022238405505208
282.0,-0.004936962803779914,-0.0023000924238210725,0.28520800368998867,-0.25205414529433656,0.34208549440280245,-0.6384962935779812,0.2568109257635588,-1.0278777329457192
283.0,-0.005256877342527894,-0.0024694587647663135,0.2781862389901385,-0.25923657654988697,0.34356536982671404,-0.645328145172251,0.2553103341521971,-1.0348367393645947
