frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2653.0,-0.0027247188289426703,0.0018888348866867922,0.39587412374518827,0.02447652338241556,0.05467352812510458,-0.18367088753913946,0.45514635682183563,-0.10437814553840806
2654.0,-0.0029436650319963264,0.0018576961760037353,0.39599247530104936,0.012769355323272688,0.0621687031693451,-0.20529485963125652,0.45964199214656737,-0.11395084012630725
2655.0,-0.0026105385858559383,0.0015007019871569863,0.39666228713034923,0.002272280029927863,0.07076636631979193,-0.22852204437405246,0.4646962811716288,-0.12483972008842187
2656.0,-0.0022774121397153807,0.0011437077983104066,0.397332098959649,-0.008224795263416792,0.0783642564616892,-0.2506588881199815,0.4700198345997865,-0.1361883232546706
2657.0,-0.0019442856935749924,0.0007867136094636576,0.3970564075934725,-0.0184503708827472,0.08708956715125539,-0.2732361026044163,0.475473570564102,-0.14893108830404359
2658.0,-0.0017282323694948422,0.0011944634096066583,0.39600334298247153,-0.028896738779445208,0.09628471419196524,-0.2952600316175447,0.48071331102546283,-0.1625166921511769
2659.0,-0.0017456399172268437,0.001132272050324907,0.394646579761541,-0.040306471162519016,0.10424439314651994,-0.31563688954887636,0.4865337954495833,-0.17712432329850958
2660.0,-0.0017630474649588453,0.001070080691043325,0.39390393001144713,-0.05125154753545637,0.11382043691285981,-0.33749158812440344,0.49361638034051175,-0.19175767422756163
2661.0,-0.001780455012690847,0.0010078893317615736,0.39275809643822923,-0.061894395596746594,0.1216573385049589,-0.3589342452989184,0.5002865808602408,-0.20741122129424652
2662.0,-0.001797862560422679,0.0009456979724798222,0.39110749425467517,-0.07352943851661567,0.13086892127352762,-0.3797529770728825,0.5080547959619904,-0.22368316150323905
2663.0,-0.0018152701081546806,0.0008835066131980708,0.3882062905497033,-0.08428980605826847,0.14029849589332355,-0.4012303219539348,0.5163317014636124,-0.2431889288404018
2664.0,-0.0018326776558866824,0.0008213152539164889,0.38530508684473164,-0.09505017359992109,0.14963092644424902,-0.42105562715899414,0.5249370829344547,-0.2624363919087239
2665.0,-0.001850085203618684,0.0007591238946347376,0.3824038831397598,-0.10581054114157389,0.1587178887583976,-0.4402406845649235,0.5342575542640565,-0.28073765689414615
2666.0,-0.001850085203618684,0.0007591238946347376,0.38033236110085955,-0.11724730554012816,0.16801586720839293,-0.45970233102421604,0.543419817919651,-0.2998136766215694
2667.0,-0.0020628967138388646,0.0007922548147551153,0.3766702089436408,-0.12809852737564606,0.1774845732354173,-0.4794577329403474,0.5533531143451238,-0.32132459381046147
2668.0,-0.0020628967138388646,0.0007922548147551153,0.3725199475801537,-0.13903511299967855,0.18644219701830447,-0.49715146351783585,0.5641945242509274,-0.3422187044669575
2669.0,-0.0022283664087747023,0.0009661496469077369,0.36807770824010433,-0.1496297513819927,0.19569207017155443,-0.5154768527280178,0.5744508985931027,-0.36450839064022045
2670.0,-0.0022283664087747023,0.0009661496469077369,0.3632076329763174,-0.16060596050091422,0.20486558026695206,-0.5329613416675865,0.585848886484014,-0.38760435200689763
2671.0,-0.0020365219622964425,0.0008259142989640664,0.3581087339680747,-0.17146555379135844,0.2141551067385857,-0.5498059913899004,0.5963457067864801,-0.4107503929856612
2672.0,-0.0018446775158181832,0.0006856789510203958,0.3535417847031213,-0.18264940004419183,0.2226486322106847,-0.5664021070201958,0.6088048921553622,-0.43489394336973597
2673.0,-0.0016528330693400932,0.0005454436030765557,0.34591743217448995,-0.19252970310215883,0.23176731479366058,-0.5823692063794165,0.620495719921829,-0.46030885143333455
2674.0,-0.0014609886228618338,0.00040520825513288503,0.3400048557814796,-0.20290213855581193,0.24094636012965076,-0.5976980441842458,0.6329733212986094,-0.4863209481345995
2675.0,-0.0012691441763835742,0.0002649729071892144,0.3337883193259042,-0.2133187525460916,0.2499395991297562,-0.6106166127694239,0.643590485366374,-0.5117881099430382
2676.0,-0.0010772997299053149,0.00012473755924554384,0.3275717828703286,-0.22373536653637124,0.258074631285348,-0.6247155505345345,0.655458604861025,-0.5396363676287372
2677.0,-0.0008854552834272249,-1.5497788698296286e-05,0.32135524641475327,-0.23415198052665093,0.2673447575737623,-0.6384867102001983,0.6669383210564623,-0.5675653604965932
2678.0,-0.0006936108369489653,-0.0001557331366419669,0.31408037454256926,-0.243644405178909,0.27463909524085356,-0.6498903735021265,0.6786999736578395,-0.595761184170388
2679.0,-0.0005017663904707059,-0.0002959684845856375,0.3059149984724246,-0.2529422650805136,0.2848998596014299,-0.6616280301197707,0.6879274016490745,-0.6257261733304097
2680.0,-0.0003099219439924464,-0.00043620383252930805,0.29774962240228015,-0.26224012498211785,0.2919101672532623,-0.6722048429993789,0.6970552042566904,-0.6567573345272969
2681.0,-0.0001180774975143564,-0.0005764391804731482,0.28958424633213564,-0.2715379848837221,0.29923360072165844,-0.6812835889407729,0.7061934808756002,-0.6878210152626658
2682.0,7.376694896390309e-05,-0.0007166745284168188,0.281418870261991,-0.2808358447853267,0.3086667362667063,-0.6902572517990408,0.712935400935077,-0.7192210751933165
2683.0,0.0002656113954421626,-0.0008569098763604894,0.27354974140165683,-0.28893988436535883,0.31589839091290545,-0.6965777181626189,0.7184474567430287,-0.7531800058700239
2684.0,0.0002656113954421626,-0.0008569098763604894,0.26397853798848625,-0.2973232925484484,0.3246080890030629,-0.7037394844316368,0.7216218217877207,-0.7874982052740975
2685.0,0.0007633744669034022,-0.0007960252121911187,0.2562371401730562,-0.3061075106044941,0.3316409342697437,-0.7094107678771108,0.7214756896466655,-0.8194174713688069
2686.0,-0.00014897394965685958,-0.0009772745181051976,0.24618191933707262,-0.31407094433701527,0.3392862517209429,-0.7130258247599337,0.7199290133946478,-0.8510944603406588
2687.0,-0.0030547287199003156,-0.0018824354724735247,0.2371775919616852,-0.32177775584578994,0.34693156917214224,-0.716640881642757,0.7150554338702486,-0.8846894966659922
2688.0,-0.005960483490143772,-0.0027875964268416825,0.22613455733847543,-0.3299471894023709,0.3545768866233414,-0.72025593852558,0.7087223163802733,-0.916900075673335
2689.0,-0.008866238260387228,-0.0036927573812100094,0.21602910180823418,-0.3352158497064186,0.3615410148305906,-0.7193034245721169,0.6960089781729948,-0.9462165126821627
2690.0,-0.007533837479379259,-0.00315089878184874,0.2060205964941488,-0.34217595845218707,0.36850514303783977,-0.7183509106186539,0.6832956399657165,-0.9755329496909905
2691.0,-0.006201436698371461,-0.0026090401824874704,0.19624821273364118,-0.34799734652819264,0.37546927124508894,-0.7173983966651912,0.666137259009899,-1.0009993241591721
2692.0,-0.004869035917363492,-0.002067181583126201,0.1869557933830342,-0.3518195285749374,0.3824333994523382,-0.7164458827117282,0.6434202140888119,-1.0242336963641603
2693.0,-0.003536635136355524,-0.0015253229837649315,0.17482664772860432,-0.35738241952350425,0.38714174936093265,-0.7106579700172051,0.618485336046802,-1.0439014470297432
2694.0,-0.002204234355347725,-0.0009834643844038315,0.16269750207417444,-0.3629453104720711,0.3918500992695273,-0.704870057322682,0.5893740444189146,-1.0602932389163737
2695.0,-0.0008718335743397569,-0.000441605785042562,0.15056835641974456,-0.368508201420638,0.3965584491781218,-0.699082144628159,0.5569499709433259,-1.0719527192076954
2696.0,0.0004605672066680419,0.00010025281431870753,0.14075474764268953,-0.37263262370842737,0.4012667990867163,-0.6932942319336359,0.5221337370739904,-1.0784468537448673
2697.0,0.0017929679876760101,0.000642111413679977,0.12951296925164962,-0.3783101909642075,0.4012140854635898,-0.684260005312,0.4847125969123763,-1.0800497890370462
2698.0,0.0017929679876760101,0.000642111413679977,0.11803533473613348,-0.3819780185324436,0.40116137184046324,-0.6752257786903638,0.4459979998617604,-1.0784531763257166
2699.0,0.0003671246062676323,-0.0002324357235096285,0.10577680482108376,-0.3847611380988889,0.4011086582173366,-0.6661915520687279,0.4054761974575908,-1.0706737267135613
2700.0,3.621317592192131e-05,-0.0001132032561777747,0.09299877796290314,-0.38753384926572854,0.40105594459421007,-0.6571573254470917,0.36533508003223975,-1.0610646981622247
2701.0,-0.00029469825442362017,6.029211154248625e-06,0.0802207511047227,-0.39030656043256823,0.40100323097108354,-0.6481230988254558,0.3252803225001221,-1.0453035956447139
2702.0,-0.0006256096847691617,0.00012526167848627196,0.06764676615818317,-0.3914263909008685,0.3985934419096951,-0.6397636150497125,0.2842736467388455,-1.0272836884894367
2703.0,-0.0009565211151148726,0.00024449414581812574,0.054596619297301245,-0.39609520231153367,0.39293207477616665,-0.6288897452524161,0.24368858273798896,-1.0053534678786042
2704.0,-0.0012874325454605836,0.00036372661314997955,0.04210664415262262,-0.39701078955960445,0.3878643771079454,-0.6192542036144044,0.20506039926289674,-0.9811171216911675
2705.0,-0.001618343975806125,0.0004829590804820029,0.029082190232314845,-0.39792699415401267,0.3814618513990518,-0.6101083309514269,0.168033895510862,-0.9537161508123659
2706.0,-0.0019492554061516666,0.0006021915478140262,0.01572945419550153,-0.39901916631344647,0.3745357831899885,-0.6003708615560152,0.13239784956392536,-0.925088906430786
2707.0,-0.0022801668364973776,0.00072142401514588,0.004370293512174234,-0.3992795969974505,0.3658929061305951,-0.5906421259709891,0.09758448173241831,-0.8928291097103502
2708.0,-0.0022801668364973776,0.00072142401514588,-0.009161690674067491,-0.3988279887661894,0.35725002907120174,-0.5809133903859631,0.06631946854989035,-0.8611351720465329
2709.0,-0.002446564042114617,0.00035022887230016717,-0.02339066782256209,-0.3990157216998236,0.3494868272988898,-0.5709360685178025,0.03582864644531607,-0.8290905667511843
2710.0,-0.002446564042114617,0.00035022887230016717,-0.036633719011037055,-0.3979868141194261,0.3398025928412898,-0.5613295809282034,0.007018849471108972,-0.7961526613052585
2711.0,-0.002240459835823781,0.0003965805475646648,-0.04915209506959695,-0.39665722308440055,0.3301183583836898,-0.5517230933386039,-0.018365880198331568,-0.7618397227656277
2712.0,-0.002240459835823781,0.0003965805475646648,-0.06173516127023371,-0.39516025365078655,0.319586644592574,-0.5412252023726825,-0.0430163971842928,-0.7266300812146891
2713.0,-0.002018924953441337,0.0005198959258623049,-0.07625189338845938,-0.3926631264855428,0.30838746309883175,-0.5309008453746294,-0.0647388106672945,-0.6922223546622586
2714.0,-0.001797390071058723,0.000643211304159945,-0.08954299619138942,-0.3899406679070575,0.29641052065483553,-0.5202229576895663,-0.08642179749047156,-0.6576170176347919
2715.0,-0.0015758551886762785,0.0007665266824574157,-0.10161911368423661,-0.3865613587900136,0.28599305172437806,-0.5110819045033117,-0.1058504144295252,-0.6231317917493656
2716.0,-0.0013543203062936647,0.0008898420607550558,-0.11421225426133991,-0.3825217038208472,0.2749411088233396,-0.5000409157718299,-0.12238368300970799,-0.5925428861358415
2717.0,-0.0011327854239112202,0.0010131574390526959,-0.12746694257739713,-0.378576267235734,0.2640818286795881,-0.4911866781152273,-0.13860985906627915,-0.5563981855772261
2718.0,-0.0011327854239112202,0.0010131574390526959,-0.13963079184422778,-0.3730765494074867,0.2521193685245563,-0.4797224045252794,-0.15309887621099869,-0.5249955041614024
2719.0,-0.0008044645368630002,0.0013359788737019236,-0.15356232436960496,-0.3680920622714718,0.2409027492335375,-0.4683923217491602,-0.16576034837886608,-0.49598376037604813
2720.0,-0.0009160670359022596,0.0013490594584213986,-0.1657552485612942,-0.3624810163203356,0.22890234464636128,-0.4565242559367994,-0.1782491633896059,-0.4660750541149834
2721.0,-0.0006098513230308766,0.0012201742442773463,-0.17655561537386752,-0.34388393805694883,0.2177330403294816,-0.44566500263419273,-0.189935747272795,-0.43885154794063486
2722.0,-0.0007067359274987028,0.0011809951194577042,-0.18362516646568366,-0.3333607840747674,0.20579748096655395,-0.4341093558215745,-0.20198871576915509,-0.4107192184867844
2723.0,-7.887680801394759e-05,0.0016768524696158338,-0.1906947175574998,-0.32283763009258587,0.1945480707432529,-0.4218581744155872,-0.21112839707465908,-0.3830017398071348
2724.0,-0.0003346013445741283,0.00152780955549035,-0.1977642686493163,-0.3123144761104044,0.18314886903611263,-0.4095324432202177,-0.22058912531688565,-0.3591904052584992
2725.0,7.623518725694844e-05,0.0017256944066769402,-0.20483381974113243,-0.3017913221282229,0.17231612882018119,-0.3967769256445655,-0.2307419644153032,-0.33160799718576767
2726.0,-1.568977006346923e-05,0.0016768524696158338,-0.2119033708329486,-0.29126816814604145,0.16213987231382504,-0.3843563110012142,-0.2396512651899347,-0.3108090652298503
2727.0,-0.0002548652494855192,0.0014004781454136639,-0.21897292192476475,-0.28074501416386033,0.15110945004646995,-0.37172682154892583,-0.24915555959303246,-0.2869361302531753
2728.0,-0.00038211017142799437,0.0013881312186606817,-0.2260424730165809,-0.2702218601816788,0.1403076159179638,-0.35865659751149775,-0.25728472844959155,-0.2664302648313722
2729.0,-0.00028606957185646964,0.0020844650816836396,-0.23311202410839738,-0.25969870619949736,0.13030018424968304,-0.34539375246967524,-0.2662510815693397,-0.24609688359042825
2730.0,-0.00028606957185646964,0.0020844650816836396,-0.24018157520021352,-0.24917555221731588,0.11988251251946251,-0.33160721581021013,-0.274978271139064,-0.22742626357177534
2731.0,-0.0007683214437907891,0.0023509708115318066,-0.2472511262920297,-0.2386523982351344,0.11071050552819144,-0.3188038404728178,-0.2823877424069521,-0.20967047030208186
2732.0,-0.0007683214437907891,0.0023509708115318066,-0.25432067738384584,-0.22812924425295292,0.10170518801278418,-0.30546006937847303,-0.2911805048941925,-0.1931261729936064
2733.0,-0.0006741269185333802,0.002184296247415236,-0.26139022847566196,-0.21760609027077144,0.09280803434749202,-0.29165688822668673,-0.29929155001309965,-0.17720941271087412
2734.0,-0.0006741269185333802,0.002184296247415236,-0.26845977956747813,-0.20708293628858998,0.08511892308274614,-0.27832550581198756,-0.30774521042000386,-0.16265794815086954
2735.0,-0.0005840301414302105,0.0020491510817604816,-0.27552933065929464,-0.1965597823064085,0.07677027120023126,-0.26440798138201094,-0.31555947299737325,-0.14897116809839941
2736.0,-0.0005840301414302105,0.0020491510817604816,-0.28259888175111075,-0.18603662832422702,0.06977225082816271,-0.2510228063301514,-0.3229478351958028,-0.13706828633847476
2737.0,-0.0005205239920877657,0.0012337976165980242,-0.2896684328429269,-0.17551347434204587,0.062364205123315274,-0.23637997451217468,-0.3310810809240698,-0.12430348769131172
2738.0,-0.0005205239920877657,0.0012337976165980242,-0.29673798393474304,-0.1649903203598644,0.056510476449795184,-0.22350094889845018,-0.33863018579354587,-0.11497853985517456
2739.0,-0.0002356976895237642,0.0016908814414626893,-0.3038075350265592,-0.15446716637768276,0.050326392926896925,-0.21065180642628703,-0.34605583332488987,-0.10499371439577954
2740.0,-0.00039513409150775537,0.0015313853924895343,-0.3108770861183757,-0.14394401239550145,0.043215580098355626,-0.19706846618239182,-0.3533739641759509,-0.09720137805161984
2741.0,8.779179140389329e-05,0.0014254105868761132,-0.31794663721019184,-0.13342085841331996,0.03814723227795266,-0.18262654630030076,-0.3610302755613662,-0.09041643461887316
2742.0,0.00018045338904025353,0.0013994850230443683,-0.325016188302008,-0.1228977044311385,0.03239578924376738,-0.16843614285968614,-0.3680283734745206,-0.08512561844070762
2743.0,0.00015173634611646215,0.0011845918329032059,-0.33208573939382413,-0.11237455044895701,0.02777944034240444,-0.15482680547557207,-0.3745548843973998,-0.07992371504691066
2744.0,0.00015173634611646215,0.0011845918329032059,-0.3391552904856403,-0.10185139646677553,0.024524238715673947,-0.14140748252242713,-0.38017578104879346,-0.07651734110854234
2745.0,-6.1701457489683e-05,0.001424975163855439,-0.3462248415774564,-0.09132824248459406,0.019861570944890796,-0.1282904206867731,-0.38647987729620037,-0.07451248054471031
2746.0,-6.1701457489683e-05,0.001424975163855439,-0.3532943926692729,-0.08080508850241275,0.015522735625222528,-0.11491781922022526,-0.39159665548943934,-0.07407389921587842
2747.0,-0.00011584780129549962,0.003362351124169109,-0.3603639437610891,-0.07028193452023128,0.01300832276252473,-0.10092142655885207,-0.39571905872664653,-0.07475632936573175
2748.0,-0.00016999414510131622,0.005299727084482779,-0.3674334948529052,-0.0597587805380498,0.008958876740090212,-0.08850923407036776,-0.3994964488668929,-0.07681045834259738
2749.0,-0.00022414048890713283,0.007237103044796619,-0.3745030459447214,-0.04923562655586832,0.007322595798629724,-0.07417225411862868,-0.4013938434503829,-0.07948967881865165
2750.0,-0.00027828683271294947,0.009174479005110288,-0.38157259703653784,-0.03871247257368701,0.004771231626156811,-0.06167912066587485,-0.40324360394834186,-0.08393882528004407
2751.0,-0.00033243317651876606,0.011111854965423959,-0.388642148128354,-0.028189318591505533,0.003431112897547143,-0.05088746827841563,-0.40364930189205817,-0.0897902068445413
2752.0,0.0005213836495937082,0.021640267295690584,-0.3957116992201702,-0.017666164609324058,0.0024898297265529223,-0.038558787539432905,-0.4029927108179024,-0.09571653485089905
2753.0,0.0015745258016805412,0.016901127611299496,-0.4027812503119863,-0.007143010627142579,0.001891801557513967,-0.026907064339049575,-0.4004545316123797,-0.10367892774345977
2754.0,0.002627667953767544,0.012161987926908409,-0.3978342483262997,-0.00037283280655854117,0.0012937733884751813,-0.015255341138666072,-0.3959792150345001,-0.11285980125966738
2755.0,0.003680810105854377,0.00742284824251749,-0.40009236105899165,0.009690756502001933,0.0008644552370574776,-0.0035121582274774926,-0.3901433208107342,-0.1226727807609868
2756.0,0.00473395225794138,0.002683708558126402,-0.3996417906853418,0.02158830979756305,0.0012310545793894937,0.00830824964055677,-0.38233772792323717,-0.1320887111320159
2757.0,0.005787094410028213,-0.002055431126264686,-0.3991912203116919,0.033485863093124166,0.002380589248283765,0.019102771048193735,-0.3728833699794515,-0.14302884873425198
2758.0,0.006840236562115046,-0.006794570810655605,-0.39874064993804204,0.04538341638868528,0.0037518645816730185,0.02976561278024532,-0.36183407540473117,-0.15512279769450407
2759.0,0.00789337871420205,-0.011533710495046692,-0.39627968972466643,0.0577999511779794,0.0041493610643819874,0.039585520279354046,-0.3469274339008157,-0.16795595775592573
2760.0,0.008946520866288882,-0.016272850179437783,-0.39476418200682595,0.06886080235684648,0.006032684923132858,0.048506601334341565,-0.3318235189273524,-0.1799847304511393
2761.0,0.009505033582826039,-0.014857589800639675,-0.3924138073113246,0.08041918100156795,0.009203554654260874,0.05716358341549293,-0.3139105707530099,-0.19234667035126923
2762.0,0.010063546299363195,-0.01344232942184174,-0.3887722482771082,0.0924480879025071,0.010476809108039251,0.06533107844492685,-0.29369446443977276,-0.20452440543717282
2763.0,0.010622059015900352,-0.012027069043043634,-0.38632129384616154,0.10353238929515657,0.014150207705061176,0.07217952206231722,-0.2722693673388618,-0.21719690036863448
2764.0,0.011180571732437508,-0.010611808664245699,-0.3828903990305555,0.11452715757475022,0.01745950616859655,0.07952356356546277,-0.249206772497912,-0.22900439764586825
2765.0,0.011739084448974665,-0.009196548285447593,-0.37948724901195063,0.12479633812549501,0.019690828456114483,0.0859471774673686,-0.22422611539173348,-0.24009032740132133
2766.0,0.012297597165511822,-0.007781287906649657,-0.3763393910892347,0.13456451975561728,0.023364471605791963,0.09165397771252848,-0.19605639920508725,-0.25121057803432845
2767.0,0.012856109882048978,-0.006366027527851551,-0.3717555289205093,0.14536020726189214,0.02601083553787574,0.09506413923470759,-0.1684944649613798,-0.2623893125401918
2768.0,0.013414622598586137,-0.004950767149053615,-0.367674508764371,0.15532069376736657,0.02960561045615668,0.09958890018423878,-0.1380744020800276,-0.271083451713231
2769.0,0.013973135315123293,-0.0035355067702555094,-0.36433354371429866,0.1644715380068891,0.0331595957809109,0.10253274452763354,-0.10889764191685514,-0.27937702258362024
2770.0,0.01453164803166045,-0.0021202463914575735,-0.35913259765467775,0.17397244744335263,0.03598950244564151,0.10507262367234664,-0.077201762743541,-0.2860575688736163
2771.0,0.015090160748197606,-0.000704986012659468,-0.35478341060004326,0.1820793232377189,0.03863985974364862,0.10477262019339476,-0.04608632929804084,-0.29336259528116243
2772.0,0.015947944099088195,-0.0013753018590175702,-0.35019338093264063,0.19069099150121696,0.04218107763037643,0.10568453318693435,-0.013239564451528333,-0.2976142982790878
2773.0,0.01764121773867652,0.010270059989973601,-0.3453463085302173,0.19830205169831736,0.04472129974527709,0.10477648531829141,0.02120480324633359,-0.3012616848241438
2774.0,0.004756893981141063,0.0015466878275546359,-0.3405108046613389,0.20617446412540397,0.0476009728754006,0.10437419620000472,0.05431083118703734,-0.30227642624461953
2775.0,-0.008127429776394225,-0.00717668433486433,-0.33567334138886695,0.21450886037751332,0.04809171549623959,0.10302006937599452,0.08741685912774108,-0.30329116766509495
2776.0,-0.005988166651922285,-0.007689582829820979,-0.33008082477490824,0.2216879362027812,0.05112650360398344,0.09923136420190731,0.11792336540811105,-0.30204695533033127
2777.0,-0.004391610605232261,-0.00592676378323946,-0.325250214941489,0.22942823353126157,0.05279734401095445,0.09624399843288295,0.14885432264558443,-0.2985700309332025
2778.0,-0.003949158186804988,-0.005977779853054828,-0.31974417751474177,0.2357833965484248,0.053389614754365995,0.09174703596264266,0.18001180125373287,-0.2940958476481165
2779.0,-0.004560715784156446,-0.006171095744872939,-0.31640187040741397,0.24347682327283526,0.053718800522757,0.08807429646485065,0.2101936430074891,-0.28865924826378253
2780.0,-0.004261747180466331,-0.006587795575737059,-0.3106198403971952,0.24996823492495235,0.053451811652296795,0.08308156313258662,0.23808247555755385,-0.28076202567156106
2781.0,-0.003986028973144792,-0.006046594584431145,-0.3050719337664181,0.25734624240606657,0.05304991023943942,0.07758017220629394,0.26452051737300053,-0.27169550139824283
2782.0,-0.005496571079138637,-0.007737649356023296,-0.29945326493006913,0.2629413357699561,0.052434782769787504,0.07209876898606354,0.2878963334656967,-0.26154823332861127
2783.0,-0.006236035680012271,-0.009783666342365207,-0.2941001027364998,0.2693352514359668,0.052076414711957536,0.06597011242782796,0.3098150332605759,-0.24833502054645587
2784.0,-0.006414678412500694,-0.011950543040461665,-0.2937491189759261,0.2753143431689219,0.048651010401702485,0.05921394866734353,0.3286805438515601,-0.23489999254106894
2785.0,-0.0035115640156434934,-0.015012127558078946,-0.28626518589796474,0.28049737798329016,0.04633760491007309,0.05215262196334618,0.3473579755563731,-0.22065964667644342
2786.0,-0.006141107496788369,-0.015424025806316832,-0.27878125282000304,0.28568041279765866,0.04256508196414084,0.04626322737266701,0.36225201961618125,-0.2063178174244869
2787.0,-0.00593636324185016,-0.01580144511247968,-0.27129731974204135,0.290863447612027,0.04090323930548232,0.03990530269990623,0.3759195515852541,-0.1897299450080916
2788.0,-0.008361389126615682,-0.01595404596950748,-0.26381338666407994,0.29604648242639525,0.03649535961352977,0.032859144225248396,0.3865880239930812,-0.17410518656071727
2789.0,-0.007202930917280689,-0.015147640605310648,-0.2588222548534745,0.30104913207060463,0.03325890503548744,0.026524344690179124,0.39341562695246424,-0.1579955696679835
2790.0,-0.006044472707945695,-0.014341235241113812,-0.25334550708074677,0.3055675048275985,0.028201618749221575,0.020479993186400793,0.3998215137691961,-0.14145968854967614
2791.0,-0.00488601449861087,-0.013534829876916978,-0.24815392858077082,0.31113649070433946,0.023739740637996148,0.015460496250107448,0.40496511819580305,-0.12490840061407261
2792.0,-0.0037275562892758757,-0.012728424512720144,-0.240781140211207,0.3161289019428621,0.018431582097736814,0.011013172004233383,0.4071132776687058,-0.10867737525728402
2793.0,-0.0025690980799408813,-0.011922019148523479,-0.23430955223593194,0.3207939794520069,0.012928052826883267,0.006223945251882713,0.40693439634826073,-0.09409167332551031
2794.0,-0.0014106398706058873,-0.011115613784326645,-0.22820855995126202,0.32532276657330533,0.007379162020785239,0.002512235393733046,0.40634358695608314,-0.07919041496236517
2795.0,-0.00025218166127089327,-0.010309208420129811,-0.2211179644696913,0.32953273159057683,0.0012361036970205631,-0.0023526863701917064,0.40396132498018494,-0.06429913852285346
2796.0,0.0009062765480641009,-0.009502803055932978,-0.21432830296010286,0.33498737418912733,-0.004600118585185495,-0.005159127909392688,0.3999971890639748,-0.0517127529672707
2797.0,0.0020647347573989256,-0.008696397691736142,-0.20867977782333758,0.33764682168828003,-0.012039377559452405,-0.008818983657529415,0.3949528521390521,-0.039852313022471976
2798.0,0.0032231929667339196,-0.007889992327539308,-0.20286494196908927,0.3421450755158353,-0.018099720421020416,-0.01107206814903679,0.3894194993736262,-0.02787531689618548
2799.0,0.004381651176068914,-0.007083586963342475,-0.19586135653293352,0.3463808438206107,-0.02487563628196027,-0.01488204940415196,0.3824563874019545,-0.017915241954936146
2800.0,0.005540109385403908,-0.00627718159914564,-0.18792312067097627,0.35006339823046645,-0.03212468995489291,-0.01689525159941601,0.37555048285757164,-0.006719639280542681
2801.0,0.006698567594738902,-0.005470776234948975,-0.18179487567696576,0.3538246270190042,-0.03788586141300755,-0.01879359755238286,0.36890545038491224,0.0009502179361072214
2802.0,0.007857025804073896,-0.0046643708707521415,-0.17434077951414909,0.3571436181182755,-0.044854114955143465,-0.01993214524587661,0.36228912899047755,0.007786538302953857
2803.0,0.009015484013408721,-0.0038579655065553073,-0.1664226715286788,0.3604495495092735,-0.05271212859905043,-0.021092097261424983,0.35432344656646547,0.015775936369850002
2804.0,0.010173942222743714,-0.003051560142358473,-0.1593757764137052,0.3646182895099976,-0.060030960302234024,-0.021703049441836795,0.3468467143712684,0.02107100239599206
2805.0,0.011332400432078709,-0.002245154778161639,-0.15113837213064404,0.36667203376378316,-0.06739592596917177,-0.02192791560856304,0.33868449511802423,0.026081746136628475
2806.0,0.00912681283802723,-0.0020367690745360127,-0.14378192107140708,0.3697255286584976,-0.07498168391347695,-0.021839587364688124,0.3301295988587942,0.02985980730550273
2807.0,0.006921225243975922,-0.0018283833709105562,-0.13642547001216976,0.3727790235532119,-0.08283145732583352,-0.02206740009267797,0.3225604168127722,0.032367948287292024
2808.0,0.004715637649924445,-0.0016199976672849302,-0.12862499781869058,0.37496879574809155,-0.09002996614016487,-0.020688227497925885,0.3146799460774523,0.034416440623683466
2809.0,0.002510050055872967,-0.0014116119636594735,-0.12133954457063237,0.37780202773246707,-0.09798444089491679,-0.01968096879223859,0.3069306360889122,0.03538302306512347
2810.0,0.00030446246182148917,-0.0012032262600338475,-0.11406987093355257,0.37948492279594415,-0.10637481286398891,-0.017412259771924867,0.29931171740099183,0.035356286302239366
2811.0,-0.0019011251322298191,-0.000994840556408391,-0.10674569486014154,0.38331609662630234,-0.11370063817664985,-0.016070754250817693,0.292553704583844,0.03459707556560938
2812.0,-0.004106712726281297,-0.0007864548527827649,-0.09894351974512233,0.3840341897109655,-0.12086559854193668,-0.012565378239866828,0.2845156107150101,0.03248856344639102
2813.0,-0.007175708382299581,-0.0005628830257210845,-0.09277644754352826,0.3855987391832805,-0.12994187808032948,-0.009851115157690167,0.27751457220529063,0.02993960304758067
2814.0,-0.011186172114978646,0.0008308851872746549,-0.08543560013665133,0.3874448940207456,-0.13644105278808383,-0.0062015336034336194,0.26987463093604636,0.02626094955081497
2815.0,-0.015196635847657711,0.002224653400270564,-0.07738109738110363,0.38874194165849374,-0.1448933085083935,-0.0025009807146034488,0.26362304491553307,0.022884592959733732
2816.0,0.0010826498880479427,0.004432014001074301,-0.0693265946255561,0.3900389892962419,-0.152368093229395,0.002037633248156722,0.2564254844883291,0.01688527195041012
2817.0,0.017361935623753596,0.006639374601878037,-0.062212337183391746,0.3909610035073931,-0.16098737543105734,0.0070907651216288005,0.24876738965793851,0.0103725484290715
2818.0,0.014038608188371366,0.00706679597904098,-0.05509619191402081,0.3918292578872279,-0.16775768447501752,0.0124509030305783,0.24114442988650375,0.0026235128166814396
2819.0,0.01018035064847541,0.005408578863205974,-0.04732777997720718,0.39400633422046827,-0.17572718430633502,0.018149355679607418,0.2338761370772224,-0.006742654071304221
2820.0,0.006322093108579622,0.003750361747371138,-0.04022417250495452,0.3956911379875979,-0.18249181793927816,0.024127537795978104,0.22595942781364756,-0.01588677609515018
2821.0,0.0024638355686836646,0.0020921446315361318,-0.03199450741873502,0.39569730846862494,-0.1889699819951061,0.029505763654385682,0.2180325696148698,-0.02521034608583802
