frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1727.0,-0.0002952916409431552,0.010403422250796055,0.06783677581165184,-0.3541792924032493,0.32823954283748874,-0.6383098070386402,0.2627235006112604,-1.0122574931966688
1728.0,-0.0002952916409431552,0.010403422250796055,0.07322154238348248,-0.35370398311653317,0.3400537872455123,-0.6313483143973432,0.2674622202949176,-1.0031798851041847
1729.0,-6.475475564014221e-05,0.010611911277616735,0.07852002529490978,-0.35342335095566985,0.35186803165353564,-0.6243868217560465,0.26962305200756825,-0.994613643187941
1730.0,0.00016578212966271246,0.010820400304437573,0.08417765398653064,-0.350425649614959,0.3636822760615592,-0.6174253291147496,0.27278143724067794,-0.9855824130502916
1731.0,0.00039631901496572545,0.011028889331258252,0.09037545092062038,-0.349690729052691,0.3745984875289609,-0.6101531304475235,0.2788692616364548,-0.9785662636935518
1732.0,0.0006268559002685801,0.011237378358078932,0.0960802011516521,-0.34850270091246505,0.3857244678256474,-0.6041870979643653,0.28214171887040757,-0.9695668071754734
1733.0,0.0008573927855715931,0.01144586738489977,0.10126795958530788,-0.3480460118747145,0.3945512205598321,-0.5975531538645518,0.28633749927544255,-0.9621068297306874
1734.0,0.0010879296708746062,0.01165435641172045,0.10692519838239449,-0.3451482126534918,0.4026501366280661,-0.591972869456779,0.2896139250787605,-0.9547348737619425
1735.0,0.0013184665561774608,0.011862845438541129,0.11356255127442064,-0.3432876192268493,0.4107490526963001,-0.5863925850490062,0.2954038338459683,-0.945916609588758
1736.0,0.0015490034414804737,0.012071334465361967,0.11825753871615304,-0.34182274090274106,0.41884796876453406,-0.5808123006412333,0.3003178111227178,-0.9384400616262715
1737.0,0.0017795403267834868,0.012279823492182648,0.12319291841786534,-0.3398105091368919,0.4269468848327681,-0.5752320162334605,0.3055628367085546,-0.9333940521354603
1738.0,0.0020100772120863414,0.012488312519003486,0.12857944508502164,-0.3383371561765881,0.4350458009010021,-0.5696517318256877,0.31131905023313067,-0.9258026189635309
1739.0,0.0022406140973893545,0.012696801545824166,0.13350889281989314,-0.33638166799025976,0.4431447169692361,-0.5640714474179149,0.3172270385600004,-0.9195558039316177
1740.0,0.002471150982692209,0.012905290572644845,0.13912977116671116,-0.3342105347070252,0.45124363303747006,-0.5584911630101421,0.3227969604761683,-0.9139858820154498
1741.0,0.002701687867995222,0.013113779599465683,0.14339371070623413,-0.33208671234054654,0.45934254910570405,-0.5529108786023693,0.32780033778463324,-0.9058895437767028
1742.0,0.002932224753298235,0.013322268626286363,0.1475280520875728,-0.33158272074092304,0.46643347466416857,-0.548036506255405,0.33462208572665497,-0.9015775330260823
1743.0,0.0031627616386010896,0.013530757653107043,0.15161273761502866,-0.32838259172801293,0.4719078181127356,-0.544434916765504,0.3413083787375976,-0.8973537192040433
1744.0,0.0033932985239041027,0.013739246679927881,0.15648092734866634,-0.32633413597498195,0.4773821615613024,-0.5408333272756031,0.3467443830211351,-0.8935926043655023
1745.0,0.003623835409207116,0.01394773570674856,0.1612906384721061,-0.32472015919606045,0.4833105358023853,-0.5374969551876623,0.3542926966425504,-0.8913082011501803
1746.0,0.0038543722945099702,0.01415622473356924,0.16552166255806547,-0.3215489631425436,0.4884969839119103,-0.5340636706358218,0.3612991404103515,-0.8878165841985922
1747.0,0.004084909179812983,0.014364713760390078,0.17031398160032205,-0.32038827774900414,0.4936834320214353,-0.530630386083981,0.36840331402809356,-0.8867749280364011
1748.0,0.004315446065115838,0.014573202787210759,0.17394349032382778,-0.3181524999520104,0.4979896653705483,-0.5280675953863283,0.3751881055382016,-0.8847359829250421
1749.0,0.004545982950418851,0.014781691814031437,0.17820362282172117,-0.3154247727265762,0.5022958987196613,-0.5255048046886753,0.3845727500063926,-0.8837081930834612
1750.0,0.004776519835721864,0.014990180840852275,0.18293646623775667,-0.31427033957038736,0.5060447597299867,-0.5235760312403375,0.392852920733022,-0.884125182502754
1751.0,0.005007056721024718,0.015198669867672956,0.18489991941242515,-0.3119093387888745,0.5097936207403122,-0.5216472577919997,0.3999756978899642,-0.8818062513414738
1752.0,0.0052375936063277315,0.015407158894493636,0.18924919294066478,-0.3097233783734989,0.5130117517408557,-0.5204316919578201,0.4075184053849709,-0.8817684705611165
1753.0,0.005468130491630745,0.015615647921314474,0.19385702502921395,-0.307876567718638,0.5162298827413989,-0.5192161261236405,0.4174666646819371,-0.8826105480661686
1754.0,0.005698667376933599,0.015824136948135153,0.1964898630648845,-0.304271984395707,0.5187588723679034,-0.5186939459439998,0.4258919151647168,-0.8836582670883656
1755.0,0.005929204262236612,0.016032625974955833,0.2007587347702643,-0.3032139303833947,0.5210543652977603,-0.518670669240312,0.4353156660546813,-0.8853091585247861
1756.0,0.006159741147539467,0.01624111500177667,0.20394050253557802,-0.30032836271070007,0.5225962338675547,-0.5187507535776228,0.44392182481633713,-0.8866873632939568
1757.0,0.00639027803284248,0.01644960402859735,0.20648666144638908,-0.2983283123640815,0.5250590611765782,-0.5187051303472073,0.45231905859187865,-0.8888454462501421
1758.0,0.006620814918145493,0.01665809305541819,0.20948561044960937,-0.29678635189057534,0.5257591390922993,-0.5191172154502531,0.4624271217335805,-0.8915362810977646
1759.0,0.006851351803448347,0.01686658208223887,0.21181521915120277,-0.2944511342776122,0.5251842563114878,-0.5211872510700453,0.4716850588330617,-0.8930777347083764
1760.0,0.00708188868875136,0.017075071109059547,0.21513742135778874,-0.2926130210558236,0.5246093735306764,-0.5232572866898372,0.4814279133345644,-0.8956610951276655
1761.0,0.0073124255740543735,0.017283560135880387,0.21754155839958136,-0.29063164665739,0.5240344907498647,-0.5253273223096293,0.49060879334929625,-0.8983938232146604
1762.0,0.007542962459357228,0.017492049162701067,0.22091414611982105,-0.2879372219950924,0.5234596079690533,-0.5273973579294212,0.4997896733640282,-0.9011265513016551
1763.0,0.007773499344660241,0.017700538189521747,0.22307332913558453,-0.28685478286463095,0.5228847251882417,-0.5294673935492133,0.50897055337876,-0.90385927938865
1764.0,0.008004036229963096,0.017909027216342584,0.2260530786179598,-0.28566683548827254,0.5223098424074303,-0.5315374291690053,0.5177712305234943,-0.9069926389625902
1765.0,0.00823457311526611,0.018117516243163264,0.2278964888354908,-0.2840319297277513,0.5217349596266186,-0.5336074647887974,0.5265719076682286,-0.9101259985365303
1766.0,0.0063493687744093285,0.016060929689501277,0.2303642622351758,-0.28143608989840896,0.5191363654708887,-0.5370405075131949,0.5358716637414562,-0.9133711993575863
1767.0,0.004464164433552391,0.014004343135839294,0.23217638063138177,-0.2807049262484737,0.5165377713151589,-0.5404735502375922,0.5440610614506178,-0.9157594621219179
1768.0,0.0025789600926956102,0.011947756582177308,0.2337170878724568,-0.2786658391041055,0.5139391771594289,-0.5439065929619897,0.5520639196898458,-0.9201477780178289
1769.0,0.00069375575183883,0.009891170028515323,0.23518968610834098,-0.2768962776962999,0.5104360499642009,-0.5489818918871973,0.5606520430443372,-0.9215023579631924
1770.0,-0.0011914485890181083,0.007834583474853338,0.23867229649619062,-0.2746174750374651,0.50616958725005,-0.5518924991438657,0.5678053503357822,-0.9239367020840167
1771.0,-0.0030766529298748885,0.005777996921191353,0.23962769684758817,-0.27350502795268034,0.5017123129358558,-0.5565943710090866,0.5749586576272273,-0.9263710462048413
1772.0,-0.004961857270731669,0.0037214103675292094,0.2415761530074972,-0.2716900967459065,0.4973631257414058,-0.560938553628695,0.5816479082667074,-0.9300047184449796
1773.0,-0.006847061611588449,0.0016648238138672244,0.24386369487381862,-0.2708562627252905,0.4916362619920467,-0.565719360570671,0.5869132250780849,-0.9306223977208341
1774.0,-0.008732265952445388,-0.00039176273979476075,0.24440914061730334,-0.2689704793267821,0.48590939824268753,-0.5705001675126473,0.5918900422138925,-0.9324560605750118
1775.0,-0.010617470293302168,-0.0024483492934567457,0.2459127229363265,-0.26804936045229844,0.48018253449332843,-0.5752809744546232,0.5965020712386055,-0.9335309079019014
1776.0,-0.012502674634158948,-0.004504935847118731,0.2474163052553498,-0.2671282415778145,0.47322020357878314,-0.5798585989999804,0.6001560402742062,-0.9348961236131639
1777.0,-0.014387878975015886,-0.006561522400780716,0.2493936275355895,-0.26613416368863124,0.46625787266423785,-0.5844362235453378,0.6049416642703195,-0.937877468878168
1778.0,-0.016273083315872666,-0.008618108954442701,0.24509550260030594,-0.2644786603568638,0.4592955417496925,-0.5890138480906949,0.6072016600878045,-0.9382671044109308
1779.0,-0.009086789554359511,0.004684176297977534,0.23527078138647936,-0.26115217766528526,0.4508548319486344,-0.5945069022994587,0.6092512521049065,-0.9389365254764254
1780.0,-0.0044229658257480715,0.009892167472993839,0.24053126294864147,-0.26024354906220243,0.44178018983957057,-0.5983276538277958,0.609867958036906,-0.9389388453489036
1781.0,-0.003058833464298417,0.0107907267712368,0.24579174451080354,-0.2593349204591193,0.43270554773050673,-0.602148405356133,0.6104846639689055,-0.9389411652213815
1782.0,-0.0014335608837311145,0.011371190613808237,0.25105222607296546,-0.2584262918560365,0.4236309056214429,-0.6059691568844703,0.6094771388957362,-0.9384937737757897
1783.0,-0.0005432951992214431,0.01111433087968328,0.2563127076351276,-0.25751766325295333,0.41455626351237906,-0.6097899084128078,0.6084696138225668,-0.9380463823301978
1784.0,-0.00031329084361524215,0.011103113056944103,0.26157318919728967,-0.2566090346498705,0.40548162140331523,-0.6136106599411449,0.6062822720665562,-0.9372813814046215
1785.0,0.0003391503149180426,0.010514692580915247,0.2565810324965248,-0.25858685543812143,0.3964069792942514,-0.6174314114694821,0.6034060479378758,-0.9358762850524396
1786.0,0.0003391503149180426,0.010514692580915247,0.25676896166197627,-0.2581018210677399,0.38638707130671657,-0.6209274258744231,0.599500413120337,-0.9357176397514624
1787.0,0.0002451439577779604,0.01070270529519557,0.2567962069350293,-0.25772899834428115,0.37636716331918174,-0.624423440279364,0.5946011181577585,-0.93508427000557
1788.0,0.0002451439577779604,0.01070270529519557,0.2572453877180368,-0.2576916798674427,0.36636825811471246,-0.6266237334963102,0.5890311962415906,-0.93508427000557
1789.0,-0.0010967226408118303,0.010567924324668068,0.2574999470744105,-0.2567031886099412,0.356369352910243,-0.6288240267132563,0.5825934972006496,-0.9345890621728083
1790.0,-0.00145343715008896,0.010846943993136592,0.25817800430383614,-0.2561913991196351,0.34620244911341863,-0.630375653322088,0.575062659209246,-0.9343299076308537
1791.0,-0.0003653863232970266,0.010431023998851593,0.2583041769600421,-0.25584307012780294,0.33603554531659424,-0.6319272799309194,0.5677993139329057,-0.934320249386251
1792.0,-0.0003653863232970266,0.010431023998851593,0.25869350336213837,-0.2559074834898023,0.3258686415197699,-0.6334789065397509,0.5601198230804426,-0.9356251790476537
1793.0,-0.00066597829934686,0.010645672079734905,0.2602514077371295,-0.2553066281630958,0.3157017377229455,-0.6350305331485826,0.5495674054930736,-0.9362554686267264
1794.0,-0.00066597829934686,0.010645672079734905,0.2599664811664689,-0.2551121459845099,0.3055348339261212,-0.636582159757414,0.5394565935949059,-0.9371426569293775
1795.0,-0.0006773019506024934,0.010447460838426181,0.26059026229178245,-0.255354727223803,0.2953679301292968,-0.6381337863662456,0.5287437761811561,-0.9375418365233434
1796.0,-0.0006773019506024934,0.010447460838426181,0.26059026229178245,-0.255354727223803,0.2845386038738654,-0.6385704543196683,0.5173075846532705,-0.9389450279622304
1797.0,-0.0005790763776108017,0.010629324358910907,0.2604711829311367,-0.25527580978513353,0.27465580786918,-0.6385686190303969,0.5057613955224236,-0.941347641630379
1798.0,-0.0004816640132190336,0.010614235440440111,0.2602444174851248,-0.2552273096900484,0.26508565715157106,-0.6386810144847435,0.49273097815873157,-0.9441226630628033
1799.0,-0.0007059536289392687,0.010954552099595966,0.26050711728237885,-0.2554375185431648,0.255515506433962,-0.6387934099390897,0.4794278657729068,-0.9454966569710056
1800.0,-0.0008028034312176577,0.011041565419770383,0.2594844684787267,-0.25527281595210355,0.2453406599284851,-0.6391234612321541,0.4653162903607941,-0.9481943121880146
1801.0,-0.0008028034312176577,0.011041565419770383,0.2594844684787267,-0.25527281595210355,0.23520131332034092,-0.6389911783716061,0.4506729071590086,-0.9507712671971001
1802.0,-0.0008028034312176577,0.011041565419770383,0.2594844684787267,-0.25527281595210355,0.22606706608437177,-0.6383145832466832,0.43673348132355894,-0.9540917232331654
1803.0,-0.0010088431977795778,0.011064694520527291,0.25882393422364924,-0.256040465375551,0.2169328188484025,-0.6376379881217606,0.42083396097635634,-0.9575267664878511
1804.0,-0.00091738229495509,0.011047076857506447,0.25854580017276535,-0.2561745278261512,0.2079483217481103,-0.6366796092546185,0.40483351642899384,-0.9606852018502579
1805.0,-0.0010088431977795778,0.011064694520527291,0.25781006640189774,-0.2564721566037415,0.19896382464781825,-0.6357212303874767,0.38715430020105907,-0.9658504466595286
1806.0,-0.0010088431977795778,0.011064694520527291,0.2575362184059285,-0.25691569784080887,0.19033680792106678,-0.6347954620206732,0.3695462425105645,-0.9702087211815847
1807.0,-0.0010405555482091587,0.011070356346155028,0.25665309057635427,-0.2577607162646325,0.1817097911943153,-0.6338696936538698,0.35188590274800385,-0.974211203016441
1808.0,-0.0010405555482091587,0.011070356346155028,0.2564322153227687,-0.25818902376525926,0.1731977111987844,-0.6331284846497586,0.332319424307292,-0.9778938042356518
1809.0,-0.0009847310058044164,0.010932077464664298,0.25619271982021724,-0.2583135393696952,0.1654627383541143,-0.6323142790339753,0.3133650245859481,-0.9820125971799616
1810.0,-0.0009847310058044164,0.010932077464664298,0.2551645790735557,-0.2593798340814826,0.15773754722064942,-0.6310496226929874,0.2943149893053034,-0.9852201954581614
1811.0,-0.000826709536081808,0.01098180294257088,0.25460758688193896,-0.2596871405984022,0.1500123560871844,-0.6297849663519998,0.2715996195633882,-0.9881760137710236
1812.0,-0.000826709536081808,0.01098180294257088,0.2538032762324394,-0.25992077654309775,0.14228716495371957,-0.6285203100110118,0.25076237179238564,-0.9904525689663656
1813.0,-0.0010299030725444702,0.010945943785274574,0.2515744051386219,-0.2619064397814071,0.13467943140530247,-0.6274688591411309,0.2317833056718359,-0.9936345456037511
1814.0,-0.0010299030725444702,0.010945943785274574,0.2505261764685696,-0.2641979530020548,0.1279869446411892,-0.6270999548577402,0.2098928107311346,-0.9957479550012075
1815.0,-0.0010974467306610035,0.010879021173451868,0.25006588647630035,-0.2645946985401432,0.12066393714624375,-0.6263517639565072,0.18807342698353702,-0.9991590977209508
1816.0,-0.0013491125125991074,0.010715385222437689,0.24788046355838989,-0.2662876930163284,0.11392574917280829,-0.6252752261583158,0.1667416982545829,-1.0002612989343707
1817.0,-0.0013793906081354134,0.010593442921926995,0.24615765050522673,-0.2660094837714985,0.10790290905602709,-0.6246951939846929,0.14426873986934213,-1.0007606354717526
1818.0,-0.0013603080556506757,0.010642199233420234,0.2444384885358796,-0.26940028235144303,0.10186050923011712,-0.6245266546457519,0.12179578148410149,-1.0012599720091349
1819.0,-0.001341225503165938,0.010690955544913316,0.24349366546620094,-0.270778361797371,0.09581810940420697,-0.6243581153068108,0.09932282309886085,-1.001759308546517
1820.0,-0.001311323377358974,0.01093587336645008,0.24092321891087434,-0.2710852060107715,0.089775709578297,-0.6241895759678698,0.07684986471362007,-1.002258645083899
1821.0,-0.001510459225705821,0.010788058778638884,0.2387871455011411,-0.2739025170753446,0.0839849971509269,-0.6246204870091405,0.055087809387344755,-1.0016789582454346
1822.0,-0.0016406375840898344,0.010743634938076247,0.23628446261584665,-0.27532133493016714,0.0781942847235568,-0.6250513980504115,0.03426990317019606,-1.0001867817340153
1823.0,-0.0017708159424738477,0.01069921109751345,0.2342623943678935,-0.2773999490254134,0.07240357229618671,-0.6254823090916822,0.009827994097355804,-0.9982698485471908
1824.0,-0.001900994300857861,0.010654787256950812,0.2322027152222014,-0.2795770337702152,0.06661285986881678,-0.6259132201329533,-0.011743369382197624,-0.994981193980306
1825.0,-0.0016567560097948946,0.010293664154476925,0.23114128026728598,-0.28138345970622297,0.06082214744144668,-0.6263441311742239,-0.030182832607352866,-0.9942157920203518
1826.0,-0.0016677287559697456,0.010348124066012328,0.2332304103751097,-0.28492104800834633,0.055031435014076584,-0.626775042215495,-0.0502588057305414,-0.9903979698067824
1827.0,-0.0016787015021445964,0.010402583977547572,0.23607676301255362,-0.2856375265591496,0.04924072258670648,-0.6272059532567656,-0.0704112566665996,-0.986401408798923
1828.0,-0.001581818280334795,0.010441022008691042,0.23882934044461704,-0.29240563058319696,0.04363915098173041,-0.6279674214593666,-0.09065893377269778,-0.9832996557468962
1829.0,-0.0017323110722673942,0.010543250498899686,0.2309717722260916,-0.29349972233842697,0.03803757937675433,-0.6287288896619674,-0.10874975052047135,-0.9784106929894721
1830.0,-0.0018828038641999934,0.01064547898910849,0.22311420400756635,-0.29459381409365704,0.03148801123908793,-0.6308376398197407,-0.12647602423371476,-0.9737701014051732
1831.0,-0.0020332966561325927,0.010747707479317133,0.21525663578904092,-0.2956879058488874,0.026430608472997195,-0.6326445976832916,-0.1445878590818391,-0.970518531378406
1832.0,-0.0019486951121479613,0.010694990953341681,0.20739906757051566,-0.29678199760411744,0.020087032757556394,-0.6338478999418925,-0.16101972610865978,-0.9662873262699841
1833.0,-0.002141807089942484,0.010410858096554046,0.19954149935199023,-0.29787608935934745,0.013743457042115752,-0.6350512022004933,-0.17745159313548076,-0.9620561211615624
1834.0,-0.0021538102716717575,0.010410858096554046,0.1916839311334648,-0.29897018111457785,0.00814502269565895,-0.637627616927153,-0.19313006277655725,-0.9574047573482775
1835.0,-0.0023119514947155776,0.010634448687073824,0.18382636291493953,-0.30006427286980786,0.0019944373480508264,-0.6392271564684675,-0.20740676409379663,-0.9547909183162631
1836.0,-0.0023119514947155776,0.010634448687073824,0.1759687946964141,-0.3011583646250379,-0.004156147999557139,-0.640826696009782,-0.22027147349552187,-0.9515362653377152
1837.0,-0.002118215685666436,0.010658666707565285,0.17238302935467706,-0.3072944579641402,-0.010306733347165264,-0.6424262355510966,-0.23396419634946053,-0.9476538960840202
1838.0,-0.002118215685666436,0.010658666707565285,0.1702496768517998,-0.3123976705530307,-0.016680827593104953,-0.6445021398793305,-0.246540525828937,-0.9447284811899372
1839.0,-0.002207156198823889,0.009650237914564994,0.16881417151091643,-0.3153893786577597,-0.0230549218390448,-0.646578044207564,-0.2597081192295805,-0.9419451856385065
1840.0,-0.002207156198823889,0.009650237914564994,0.16627874862459877,-0.3183199262348885,-0.02942901608498449,-0.6486539485357979,-0.2694617376051862,-0.9395877106175665
1841.0,-0.0021443776089067963,0.009563709177597328,0.16266170538634128,-0.3209985935880854,-0.03555429542068676,-0.6498739341030183,-0.28148816818860617,-0.9372868482829824
1842.0,-0.0021443776089067963,0.009563709177597328,0.15781607383646415,-0.3249522634122291,-0.04231472687729449,-0.6520614721987766,-0.2913864262965308,-0.9373635628175339
1843.0,-0.0020945351626399543,0.009477949089854209,0.1534417245197579,-0.3272890517431724,-0.04907515833390222,-0.6542490102945346,-0.30137495891391175,-0.9360211364417914
1844.0,-0.0020945351626399543,0.009477949089854209,0.14773868982467647,-0.3309745353969747,-0.05616325576451382,-0.6559785636494566,-0.30793753838917437,-0.9369678393601166
1845.0,-0.0020324834475328275,0.009576141243314329,0.1428900978613009,-0.33209575789373835,-0.06325135319512543,-0.6577081170043786,-0.31761042353156616,-0.9380006699810317
1846.0,-0.0020324834475328275,0.009576141243314329,0.13658533893169403,-0.33537488232422485,-0.07033945062573688,-0.6594376703593005,-0.32492102124048217,-0.9387857838946471
1847.0,-0.0017493865962216742,0.00973798924939334,0.12936116970115094,-0.3371474681996309,-0.0774275480563485,-0.6611672237142224,-0.3320067472768381,-0.9417486592985771
1848.0,-0.0017493865962216742,0.00973798924939334,0.12398155530709275,-0.33946782804588244,-0.08466317090299175,-0.6630018826561029,-0.33752130973908134,-0.9446315617636349
1849.0,-0.0017340943756008174,0.009936693428791665,0.11536273889788239,-0.3411002496212293,-0.09189879374963517,-0.6648365415979833,-0.3430358722013243,-0.9475144642286931
1850.0,-0.0017340943756008174,0.009936693428791665,0.10864996926311128,-0.34186794081909067,-0.09913441659627843,-0.6666712005398642,-0.34798477288848817,-0.9512861006497337
1851.0,-0.0020324834475328275,0.009949128279469461,0.10023657992905202,-0.3417977319533373,-0.1063700394429217,-0.6685058594817446,-0.3522464872442057,-0.9564902819981591
1852.0,-0.0020324834475328275,0.009949128279469461,0.09003870736637375,-0.3426987475871453,-0.11360566228956512,-0.6703405184236251,-0.35605790683253247,-0.9613541021280534
1853.0,-0.0016287225927908361,0.00986344895559408,0.08177220244316566,-0.34114244734966603,-0.12084128513620837,-0.6721751773655055,-0.35815678708867055,-0.9672499535950677
1854.0,-0.0016287225927908361,0.00986344895559408,0.06907331240184593,-0.3429146934598351,-0.1286614220869768,-0.6723597840725339,-0.3614878816755957,-0.9734427932986524
1855.0,-0.0016773535810408041,0.009952517576955441,0.06417517350750518,-0.34490695024793244,-0.13686900837615548,-0.6748394938148853,-0.36333116935484466,-0.978540803580473
1856.0,-0.0017575660265556536,0.009650237914564994,0.05927703461316445,-0.3468992070360298,-0.14376359697203592,-0.6766766852145969,-0.3639325120497189,-0.9861949290085299
1857.0,-0.0015909195327457892,0.009888650067303795,0.054378895718823865,-0.34889146382412717,-0.15177508302031228,-0.6780044069964807,-0.365162258905097,-0.9935216794910029
1858.0,-0.0015909195327457892,0.009888650067303795,0.04948075682448312,-0.3508837206122245,-0.15951248620757838,-0.6790316732654015,-0.36376190394894614,-0.9996281255282261
1859.0,-0.001953741461403933,0.009994715305392329,0.044582617930142385,-0.35287597740032217,-0.16724988939484448,-0.6800589395343221,-0.36236154899279527,-1.0057345715654493
1860.0,-0.001953741461403933,0.009994715305392329,0.03968447903580165,-0.3548682341884195,-0.17498729258211057,-0.681086205803243,-0.3596199888662821,-1.0127939490861806
1861.0,-0.0026355534370813703,0.01017338014349675,0.034786340141461064,-0.35686049097651684,-0.18253882283343262,-0.6820948629630417,-0.3574847008155391,-1.0214724722733715
1862.0,-0.003317365412758649,0.010352044981601173,0.029888201247120324,-0.3588527477646142,-0.189739907522594,-0.683149004105208,-0.3536952629240544,-1.0275430744705836
1863.0,-0.003999177388436086,0.010530709819705435,0.024990062352779584,-0.36084500455271157,-0.19776030266097527,-0.683549367307581,-0.34911469560328473,-1.0337340343255215
1864.0,-0.0046809893641133644,0.010709374657809856,0.010731677723761523,-0.36080099381469094,-0.205444268945698,-0.6840181597856555,-0.34287045109033604,-1.0407032153157034
1865.0,-0.005362801339790802,0.010888039495914279,-0.00018902867062646242,-0.3616137178312448,-0.21276422690839428,-0.6846645770736361,-0.33780740042342233,-1.0458345142358558
1866.0,-0.00604461331546808,0.0110667043340187,-0.010171484503196878,-0.3617764737345962,-0.21964949702490907,-0.6864033395982064,-0.32982433490172336,-1.0511350468785483
1867.0,-0.006726425291145518,0.011245369172122962,-0.017863204119226973,-0.3618589614932138,-0.22717393796099183,-0.686955285440567,-0.32320773832371763,-1.056703921649396
1868.0,-0.007408237266822796,0.011424034010227383,-0.025741950573358027,-0.3611667065328239,-0.23425569542798239,-0.6874664009703214,-0.31510650969352816,-1.0616287519189989
1869.0,-0.008090049242500234,0.011602698848331806,-0.034349162050256066,-0.36147826847008746,-0.24175339516894537,-0.6877257142550506,-0.30677943743940383,-1.0642304457362752
1870.0,-0.008771861218177671,0.011781363686436227,-0.04224990691099505,-0.36023355523452033,-0.2478939862199953,-0.6884495061133297,-0.29741800562079823,-1.0665224518950125
1871.0,-0.009453673193854949,0.011960028524540648,-0.05194047377050983,-0.35926458376837445,-0.2538136518881623,-0.6884233887494648,-0.28739086230469435,-1.069052455247306
1872.0,-0.010135485169532386,0.012138693362644911,-0.05990817187764214,-0.3580136600698707,-0.25999930639247487,-0.6884655530583702,-0.27949340648284693,-1.070931950203971
1873.0,-0.010817297145209665,0.012317358200749333,-0.06791944905384655,-0.35647805209231,-0.2631773868694801,-0.6885505050432754,-0.2686223197378491,-1.0704190522992036
1874.0,-0.011499109120887103,0.012496023038853754,-0.0762058748027877,-0.3539878096276152,-0.2663554673464853,-0.6886354570281806,-0.2582015110504763,-1.0705670005651406
1875.0,-0.01218092109656438,0.012674687876958175,-0.08475431246362639,-0.3539340598811244,-0.2695335478234902,-0.688720409013086,-0.2484427934113562,-1.0694577534004968
1876.0,-0.012862733072241818,0.012853352715062438,-0.09403359907381219,-0.3512604695117542,-0.27271162830049545,-0.6888053609979912,-0.23855008224941984,-1.0674699325136856
1877.0,-0.013544545047919097,0.01303201755316686,-0.10051366015588666,-0.3496051332776445,-0.27588970877750063,-0.6888903129828965,-0.22865737108748316,-1.0654821116268742
1878.0,-0.014226357023596535,0.01321068239127128,-0.10784067799461174,-0.34653950952412677,-0.27906778925450587,-0.6889752649678017,-0.21876465992554678,-1.0634942907400626
1879.0,-0.012547579013567754,0.012877748157258694,-0.11602109977460542,-0.34487506646768396,-0.28224586973151106,-0.6890602169527069,-0.20887194876361043,-1.0615064698532513
1880.0,-0.010868801003538974,0.012544813923246106,-0.12397788918966492,-0.341589664735198,-0.2854239502085163,-0.6891451689376122,-0.19966893944910566,-1.057685336321103
1881.0,-0.009190022993510195,0.01221187968923352,-0.1303079494895759,-0.3390815762406839,-0.2886020306855215,-0.6892301209225175,-0.19023048675024337,-1.054377601986694
1882.0,-0.0075112449834814155,0.011878945455220932,-0.1386481082752425,-0.33564935136648794,-0.2917801111625264,-0.6893150729074227,-0.1799957440894412,-1.0503823164909534
1883.0,-0.005832466973452635,0.011546011221208345,-0.14541999984619278,-0.333766063292998,-0.2949581916395316,-0.689400024892328,-0.1712195161169579,-1.0481560883250851
1884.0,-0.004153688963424014,0.0112130769871956,-0.15173430562196408,-0.330020686268831,-0.2981362721165368,-0.6894849768772332,-0.1619356705256837,-1.0436830901213217
1885.0,-0.002474910953395234,0.010880142753183013,-0.1577792555437914,-0.32783849112067104,-0.29496927700256514,-0.6876630197361425,-0.1540756028046985,-1.0403444705698877
1886.0,-0.0007961329433664545,0.010547208519170428,-0.16450798578981304,-0.3234686562256779,-0.29180228188859353,-0.6858410625950515,-0.14539832449505596,-1.0365983137566526
1887.0,0.0008826450666623252,0.01021427428515784,-0.1719895327572194,-0.3209793300131382,-0.2886352867746222,-0.6840191054539608,-0.13777164485724108,-1.0318313295042318
1888.0,0.002561423076691105,0.009881340051145254,-0.17796791654222655,-0.31745171187124493,-0.2854682916606505,-0.6821971483128701,-0.13110984348920404,-1.0281111090323993
1889.0,0.004240201086719885,0.009548405817132666,-0.18449382365159328,-0.3141119421309354,-0.2823012965466789,-0.6803751911717791,-0.12444804212116718,-1.0243908885605668
1890.0,0.0035560454890362267,0.009737536345117448,-0.18991812831414556,-0.3107809115981121,-0.27913430143270757,-0.6785532340306885,-0.11778624075313031,-1.0206706680887343
1891.0,0.002871889891352727,0.00992666687310223,-0.19576738738433136,-0.30738372153276877,-0.2759673063187359,-0.6767312768895974,-0.11112443938509328,-1.0169504476169018
1892.0,0.002187734293669069,0.010115797401087014,-0.20128986470561744,-0.30358362281073653,-0.2728003112047643,-0.6749093197485068,-0.10447354879784987,-1.0128072862642088
1893.0,0.001503578695985411,0.010304927929071953,-0.20678322804504745,-0.30049707007561877,-0.2696333160907926,-0.6730873626074161,-0.0988912393753405,-1.0108903029480871
1894.0,0.0008194230983017531,0.010494058457056735,-0.21201005669598416,-0.2961634201783541,-0.266466320976821,-0.6712654054663251,-0.09354282768385673,-1.007858271393646
1895.0,0.0001352675006180951,0.010683188985041519,-0.2175537665596146,-0.2937223294896086,-0.26329932586284965,-0.6694434483252344,-0.08891658978833553,-1.0055755001654454
1896.0,-0.0005488880970654046,0.0108723195130263,-0.2225585725530511,-0.2896588180203168,-0.260132330748878,-0.6676214911841434,-0.08426326257757503,-1.0033318966281597
