frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.00028923427958512255,48.70017903264954,0.3749954871726198,-55.12767270370077,0.5895796649300248,-15.885152854457969,0.9652458061444364,-10.303897675041021
186.0,0.0002966336768952104,53.30731365566333,0.37523324650237433,-54.95271235540564,0.5866237178066221,-15.391258211703114,0.9611054934847088,-9.204807960266594
187.0,0.0003058517240282366,57.663870008812374,0.3751449168671573,-54.82721207242013,0.5842607401901407,-14.961447206116569,0.957551599910062,-8.156974764189133
188.0,0.0003058517240282366,57.663870008812374,0.3755884506149881,-54.64973712910088,0.5824016000409815,-14.465656969010466,0.9529823186303262,-7.005482083705927
189.0,0.0002912427766658778,56.4961163637746,0.37654728871001725,-54.26676520091004,0.580088597554281,-14.037055372024643,0.9488218893907002,-5.936867662588458
190.0,0.000276767417953293,55.205669082197254,0.3761740528022525,-54.237817535634186,0.5778083145031349,-13.605046544402933,0.943375269642248,-4.90176913056725
191.0,0.0002624477531481108,53.773660592183724,0.3752870529340252,-53.91916099893967,0.576242758075535,-13.141287985480172,0.940403620185433,-3.8651515357175232
192.0,0.00024831071953474896,52.17756705252579,0.37487445161376043,-53.63665118512607,0.5747151582504236,-12.67503339207549,0.9363675970817401,-2.8021012778544208
193.0,0.00023438936526809804,50.39043263416303,0.3762344414619015,-53.33616856366567,0.5736456046711355,-12.26141384703586,0.9319521525638635,-1.774353039302974
194.0,0.0002207245035721581,48.37996346963933,0.3755304135789285,-52.98107232150062,0.5726060570056458,-11.846270775570252,0.9279339024336025,-0.7395738545929531
195.0,0.00020736684695255885,46.10751691819149,0.3750649673129552,-52.78810894758892,0.5715966789668483,-11.429639570885174,0.9248888829020182,0.28335879008689896
196.0,0.00019437973856447307,43.52707020299386,0.3767396840712688,-52.46668691647259,0.5709562407827332,-10.97399442064727,0.9204468265722127,1.3187443025934873
197.0,0.00018184258886525025,40.58436624164828,0.38020836124233154,-52.16972600193269,0.5697512485358595,-10.569565667182598,0.9174117903644358,2.290521348189449
198.0,0.00016985506261962455,37.21664127295862,0.3830622017680453,-52.11208883832707,0.5686097865646665,-10.114719957452868,0.9138911759507504,3.2712074565008127
199.0,0.00015854188178921537,33.35368513591585,0.3824994519854662,-51.50339003767959,0.5685637688000515,-9.691395371513526,0.9108783404189955,4.150528106702951
200.0,0.0001480577086021658,28.92149592070934,0.3819799974046269,-50.892966643416166,0.5685487921652667,-9.268025370318087,0.9082249702897892,4.986207282963635
201.0,0.0001385908102410068,23.85037409448644,0.3815040148773702,-50.28095044791492,0.5685648591132856,-8.844656181193596,0.9052402719485486,5.9371442684630855
202.0,0.00013036299743972703,18.089536216765307,0.38107166730173475,-49.66747538548709,0.5686187592246026,-8.345824937744643,0.9030858178386106,6.736089049331694
203.0,0.00012362192496138534,11.629190524403088,0.3806831033483788,-49.05267736712517,0.5689218837408918,-7.8479158416347525,0.9006108675781282,7.503366960576734
204.0,0.00011862133186034923,4.527019328209901,0.3803384572088896,-48.43669410867302,0.5689461073675929,-7.464851175766024,0.8983134055209271,8.2957379858232
205.0,0.00011558733159375392,-3.0711025701513877,0.38003784836695054,-47.819664952927326,0.5693092992665291,-6.970252517662595,0.8966314387137472,9.048157927053367
206.0,0.00011467612170408138,-10.932122935874208,0.37978138139327167,-47.20173068622041,0.5697148589806491,-6.476321268830898,0.8960748273907383,9.811841963735791
207.0,0.00011593776504956774,-18.769605606876553,0.3795691457650885,-46.58303335006617,0.5704050303118755,-6.056229492607064,0.8943730072989494,10.430855690308869
208.0,0.00011930334719430489,-26.30210267751602,0.37940121571095936,-45.963716048484265,0.5722097881869551,-5.715562624230973,0.8950273888005876,11.055533580515952
209.0,0.00012460249897300435,-33.30909854734618,0.3792776500814752,-45.34392275164379,0.5733111272200981,-5.03969038988277,0.8938186882106525,11.569578245463786
210.0,0.00012460249897300435,-33.30909854734618,0.3791984922464162,-44.723798096492516,0.5737547861271357,-4.636875094688488,0.8932504137305552,12.183474675843867
211.0,4.309739241793291e-05,-81.13545037569476,0.3791637700187637,-44.10348718505578,0.5756900914926413,-4.217448684454461,0.8939013599894788,12.640106199817499
212.0,4.309739241793291e-05,-81.13545037569476,0.3791734956058847,-43.483135381106365,0.5758588278856182,-3.7598847360098753,0.8955445853814903,13.067912899007986
213.0,0.0003006862124763309,-37.257499080974846,0.3792276655880831,-42.86288810591506,0.5776649780508746,-3.342722007060764,0.8970554717428372,13.55955498546045
214.0,0.0003006862124763309,-37.257499080974846,0.37932626092461,-42.24289063379964,0.5792593974823155,-2.866919786025701,0.898909682696432,13.937600703231697
215.0,0.00026155867992464274,-43.29034698629563,0.37946924698710577,-41.6232878881897,0.5808935427227565,-2.3937620995274966,0.9005680664553443,14.269160853439615
216.0,0.0002263180909376349,-51.316923322310416,0.37965657362033645,-41.00422423892239,0.5829682079522233,-1.9582550488835089,0.9026058536326682,14.594333754033695
217.0,0.0001970609146899744,-61.99795746321977,0.3798881752299803,-40.38584330147615,0.5850763145848471,-1.525861542593415,0.9061574091951552,14.828153513664988
218.0,0.00017678325849024472,-75.72558612504534,0.38016397089710074,-39.76828773883553,0.5866292775743945,-1.1576675679914752,0.9094913811712872,15.018750344070696
219.0,0.00016875374792116522,-88.11432078808463,0.3804838645188472,-39.15169906666535,0.5892504625084191,-0.7105264629751877,0.9135350665032377,15.234738708489111
220.0,0.00017466975972837636,-71.82220318454323,0.38084774497481066,-38.53621746244855,0.5919072158934379,-0.26737252012140994,0.9167513754749481,15.343958260477011
221.0,0.00019325478793775434,-57.64597591819071,0.3812554863183712,-37.921981579219135,0.5945990609549102,0.1717950411846252,0.9217738021787156,15.467076213387788
222.0,0.00022134021715275386,-46.50402932089564,0.3817069479922707,-37.30912836449018,0.5973255232715293,0.6069788611072564,0.9270768392464939,15.51650391854087
223.0,0.0002558158731758199,-38.11011643462185,0.3822019750675654,-36.697792884945976,0.6000861309980067,1.0381833706184613,0.9326288553841395,15.592474631617877
224.0,0.0002944456159960153,-31.809975410701973,0.38274039850501657,-36.08810815743024,0.6027298572102641,1.4997317022535095,0.9372376397275021,15.538289052706249
225.0,0.0003357988552109276,-27.014313198906407,0.3833220354379165,-35.48020498672453,0.6054123525318078,1.9572193953772095,0.9428595120840471,15.463911120672423
226.0,0.000378985108037019,-23.289964986926957,0.3839466894752614,-34.87421181056878,0.6083090952701733,2.40270798687826,0.9482625367950079,15.37361659605711
227.0,0.00042344390849055895,-20.33713098574691,0.3846141510241345,-34.27025455233438,0.6112422631304101,2.843947510610373,0.9551278663888668,15.278525374519946
228.0,0.00046881335916631886,-17.95035494598086,0.385324197630094,-33.668456481713164,0.6145326216488106,3.2547814344019264,0.9613035167123356,15.133149440339402
229.0,0.0005148527735178447,-15.987451573020438,0.38607659433432795,-33.068938083742026,0.6178542387207492,3.661218739954849,0.9673983226991838,14.962924783708239
230.0,0.0005613973473719816,-14.348311731104749,0.38687109404628284,-32.47181693643361,0.6209685477090164,4.08044150917631,0.9740036314782277,14.67606608315715
231.0,0.0006083311396308341,-12.961064962160833,0.3812839304669384,-31.754758073959536,0.6241157679630727,4.495458293799506,0.9810635169002572,14.4481723898136
232.0,0.0006555705605227002,-11.773100603072626,0.37903038583772924,-30.29372028613405,0.6277263973508302,4.894084570582935,0.9866251232994911,14.132624366599126
233.0,0.0007030540055889465,-10.74518884554106,0.3776126201123865,-29.11384650754393,0.6313670632101778,5.28813252465847,0.9943493812552188,13.86929241168405
234.0,0.0007507351732111898,-9.847572327953914,0.3758481009867264,-27.855851918356123,0.6350413678102914,5.661353283515346,1.000399577139586,13.516341679607311
235.0,0.0007985786475916343,-9.057321760864598,0.3751971285825154,-26.952590281394997,0.6387423073808264,6.030264586150117,1.0074883307240452,13.11419942807465
236.0,0.0008465569106995991,-8.356514295570605,0.3756786714475069,-26.07384471153655,0.6424694216303948,6.3949105811147255,1.0137451440319454,12.713197975675946
237.0,0.0008946482774186107,-7.730956436219908,0.3757185661388056,-25.086732970315087,0.6471529473478603,6.742826359319966,1.0197078764839964,12.282908250450046
238.0,0.000942835440622737,-7.169273634147812,0.37583582270797405,-24.142994211064554,0.6500973336117646,7.128997467458849,1.0251160434304594,11.875226979856459
239.0,0.0009911044276319258,-6.662251019101657,0.37630687932837065,-23.170802222319075,0.6550108764929659,7.545557521320673,1.0319182466848071,11.417762810966554
240.0,0.0010394438394737944,-6.20234895277165,0.37598819191854604,-22.311907798837943,0.65884970672739,7.923409883031117,1.0366240140598468,10.911026165675395
241.0,0.0010394438394737944,-6.20234895277165,0.3754834907348277,-21.414781299463698,0.6627168582946938,8.296868566865227,1.0422438388773128,10.430137562214282
242.0,0.0010394438394737944,-6.20234895277165,0.3762414781059592,-20.458778640197725,0.6673684717632118,8.561063332359051,1.0481330670633595,9.913358490439776
243.0,0.001383894873960299,3.7235020047046623,0.3755095907284724,-19.419669328481238,0.6714031357079294,8.909592819402523,1.0523509084666292,9.422274423589524
244.0,0.001383894873960299,3.7235020047046623,0.375427588462726,-18.447323238746563,0.6754623460837247,9.253945926258496,1.0563696270574559,8.889114905910054
245.0,0.0011040778512100872,3.7741309273870374,0.3760893643850735,-17.496463868269018,0.6796585252590213,9.550630686416177,1.0601436541890175,8.377545694175065
246.0,0.0011040778512100872,3.7741309273870374,0.37548459956608665,-16.48186825152318,0.6838727041937847,9.843666746245196,1.0636309962282597,7.817436563202871
247.0,0.0012193127600287291,11.184596483111452,0.37520135109667113,-15.421204789518242,0.688104552178726,10.133105952628988,1.0668320651360206,7.246813747134929
248.0,0.0012193127600287291,11.184596483111452,0.3743854951395082,-14.43204649661979,0.6927282382592502,10.383243588628217,1.069693779093566,6.763179275622136
249.0,0.0014269583798426136,4.463268235425082,0.375042344896086,-13.272254256838943,0.6973649522116592,10.63005959421803,1.0722217065952038,6.188443449194871
250.0,0.0014269583798426136,4.463268235425082,0.37492917874906523,-12.246324339934663,0.7020144358938072,10.87361071574313,1.0736523233207786,5.635386594354904
251.0,0.0013356383714143844,6.730122742227395,0.3746443506052301,-11.07947397675925,0.7059151908231271,11.031926488745283,1.0753864929379573,5.104993346489445
252.0,0.0013356383714143844,6.730122742227395,0.37393649479507285,-10.126930362786844,0.7098212760823995,11.188501050421305,1.076927265343281,4.634602157181
253.0,0.000987980060506945,23.114774597700972,0.37454598781141457,-9.216180113873294,0.713732604156824,11.34336066889392,1.0776472025397594,4.13296416548942
254.0,0.000987980060506945,23.114774597700972,0.3758642504465986,-7.997484509200619,0.7176490893232987,11.49653114024463,1.0775916742578258,3.6239481795505104
255.0,0.0010966539586112838,27.004714251429217,0.3752560222151817,-6.97842612772747,0.7215706476080361,11.648037797458409,1.0784895961277643,3.1580798284102687
256.0,0.0010966539586112838,27.004714251429217,0.37502302310286667,-5.856889356466725,0.7254971967452686,11.797905519227196,1.0787009886933987,2.6670516414375176
257.0,0.0006226195116114087,83.47450053246128,0.37464676175242,-4.863391553291905,0.7294286561370125,11.946158738611665,1.0789748114908952,2.176373883810835
258.0,0.0006226195116114087,83.47450053246128,0.3745113974969714,-3.7291324314612804,0.7333649468138597,12.092821451561177,1.0783375671850266,1.7150832940926954
259.0,0.0005799844538427791,45.41393211292794,0.37606310084491634,-2.7846742187130236,0.7363284646578288,12.112605319115062,1.0777728195593261,1.2979592564647697
260.0,0.0005799844538427791,45.41393211292794,0.3755377642306297,-1.6010186472657315,0.7392920695886642,12.132230573577344,1.0769550092734514,0.879444252526286
261.0,0.0004705643777103841,26.69582753162704,0.3745593692947247,-0.47162706805255494,0.742255760563231,12.151699110253789,1.0764550172200567,0.47999100563964353
262.0,0.0004705643777103841,26.69582753162704,0.37440705893276843,0.4784216443503444,0.7452195365549573,12.17101279444537,1.0758505651003545,0.09951804844002084
263.0,0.000592751170018073,33.90489990198515,0.3741481043034758,1.4742898030450844,0.748183396553509,12.190173462038224,1.074645449416259,-0.27544040588798385
264.0,0.0006929240536545286,32.15362353715628,0.37422088113707475,2.666822846248278,0.7511473395644693,12.209182920079789,1.0737191585519572,-0.6078884439343107
265.0,0.000915262819831837,33.12716331600683,0.37474079120195547,3.7810691300331456,0.7541113646090278,12.228042947341608,1.0734153594218618,-0.9458746205202782
266.0,0.0035698340340602915,80.6009508346443,0.37470961156749094,4.675573395886426,0.7570754707236755,12.24675529486884,1.072294393590109,-1.22891457618801
267.0,0.0065557858462046105,86.50705563777946,0.37486114694864286,5.7417601686024735,0.7585341457785119,12.17519192281074,1.0716939821128857,-1.4911506608553744
268.0,0.005172015159807294,88.98883891092753,0.3749687148714785,6.811994868316203,0.7599939996354591,12.103903368521404,1.0705788569069974,-1.7633585655569715
269.0,0.0038430823895869775,81.29323399513545,0.37564868253295125,7.708368965073688,0.7614550255145551,12.032888271456018,1.0700333098914963,-2.0407681512177773
270.0,0.002652725462789276,66.15904439523382,0.374913950658429,8.883349425800594,0.7629172166823504,11.962145278126817,1.069238843461828,-2.238916574173604
271.0,0.001884874318517268,33.99822082375773,0.3737344989883661,9.768176962853321,0.7636249727557934,11.845421099996557,1.0691997576330907,-2.4296593049942534
272.0,0.0020776618348952456,-8.814724045220741,0.37447834869982427,10.651691517594374,0.7639251222496735,11.7273591536363,1.0689788985552284,-2.6332755998358714
273.0,0.0030542977739004087,-33.61190838427872,0.3753296535037523,11.832207920548806,0.7642285127744689,11.609390445371192,1.0693503232160846,-2.7947062316521167
274.0,0.004311486955914967,-45.27254612491629,0.3753863514902202,12.876032977378726,0.7637903925781355,11.448290777435771,1.0692154466707244,-2.947551071347937
275.0,0.0056654420249698375,-51.52813165732736,0.37339459888390825,13.633790585651974,0.7633583176357865,11.287007462478101,1.0694030538021848,-3.0664464307562485
276.0,0.007060713532884767,-55.34324851128328,0.37398164426730884,14.61029005651811,0.7623176485492454,11.101632618506445,1.0688367434059456,-3.127810365940777
277.0,0.008476924355951982,-57.892000939539955,0.37499255556097083,15.517388396034512,0.7612849810379295,10.915752910086166,1.0696173665370856,-3.2329472174610303
278.0,0.009905096979207065,-59.708554958246054,0.3740853976093665,16.585090524453445,0.7595378562042229,10.68752544518113,1.069987779912222,-3.2760972238848995
279.0,0.004073203241181883,-71.34275920375555,0.37466067769135714,17.64434140044411,0.7578028382996785,10.458249258016455,1.070358799736695,-3.3192173404718
280.0,0.0016263816895312076,-43.78611608109619,0.37570281053351634,18.403845381126168,0.7560800106715859,10.22792449695408,1.0709502927092553,-3.302940256676127
