frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
188.0,0.0005118128967714816,-74.88770615774985,0.3903498398202201,-87.85779935051966,0.5240368165140713,-42.56292192861517,0.5167991332349569,-88.38169793057878
189.0,0.0015720506940689633,-71.43605614783311,0.3928144503552378,-88.7101567412986,0.5247463590640231,-41.452590495918166,0.5461038253732569,-85.74920588166904
190.0,0.0019674421592392527,-80.57724131878916,0.39217767547127824,-89.95330823342654,0.5246758581493624,-40.37717817934256,0.5730240096304403,-83.29590520911896
191.0,0.001958680660799674,-86.40054677781582,0.39314312372811333,-89.04392887529848,0.5260818704724424,-39.293593970692825,0.6010918069033894,-80.84969153206326
192.0,0.001970211031223948,-87.77848803355454,0.39342684045023574,-88.07892028998471,0.5268614490127562,-38.34654546538612,0.627476965485813,-78.26603291201512
193.0,0.0020016826370958425,-82.08876200745253,0.39347752344232195,-87.15890046048624,0.5262464839393332,-37.39673741935137,0.6516376022282843,-75.81302228743886
194.0,0.002052178244518078,-76.62704891359277,0.393613434439547,-86.07494774849033,0.5271567186164217,-36.511584756878385,0.6756429279291791,-73.37442917303225
195.0,0.002120339126277572,-71.47187339806555,0.39478047284799184,-84.99481044269368,0.528083147835621,-35.71622477236274,0.6958341798420633,-70.9091761348741
196.0,0.002204527334623295,-66.67385708164386,0.39476142486905647,-84.14891140525734,0.5293760604424654,-34.7884482016196,0.7175724986714498,-68.50542959530554
197.0,0.0023029858495673366,-62.25717644239984,0.39426196959591003,-83.17071520770338,0.5302336226335853,-33.989618662788324,0.7376449148945355,-66.2122500679617
198.0,0.0024139691740039655,-58.22437770655708,0.3934604906730496,-82.33986845586786,0.5313236912517545,-33.211099556311765,0.7576820256514645,-63.93008597888539
199.0,0.002535833357755057,-54.56242257462394,0.3934006254997777,-81.46647493486081,0.5319239583551784,-32.364197300734894,0.773226258107235,-61.74030277945452
200.0,0.0026670873174855733,-51.24841685593216,0.3932575884953967,-80.55229590836738,0.532586554527043,-31.75747537562011,0.7891544727719101,-59.584851288284945
201.0,0.002806413903081669,-48.25424052145064,0.39385965295590175,-79.74410352768096,0.5333730581837286,-31.012758332811092,0.8047221903871274,-57.466035315319
202.0,0.0029168983964794866,-49.094464921816595,0.3935471431813294,-78.90060630344313,0.5343550632714608,-30.30129966564151,0.8183353503679173,-55.494860161112655
203.0,0.00247163404032471,-47.0621732993066,0.3912382560975855,-78.12111231858759,0.535419150570871,-29.592559962126845,0.8305766058301608,-53.59771271888276
204.0,0.002030839591181496,-44.142575665784925,0.3915398420737697,-77.28568446293139,0.5365648317387397,-28.88673925470877,0.842364172065748,-51.76310211874489
205.0,0.0015982177895517557,-39.624802661971415,0.3919217335785484,-76.49992126412216,0.538556797013018,-28.279841506072508,0.8526755865808864,-49.93913755870406
206.0,0.0011827708157036113,-31.85220236269622,0.39148517513831665,-75.67213023461356,0.5404429045687836,-27.69640559978137,0.8635283730505178,-48.15530575226583
207.0,0.0008113257940136518,-16.402523366180755,0.39006772026421604,-74.80263516417303,0.5427019061237496,-27.117760465648214,0.8725174084541008,-46.49076286182636
208.0,0.0005763751621077362,16.732049881210184,0.39012138885604386,-74.07321428882219,0.5442218670462209,-26.425254252330895,0.8822274880808519,-44.86151015086823
209.0,0.0006487088352014327,59.86218044496869,0.39097880667153184,-73.15322319082443,0.5448885466285821,-25.873485758547954,0.8904402953223949,-43.29530784441683
210.0,0.0009612980912045227,84.06520567792667,0.39165476421507833,-72.43417491064356,0.5470969155895069,-25.356364335516172,0.896563509061813,-41.949985837224226
211.0,0.0008411896379597145,80.17798806652394,0.3909467114366637,-71.82582283756214,0.5482363460105273,-24.869271448482177,0.9044339703040809,-40.56138761059144
212.0,0.0007262206010739745,75.02962754525952,0.3910443051327043,-71.1181131611062,0.5513734912863005,-24.0745134549862,0.9103092900751921,-39.183590611340975
213.0,0.0006192601096418991,68.02848302455398,0.3918945069322603,-70.39362856236619,0.5529049204667249,-23.652702041045234,0.9165476174157886,-37.950259700374815
214.0,0.000525223926453557,58.32648285994588,0.3920183276506952,-69.63455951965783,0.5545522139432698,-23.14668448492727,0.9201322099624645,-36.74810707823275
215.0,0.00045224731066183157,44.98603537107834,0.39150965102270036,-68.93193182402324,0.5549343904242369,-22.479437828635565,0.9254739042680372,-35.45783708433493
216.0,0.0005623369040699334,40.580223100398506,0.39122675096385867,-68.24542692902827,0.5557328286577987,-21.896138523037944,0.9288019828810249,-34.41788965303746
217.0,0.0006746603697342916,37.62834937939511,0.39100009310170386,-67.55802733036471,0.557419437513919,-21.244225200957963,0.9323392399467095,-33.29519016102545
218.0,0.0007882633395215711,35.522911433517706,0.39206762088296887,-66.81226019790866,0.558926379938041,-20.83388259139075,0.9356283008731874,-32.282139213976
219.0,0.0009026628537335604,33.949399674162926,0.39274412965418004,-66.03690139029352,0.5596587857302318,-20.220031280183775,0.9380156160502492,-31.32609396010714
220.0,0.0010175903005236822,32.730535073089314,0.3908456807743187,-65.32871188779019,0.5614809059496378,-19.644890284828328,0.9404245045581325,-30.45369056682291
221.0,0.001132885020230328,31.75937559276648,0.3914682726244577,-64.86389587831118,0.5607644412921009,-18.986062407824942,0.941993313523449,-29.567454287209184
222.0,0.0012484452633324198,30.96779871404074,0.39278277461337724,-64.16101176507908,0.5610548223846514,-18.35429242039501,0.9424482488050363,-28.77627190105507
223.0,0.0013642035548792598,30.310442790073747,0.39161441499821664,-63.5376320199129,0.5614133428070156,-17.723252685394417,0.9451800470675514,-27.92204589174131
224.0,0.0014801134280472172,29.75597452571169,0.39115765346681164,-62.946038700595736,0.5619999671935515,-17.0673837188581,0.9454750575012036,-27.2192273825929
225.0,0.0015278370300532964,31.595147029889763,0.39172286317721083,-62.15429862808926,0.5614997056686976,-16.44407881571259,0.9458109322085173,-26.575229833953202
226.0,0.0015770387740749688,33.321257815254825,0.39007050095596385,-61.681534036966575,0.5610660096609706,-15.819736311217895,0.9446882969741471,-25.895581781974215
227.0,0.0016275846133106768,34.94156237303955,0.3911189367365606,-60.981569615027794,0.560410144626571,-15.204742658649035,0.9439847598968695,-25.23243224394162
228.0,0.001679353186811061,36.46313383806523,0.39121918037587805,-60.425547994527136,0.5604951784431087,-14.514497067617498,0.9441496992772254,-24.683794801619403
229.0,0.0017322348722490374,37.892769123235794,0.39019106386823965,-59.87699951761951,0.5590081847172469,-13.937362444681964,0.9419674466620067,-24.075990980427232
230.0,0.0017861308051865437,39.236928537665946,0.38979023182652317,-59.11762754115924,0.5572750248277603,-13.253644956672805,0.9412882018507759,-23.584831243176822
231.0,0.0018409519080771486,40.50170097429836,0.3908058897976533,-58.86173432208572,0.5556217090412783,-12.565760059904298,0.9397905598184977,-23.168891886747765
232.0,0.0018409519080771486,40.50170097429836,0.3900845691005656,-58.127235201936784,0.5540489521372471,-11.873869608243684,0.9360989529025928,-22.68041031745336
233.0,0.0020445227817572744,39.3225902028576,0.39028381340464346,-57.590418780122945,0.5525574420058724,-11.178142016511327,0.9336884732788078,-22.254888984793325
234.0,0.0020445227817572744,39.3225902028576,0.3910613889201659,-57.08017839001308,0.5511478382548779,-10.478752096565541,0.9309616102911911,-21.92038066938414
235.0,0.0023169339786463052,43.78920582956574,0.39005417663321384,-56.45181194740135,0.5498207708474079,-9.775880868801135,0.9280035166117883,-21.61587208211446
236.0,0.0023169339786463052,43.78920582956574,0.39088805641881247,-56.04384895503768,0.5485768387771318,-9.069715349142223,0.9236784998266173,-21.348744681740772
237.0,0.0013681950832819232,70.87125837247761,0.3915802755000851,-55.631831141213446,0.5469136605949294,-8.390304997584936,0.9195681136195896,-21.073097671710197
238.0,0.001340985661001612,72.84842631318587,0.3916504569364285,-55.03190750566468,0.5447098962730892,-7.69773266157661,0.9138708676756149,-20.87900742480145
239.0,0.0013154382360588252,74.90493233018346,0.39138416689936856,-54.738771067366194,0.5419306231465458,-6.884358002606053,0.908205225357861,-20.777907579339455
240.0,0.0012916514295810593,77.04003156043575,0.39193566266987157,-54.079730888757354,0.5392616772454556,-6.062765173081511,0.9019824536210063,-20.6293903622392
241.0,0.0012697241948433518,79.25204989745507,0.39114086832740486,-53.63604897638673,0.5366721797229219,-5.32360764122971,0.8948677034367664,-20.531948957219893
242.0,0.0012497544155481018,81.53827590053328,0.39116920607155,-53.053090208797386,0.5333607142753122,-4.5007074835557725,0.8893203899917939,-20.513067947809297
243.0,0.0012318372945206535,83.89487138090983,0.3916912643823514,-52.77166377059668,0.5301606295352229,-3.667699578411456,0.8799634737605847,-20.479712032315362
244.0,0.0012160635649263905,86.31681009048383,0.3916593139518788,-52.08504266651869,0.5260506586757072,-2.9638690630087283,0.8726584531727275,-20.569305364338213
245.0,0.0012025175759588919,88.797853977694,0.3915134301573628,-51.835493297777056,0.5229158711869055,-2.2116781361113396,0.8619210843920845,-20.60181418103785
246.0,0.0011912753249426874,88.65980793482665,0.3906712996022331,-51.58558351911256,0.5181150156913491,-1.390028582826071,0.8527712089506135,-20.681681141789017
247.0,0.0011824025253372986,86.08389939095491,0.3904963159220909,-50.96840059491546,0.5146918721347696,-0.45999281755351745,0.8429946097193307,-20.88856683294956
248.0,0.0011759528123226075,83.47442412544281,0.3895694523468085,-50.46726351321636,0.5100931945646423,0.2764342308572616,0.8313721155246996,-21.075893013324215
249.0,0.0011719661916942416,80.84171580544943,0.38993698144070293,-50.03914189101172,0.5061708013659207,1.2042027170940202,0.8187189532607162,-21.426293725756203
250.0,0.0011704678316459252,78.1966821615865,0.3907558863394525,-49.551977141940384,0.5007681580934513,2.062747160352604,0.8058752599412502,-21.762100216064553
251.0,0.0011714672800129363,75.55054167456233,0.3894963242140114,-49.21726392255314,0.49548039101010255,2.939816857510378,0.7913465627570088,-22.155832683417
252.0,0.0011749581627201451,72.91454094287272,0.3898609834582784,-48.72461687633536,0.48983229614803664,3.818066028791997,0.7756122045588252,-22.661919827897783
253.0,0.0011809183853780203,70.29967028365998,0.3902544104140998,-48.232926843457435,0.48567527954254436,4.677700428263498,0.7596731844869364,-23.18359003813891
254.0,0.0011809183853780203,70.29967028365998,0.3898056848940037,-47.88510650633918,0.4806389428672145,5.534414831947719,0.7422340586641986,-23.780711135795915
255.0,0.0011737077367711625,65.05018607505188,0.38985872473177796,-47.63831967379256,0.4743778134166679,6.477150777956407,0.7251137873602961,-24.37712673433642
256.0,0.0011737077367711625,65.05018607505188,0.39008310146245995,-47.1846488168706,0.46781910932467174,7.371748987402901,0.7059977321265927,-25.20503678623177
257.0,0.0013255584744796588,68.45691057469726,0.38946353944146894,-46.88614185117441,0.46197137257053406,8.41062060151545,0.6847653475446773,-26.016221251353272
258.0,0.0013255584744796588,68.45691057469726,0.38885467076723523,-46.513493746388875,0.45445499938733314,9.254685133426266,0.6637589774290408,-26.935333136446772
259.0,0.0011947540520033286,61.9360963356843,0.39061057706379737,-46.31129705287931,0.44845094364261323,10.307269538090107,0.641634194761024,-27.961794928548034
260.0,0.0010830367127373228,53.946656223392665,0.3909150597360104,-45.928515220650915,0.44179718585046884,11.219873142073398,0.6174794511554503,-29.158693332885225
261.0,0.0009968445708034566,44.35763408777778,0.3911442479580242,-45.40453385597493,0.43487456239820865,12.110104949721949,0.5940036293028214,-30.396573966429777
262.0,0.0009432014505866867,33.33074036344744,0.38557879844260295,-45.58692171461708,0.4276829324397811,13.083947177901917,0.5677800811170581,-31.833892468218124
263.0,0.0009277705294318711,21.47172389782073,0.38738414682886296,-45.26379910648386,0.4206107420602838,14.051248715254795,0.5403766369889477,-33.48996390090629
264.0,0.0009792826997873348,34.775076262606255,0.3892017012789169,-44.94368433231548,0.4128459483300195,15.001152404420813,0.511685047514113,-35.20394468009975
265.0,0.0006746866921223914,-77.61671756711941,0.3910312915876083,-44.62655529602441,0.40540864058561227,15.87437544364921,0.4826497387094642,-37.15385269285467
266.0,0.000597570429710924,-59.173790018648305,0.3928727496036542,-44.31238957998051,0.3969303231114055,16.74851688712169,0.4539118156791482,-39.21959645572507
267.0,0.0006873518173281403,-23.954642068722958,0.3947259092329649,-44.00116447074491,0.38930274421469596,17.688629968547584,0.4200828298103495,-41.838360911254995
268.0,0.0004227389804874228,7.097935431550058,0.3965906064402417,-43.69285698392632,0.3808104196226361,18.534629724068907,0.38734588081963206,-44.45080744355998
269.0,0.00046601681140560924,-55.91339800093704,0.39846667924894197,-43.38744388817085,0.3723256325577557,19.75900501035129,0.3544202019105185,-47.66674980806558
270.0,0.00015875426304814286,-75.59019498344294,0.4003539677396897,-43.0849017282963,0.3622404688634171,20.492998358420316,0.320849141013508,-51.48348580385665
271.0,0.0008010975855149492,-60.80391769182264,0.39129840550390205,-42.7516127823117,0.3543509685849753,21.655110513248065,0.28527076179537153,-55.720208700396654
272.0,0.0012861525477936644,-20.975166720337604,0.39139147833771615,-42.67003106857854,0.34383768015373434,22.552107912027665,0.250923027161162,-61.09247031818195
273.0,0.0013198094871445683,-20.196426885664355,0.3920519138278898,-42.46715917363241,0.3342611447019018,23.648275263153593,0.2182478201727375,-67.82192817157748
274.0,0.0013858727411177236,-24.02414937481498,0.39147587428636904,-42.32538795084094,0.32317080947033855,24.582264145169706,0.18818615205682687,-76.31379749761554
275.0,0.001203320517592695,-6.834331237945618,0.3931358338253245,-42.01252358679312,0.3090723391864612,25.685830159079664,0.16030102777778701,-88.10178561250143
276.0,0.001157573276816329,13.886732839724607,0.3925652769138396,-42.15317604538048,0.2979787791812721,26.748445350477894,0.13977539468600947,-76.73193549197553
277.0,0.007026605346477619,-55.424428298405225,0.39187327941064803,-41.9431059924552,0.284981907082885,27.918978829308543,0.13054337994623808,-58.14876984899376
278.0,0.014939416594931315,-52.479616804774466,0.39187327941064803,-41.9431059924552,0.2702464087011203,28.92131676257046,0.13287949017322656,-38.117693273313
279.0,0.012113104410103838,-88.91507843294363,0.39146375294295643,-41.89916540708854,0.2551160462155692,30.120680440375256,0.1490421255405227,-21.81586334323424
280.0,0.015634154599814293,-52.31595553565258,0.39051978318553443,-41.961772989441485,0.23915964604221365,31.119866200393282,0.1709633711785391,-8.626916599816004
281.0,0.0068830314082969,-53.096415768131585,0.3904003562581208,-42.15226207509159,0.22051084510989483,32.27691718272183,0.19911065857788177,1.704547199229441
