frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1761.0,0.0007470113191379426,55.28001375991239,0.3937299110577114,-39.665304758100405,0.2772936215347141,30.841949378590552,0.17772520758634794,-86.78548793428223
1762.0,0.0007123630765302995,70.37392989779211,0.3942588805829936,-40.51882723133719,0.2802156009268604,29.444916360182845,0.17300525242087014,-85.52259910896713
1763.0,0.0007298937316876511,85.83161606248154,0.3931268389592367,-41.86949432340905,0.28410285327735957,28.32915374649025,0.16824349800927563,-83.68748456255953
1764.0,0.0007298937316876511,85.83161606248154,0.39400383542268763,-42.82588368651415,0.28728851116200715,27.02536905096564,0.16328961515739843,-81.92855257451266
1765.0,0.0006345240753097716,77.55729286869433,0.3938232711173274,-43.98372828943793,0.28992031417103875,25.734490061226627,0.15877208689706132,-79.36427494648176
1766.0,0.0004784372225294022,65.69927293537268,0.39361101332844445,-44.794176835741915,0.29191255386478654,24.380316610723877,0.15347162678205664,-76.76177265317693
1767.0,0.0019326357640386167,70.66736658630025,0.39424687475577774,-46.22303868024863,0.29358418285287413,23.417871959446686,0.14919403180542226,-73.52815463158356
1768.0,0.0035343590317145138,65.31027922110286,0.39195744063328036,-47.35678792282987,0.29551603834728396,22.06482751819916,0.14240374044273685,-70.35628406473081
1769.0,0.005147692733814499,63.3015296706962,0.39388343980315654,-48.4519892834,0.29529965239109757,20.893512088922325,0.1376865067687804,-65.88897033067839
1770.0,0.00676433449398765,62.25211088384522,0.3932316764944808,-49.500142759895695,0.2964498832880368,19.801038796737863,0.13262170474177304,-61.2480343026494
1771.0,0.008382370533412353,61.607673393403246,0.3936738355488625,-50.55779939530322,0.2961108866620031,18.647239154283326,0.1280527872427682,-56.273427846006456
1772.0,0.011249846207500866,69.32395990473285,0.39264798574421983,-51.928639874834325,0.2958922166125384,17.49126466194687,0.12383146375354084,-50.20251188845706
1773.0,0.015708593725401628,79.10724880796877,0.39446581432904526,-52.82993495602999,0.29517932095696475,16.339533666412976,0.11920825445889473,-43.512835840142706
1774.0,0.015353345786523984,-73.79881970977274,0.39506746028553874,-54.032690568228375,0.29365540583769634,15.223465336376007,0.11632602756052389,-36.38936967398146
1775.0,0.006467271613048579,-78.37933846576121,0.39453577941895684,-55.43596710533661,0.29191441114068667,14.151242515774452,0.11531540090538642,-29.024117175429073
1776.0,0.005473911628802485,-84.98554842560551,0.39476605325274583,-56.574055337693686,0.28992935520167473,13.091612132989916,0.11622520778648347,-21.65244100031127
1777.0,0.0037573298684192404,-35.154483864494416,0.3941963064381863,-57.77700106993112,0.28641560002389005,12.069798603673295,0.11901141291966731,-14.510912051564432
1778.0,0.005370629036721773,-14.616476155218079,0.3958347742864027,-59.01290669113935,0.2829951849351131,11.02294505509531,0.12144754686115743,-7.163641746764858
1779.0,0.009603148990402922,10.599623141134506,0.39557549905444084,-60.22258916079838,0.2787625671513829,10.084776733152594,0.12729000570657964,-0.0095085283305936
1780.0,0.014075291675197332,35.35224883674435,0.39443359678223694,-61.781294690920014,0.27460698109885096,9.117948252408782,0.1336495752888983,6.529141601671465
1781.0,0.007050567629364441,-40.06882186426156,0.3937231658896892,-63.04345039653679,0.26950872643705454,8.213237872439457,0.14134348791811013,12.260218628212321
1782.0,0.017234905688771823,-87.70920510337643,0.39450693006115367,-64.48414397170416,0.2638239292424258,7.271145497113374,0.14945087706748575,17.823618521834128
1783.0,0.00999221699586681,-72.21406960446096,0.39496564126701544,-65.80888650342006,0.25805376219870746,6.534373583385207,0.15880165336542137,22.903602255443985
1784.0,0.010346801464299588,-84.14848264869771,0.3943340529775987,-67.08802266466842,0.2516820749160316,5.476037846088388,0.16924520767869683,27.09304871432524
1785.0,0.005527320414600404,-60.47597336545672,0.39559205703458256,-68.61277850323299,0.24475338622280599,4.650935012743674,0.1795521886825605,30.948904780193754
1786.0,0.004117306264584193,-51.919024471484335,0.39531158715080644,-70.06077407128899,0.23703415313240292,3.7291763622237206,0.19108707274611939,34.49465958358643
1787.0,0.001508685872824217,-56.42970149072652,0.39481724966959353,-71.52222680507789,0.22962142697479546,3.074762862344446,0.20112665337950267,37.05305958603697
1788.0,0.0010823370419120442,-24.80998008373724,0.3945803324548856,-72.98638857822033,0.22037286058455535,2.115005472129402,0.21152874683315306,39.36408022058466
1789.0,0.0012876675445348813,-53.79268373488518,0.39464927410397954,-74.45083619224661,0.21165629389723944,1.672532905395258,0.2222424565247997,41.45542252113715
1790.0,0.0015120807879353709,-56.874890724312706,0.3961011526477879,-76.03823194064167,0.20214210096723023,1.1617296610682561,0.23322484202108199,43.352139879621305
1791.0,0.0020497324320398595,-31.171224098389708,0.39437455005536376,-77.49687316315357,0.19089614902746052,0.14756161422516667,0.24443969214828307,45.07656437503257
1792.0,0.001792852808436681,-11.828125806512672,0.3956489483025534,-79.12490639288157,0.17972481854791456,-0.3562501829976479,0.2558564401525667,46.64841606829114
1793.0,0.0018033978675609606,-4.798350766231306,0.39575052198736776,-80.65012824074023,0.16767094170975777,-1.1998405915292072,0.267449231716504,48.08500655109961
1794.0,0.002271672423182273,-6.011340764968237,0.394798822258235,-82.09680767891504,0.1560992879553471,-1.7817127621432014,0.27919613864120757,49.40148166621107
1795.0,0.0035566160530085774,-11.443869162879096,0.39546769901750883,-83.8058349335492,0.14450207738718798,-2.6929564129154495,0.2910785028592462,50.61107096713098
1796.0,0.003518907182265304,-10.551193357708758,0.39559232319344084,-85.44646588018146,0.1322492138741078,-3.0960509772783515,0.3009663706669266,51.66028220476239
1797.0,0.007317067635568324,-11.372735511823036,0.3964055854512104,-87.08616692581236,0.11910030016227614,-3.9262753553549383,0.3132858613405332,52.072595803298185
1798.0,0.011115704160407755,-11.632808711132299,0.3964180209558147,-88.70184926043679,0.10584743077109952,-4.396504049092812,0.3238529653602026,52.43989142498194
1799.0,0.0149716249188144,-20.827738536466953,0.39592327503111174,-89.74610169319865,0.09117997049866713,-5.077357124706798,0.33489367993603386,52.453288917954865
1800.0,0.02056187250044677,-25.62109445244623,0.3957196406767573,-88.1913418344784,0.07675784438968104,-5.730052608114866,0.3461410612752297,52.72673957661689
1801.0,0.020565444004234105,-32.805725991117036,0.39579530487102876,-86.47702520942791,0.06380209706649301,-5.53228740359613,0.3560868076683361,52.75465028429597
1802.0,0.017539151713318265,-33.05083484953515,0.39632091058430596,-84.75701588470756,0.04773290991343551,-5.640246925763065,0.3675266644395733,52.60144166550174
1803.0,0.014513314363752864,-33.3981559009737,0.3950894130700427,-83.12307551032222,0.03327881548986152,-5.062790135777542,0.3793538214608634,52.24531994111234
1804.0,0.011488291434597708,-33.928413286553116,0.39576295073789886,-81.44291662709392,0.016490976309219415,-5.520835278863086,0.3901114515172537,51.930310264062
1805.0,0.00846495609074245,-34.837570380192716,0.39649895608545493,-79.71453735293122,0.0019841327131500937,26.51884353316249,0.40162691529411393,51.28100176334852
1806.0,0.0054461195742434715,-36.75565095846827,0.39593246412424576,-77.9758552127097,0.01396249213701274,17.241890403091812,0.4150459011001473,50.66440764913122
1807.0,0.002448479218317284,-43.40041093077284,0.3964146633177597,-76.27126614787288,0.03257084800663373,12.265323334765364,0.42714485952579995,50.12129493124691
1808.0,0.0008123901863753042,-7.477778496631873,0.39654236270587456,-74.57606267397351,0.04856799587617859,12.81513930650494,0.44040611261469514,49.356699405118356
1809.0,0.0036952672994140967,23.45577468033664,0.39594807707612584,-72.84599123708236,0.06701468861014542,13.31732275970242,0.45321810514664457,48.57179222730033
1810.0,0.006706721872877459,27.02607984895425,0.3957735592176076,-71.00641454847259,0.08417546510253539,13.273057301182854,0.46838379769280386,47.7226463333831
1811.0,0.0029869378825442302,37.31090596902536,0.3952119650041385,-69.11986616433721,0.10139326807716742,13.744299286551636,0.48307281442271,46.77618223162661
1812.0,0.0017317840212022803,-1.4783503386815724,0.3956645375259602,-67.38635854430375,0.1192750937465676,14.277683232263227,0.4980714397052085,45.820219885597396
1813.0,0.0008951747707477167,-6.7287674976255,0.39623579392874875,-65.5469947010541,0.13828337167370922,15.197742323804645,0.513669086327723,44.76292792145047
1814.0,0.0008951747707477167,-6.7287674976255,0.3966786013926175,-63.768693857989454,0.1573186862366788,15.895295511926875,0.5297380274772924,43.742700823703935
1815.0,0.0008086125402617921,2.720495514660215,0.39612708584333445,-61.90940278754267,0.17637228371149644,16.44220175762257,0.5475923945168225,42.69986193348914
1816.0,0.0008086125402617921,2.720495514660215,0.39634201745693043,-60.092283990710904,0.1954388168930909,16.88243222937173,0.5661222991615851,41.696861370585296
1817.0,0.0015867441542141843,23.2074994539839,0.3966233492272085,-58.259791646529166,0.21451483655011452,17.24438488045812,0.5843472890795872,40.63410217559996
1818.0,0.0015867441542141843,23.2074994539839,0.39594340075680456,-56.39242918694662,0.23359801864798044,17.547210490474193,0.6035740896365276,39.44419555697842
1819.0,0.0017524565242978275,18.390783310774548,0.3954729785521025,-54.61382246757018,0.2526867404455377,17.804289694913177,0.6222090729497015,38.45515189270215
1820.0,0.0017524565242978275,18.390783310774548,0.3961158623251959,-52.74851880182634,0.27177983468665895,18.025252165222675,0.6428508470369902,37.319784076101165
1821.0,0.002174861727402617,13.008590693381521,0.396097413821512,-51.04765940490027,0.29087644035262356,18.217203961538768,0.66359822267774,36.306535487678644
1822.0,0.002174861727402617,13.008590693381521,0.395340379548308,-48.93352393157364,0.3099759084617828,18.385502870454864,0.6852532883563137,35.15487702189611
1823.0,0.001572538017103579,34.41197368708677,0.3960979979470009,-47.06336306636345,0.32907774061122774,18.53426460054304,0.706801852506599,34.04915079923079
1824.0,0.001572538017103579,34.41197368708677,0.39662560370270594,-45.184390795443626,0.3490732151004697,18.90252718883732,0.7294001619775216,32.99596620345618
1825.0,0.0016943479716926147,32.497260787074644,0.3941178148479163,-43.16284152119776,0.3681613948600199,19.255565817373142,0.7509866496243922,31.827594100875626
1826.0,0.0016943479716926147,32.497260787074644,0.3948702659332784,-41.015895505287375,0.38748032615120515,19.653415022613256,0.7735337099454572,30.799019743104296
1827.0,0.0018120893139864206,17.806215908789703,0.39389875228911303,-39.14652738218458,0.4079202666921046,19.855607011556284,0.7966433740296225,29.76030808073771
1828.0,0.0018120893139864206,17.806215908789703,0.3963441923227367,-37.30652899570004,0.42843581983788354,20.23576747242389,0.8191425125430524,28.738940135211493
1829.0,0.0012114554688976223,14.757106689698393,0.39518449119296273,-35.21111623615535,0.4479533822789761,20.510041971017134,0.8428348769795737,27.666772411426656
1830.0,0.0012114554688976223,14.757106689698393,0.39473703120713766,-33.121878357312134,0.46774934944918184,20.769847144036373,0.8655331032630246,26.620532879212696
1831.0,0.0009869461360351166,39.730039012994744,0.39539893477317745,-31.253019943228125,0.487554153036472,21.008549953059994,0.8868686955252594,25.632376236667096
1832.0,0.0009869461360351166,39.730039012994744,0.39551236504214515,-29.083616969484847,0.5068815686505813,21.280132815824075,0.90830321527363,24.63278466763209
1833.0,0.0014333796039299586,37.11653906703882,0.3959034001628978,-27.17884807360073,0.5273813850583297,21.43486225799699,0.9290256033133399,23.610511035539083
1834.0,0.0012269500385996936,39.022190944796115,0.3951758230086898,-25.09105876464365,0.546557714843393,21.70119237037794,0.9497118921651306,22.638083553443572
1835.0,0.0012195121287131004,42.14053663679615,0.39670223785607744,-23.11271848068957,0.5664003812353094,21.792804881306694,0.9685893931103234,21.666927034466628
1836.0,0.0012195121287131004,42.14053663679615,0.39619288641027367,-21.053944103098786,0.5860388557747198,22.0535503027918,0.9869878116180731,20.6443341576911
1837.0,0.0009511104763721851,76.40094306866212,0.3953985730222098,-18.88038381764502,0.6035728896744581,22.13626216899084,1.005146490880216,19.727186045501373
1838.0,0.0009481385591675998,77.16471471114878,0.3950188225877071,-16.77619161401559,0.6222696296437815,22.319818529582648,1.022613769154035,18.754537062184628
1839.0,0.0010236057549867538,46.4887015961959,0.39542090353384723,-14.462702493056652,0.6400906472743204,22.36371828751399,1.0374260838186296,17.794248255269498
1840.0,0.0010236057549867538,46.4887015961959,0.3946889683871971,-12.338716347287708,0.6568777310405908,22.371536663965518,1.0517424813739917,16.897175532392517
1841.0,0.0007871556205913157,86.35120163576885,0.3952051842998638,-10.166827033412332,0.6739780242609957,22.462114581398218,1.0648034705164087,15.991210350897713
1842.0,0.0007871556205913157,86.35120163576885,0.39449700101036334,-8.020391155293606,0.6895958376005404,22.461404959346375,1.0773185772492901,15.12474771489813
1843.0,0.0011629647556600058,76.62373208005053,0.3955278184089007,-5.799791319794699,0.7045491116737062,22.409593315332877,1.0877039274221243,14.28741801633264
1844.0,0.0011629647556600058,76.62373208005053,0.39466221018628866,-3.6219881951103283,0.7195029379313481,22.359935291763236,1.096701901774755,13.412489536615992
1845.0,0.0005735789744987393,24.312540628854414,0.39465637424768296,-1.4084865067572638,0.7323814652573921,22.266789136546777,1.1041964238042414,12.53786014865944
1846.0,0.0005735789744987393,24.312540628854414,0.3952390687288971,0.8017829310655562,0.7452618613139486,22.176862448901034,1.112310075102954,11.795461770322945
1847.0,0.0002249848774692446,68.25448942646922,0.39522622201168545,3.020969251351572,0.7581440308553116,22.089991570743972,1.1169701329636144,10.959986858116938
1848.0,0.0002249848774692446,68.25448942646922,0.39465486433697783,5.198360732977083,0.7684644839494518,21.93983967242733,1.1210938702017863,10.207791235709298
1849.0,0.0008386863910460389,41.29525015610085,0.3950293898714252,7.602454546017249,0.7777652981326014,21.758850843794153,1.1242333232295918,9.428664324799543
1850.0,0.0008386863910460389,41.29525015610085,0.3942219179521608,9.903663973643923,0.7854713098048897,21.534014719812102,1.126370965644659,8.703600141949037
1851.0,0.0011523473007754197,37.61553337602834,0.3932179811983442,12.057393608073358,0.7918999078187893,21.394119898603744,1.1273293250202367,7.989218197203591
1852.0,0.0013292855306505063,-78.52021712453163,0.3927720369412169,14.21907730688138,0.7963187023379712,21.121818097731666,1.1261315646413914,7.302545781324482
1853.0,0.0033310098808955664,-83.38122335013159,0.39288598522934587,16.382588546711045,0.8019134146145632,20.760580957931538,1.1250958846622727,6.614510179238224
1854.0,0.005414220600925656,-79.00904956756679,0.39355933974147445,18.541769712601695,0.8040724098034508,20.446779572470135,1.1233943408167935,5.951305005388015
1855.0,0.0075114228804258505,-77.07167975971002,0.39478923810976263,20.690536729299737,0.8042121157667496,20.08836136534619,1.119714565256086,5.306664386171297
1856.0,0.00961346419070237,-75.98071058976117,0.39356575816327943,22.81494857504541,0.803002268993269,19.72966613599559,1.115241165036385,4.683289922036416
1857.0,0.011717740605060522,-75.2813909866288,0.3928862785198772,24.949654855637615,0.7998761271421146,19.348279709120515,1.109998506123595,4.109416351012379
1858.0,0.006177349472218324,-68.86418430907513,0.39275362261724805,27.088777345792433,0.7936584958377392,18.92679168596312,1.1049877534262256,3.4940990942969345
1859.0,0.0014898409456176752,-7.341691404939222,0.39316834395454076,29.226364500471654,0.7874844909702261,18.498671123480648,1.0972881114696862,2.922469304398565
1860.0,0.0014898409456176752,-7.341691404939222,0.39412871460495214,31.356490316188474,0.7813551467044357,18.06380917548728,1.0896992273544779,2.3428192535201515
1861.0,0.0013402206281307842,-8.606957496101323,0.39515014920190006,33.634756679531556,0.7725813960796194,17.670793804350726,1.0822234310874277,1.7551001239092274
1862.0,0.0011914180290199452,-10.189190880700176,0.39455226242541697,35.64555806827689,0.7617468118108824,17.162319145591866,1.073320721439334,1.2250532448772096
1863.0,0.0010437829308139685,-12.220910836609638,0.3944414565074227,37.65997377064292,0.7495935944021489,16.692627511595777,1.0634502933588785,0.6963471666187179
1864.0,0.000897891414605134,-14.917176120912623,0.39446193576856564,39.58843452622324,0.7358140329005158,16.195831996930654,1.052615913747821,0.2011792579976185
1865.0,0.0007547552432164458,-18.647094327605956,0.3940610383177638,41.61468051980561,0.7212878436809094,15.669575788094903,1.0423484087775645,-0.2834343718242529
1866.0,0.0006162972179739069,-24.0853650334093,0.39371268061393644,43.51270729280917,0.7058528343252786,15.129790987610509,1.030437089091573,-0.7386790640974161
1867.0,0.0004865278446093426,-32.53938440778496,0.3938669241540659,45.60481021977312,0.6873389494399423,14.607429438907813,1.0167596935795837,-1.1480258192518948
1868.0,0.0003745887414971178,-46.536375419096636,0.39247250504807757,47.42887074667873,0.6685126849565819,14.06073761621438,1.003525570649542,-1.532414591117399
1869.0,0.00037583234269939674,-83.28177272979595,0.3914784635020727,49.264063918248986,0.649750806544506,13.482418582593432,0.9883818105038735,-1.9011671545319686
1870.0,0.00038037435013556556,-79.98944130950258,0.3908878540505909,51.106699506125004,0.627993357049566,12.946409518555441,0.9726079847882529,-2.2168085794584167
1871.0,0.0005141556810836411,-85.26024448086643,0.39070250625470854,52.95299596138907,0.6064474040579703,12.378204808365734,0.9563497116446502,-2.5061427041216486
1872.0,0.0006504809658509721,-88.33965588948286,0.3909229965533454,54.79912640842333,0.5846955299151254,11.81102092953758,0.9389320499412918,-2.7885048826767487
1873.0,0.0007880310361099799,-89.63714395520726,0.3915486393360154,56.641266032847355,0.5614817820141074,11.200780393001418,0.9207779340963209,-2.9846593967420256
1874.0,0.0009262604089590775,-88.22884277362077,0.3925774975576483,58.47563940580274,0.5381800554802121,10.631917207455762,0.9010916767297277,-3.1746061781099795
1875.0,0.0010364258229375286,-82.06639686379586,0.39318345556647105,60.325858700848784,0.5126177798957811,10.053274772796662,0.8818157251287768,-3.2905688929479817
1876.0,0.0011562291530403058,-77.13313144041912,0.39309388233443554,61.97811504351574,0.48779501469794023,9.481414297972899,0.8605431690930001,-3.4465803967857718
1877.0,0.0012829732845503396,-73.14963660157585,0.39333119277921064,63.62975063969721,0.46104527280160024,8.825555819321297,0.8390955138024079,-3.4522429483799817
1878.0,0.0014147940733695093,-69.89504577567565,0.3934676758036794,65.38168301806787,0.4336933903849298,8.31993818154617,0.8170285434196065,-3.513770993943152
1879.0,0.0015503971484280927,-67.20229402259507,0.39319212681149923,67.02351381303195,0.40792921166320517,7.799447732814755,0.795052644699775,-3.5157885942192313
1880.0,0.001483673838988622,-60.38082312482386,0.3932397372743595,68.66629656591978,0.38134216713788516,7.273767777457915,0.7709422010708291,-3.3323920469187436
1881.0,0.0015413444460543938,-54.798251557806054,0.3928575660719833,70.31085387929113,0.3559239063321468,6.812721554449922,0.747553797328408,-3.2861283131800674
1882.0,0.0015413444460543938,-54.798251557806054,0.3927995282924426,71.95725477163114,0.3258729618516433,6.172571041367272,0.7234741762173587,-3.0451310326954175
1883.0,0.001210754732886966,-33.9992233289419,0.3930657675146688,73.60278337146552,0.3020126676719301,5.760039569428584,0.6975986348258195,-2.806978396796005
1884.0,0.005475777902336532,-76.04510326089304,0.3930220452210802,75.08171816849766,0.2741897172556483,5.331121702908908,0.672157351988434,-2.532316599437519
1885.0,0.011066325021475398,-78.95035869409506,0.3934144540735009,76.5774363579788,0.24638830922467136,4.708462029749044,0.647263357525929,-2.1703058535082493
1886.0,0.01666621785806604,-79.90453472451271,0.392315300899016,78.14254489167844,0.2204996764158268,4.152639576036309,0.6223972685980479,-1.7793522568831934
1887.0,0.007975069250588291,73.63601132693664,0.3931584956667815,79.70667420576866,0.19374463597540803,3.713669264125815,0.5973962164108673,-1.2619635147750412
1888.0,0.01278841715958366,27.448644139766742,0.39263476913944384,81.07533808486494,0.16735048968461216,3.4611646261866675,0.5718689890238247,-0.691513903062229
1889.0,0.008901160851397532,21.64061598710864,0.39184487546344093,82.56192351858053,0.1413093992537836,2.1215798730261235,0.5460753132919947,-0.14317355815706792
1890.0,0.005241814321741205,7.3474480264615325,0.3915188718976141,84.15592858703017,0.11753710663194353,1.4952907296727294,0.5215101305930084,0.6812505560494975
1891.0,0.002877754696113869,-42.437082270463925,0.391609343779943,85.44136944375944,0.09002354298415756,0.4360614010334741,0.49614414175148724,1.4908213639435275
1892.0,0.014289797030829565,25.60706526452086,0.39184587458899617,86.85703603028895,0.06542537025886613,-0.41229189898419144,0.47138414287179486,2.447549398742608
1893.0,0.012196925886998456,20.71399032210512,0.3924170367242682,88.32838441341116,0.04135870774254212,-1.6618504311281073,0.4468679271811116,3.4648874199378707
1894.0,0.010229011382981351,13.870494988175842,0.3928368970643797,89.5942887791975,0.01736631092467633,-6.3743218771052605,0.42345236032777545,4.579561972896207
1895.0,0.008473565809209216,3.994521244122585,0.3921899839444228,88.94330270301302,0.008764873979998533,-11.327885849241023,0.4002152609573775,5.930368101400968
1896.0,0.007090199718092738,-10.331824489391659,0.3924671948050493,87.56706126073087,0.030586724053293563,-3.2803582429611775,0.3765029315549042,7.391034286121587
1897.0,0.006327836710242292,-29.68260757570398,0.3929547146157692,86.20782947690734,0.051861414189033464,-4.051181824613411,0.3548904252368817,9.113513665078948
1898.0,0.006411947729835376,-51.17652019742469,0.3916864803641946,84.93739588725076,0.07552464737688303,-1.958798783592508,0.3336483653875489,10.943849515206672
1899.0,0.007313385045134614,-69.65986681939597,0.39221361319462367,83.70869541593548,0.09608090021876986,-1.366045465130204,0.3127928278955769,13.020624765773071
1900.0,0.00878402520580747,-83.0404965157627,0.3916776351009567,82.3553740378715,0.11817059946425865,-1.1752711422591635,0.29278741022899646,15.570832903622307
1901.0,0.01058931384385842,-87.76153010276904,0.392153846709613,81.02777795320063,0.13703056082873147,-0.2892702657306247,0.273421183665675,18.029507361913886
1902.0,0.012586064016236553,-81.3572287695899,0.3927585717211171,79.81627031922216,0.15826434097488906,0.18225191919438166,0.25545296267670053,21.008293363081947
1903.0,0.014696442359546825,-76.74733630434127,0.3917352487589465,78.55583835927426,0.17766523139754659,0.5175348309677275,0.23868735136908603,24.244057901306824
1904.0,0.01154396213921013,-50.57412353570632,0.39202494364186924,77.44582037933442,0.19733023089452412,0.6148266528699453,0.22186561082297412,28.083501710517904
1905.0,0.006762950527125413,-71.41376045721063,0.3915760059333984,76.13897650212729,0.216240819878224,1.090903477930833,0.20786720568182324,32.235450903466145
1906.0,0.004176713631331483,-58.89596478065021,0.391611054050559,74.87697747045503,0.2353890995486271,1.4045487021565308,0.19561505545277227,36.734427597738275
1907.0,0.0007761492262804316,-30.30767257499397,0.3918135531314347,73.84306519355195,0.2543723189142422,1.4619809613689547,0.18404796349815958,41.76783175523101
1908.0,0.0008522863490552565,29.03992743129511,0.39216770723139543,72.53610580374706,0.2717752856481476,1.6964308595200643,0.17369715505860395,47.562645057915496
1909.0,0.00062120243147797,-7.267289779356063,0.3923126484479559,71.436889811657,0.28832834522442086,1.7855323925262083,0.16744241149418387,53.47677537191295
1910.0,0.0006981838006966754,-15.647545719127205,0.39177348813130886,70.33385181411904,0.3052277718599741,1.8892542840678421,0.16223466813325332,59.57786458511056
1911.0,0.0009419703196213223,-68.40872757925052,0.3925473402503846,69.16324979025214,0.3209967366044992,1.9455402364739771,0.15890181693035058,65.74777262189724
1912.0,0.0016564590972572358,-67.93307975635356,0.39259599289700464,68.09785788441351,0.3356608103706622,2.2166916753237516,0.15655984099443893,72.05225355805628
1913.0,0.001382894671419052,-81.63162728028578,0.3933000536109013,66.95115348260593,0.352088845405513,2.2604152001878037,0.15632424620196467,78.07886571468666
1914.0,0.001221181030467424,-79.6214890051082,0.3930233048735237,65.87941494483279,0.36655523815069874,2.35814324985103,0.1580351447788598,84.24690792345278
1915.0,0.0012167633507338493,-58.20804964282363,0.39264963242795686,64.8624037119195,0.3814382324082867,2.412572609503585,0.16077414450897398,89.36074150425696
1916.0,0.0012167509420707412,-57.50558761309699,0.39194183155708684,63.85335916521592,0.39396205551094854,2.6613691130170665,0.164408906157341,85.24586923709667
1917.0,0.0010624973389238776,-60.842179480055506,0.3927124014933486,62.81260099002363,0.40893108350640284,2.6957660502806977,0.16895415356312662,80.6998480996997
1918.0,0.000913058860247792,-65.2905011358726,0.3928133112319294,61.80026400491674,0.4218072953178839,2.737328503753668,0.17454161213884742,76.65535510821095
1919.0,0.0007712395971423872,-71.42430929357896,0.39226241605310463,60.873826262313976,0.435979446760297,2.723618703322184,0.17976681461498695,72.37421104544991
1920.0,0.0006421080103767864,-80.16377124653607,0.39160923188937463,59.733785262822366,0.4485327563894048,2.9424818116555502,0.18656892114785356,68.74235005670029
1921.0,0.0005349327290851677,-87.16024375321963,0.39245591118045164,58.83969848387293,0.4602571254545988,3.024015670252451,0.19198606294830983,65.64188989237692
1922.0,0.00046514675014377543,-69.55384633575466,0.39218965714734894,57.86630341285416,0.47161112912863123,3.1091902610526203,0.19773307357041764,62.737921643153804
1923.0,0.00045047543835247626,-48.50666939854519,0.39225621319721027,56.92171589789246,0.48043033412857894,3.09800752918558,0.2032763943283163,59.93199308765142
1924.0,0.00045047543835247626,-48.50666939854519,0.39264141596985164,55.998840618405836,0.4922282875950591,3.074641347153133,0.20891144739176512,57.64404851468038
1925.0,0.00044007690039902337,-31.476848667864378,0.39238926109100825,55.09745142602739,0.5031998238778268,3.261102592689982,0.21423388952131192,55.284208504935144
1926.0,0.00046840642362650967,-15.118650542943174,0.3930527917997288,54.19237113436975,0.5125021049109673,3.1869706722878215,0.2196181557015879,53.016512442184435
1927.0,0.000529281417440697,-1.5756485532978617,0.392585240130871,53.35627486844918,0.5225122634111966,3.210457663400417,0.22463210001485626,51.346193147491675
1928.0,0.000529281417440697,-1.5756485532978617,0.39169796636209614,52.52232915607594,0.5320927565644271,3.162542615403067,0.22999493021989859,49.3385201185356
1929.0,0.0005464854628205797,0.6900995099412924,0.39171699062178916,51.557854738294544,0.5411347474927608,3.167615268535978,0.23330326724348477,47.4936799211787
1930.0,0.0005644915560993612,2.8144800163105184,0.3918847338824836,50.69926192257685,0.5485231662262527,3.1976847578445233,0.2371512275294616,46.005029967519945
1931.0,0.0005832254164110122,4.805004826173701,0.39256360346505537,49.87710386832138,0.5580758349920434,3.188274088808885,0.24184429151024167,44.30326326117301
1932.0,0.0006026191744337248,6.6695660696285515,0.3929651297384122,49.070306143806846,0.5649854582893723,3.1521600019738347,0.24447535318192132,42.55409789247668
1933.0,0.0006226111676236098,8.416160191447775,0.3925456368573181,48.24374226750467,0.5726437444926127,3.1180888007215875,0.24731907994342608,41.22076115788516
1934.0,0.000643145610504457,10.052684681833886,0.39218881323244464,47.58806185905128,0.5809526598213699,2.990551055338867,0.24917016827106667,39.510702309872265
1935.0,0.0006641721916639779,11.5867947229212,0.3918419474616013,46.6895865755178,0.5878518024309315,3.029972671598094,0.25244684927593203,38.10305331217976
1936.0,0.0006856456356277477,13.025807500956823,0.39172335645181133,45.91546519103789,0.5938526548278685,3.009126395774233,0.2546575634477671,36.524719428486804
1937.0,0.0007075252566080732,14.376643302795756,0.3925286592748085,45.209673637198975,0.6017174078405447,3.1931558618241627,0.2561104358594733,34.76402418211114
1938.0,0.0007297745223204921,15.64579421690255,0.3922575780252272,44.327947133363,0.607320550436482,3.160505512516152,0.25713191379313666,33.300968941253295
1939.0,0.0007523606394043685,16.839312980547824,0.39263449126906746,43.74186610752869,0.6151996743286711,3.066607970127056,0.2584137843374612,31.75540485943579
1940.0,0.0007752541671148007,17.962816088761357,0.39233807517444635,43.06233102285515,0.6210952619634926,3.037471552457335,0.2588244485534669,30.26534862891411
1941.0,0.0007984286625239863,19.021496633224594,0.392096925284458,42.38186425288358,0.6269192667658672,2.9869336593002584,0.2603837669220353,28.5599415694923
1942.0,0.0008218603581253237,20.020143454539472,0.3918188556398631,41.73985375677833,0.632597113272854,2.9716615471394534,0.2618341962520998,26.9123011380165
1943.0,0.0008455278712041336,20.963164083039352,0.39257557299550044,41.04788547766952,0.637235927290472,2.797550386103162,0.2623895967378757,25.27158788023038
1944.0,0.0008694119433934456,21.85460963980442,0.39214859566366145,40.521706664912735,0.6422809807314374,2.759514316433548,0.2627561975343556,23.596374934091017
1945.0,0.0008934952082996343,22.698200403218927,0.39279192417320563,39.58979576149571,0.6458011582603712,2.594774750352184,0.26351957446010854,22.04700281642543
