frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.0006517095642268688,74.77912079883691,0.39271042150445534,38.46573267008176,0.17850001651249897,-39.64429299157491,0.5424607230062481,-8.721367245895975
186.0,0.001191007854172999,39.1042274014745,0.3933137450384315,39.043949824539986,0.15616629204698593,-40.90867610556168,0.5212987551090146,-7.8905895857565
187.0,0.002693013408752049,74.40374782320075,0.3924399957835558,39.67694060212835,0.13129086207518367,-41.218699601189,0.5020270946280461,-6.914368589378396
188.0,0.002933000412330346,75.87486891009455,0.39246116423282185,40.15130877874804,0.10723330779845126,-42.86339182353547,0.4816066242975788,-5.9689953369384865
189.0,0.00902525251719402,75.44130970361225,0.39205893569429995,40.86813254705712,0.08453775754387853,-43.380357085923485,0.4610953953785811,-4.725706929509504
190.0,0.015117605477631628,75.35719412671425,0.3936121822237879,41.48185088102832,0.058330306654669685,-43.79971132110335,0.4423255954053188,-3.389362478686549
191.0,0.010333992703420777,69.9970989333035,0.39204850803608016,42.0747076977708,0.03362921765609705,-45.58940707853482,0.4238737928282817,-1.8713379676537865
192.0,0.005791293902962961,55.8833037595689,0.39340439917815384,42.679534315674346,0.010877684486331356,-46.15128242976031,0.40579511909855337,-0.15493649909132928
193.0,0.002963955972302058,-2.3463389939671364,0.39242589213533186,43.306924540690396,0.01630112440445211,39.53506503937013,0.3902778026823519,1.7266911547667632
194.0,0.005703442381588419,-62.031150129004125,0.3927604588299619,43.92578157669565,0.04188552604749674,46.85041626154598,0.3749572452853971,4.185721110717336
195.0,0.010235807005486128,-76.50749773428332,0.3919334237771171,44.518943328938754,0.06957332519301512,48.1820472398858,0.3588250262429657,6.687709465119608
196.0,0.004004571453437141,-80.56675965964837,0.3934644714947567,45.19696051012245,0.09644453407966139,49.9719462049293,0.3456848369606603,9.480722753844772
197.0,0.0037427721917609367,-83.28386940721771,0.3923531268861002,45.85767091322852,0.12085300761850751,51.30629307620154,0.3347363555134926,12.35329958868203
198.0,0.0034906416412019124,-86.40139825532805,0.39266605106202557,46.48853991901543,0.1481698507878755,52.74639685317316,0.3251420032964801,15.65235698624599
199.0,0.003250430539067711,-89.99172756334887,0.39250413215451585,47.27987164824629,0.1751205260287792,54.12881044563173,0.3161902903749798,19.121823810172263
200.0,0.0030249797595115983,-85.86055536116514,0.39314797458862233,48.07708845662552,0.20269186233934236,55.33924007984737,0.3097811630564526,22.663779070096673
201.0,0.0028178343875650664,-81.07878852210189,0.39231911000923253,48.791392438723264,0.22787562642092205,56.794360986788746,0.30627376755752184,26.537751745438207
202.0,0.0028178343875650664,-81.07878852210189,0.39252692729243693,49.570464852775665,0.2548115829063905,58.23998947512151,0.3038958487954722,30.13268127962673
203.0,0.0022150075821053563,-88.88981578851121,0.39291969355257544,50.4103982612052,0.282995870442652,59.63290559152772,0.3048826993698009,33.639603753124725
204.0,0.0022150075821053563,-88.88981578851121,0.3924819880593437,51.24133849384434,0.3086689171379048,60.8419667164794,0.3047841945330227,36.88446303427908
205.0,0.001640967109533776,-77.82794433282125,0.39296625513985173,52.08444921905665,0.335294554051551,62.19069294823392,0.3081712217877875,40.41698170061728
206.0,0.0011867682809413504,-56.844897641062325,0.3941680735538466,52.7113112468027,0.36139849178852196,63.515482845247384,0.3123377335104146,43.552828605297115
207.0,0.0010262535179063246,-21.917363469975278,0.40002603084636423,54.100126935121786,0.38772315679445357,64.68683992793109,0.317823082427143,46.46651389780069
208.0,0.0011673207124131368,-30.889093929456482,0.39778178254887786,55.149500124312816,0.412441461991525,66.14785948669595,0.323141097317232,48.75871336769901
209.0,0.0007494178988339099,-1.8371705356124681,0.3956724535520088,56.21042086788623,0.43934733885742955,67.20886920418783,0.33083324621682936,51.637065584889264
210.0,0.0007494178988339099,-1.8371705356124681,0.3937002124345475,57.28234167606723,0.46400268317992427,68.43919868932882,0.3378501040560567,53.76447804026715
211.0,0.0011145013697068775,-15.045828609723948,0.3918671290644144,58.36467288094565,0.48696170463657706,69.53827184516314,0.3471019106848649,55.85164235590001
212.0,0.0011145013697068775,-15.045828609723948,0.39017516477910574,59.456783621970736,0.5093123794187291,70.65015634473627,0.35504236943460926,57.5889355957287
213.0,0.0010807863152815143,-13.900376885489969,0.38862616275626066,60.55800319741165,0.5338577612591415,71.96956832763489,0.3611933724400416,59.08110771522376
214.0,0.0010475309761696014,-12.681691719999694,0.387221838673836,61.667622787051364,0.5550145394659207,73.16094906475483,0.36802108500739644,60.632570185855045
215.0,0.0010147805493226805,-11.383733604819087,0.3859637717613848,62.784897545632084,0.5767262758447956,74.31485712817897,0.3733590480810916,62.180366248557036
216.0,0.000982585523527699,-9.999978665003871,0.38485339634416615,63.90904906041948,0.5975405352769874,75.27699975658123,0.38013532637617303,63.419261608354496
217.0,0.0007443396681424376,8.999367072579298,0.3838919939801332,65.03926815984902,0.6179013840037942,76.47687138675994,0.38562831785920026,64.39740734438116
218.0,0.0006446261293715996,38.75010265493863,0.38308068628616976,66.17471805372338,0.6369405907232437,77.54533705334482,0.39064781508375873,65.49074899886156
219.0,0.0007416051687666711,68.62441222552835,0.38242042854424024,67.31453777902723,0.6541833738755799,78.65195212857131,0.39492510556664967,66.40052943627887
220.0,0.0007416051687666711,68.62441222552835,0.381912004170431,68.45784591930347,0.6719386590935189,79.59611911423453,0.39696190255830954,67.47615592491869
221.0,0.000608547943542374,76.19117111808607,0.3815560201202801,69.60374455988374,0.6877815510739865,80.68824501933801,0.3995713412413646,68.56393939275222
222.0,0.000491751036891316,87.64600761764646,0.3813529032924978,70.75132343626889,0.7032031333096345,81.65240239953873,0.4008039017893122,69.67712264200361
223.0,0.0004055165525883233,74.98572045076939,0.3813028979803907,71.89966422877976,0.7176012589452888,82.69777758335408,0.4006637817410894,70.77440524118997
224.0,0.00037175849150786384,51.764566144251035,0.38140606440630787,73.0478449533866,0.7309895978660603,83.68747708426386,0.40108397604915436,72.17452857092367
225.0,0.0003388715683073904,-83.04571817883811,0.3816622783595603,74.19494439649287,0.7430959223817812,84.63492768664302,0.4003568789403169,73.48388089369297
226.0,0.0010139912404129633,-72.08139125857907,0.38207123194287956,75.34004654046718,0.7534294436526109,85.59379545563361,0.39903924622501036,75.08007820205047
227.0,0.0007626363240976966,-11.52393558182813,0.3826324354169759,76.4822449269241,0.7641854619588704,86.5563843860095,0.3977323977275583,76.79581521067493
228.0,0.0006535256284505237,-11.211006722393957,0.3833452201175074,77.62064690614208,0.7731875771000443,87.44714242842169,0.39606590023018806,78.61479820163996
229.0,0.0004640550579917184,-40.14587128802847,0.3842087424041669,78.75437772352507,0.781078694302017,88.30974903994704,0.39436762987000945,80.80673981428784
230.0,0.00047632981524862826,-81.74194517567783,0.38522198858798307,79.882584397574,0.7871764678241406,89.20233434414973,0.3933008420799732,83.20752452356638
231.0,0.0022122107455072888,5.947153174211032,0.38638378077062996,81.00443934831384,0.7934271837042479,89.935090061546,0.3942402129020696,85.69971195782298
232.0,0.013588677928580777,-6.2724405676367825,0.3876927835188188,82.11914374036512,0.7981525780556485,89.03217634423805,0.39645485454382223,88.33690417880135
233.0,0.010805124256492908,-10.50174460437771,0.3891475112879054,83.22593051068509,0.8022690522062641,88.25379057530948,0.40040192432478205,88.93177537076458
234.0,0.008120649088733613,-17.59045947923885,0.3907463365018393,84.32406705724509,0.8048939795439899,87.40132896909896,0.40694621541288,86.03636343948747
235.0,0.005677575373255236,-31.173560881898922,0.39248749819157835,85.41285757136629,0.8055933155743806,86.67219823703057,0.41587374658615084,82.95825785313657
236.0,0.003952274242532294,-60.02575496471231,0.3943691110911162,86.49164500291822,0.8059688852352335,85.85505850931911,0.4274929630257767,80.25739617503392
237.0,0.004012701126413443,-76.91041997156076,0.3942873626464328,88.3148945258125,0.8052310320083738,85.08980297749758,0.4425792120179151,77.50466585047911
238.0,0.00580334024887399,-49.20110683598428,0.3937180411419285,89.80833200714638,0.8029865717239778,84.38712552739302,0.4600149784514618,75.04796036102712
239.0,0.008267492656847513,-36.157995479801265,0.3936699908812001,88.75657921783703,0.8011377620950879,83.6665437173032,0.48229924163436355,73.04860652354434
240.0,0.007432962846235737,-39.39720393944608,0.39356184495719015,87.51332898200067,0.795320127864365,83.00745281784089,0.5051185809403506,71.22784426789106
241.0,0.006628126254923568,-43.43877545711045,0.39263866982419865,86.06229285113874,0.7908242564052405,82.3507036968553,0.5306987616832061,69.63999142070634
242.0,0.005865219327875936,-48.56321686390283,0.3926551187018733,84.53219828922765,0.7848631079328643,81.83042770298186,0.5584810979864374,68.68725661153636
243.0,0.005162863257163104,-55.147732701708094,0.3928164305092325,83.16227032411797,0.7781576189074221,81.23321982077313,0.587899431282751,67.87777124375627
244.0,0.00454919063080861,-63.649577208254826,0.3931726908445617,81.54728784504606,0.7710357002275189,80.73589418890931,0.6194514870028971,67.39269853283908
245.0,0.004064570446418949,-74.4734435552955,0.3925271984851337,79.90850032833352,0.7623737019370727,80.51094867175738,0.6507261607777278,67.28234523703853
246.0,0.0037592485376150694,-87.6088653148747,0.3922969262346602,78.50659585650119,0.7533301448687075,80.15340602262278,0.6812424829275328,67.40734016929353
247.0,0.0036781497191407985,-77.84361728651356,0.3938261297672219,76.77759512601065,0.7449382891871023,79.85971928090929,0.713940181450972,67.92211647546782
248.0,0.003571477344727449,-77.7521890363425,0.3930026586019654,75.04828493114377,0.7353400318018463,79.69256062145584,0.7456779950068162,68.42594425006206
249.0,0.002719421414413662,-76.27206200539048,0.3939075811330524,73.36888764506183,0.7235039794164898,79.50439933150894,0.7760099174461836,69.34475231297745
250.0,0.0026139722040117307,-80.62400432303635,0.3945790286040824,71.59450195113088,0.7123320738029612,79.57595231493335,0.8040006744128997,70.18907929138184
251.0,0.0017786191189976834,-67.34858844875767,0.3956274098548918,69.82783215134916,0.7007327625757668,79.59083130406142,0.8306711186115264,71.2721532438592
252.0,0.0013115233156762716,-50.712620440043956,0.3944019312040761,67.9192905827227,0.6880660315395486,79.74467353464134,0.8559327721593416,72.44893593575871
253.0,0.0012148048650283487,-11.507424194237403,0.3936165134885552,66.00099510901994,0.6761392087237195,79.91457094302935,0.878870327698757,73.87008587347107
254.0,0.0010929054622325323,31.416004579322788,0.39327379328990886,64.07719481307298,0.6642848017962075,80.18285641854963,0.8990240718684387,75.31684266008685
255.0,0.0016886377202166535,47.03366367171819,0.39337492768445315,62.15221262670761,0.6509188708149244,80.59441815627945,0.916016336714111,76.63127299749574
256.0,0.0016810097383022412,50.147458006893274,0.3939195748083997,60.23038741975308,0.6388543599116259,80.96523951649843,0.931262483132787,78.18544298789482
257.0,0.001670736998944581,54.696826071463825,0.39490589961164035,58.31601555479498,0.6238162732865032,81.60257496456222,0.9422554371780885,79.71886609881
258.0,0.0016710891628439063,59.27329389564561,0.3963306045756427,56.41329386368295,0.6119774367360825,82.25993042612642,0.9508218957091474,81.2963357302438
259.0,0.001682059556574206,63.818928904212974,0.3981889842058376,54.5262659137908,0.5988518741982222,82.83590433723315,0.9549708713514435,82.89055367557238
260.0,0.0017034430441627336,68.27809073227587,0.39777269780517904,52.47973116020589,0.5854565129884504,83.49638771486988,0.9571791605900668,84.52068241080296
261.0,0.001734854618896648,72.60132819624656,0.3978645864120962,50.43152708871701,0.5731281857921903,84.12216481260167,0.9559627481065588,86.10301713567392
262.0,0.0017757621980051676,76.74822077179608,0.3991608750370717,48.410328595679914,0.5596798997722793,85.0073767541968,0.9530487951992411,87.76597234414459
263.0,0.0018255275155903616,80.68883870573552,0.39816170341318596,46.41264966130722,0.5484925119506023,85.709082946189,0.9462880113068601,89.28570929868245
264.0,0.0018834485731357505,84.40385424370561,0.397648643112972,44.407370613147485,0.5364284212775631,86.6361470552718,0.9390655816671818,89.13230020548475
265.0,0.0016205498685215745,41.87554325987688,0.3970041378100787,42.49013296628383,0.524772250264351,87.58175249779575,0.9284821166037668,87.58415943902772
266.0,0.0016205498685215745,41.87554325987688,0.3968053167486952,40.56881912974097,0.5128259260636041,88.5407075094814,0.9157370646692642,86.02273649971337
267.0,0.0015613479850686268,33.00413635840836,0.39705284944792046,38.6477411151959,0.5009091234422103,89.4962746270885,0.901686945677896,84.57409259957062
268.0,0.001541924255545926,23.676547846715053,0.39604732617640515,36.64815404897201,0.4903392409576447,89.49259041097555,0.8846682810242988,83.19073124545339
269.0,0.001563761655257853,14.363562139816281,0.39552628482590835,34.64084628987574,0.4785366185891654,88.67540848521068,0.8662581854963745,81.70598603640444
270.0,0.0016251977862153538,5.531702831666984,0.39577401938616297,32.76964043752305,0.46731963350091554,87.34542039419979,0.848011199623581,80.35617028862931
271.0,0.0017219995352596824,-2.482999700624644,0.3997315355854234,30.85107606934628,0.45638776044530804,86.41495641606265,0.8295498743436694,78.96865733313498
272.0,0.0017219995352596824,-2.482999700624644,0.4105255501379324,28.960909774923973,0.44487273981490333,85.39955584317194,0.808706932875137,77.60529970565526
273.0,0.0017743705328799595,-4.139147504607114,0.40626469390583686,26.994453290567726,0.43516299868978164,84.43422861893066,0.7875472080000613,76.34116734053146
274.0,0.001828138553400852,-5.699122916845353,0.4024921934235396,24.988732368934873,0.42475524370443085,83.42133310273212,0.7665188567815763,75.02564936387621
275.0,0.0018831839386705962,-7.168945229800105,0.399221893279311,22.94761306268524,0.4138574184399056,82.31132765195203,0.7457698876771297,73.72489642047302
276.0,0.0018831839386705962,-7.168945229800105,0.3964662210507729,20.875456950647123,0.4030651006299311,81.25066046468174,0.7237379520690893,72.36427313197774
277.0,0.0017901537837932747,-7.704246650136622,0.3942359684873776,18.777082532091537,0.3926227253366796,80.30783934188281,0.7018927884949668,71.14041315203986
278.0,0.0017901537837932747,-7.704246650136622,0.3925400913514665,16.657710961380946,0.3822924542268054,79.31378309754807,0.6797657338342618,69.81853256554265
279.0,0.001941465451167902,-0.19573281107365864,0.3913855360656446,14.52289705599231,0.37140026369436213,78.25974050379108,0.6581393074428172,68.48726302885946
280.0,0.001941465451167902,-0.19573281107365864,0.39077710068362975,12.378447461879954,0.36064133358177997,77.14241062901024,0.6365276060596361,67.20365452999164
281.0,0.001806742270089664,0.005728032898975236,0.39071733651087504,10.230328750701075,0.3500279523194723,75.95684841340207,0.6149733588254179,65.74288796422599
282.0,0.0016720450285167626,0.23964894794384048,0.39626612620411117,9.169380333147446,0.33987953731878223,74.8344368223038,0.5944384985306865,64.33787786738098
283.0,0.0015373805445156338,0.5145523587437157,0.39737162880923216,7.310847915278384,0.3286246249241574,73.4379674086061,0.5725730426360035,62.98566637776572
