frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
186.0,0.0017753297752491656,11.854318350214648,0.3851101157027989,-57.40416239603464,0.7845059501705115,-58.314870758534965,1.060450041334732,-40.61216830570166
187.0,0.00135762706881348,80.25655267250067,0.38411332730952563,-58.159009506442295,0.7842048040497233,-58.06792156563636,1.0692939438674998,-41.04194057789545
188.0,0.002641255306809378,61.05685076044969,0.38398345402483364,-58.86652314211939,0.7837988426656024,-57.83328524402056,1.0777748675892476,-41.4005027384886
189.0,0.004307090761083016,49.69629470311583,0.3840387188925853,-59.533166327489276,0.7834141765703969,-57.54536357105802,1.086429285823033,-41.78221142259439
190.0,0.006047111289148644,44.76054959901605,0.38414595432973814,-60.19952750219528,0.7830493127465871,-57.257166299273436,1.0931988685435596,-42.11921138091971
191.0,0.007811901302063251,42.04155633878642,0.3834747734636547,-60.76641534764854,0.7817831881397548,-56.88887395720644,1.0997863701053603,-42.48386821995679
192.0,0.009587792856215084,40.32704289956045,0.3841052125514133,-61.52922590485097,0.7805494693276108,-56.519402080077505,1.1058798852288847,-42.820296446714075
193.0,0.011369585069160828,39.14911157769245,0.3843228704057375,-62.15550306765834,0.7788267890743973,-56.10375498700779,1.1113984903219984,-43.13916052647467
194.0,0.008016589950038696,42.402826459660005,0.38439565023322375,-62.79491209410892,0.7771452761762129,-55.68628716953595,1.1169511766260973,-43.45486397338727
195.0,0.004726191223552331,50.25039606690497,0.3854074303859211,-63.3298036243261,0.7755051984202386,-55.26703125148752,1.1207358209616642,-43.72989830163632
196.0,0.0018657362644416684,86.1716244573189,0.38569329075030856,-63.97192229174034,0.7726749473764776,-54.85001390940973,1.1245461156210939,-44.003075094225224
197.0,0.0012686974881384186,-43.70557564271236,0.3851979567948281,-64.42742062812297,0.7705829945762012,-54.327696503533566,1.1273813378313895,-44.22148905898747
198.0,0.0012150623468607496,-46.06974388392316,0.3841008885094874,-65.0252539625069,0.76855542608108,-53.802579355765474,1.1303380032623063,-44.48750995942092
199.0,0.001163685048975411,-48.64739631996767,0.38423755125568126,-65.61691516771813,0.7651389164565809,-53.280657516106324,1.1314303296025081,-44.61540610230175
200.0,0.0011148777851220368,-51.45686194640635,0.37837314947347744,-65.72792868547111,0.7617864633295628,-52.75409793655189,1.1325153539230823,-44.78003115307659
201.0,0.00106899263533874,-54.51542736600468,0.3812141633284702,-66.70975727134066,0.7584989160612613,-52.222928654307445,1.1321156178604088,-44.9296550674237
202.0,0.001026421565029629,-57.83787505869016,0.3841654450128094,-67.67678082469288,0.754586018234605,-51.62824951940367,1.1317330685165845,-45.00685460756337
203.0,0.000987593236108577,-61.43453318122707,0.3872244732728957,-68.62879332556754,0.7507552510768732,-51.02743634472798,1.1301810650119117,-45.1546257474923
204.0,0.0009529652496059419,-65.30886757900453,0.3903887152582289,-69.56562823624857,0.7458803527547145,-50.43691596811637,1.12833925958653,-45.19478194410871
205.0,0.0009230104712329906,-69.45478969097421,0.3936556338227446,-70.48715673255609,0.7410857225917605,-49.83869033129945,1.1253881535537857,-45.251381124064906
206.0,0.000898196576009096,-73.85405495917317,0.3879048602807017,-69.39952632395203,0.7363729285023064,-49.232740627031795,1.1226255683155015,-45.22168451000005
207.0,0.000878959068673356,-78.47433968423984,0.3855449728511125,-69.24401342157145,0.7317435516836689,-48.619054470124034,1.1192406122243415,-45.16346983631343
208.0,0.000865669796026135,-83.26871014978781,0.3846706533489925,-69.67065014521977,0.7268870037555057,-47.91494480443673,1.1148343790240605,-45.109688688441565
209.0,0.0008586049983550608,-88.17710506423278,0.384846505515376,-70.1658711058933,0.7213326407004061,-47.225766954780745,1.1108553115952633,-44.94679720271725
210.0,0.0008579184615968958,-86.8566063941365,0.38481555385134364,-70.27619698491316,0.7153695200643523,-46.59269274422212,1.104702627781247,-44.84742438072424
211.0,0.0008636253970309366,-81.93261938877781,0.38361955909131645,-70.86745448479219,0.7094951974544604,-45.94905568423911,1.0998058372639892,-44.62099217158127
212.0,0.000875600800676328,-77.10840036309348,0.38423637497020974,-71.05753069565012,0.703711896631957,-45.29475573759042,1.094178975546658,-44.4023224099132
213.0,0.0008935926890887032,-72.44641112179845,0.3836825181311978,-71.37502586996752,0.6965710996770687,-44.63598791973212,1.088169727180751,-44.13952634755685
214.0,0.0009172470888155803,-67.99659816793965,0.3840568822197518,-71.70658738593754,0.6895242869735658,-43.963664722529344,1.0811720367430682,-43.80889575006233
215.0,0.0009461393903585794,-63.79443060186824,0.38338135602232,-72.009197950098,0.6825743693727426,-43.27755435415049,1.074031380338942,-43.44753647650645
216.0,0.0010240213247586834,-67.82926304922495,0.38302296105723094,-72.38710040107108,0.676172843628391,-42.58245049687348,1.067681088871022,-43.05926757863983
217.0,0.000961703729683406,-58.40842691399829,0.3829523238517041,-72.44818431963489,0.6698727316963771,-41.87416592575285,1.0611944777397437,-42.65511089687126
218.0,0.000961703729683406,-58.40842691399829,0.38310493404306334,-72.91911851119274,0.6636769216676013,-41.15254485016899,1.0535709170056113,-42.18416440214915
219.0,0.00123986578311144,-71.98685396898463,0.38457206198169136,-73.05338150450567,0.6575883617522102,-40.41744248370101,1.046216676662901,-41.65147475771496
220.0,0.00123986578311144,-71.98685396898463,0.38433425248517833,-73.31712084220096,0.6502019474100469,-39.74638709970057,1.038801902316765,-41.090542063035194
221.0,0.0012318634729158993,-51.22866132519099,0.3843922229550697,-73.5959296616392,0.6429067660191109,-39.06000658888721,1.031461730190088,-40.4715332903264
222.0,0.0013376207438912761,-52.58296098578178,0.38509794558537574,-73.8472979956063,0.6349776391090751,-38.32695432913812,1.0241173354839055,-39.880243205434894
223.0,0.0004391540770947435,-37.135270813016525,0.3848071209657538,-73.90994994401241,0.6271550704528898,-37.57548960977065,1.0167427853781876,-39.12801623789401
224.0,0.0004391540770947435,-37.135270813016525,0.3843427361778988,-74.03745615122142,0.6199238442377731,-36.88620166145068,1.0103937653414181,-38.384624164172216
225.0,0.0020207401024445793,-81.3896875269151,0.3843085084508693,-74.17889898710065,0.6121922841033831,-36.17364726454788,1.0029567074779115,-37.56944240306305
226.0,0.0019368133815540263,-80.43891119688317,0.3842766231857085,-74.32036615777956,0.604557821556699,-35.44298093472239,0.995976727083289,-36.76676113462555
227.0,0.001844020991726461,-76.94871745183431,0.38514335841434233,-74.55210685888649,0.5971684837118955,-34.76487012319565,0.9883216520747745,-35.83786829687156
228.0,0.0017587772297198863,-73.1047451273789,0.38449833736385186,-74.6973185845365,0.5907833782571643,-34.00683268572704,0.9816236359520987,-34.87845443258711
229.0,0.001682230023667157,-68.89047306818165,0.3854888460883685,-74.70092855613268,0.5819167673410548,-33.39422266715208,0.9740428699946926,-33.87086497487625
230.0,0.0016156159643197765,-64.3020502066714,0.3853897182247787,-74.6866226369631,0.5743900457106269,-32.68521795513645,0.965643521825292,-32.93008312333119
231.0,0.0015602078767570867,-59.35396557775506,0.38551465095624354,-74.88552983542398,0.5680847146159446,-31.980393639351888,0.9597297219644064,-31.8411486333708
232.0,0.0015602078767570867,-59.35396557775506,0.3854382933705409,-74.9041523465017,0.5604920054949517,-31.201077520425393,0.952850529174289,-30.670844520752173
233.0,0.0017948585678917348,-62.26090522507947,0.3852486807089091,-74.9062236207542,0.5537283298945485,-30.534858095612215,0.9456857782941258,-29.54678744169788
234.0,0.0017948585678917348,-62.26090522507947,0.3852486807089091,-74.9062236207542,0.5470413658735345,-29.852256922302058,0.9380289702409847,-28.285446066895254
235.0,0.0015050793307197728,-58.95295136642068,0.38486675169765516,-74.83949937134079,0.540720579484225,-29.133833339137492,0.9315699150960867,-27.063684132732845
236.0,0.0012226830009475296,-54.09396556915341,0.38508440060756866,-74.85530094585681,0.5344868096127822,-28.39853379894753,0.9246134676795447,-25.794142381722086
237.0,0.000954246857931644,-46.41668428730367,0.38483675607998796,-74.76212716977406,0.5283431363173611,-27.646007493459614,0.9172956968684897,-24.452305562456093
238.0,0.000954246857931644,-46.41668428730367,0.3845551412900394,-74.81383002987305,0.5212833436479725,-27.046601040649424,0.9106524247385396,-23.090982421526498
239.0,0.0011351623508993115,-68.1954564648731,0.3836820454130178,-74.69605538416603,0.516056251717188,-26.408558921627822,0.9033925035247418,-21.68962820835764
240.0,0.0009936864871721751,-74.44599334933744,0.383060882786031,-74.69147039378088,0.5108702291942462,-25.698686224104097,0.8973610540442338,-20.27519594294022
241.0,0.0008678091333148306,-82.63396510257341,0.383663701343984,-74.68714504530226,0.5057642276954013,-24.97436724960056,0.8901107502860495,-18.8742513015221
242.0,0.0007652667078393168,-86.69357149574452,0.38260743380496537,-74.50737914143923,0.5001596021977255,-24.40584324133851,0.8827404252227848,-17.4503377583617
243.0,0.0006964439400095755,-73.36882549436987,0.38342284326412096,-74.27026074514112,0.49460533474939505,-23.824492213687904,0.8755834003822476,-15.922278697390894
244.0,0.0006964439400095755,-73.36882549436987,0.384244791731444,-74.03415277255507,0.490612766065439,-23.138499235798484,0.8681388298326698,-14.425722186623636
245.0,0.0006117325251446561,-88.29502023777015,0.38336341117768036,-73.82994872112916,0.48614521025944896,-22.502024703070873,0.8620129344126538,-12.91758449773935
246.0,0.0005790192425431443,-73.63650299654478,0.38332199478736984,-73.65097478578922,0.48173875333372695,-21.85382530862108,0.8539311753510671,-11.396381088610111
247.0,0.0006067734044291817,-55.43593458088785,0.38428941605636807,-73.2881547074124,0.47817219427374585,-21.28497486691634,0.8479853948927356,-9.822680924045617
248.0,0.0003879578575738203,-60.2520140109984,0.383243288539686,-72.9388445914386,0.4746534749316708,-20.707632760936278,0.8414928570629332,-8.349126103985041
249.0,0.00037429948659303575,-68.38056884743762,0.3829647549128539,-72.80735015313994,0.47118366708530707,-20.121727307612915,0.8344648288876245,-6.795408567383102
250.0,0.00036864569489063057,-76.93864015912479,0.3839745897194154,-72.26748289679713,0.4677638591921258,-19.527191845876384,0.827477988615591,-5.2344988911029775
251.0,0.00037136225891432994,-85.56558880883894,0.3837738847686115,-71.96365374659699,0.4656165033692006,-18.784446458377445,0.8212898126183716,-3.697668714943991
252.0,0.0003822707713354563,-86.08659870972393,0.3842039993254129,-71.59642077283912,0.46354811096438386,-18.03494577617795,0.8144005333658166,-2.130020513568743
253.0,0.00040070275039734047,-78.38294345172821,0.38351338793009776,-71.14565374049282,0.46128256503698023,-17.41830114521875,0.8081800718326344,-0.7784950253278577
254.0,0.0004256820198476264,-71.46936272461762,0.3839614520630079,-70.66252944944529,0.4590709736687778,-16.795642390030768,0.8021913503364018,0.7755834425338537
255.0,0.0004561341975276136,-65.3995798901886,0.3838801754666817,-70.18152790746304,0.45647115451157766,-16.231347845443256,0.7969339262474942,2.1074729980046474
256.0,0.00036124633422337447,-64.58977118062498,0.38344177459162093,-69.84944146741967,0.4553769660107047,-15.631102590629908,0.7909936545316533,3.6133941369268787
257.0,0.00044426380370501934,6.723207418707982,0.38683262221150855,-69.36059065177115,0.45420276601625387,-14.995465920336274,0.7852505087561443,4.987444699076061
258.0,0.00044426380370501934,6.723207418707982,0.3913817942149987,-69.03846712134379,0.45308475312689916,-14.35661335255452,0.7801977815844291,6.35568289345107
259.0,0.000165605282163441,53.326238464697575,0.3974641562315299,-68.68379089441981,0.4516538815961136,-13.76959333465771,0.7744397578871214,7.67837017151525
260.0,0.000165605282163441,53.326238464697575,0.3962252603115677,-67.94755656992916,0.45056837807128675,-13.141370926592689,0.769594514508744,8.951081312394026
261.0,0.00017019406531286943,41.190375970165185,0.3950521911928193,-67.2068269706458,0.45137994337191745,-12.530562414670188,0.7658693647643582,10.149115460691991
262.0,0.0001818540266639439,30.154456787022745,0.39394553692189155,-66.46181060733876,0.4510716959403298,-12.06184624654552,0.7615513003259783,11.32138928413519
263.0,0.00019934821523898068,20.74872645085837,0.3929058586891495,-65.71272420608285,0.4512357125198868,-11.311503873401884,0.7571350144326671,12.520499791048367
264.0,0.00019934821523898068,20.74872645085837,0.3919336894947786,-64.95979242952087,0.45168175014925704,-10.694738216366526,0.7543732860271931,13.580073976538445
265.0,0.0002505431311155183,40.32643261929769,0.39102953285764974,-64.20324756191938,0.45151394927589383,-10.173899712375167,0.7508311751790095,14.593799125722082
266.0,0.00032031393907236964,52.3667001085282,0.39019386157384056,-63.44332915855839,0.4524305350776242,-9.610625354839009,0.7488287457906064,15.560691091998612
267.0,0.0002164605077265252,51.36065416652924,0.38942711653156603,-62.68028366028724,0.453513961938808,-8.968628233365438,0.7476074354439445,16.50887752278686
268.0,0.0002682955341226715,71.68397628461294,0.38872970558914755,-61.91436397437189,0.45465405252438934,-8.329770973973988,0.7466927794687016,17.388951848454422
269.0,0.0002480612086461805,-8.611963887260643,0.38810200252241916,-61.14582902305446,0.4560730677807133,-7.738598712405491,0.7452808714717833,18.234787105120244
270.0,0.0002480612086461805,-8.611963887260643,0.387544346047713,-60.374943261533396,0.45754033202247685,-7.1511558448018535,0.744658979724095,18.926807659792622
271.0,0.000372464307507951,53.31416609499187,0.38705703892622606,-59.601976167356405,0.45905538259978146,-6.567529510452844,0.7451113857799464,19.65747381421781
272.0,0.0004719853756321228,54.70000690507191,0.3866403471551792,-58.82720170348392,0.4606177479805694,-5.987802553083731,0.7455974979693831,20.215706582864794
273.0,0.0003802660326021166,62.379284010405264,0.3862944992507245,-58.050897757537335,0.46222694838122236,-5.412053520446143,0.7467502683970217,20.829097804934687
274.0,0.0003802660326021166,62.379284010405264,0.3860196856270541,-57.27334555997422,0.46388249639236145,-4.840356673574368,0.7486195914573386,21.372773427526948
275.0,0.0002753603815838987,33.66841148617375,0.38581605807560965,-56.49482908414601,0.46558389759834645,-4.272782005290071,0.7511753372074116,21.826344352191153
276.0,0.0002753603815838987,33.66841148617375,0.38568372934769457,-55.71563443137143,0.46838918625597775,-3.7360248613131932,0.7544608025737025,22.178889238598323
277.0,0.00037586523080899135,74.32531446668588,0.3856227728431507,-54.93604920431399,0.4706661038132396,-2.9755069035682657,0.7585786666001989,22.48959765432301
278.0,0.0002358746219531178,48.67316950132087,0.38563322240710274,-54.15636187206859,0.47319673356642233,-2.3761581034589105,0.7623116824021007,22.736981997938816
279.0,0.00047784077961865614,80.74761224993694,0.38571507223607726,-53.37686113045023,0.4757785884875367,-1.783249843154513,0.7671725909992118,22.96352691338654
280.0,0.00040824282664278066,71.87008749582226,0.38586827689411063,-52.59783526102502,0.4788187452915847,-1.2168131648183362,0.7728253855974839,23.13315711874167
281.0,0.0004240037573941343,69.45630620964027,0.3860927514387295,-51.81957149243814,0.4819051071459109,-0.6575778940749681,0.7787837743023803,23.253880307862214
