frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
187.0,0.0005755302852267109,1.4892058550575114,0.3997320935646096,-72.3070252518055,0.7938763843458739,-85.7865625559559,0.7272999978670565,-55.10818256792669
188.0,0.0002616088691403704,-9.3435342251992,0.39874588617531226,-70.64126356445712,0.7876421793466899,-85.92610649534967,0.718617985634534,-55.10429319260158
189.0,0.00011608754945245528,-59.37375132112884,0.3979930381895595,-69.4107931424336,0.7811372101850742,-86.26817588332102,0.708866779969616,-55.11569294460431
190.0,0.00026350405111710395,87.707287823204,0.3991212831067074,-68.0340505305934,0.7736853952142573,-86.51404933927083,0.6987039804698563,-55.02908912233457
191.0,0.00016899191220327514,-38.17565998802294,0.3984654038060108,-66.75778200568297,0.7649911212220419,-86.75562793034551,0.687590281223141,-54.905225305125015
192.0,0.0003534026395503283,-8.702321735971038,0.3996099443113557,-65.40300342200989,0.7562151479003457,-87.08483077111654,0.6760652263457307,-54.80710207505516
193.0,0.0004936106793246396,11.634569442031694,0.3985220964637595,-63.94831213327224,0.7462766852907824,-87.42596448223802,0.6629636071863397,-54.638960712440756
194.0,0.0006672644961504386,22.24282237490422,0.39827743713013875,-62.596398737853335,0.7360144023745234,-87.86481187183242,0.6497861962766408,-54.45912286350321
195.0,0.0008542040979060365,28.35008753686789,0.39832350907148006,-61.45802883523824,0.7257965175656433,-88.31604269375326,0.6346280694286917,-54.305154145046195
196.0,0.0010473393442019198,32.23689459588906,0.3982375819460417,-60.11735535403035,0.7142586442166355,-88.74149524326081,0.6196641128539927,-54.041722680506595
197.0,0.0012437873977992364,34.905279307803674,0.3978380655384794,-58.88025172668103,0.7022791352737039,-89.14971385783964,0.6034078293588144,-53.859603226955656
198.0,0.0014421951351716036,36.84280995013582,0.3971947373475099,-57.73917718738836,0.6898787641358181,-89.60549703405286,0.5852447938936246,-53.6140130353477
199.0,0.0016418522628050014,38.310496305265175,0.39691633561258766,-56.399742698454965,0.6767325760043404,-89.85408129442366,0.5684881924050192,-53.20425352575425
200.0,0.0016418522628050014,38.310496305265175,0.3978079210604194,-55.36425870677548,0.6622184971227589,-89.42022983026557,0.5487923370611043,-52.690141624533524
201.0,0.0014973649536182542,37.62900403126854,0.3969981277826209,-53.738275556583915,0.649217176977289,-88.8718827837724,0.5291448353285311,-52.34324037346248
202.0,0.0013531345734240875,36.802102274230926,0.39334654294361837,-52.079328815962036,0.6340884975750509,-88.32325131161811,0.5090440122873023,-51.863340381690065
203.0,0.0012092530592438964,35.778181726050775,0.3853717246120521,-50.49495683659348,0.619260010759107,-87.69985824168491,0.48737187409850763,-51.22116840360244
204.0,0.0010658617015404065,34.478273642058106,0.3866918351411091,-49.58998927098505,0.6025926244099153,-87.10346090655752,0.46520284299909265,-50.371181093187246
205.0,0.0009231889245190401,32.77550552037191,0.38810774402695614,-48.69140192932524,0.5849724921894724,-86.53052346414084,0.4428263463313642,-49.547857163587246
206.0,0.0007816283208299527,30.453320872658985,0.3896184068510507,-47.79956476967039,0.5674144822960356,-85.9220641773797,0.4205507372832196,-48.625158024860326
207.0,0.0006419161094070657,27.112789426565286,0.39122272596971097,-46.914829140003945,0.5499245450932121,-85.27482479359378,0.394992222498083,-47.14672087525218
208.0,0.0006419161094070657,27.112789426565286,0.3929195541682234,-46.03752727974121,0.5325093880378611,-84.58515797491188,0.37026760844716633,-45.862447724496285
209.0,0.0006140342144433838,40.748527613608374,0.39470769837298864,-45.16797193662509,0.5151765948456132,-83.84897160634497,0.3463031385490991,-43.937675274172854
210.0,0.0006229176852508738,54.809224270792306,0.39658592339695076,-44.306456096331196,0.49690730325322796,-83.16903356940173,0.32133892105368067,-41.82874184341026
211.0,0.000667099370251706,67.73207413995033,0.3985529556945788,-43.453252821088086,0.4768957417319965,-82.40615776752037,0.2940263067245931,-39.516823752219345
212.0,0.0007402860245085784,78.57950944606114,0.39720342985546564,-42.36196752662732,0.45726578858401484,-81.60915121652546,0.27114302748506236,-36.61260270170556
213.0,0.0008348843797050677,87.22852174346816,0.3984033918395512,-41.209600437760166,0.4376695338499319,-80.92652620826816,0.24396563166064011,-32.596356889967666
214.0,0.00094448248155754,85.99002171802945,0.39596213645916467,-40.41006407560993,0.41744250826153567,-80.17360359339312,0.2197139195745603,-27.975105782147647
215.0,0.0010644571807091345,80.68675972603597,0.3971421629063974,-39.46497187360122,0.39643280463762504,-79.41684722214946,0.19577579125456063,-21.78438381147114
216.0,0.0011916785314242983,76.4858683106168,0.3973585979807164,-38.58918676188083,0.3763437287203888,-78.72436141521116,0.17407959172019705,-13.963676458995906
217.0,0.0013240593098697805,73.10972045491539,0.39766775882233163,-37.7145592658496,0.3562659402404928,-77.93205311034245,0.15668825906340944,-3.9323865173446477
218.0,0.0013814438021615817,87.6523035433009,0.3982629940870703,-37.13058621547437,0.33418013808240954,-77.14951726057004,0.14345723401598595,7.986848243710027
219.0,0.0031982039285255513,62.633379786322934,0.3961118675724912,-35.95997615568219,0.31385031329341606,-76.49281426623577,0.13685216528760671,22.375739964088893
220.0,0.0051776873280403556,56.15452426840074,0.396540992979597,-35.024257351471505,0.29160202467723684,-75.55648140288321,0.13847621848168937,36.39576945334199
221.0,0.015730670298193493,7.129675885823779,0.39705027779222596,-34.21740858539538,0.26830448071417795,-75.02168615739524,0.1479066875410717,49.876676700737434
222.0,0.01870401580677724,-81.34617356738514,0.39674317607589943,-33.453877545984646,0.24749495500764282,-74.2790386035135,0.1630984463280545,61.82505656230711
223.0,0.0029525443059677976,-71.16770893280929,0.39660213182955756,-32.39648696115782,0.2219313442570997,-73.24147431406598,0.18258951811472013,71.26820641865491
224.0,0.002419075053709874,16.70449627088884,0.39559744464655644,-31.52239749128145,0.19850755585173238,-72.58813607783291,0.20553944478704397,78.98797336071078
225.0,0.012437328497847016,63.63190759495908,0.39585094060313725,-30.70448708291074,0.1751164812967179,-71.76012646012725,0.23150595589279435,85.5378332509266
226.0,0.011198100707479933,32.18448648206265,0.39571105646998644,-29.70588624148818,0.15177324678054557,-70.67712781383256,0.2571038324496838,89.22047272862143
227.0,0.01345387625057982,3.349136455377373,0.3972298203617268,-28.807695979583016,0.13042879544308653,-69.47345943734217,0.28460776507840513,84.69935095458935
228.0,0.01793084271016053,-14.180626996400958,0.39531488641625134,-27.89788583981812,0.10764473356009015,-68.96536828455778,0.3110120198728445,80.66530878428622
229.0,0.01681343881057429,0.7522578308535118,0.39711320580332604,-26.985455111921745,0.08120618138869282,-66.76661667134108,0.33651388909639374,77.07134738204965
230.0,0.013733109794451585,1.169384816371895,0.39553546838079456,-26.046627582258708,0.05705523184619584,-65.02761532625156,0.3611861764988923,73.83003557769277
231.0,0.010653929558255002,1.8276778218652803,0.39666934492409645,-25.10218520729288,0.030173027150069736,-65.34493630925532,0.38328944305525275,71.03363259809883
232.0,0.007577298717506036,3.0208221927722594,0.39607708697850286,-24.088122824016686,0.006387494896112872,-45.90052186317785,0.40325459252999024,68.38081661575188
233.0,0.004508439540754358,5.841250594277277,0.39733587033175505,-23.22117354891409,0.0222096231600372,71.99708981583198,0.42014683571904476,65.66939456721805
234.0,0.00149597083769044,20.27274425544043,0.39721009516243166,-22.176501575067665,0.04822744162375081,67.07290386404169,0.4348714170258344,63.201725015151986
235.0,0.0017751509282493516,18.997691442362875,0.3963911948689742,-21.3970965247525,0.07575418950649218,66.09792213788178,0.44558251736123405,61.045562033491585
236.0,0.0048026787634788005,7.626753656980228,0.3976600587824182,-20.452937182359562,0.10304067360115375,64.0097426995969,0.4518873529673344,58.797513748271754
237.0,0.002342800011260298,65.87179607393809,0.40092384953283233,-20.066855571545542,0.13025387242460718,61.54826749126777,0.45229985490169655,56.704794434304134
238.0,0.0015871340063543888,71.6855781345649,0.4042055501697437,-19.68702605393201,0.15710382720484298,60.786421344552046,0.4498336408416364,54.667255020443065
239.0,0.004006211286961253,64.37069630091372,0.39482294934783685,-17.087166412627155,0.18594866249199155,59.83968467127771,0.438912602522733,52.92861268962805
240.0,0.0037351070361882855,63.308171079196306,0.39537943519563956,-15.978398359562984,0.2127684445957736,58.86441574653606,0.42841610685180326,51.103022826642835
241.0,0.003465487763751505,62.07983863029442,0.3963437230286316,-14.885654375891699,0.23863951236797676,58.11275152619376,0.4104226741050429,49.23762413267744
242.0,0.003197729113380344,60.64504977660054,0.39668482456499937,-13.837889248197415,0.2641268738609812,57.345865627008145,0.38830703210137807,47.75562840737793
243.0,0.0029323408221640507,58.94932971624959,0.39681674881627443,-12.757348951513015,0.28730851827253645,56.529237215127445,0.3606480171693494,46.343443883196656
244.0,0.002670029791035981,56.918352500446716,0.3970896824816823,-11.677910466070857,0.30990412987334454,55.972917775558685,0.33105181087142155,45.229578501181834
245.0,0.0024118002914069307,54.448796666822616,0.3964461677042119,-10.562305323276696,0.3321900585024689,55.09393724372033,0.2983324618602513,44.27296497684853
246.0,0.002159117268506306,51.394393948382124,0.39629229778910136,-9.605838502028597,0.35240605477290815,54.600094368681205,0.2631771258260545,44.0818858609789
247.0,0.0019141784884420723,47.544919663809296,0.3968951782490335,-8.46808751334841,0.37221282092870067,54.174269135719825,0.22542616444149097,43.878707725942185
248.0,0.0016803738765486943,42.59636296338392,0.39826808350521437,-7.592197654098346,0.39085775025257846,53.7239415144113,0.18641407282242106,44.92308547879589
249.0,0.000745471436876333,-36.679920845246954,0.397618885559903,-6.825638560449799,0.4071121973392019,53.28960931881848,0.14712314216872802,47.49377914406314
250.0,0.0036674182490909757,-89.19840443920167,0.3969595142838554,-5.868227837962219,0.4239923581628234,52.78036732229583,0.10837083859880646,54.50182028162673
251.0,0.01695259307978064,-74.51407077572252,0.3958955666086384,-5.129351072495203,0.43871821399079186,52.457965240579796,0.07296030558795674,68.74442655660759
252.0,0.013394127865442763,-89.55086242388799,0.39567323913567665,-4.083056437800055,0.4538204905430171,52.142099795865796,0.05361016359874505,78.30981033799719
253.0,0.011473373630802003,-65.61946953306025,0.3969160089393661,-3.2661170434175104,0.46678318287403475,51.82006565530834,0.06386683791182837,37.30212595060044
254.0,0.012004054969762732,-38.70801118978397,0.39662088618084196,-2.405825245858446,0.4786384309830925,51.584377705904394,0.09506897520024096,16.52044090781781
255.0,0.006866757219932159,-52.193193874130415,0.396415302206762,-1.5444467442527157,0.4905013866325826,51.36008651026444,0.1317493469260942,8.520126675685741
256.0,0.0034758727213481367,-74.15905366674036,0.39645916785722257,-0.6062313874261817,0.5026178886035628,51.1900766100553,0.1727453445779434,4.519483879781191
257.0,0.003403628707835993,-83.88569285305817,0.3950391625668579,0.09006660263690919,0.513544062530871,51.05514090927722,0.2100484929554046,2.944569139459596
258.0,0.0034319664111657636,-86.25856983554226,0.3952239346417549,0.9912730220838453,0.5244729660849662,50.92582806267138,0.24952466815718374,2.4087329901746037
259.0,0.003669878028185294,-59.86291589683005,0.3971683584601727,1.901914816552574,0.5351156060281451,50.816853642009384,0.2874557124489577,2.3111932537986006
260.0,0.003669878028185294,-59.86291589683005,0.39650116811745517,2.4650237026153916,0.5438687605238081,50.657206016836284,0.32456344862939485,2.7673932250539064
261.0,0.0035188222902240106,-89.57808198647032,0.39587240342134206,3.0299760798344226,0.554198152976852,50.56003467567813,0.36029999071144575,3.5636175792147227
262.0,0.00351168203136322,-64.70696531657929,0.39528224773976167,3.596670640710174,0.5619915301995593,50.46060439643729,0.3958472892969626,4.171427704762165
263.0,0.003136897238294681,-64.1103662311777,0.3947308742438724,4.165004089020354,0.5719307223993927,50.34039754186786,0.4298224876435991,5.18586859382161
264.0,0.0024712149949491532,-73.67568121684853,0.3942184456617806,4.7348712406602225,0.5801458719364745,50.240794177253754,0.462590804919175,6.105830254001948
265.0,0.0022172493735050313,-76.08120024868492,0.393745114044827,5.306165129756388,0.5880979612255504,50.199252043609135,0.49434724751704484,7.251043925974871
266.0,0.0019681974631796475,-79.1020217044197,0.3933110205472033,5.878777119821651,0.5965617702802873,50.08638049880512,0.5253670692718937,8.212354668299476
267.0,0.0017261874059720708,-82.9833849355378,0.39291629521962596,6.452597019691886,0.6032072522760334,50.02987652714908,0.5543471633039744,9.178919829007436
268.0,0.0014946437380586146,-88.0974124847289,0.39256105681775794,7.027513203961719,0.6112242370513683,49.96688624973473,0.5821587852665059,10.198060971162354
269.0,0.0012792623200932785,-84.98532849564174,0.3991311336918499,9.240430973282777,0.6172392321072947,49.885770540516795,0.6083306375245042,11.235435644808993
270.0,0.0010896694453890526,-75.48754471834849,0.3975363164931882,10.055752712748236,0.624357865822318,49.769105580326986,0.6345643160264417,12.032680012756906
271.0,0.0009415742952789079,-62.532920993797575,0.3960501857685244,10.787101040181359,0.630986125137669,49.72960685225039,0.6583649413175621,13.103692637392177
272.0,0.0008567730408672402,-45.96801398094056,0.39581590475036454,11.609672799725045,0.6376146780947931,49.69092935253077,0.6806354412403509,14.005921923954299
273.0,0.0008543261498369703,-27.655478262528508,0.3959556804454705,12.246808540367576,0.6427540494540762,49.71673897493525,0.7030168904259538,14.782962645152528
274.0,0.000934880491691352,-10.920663234995786,0.396884065774913,12.686373976730064,0.6499608135329746,49.61250746086365,0.7240555354043089,15.685074316549139
275.0,0.0010800208951248608,2.2453273319653233,0.3965371741582715,13.349640291113374,0.6551330445054789,49.590197830723525,0.7430849878975446,16.54005891701255
276.0,0.0012677554854066163,11.915208295712734,0.3974965095065962,14.129661569098312,0.6603053732497581,49.56823771052324,0.762960114385324,17.23155180697172
277.0,0.0014819844953178926,18.946726457385076,0.39621351122247195,14.776691167945602,0.6657744828611134,49.61352940849583,0.7802317306834669,18.135842781187286
278.0,0.001712795187597785,24.145428417223098,0.3955637535663234,15.450052043793704,0.671244001716782,49.658083030443926,0.7949385257455329,18.820308081758856
279.0,0.0019543213404312693,28.085435311814717,0.3967019757078865,16.1562628058385,0.6763142751387866,49.72401341906559,0.8124929082824519,19.641823251819126
280.0,0.0019126186211404655,27.301997513398288,0.3962233572167803,16.849228475212957,0.681385430750138,49.788962529631,0.8276677060955777,20.309011026981292
281.0,0.0018712894018406688,26.483797282233493,0.39594714447275603,17.502334887744187,0.6861826198129296,49.86305280620044,0.8410239759723561,21.093761348787854
282.0,0.001830358983421033,25.628825377596094,0.39532934157814215,18.272698291162975,0.6909809403469269,49.9361142059578,0.8549131943541536,21.670295709792935
