frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.0011547150377577424,-19.012740849147693,0.3890318532293529,-79.47693218774445,0.6107011544278627,-60.895215765941835,0.9977114907482558,-54.987640183090626
186.0,0.0011547150377577424,-19.012740849147693,0.38831739312614055,-79.20798350193962,0.6000877391198404,-60.05354634955304,0.986321245223718,-53.493902774073476
187.0,0.0010162590867653705,-17.194641725362903,0.38917639554854344,-78.88717964148684,0.5884478072192274,-59.07982352782127,0.9720057567326096,-51.92073689130768
188.0,0.0010162590867653705,-17.194641725362903,0.3896341397860597,-78.5675026266995,0.5771514621195546,-58.2607625693827,0.9588690292067631,-50.27112338125872
189.0,0.0010103745875147008,-13.53620262767983,0.3888228771915042,-78.38126389172675,0.5659777550415976,-57.40918148454226,0.9460800121619052,-48.48707186842672
190.0,0.0010103745875147008,-13.53620262767983,0.3887231440251613,-78.26690308279149,0.554788063057655,-56.518292081081384,0.9324172522913511,-46.7246111188813
191.0,0.0009215086217648968,-29.120193247144524,0.38858676926086083,-77.82908369543435,0.5436865723269264,-55.65103007426212,0.9179608073370138,-44.87955569781809
192.0,0.0010542946224905369,-17.490844325341477,0.38916310306354246,-77.53253539446571,0.5327148236656982,-54.74782982986203,0.9031193275916454,-42.97634777248946
193.0,0.0009215086217648968,-29.120193247144524,0.38851377880944105,-77.47198451192493,0.5218810000229803,-53.80688816766526,0.8875086266930723,-41.06109400361157
194.0,0.0009215086217648968,-29.120193247144524,0.3888091154740373,-77.41455447447161,0.5101790474976053,-52.8044625323053,0.872707354472572,-38.93671713404012
195.0,0.0010238186307661562,-29.244589052182967,0.38839790048743583,-77.34971726579384,0.4983912517510678,-51.93108083530538,0.8562887786500336,-36.85137707614581
196.0,0.0010534189057173089,-34.5808239316801,0.3885229794673815,-77.34498856089859,0.48867222883997896,-51.051370527712976,0.8404182564156502,-34.703418245841874
197.0,0.0009046331152107041,-40.197722614278824,0.38877315974249665,-77.38414907456709,0.47752985323463,-50.091733621982264,0.8251677958982763,-32.46602458422154
198.0,0.0009046331152107041,-40.197722614278824,0.38849556105761,-77.34059496371108,0.46648895110334365,-49.1203461317831,0.8090685416160343,-30.117267033387566
199.0,0.000487987396040419,-39.01905362664505,0.3891898604546653,-77.31971095006367,0.4563490723110263,-48.07086532703211,0.7927460066595142,-27.814281207670017
200.0,0.000487987396040419,-39.01905362664505,0.3930145371354515,-77.40554586024888,0.4463930298297734,-47.119202948941044,0.7768026258082282,-25.42729686861839
201.0,0.00026958889421548223,-45.01385448089544,0.3977862012484466,-77.64745448979795,0.4367282634928788,-46.165814753668165,0.7590268946202446,-23.006090528326105
202.0,0.00026958889421548223,-45.01385448089544,0.3955418093860905,-77.71626267823851,0.4260721099472866,-45.231648286918265,0.7424577813398827,-20.523512548246682
203.0,0.0012820334698131388,-29.49424046857491,0.39329799449831765,-77.78585608687038,0.41518542311469536,-44.12157531897499,0.7252345451077689,-17.988304220426798
204.0,0.0012820334698131388,-29.49424046857491,0.3910547665169144,-77.85624802499403,0.4052344968006677,-43.17891657510059,0.7095625673809579,-15.479892892078635
205.0,0.0012824840599822058,-28.344907368424174,0.38881213560024347,-77.92745209945484,0.3958219258509872,-42.10802617694905,0.6915793434872771,-12.923122980666474
206.0,0.0012824840599822058,-28.344907368424174,0.3865701121396602,-77.9994822228565,0.38655433529500777,-40.98537875914955,0.676168484925937,-10.179068591075735
207.0,0.0015121154085613944,-24.322768598735397,0.38432870676614883,-78.07235262204313,0.3770309685528027,-40.13055041046275,0.6601774432812069,-7.618480637721097
208.0,0.001427385882522507,-21.579665615598763,0.3820879303571821,-78.14607784685927,0.3680542777605442,-38.89702265386175,0.6440356499309919,-5.008828526228989
209.0,0.0018711375937285422,-15.234577265023145,0.3798477940438159,-78.22067277919913,0.35881705776246525,-37.990991866494475,0.6276248094430811,-2.3136827228300323
210.0,0.001957211233380125,-8.829999638694236,0.37760830921802446,-78.29615264235477,0.35072611797149733,-36.86281353075467,0.6134767007312664,0.47100629967698004
211.0,0.001982463432406362,-8.388178435993787,0.383003424856231,-79.03235290286423,0.3413338845151557,-35.91305548728009,0.5993065362566667,3.0386916225007554
212.0,0.002007830560138238,-7.957495679959079,0.38547751952711173,-79.89391487141016,0.3329402682711014,-34.765492249283966,0.5851080907711133,5.764600122873946
213.0,0.0020333083151010804,-7.537582285411478,0.38803919135950016,-80.71090247950399,0.32364014548150477,-33.5701284206934,0.572971705711999,8.380400696454478
214.0,0.0020333083151010804,-7.537582285411478,0.389973255057032,-81.09063818121722,0.31616967540133173,-32.46946720489064,0.5599999154115466,11.046210555421577
215.0,0.0020333083151010804,-7.537582285411478,0.38820375704177856,-81.7841828264222,0.30782700675261887,-31.473390592383335,0.5488837543213575,13.764345722157469
216.0,0.0020333083151010804,-7.537582285411478,0.3875103997607527,-81.94590904379014,0.2995825379741951,-30.422157699100026,0.5367627884361851,16.343010140629065
217.0,0.0017587608954662012,0.13492786860694733,0.38761682130141367,-82.6901350895306,0.29130945043357054,-29.155287648785194,0.5262005897962847,18.940721064163064
218.0,0.0017587608954662012,0.13492786860694733,0.3869820037897672,-83.17977775510424,0.28341265498886725,-27.81505380906683,0.5163599744628963,21.559621891593505
219.0,0.001504070289853945,-0.8032081188003788,0.3872176718341092,-83.6718677433638,0.27551375765567715,-26.787630351386156,0.5076894841654269,24.02454672329336
220.0,0.001504070289853945,-0.8032081188003788,0.38687682520986155,-84.3430743769044,0.26770866366187335,-25.69993044797431,0.49892710504141663,26.425265251340015
221.0,0.001589789056602421,0.8921808889746312,0.38697160988030377,-84.84558526693337,0.26000582076958034,-24.547346669005808,0.4915970286511256,28.776912110690354
222.0,0.001589789056602421,0.8921808889746312,0.38719734821779533,-85.29250961491772,0.25241459022976975,-23.32491632812643,0.48502662107078665,31.142174235957228
223.0,0.001558314931948524,4.2870719532456665,0.3878006784823312,-86.0880653054658,0.24502357140913195,-22.1003029350965,0.4781694466416203,33.462917400937776
224.0,0.001558314931948524,4.2870719532456665,0.3888949617992808,-86.60145475558673,0.23757053678157036,-21.010847650681967,0.47353612929602557,35.57997565332034
225.0,0.0019523766157458914,5.998796555499891,0.38870649410918257,-87.1847096938039,0.23156109284291576,-19.721112689003323,0.4679967774717993,37.61556147865919
226.0,0.0019523766157458914,5.998796555499891,0.38869301457330074,-87.88978725441824,0.2248583893801675,-18.65674987322846,0.46417984150348307,39.562068602892666
227.0,0.0019732075437968494,3.1530310502782157,0.3898796490614817,-88.56702267183992,0.21823803295608496,-17.52740138224257,0.4612007096810899,41.3136296112632
228.0,0.0019732075437968494,3.1530310502782157,0.3900985577714569,-89.19809187349563,0.2101019080107572,-16.338655864584126,0.45800633257180107,43.023765185657346
229.0,0.0016564078569633288,-5.016343061726189,0.3890438268093071,-89.72968911371952,0.20427352662467524,-15.322295796008007,0.4556270369990197,44.708435811039905
230.0,0.0016852591519408227,-3.6285866151499007,0.38900085502960785,-89.57097557749478,0.19851318549081998,-14.246596324129234,0.45419600721607184,46.13036794160411
231.0,0.001715065634846891,-2.288299781350851,0.38913316548719384,-88.88214172535511,0.19282698242687193,-13.10703331779975,0.45260392521825293,47.546214375368315
232.0,0.001715065634846891,-2.288299781350851,0.3891952305006049,-88.5308425057704,0.18722167260790915,-11.898732349669949,0.45229074396931207,48.67405732051797
233.0,0.0017819623052846485,10.542425270633798,0.38420112408443857,-88.55943244372008,0.18170474248203494,-10.61645871500186,0.4518693287666839,49.75037242489278
234.0,0.0017819623052846485,10.542425270633798,0.3791476133751504,-88.712546082953,0.1755014251404616,-9.586440288266235,0.45109315247280296,50.63836806897491
235.0,0.001341638723139162,1.2360449032701606,0.38022962512674335,-87.76026407465861,0.17047783112456366,-8.516013429502364,0.4518273683996863,51.2922760034063
236.0,0.001341638723139162,1.2360449032701606,0.38141605856396776,-86.81364622175377,0.1655173392835444,-7.381009741002352,0.45365737045892396,52.000328602701664
237.0,0.001098659021727307,14.214780405322125,0.38270594252953144,-85.87315406567068,0.16062579594211798,-6.176380317812095,0.4538042120806901,52.36456490646894
238.0,0.001066940905449547,4.0842300927749005,0.3840982347978952,-84.93923000261563,0.15614153228341618,-5.068970160144252,0.45553869598634444,52.702381148432664
239.0,0.0011111169943158145,11.240839894410255,0.38559182604510384,-84.01229632388291,0.1522816641205709,-4.038902993221757,0.4563010620260437,52.844250135196546
240.0,0.0004612637257486461,-57.62464667821848,0.38718554397243843,-83.09275439954432,0.1484735646579717,-2.9556315115821334,0.45875260399685236,52.971286648708656
241.0,0.0004612637257486461,-57.62464667821848,0.3888781575508782,-82.18098400608253,0.14449305059261,-1.9581930392268307,0.4601440131643913,52.816856707161236
242.0,0.0004159674799041615,-38.688996722745074,0.3906683813537958,-81.27734279687758,0.14055879870631882,-0.9045833941150435,0.46261078315153725,52.49471522044696
243.0,0.00048591384059453434,-27.73368780879054,0.3925548799461307,-80.38216591291044,0.13667480409665714,0.20930351808967673,0.464788802697036,52.106801759260314
244.0,0.0005689668046594298,-19.747039831745173,0.39453627229944777,-79.49576572964158,0.1338274608493613,1.1953655246335737,0.4667720478642858,51.556220963365945
245.0,0.0006601983317966604,-13.877321985782885,0.3966111362037934,-78.6184317347692,0.13102147116064783,2.223978718897088,0.46877155760502454,50.878753902062385
246.0,0.0007566558649673569,-9.466799496704038,0.39877801264899315,-77.75043053048307,0.12860032110468075,3.267304113926223,0.4717779032137041,50.01654582358823
247.0,0.0008565757449586612,-6.068686859041562,0.3880355636001576,-77.06853653265577,0.1262234404520867,4.350293210557576,0.4739931011656989,49.10898443642698
248.0,0.0009588761984181313,-3.387735770843413,0.38769123566005104,-76.28457731213186,0.12466696684029276,5.35144987936644,0.4767325659537242,48.02970199269718
249.0,0.0010628700621966986,-1.227364082295862,0.38766638368774314,-75.04782080915142,0.12314951221848694,6.377598987181334,0.48056684284301765,46.932573392002126
250.0,0.0010628700621966986,-1.227364082295862,0.38832732537944575,-74.1298782062703,0.12167253648642055,7.429004992249059,0.48380271715071715,45.57746601908174
251.0,0.0003788603046766691,-31.022182162462695,0.3879419867984967,-73.35929639346429,0.1202375313590683,8.505877491965148,0.48627670949870705,44.1375688711983
252.0,0.0004481219699277217,-20.906845020143116,0.38862517340628716,-72.52973629434904,0.12006309132560257,9.486210602053596,0.48878341586677515,42.56510620477738
253.0,0.0013941390499803274,-20.146827547240736,0.38830276745472997,-71.51391931935143,0.11992389648328047,10.469107813952824,0.49270555796181187,40.954856607227114
254.0,0.0031400003705840175,-14.768923589398607,0.3881123244185925,-70.5701409890457,0.11982006966506353,11.453998758930842,0.4954948425409812,39.0901733876677
255.0,0.004893745928192129,-13.238850917021379,0.38836796454380146,-69.64837153165749,0.11975170286507128,12.440306044618493,0.4994207578167333,37.26680301325991
256.0,0.006649140120193339,-12.516342085779712,0.38830101569227304,-68.66925977705101,0.121115532460666,13.365712626211383,0.5031038047305117,35.32755410416832
257.0,0.008405150070764504,-12.09567834075582,0.3887063538039554,-67.70496967495244,0.12251024899879187,14.270280228002857,0.5070386944179629,33.34496597421785
258.0,0.01016145655563313,-11.820417414976431,0.38843702146295944,-66.63704760902301,0.12393480971313268,15.154269035881951,0.5118170908253776,31.235539631615826
259.0,0.011917928477626082,-11.626288643247308,0.38975659029043297,-65.63337695590845,0.12605202644847144,16.152397692361898,0.5164471669424519,29.1939522959633
260.0,0.013674502086344412,-11.482032257033028,0.38858103261455756,-64.60767954140239,0.12908820015903968,16.958489810659994,0.5200336055939845,26.897497003215317
261.0,0.015431142655905465,-11.370618617374577,0.38830509936939955,-63.608225239434056,0.13214238673993303,17.607535326499395,0.5245072698116781,24.725756554529276
262.0,0.015571112822596034,-13.697402158855983,0.3891704792063827,-62.628821969856084,0.1358832451052533,18.170286656058938,0.530398619385981,22.450235923245
263.0,0.016480620563691484,9.455229655799096,0.38908025916161293,-61.40273432044017,0.14097647025340468,19.06092562813516,0.5353071742667994,20.230811147941996
264.0,0.018797492172093883,19.606548062136028,0.38823500505163067,-60.13496094685206,0.14550167227643998,19.78710644075614,0.5404535775586153,18.038438543785524
265.0,0.014980066072876554,-2.3882142246971263,0.3888816037242727,-59.01481570729154,0.15132272061687088,20.568532817922687,0.54614390662141,15.802959447001646
266.0,0.014373007708826633,-31.71640870384036,0.3889530265755524,-57.857537320050014,0.15852165402512244,21.082916816782028,0.5518664279448487,13.683313151971667
267.0,0.017317292661113853,-56.78517147903982,0.3893922583966941,-56.62071923805201,0.16505029644063668,21.663106819998024,0.5567233937793366,11.609710803753819
268.0,0.007665286126333841,-87.96710710011531,0.3891839990617986,-55.41722957239201,0.1715345019202511,22.195623412855937,0.5615209322614182,9.365821586785568
269.0,0.001941261294966669,-38.3515229663675,0.38961287146491436,-54.135956334994404,0.17992181039529603,22.840150262000463,0.566835297761088,7.503215569738416
270.0,0.0006338728307229045,14.43921684542388,0.38899094870676526,-52.77143960715065,0.18922956317034004,23.412153980485837,0.5726789681139027,5.503653138992883
271.0,0.0005568173286062999,12.126453520229767,0.3894059128623382,-51.43490094722286,0.19870812063467588,24.027201430621158,0.5765037796372293,3.433918231683525
272.0,0.0004809589542508762,9.077930423214037,0.3898930876455119,-50.13995352177987,0.20964269517934084,24.47962249816482,0.5803693562795071,1.4972101847840067
273.0,0.0004069676894327763,4.905479530258697,0.38984936155723593,-48.75105415310272,0.2194145318985414,25.000460015918712,0.5843771276090908,-0.22321218664412923
274.0,0.0003360789953873603,-1.07067306683473,0.38996643217339655,-47.562642564050854,0.23082429739362442,25.428571937709314,0.5865301892367382,-1.9038122919933336
275.0,0.00027074099868568943,-10.073455968540575,0.3894485405729623,-46.19801503982108,0.24142577313072078,25.887313612952614,0.5901933075010812,-3.5861438651737636
276.0,0.0002160497441062546,-24.160041382046067,0.3889936539247614,-44.91879661096291,0.2542494092427474,26.23661920419942,0.592208632924024,-5.066652538897011
277.0,0.00018187771116245476,-45.40132813801285,0.3891634808792029,-43.49225676650809,0.26695660505264684,26.564819091895675,0.5928161523221759,-6.434265369615137
278.0,0.00018029619529342763,-71.13870586586457,0.3883630030679552,-42.207060960324426,0.280656801746951,26.962816468866162,0.5928512946609849,-7.603153413408875
279.0,0.00021203570592526476,-86.92900920862715,0.3882006203686837,-40.78274175896422,0.29409901042142966,27.28055067614563,0.5940424304789836,-8.793323943581672
280.0,0.00026539926425554744,-72.27364033629148,0.3885944598381483,-39.21863042887444,0.3068068962107252,27.60444941331406,0.5941865813880332,-9.789683299486002
