frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
177.0,0.0033411754229591625,0.001782650410198835,-0.07006065833499979,-0.35117395551341657,0.03458499364552236,-0.7047217073634973,0.044457928579140694,-1.068838199415087
178.0,0.0031933074253770086,0.001897546672825928,-0.0681895598454394,-0.35068027387310075,0.043114796362959416,-0.7029357128516458,0.017327231475156617,-1.0624128839306084
179.0,0.002488965482547711,0.0018811340060309162,-0.0662201917312727,-0.3509918756906057,0.0521008938104249,-0.7020640983138613,-0.009803465628827609,-1.0559875684461302
180.0,0.001784623539718414,0.0018647213392359045,-0.06549466166102516,-0.351176417361056,0.05952558796340779,-0.6994850405368339,-0.03693416273281184,-1.0495622529616517
181.0,0.0010802815968892654,0.0018483086724408184,-0.06405036723656055,-0.3515789853218366,0.06550127630918111,-0.6977454749000712,-0.06406485983679591,-1.043136937477173
182.0,0.000375939654059968,0.0018318960056458067,-0.06260607281209593,-0.3519815532826174,0.07147696465495429,-0.696005909263309,-0.08886846193649399,-1.0273336277336707
183.0,-0.0003284022887693294,0.0018154833388507952,-0.06116177838763132,-0.352384121243398,0.07745265300072761,-0.6942663436265464,-0.11351374104310241,-1.0098355585042424
184.0,-0.000251668593035085,0.0017565247068711735,-0.060474935991139955,-0.35255393635078774,0.08342834134650079,-0.692526777989784,-0.13450981291770617,-0.9897701907487453
185.0,-0.0001811574085971556,0.0017704718191530052,-0.05998735920917285,-0.35296088500357387,0.08940402969227412,-0.6907872123530214,-0.1542318341160827,-0.9684611473265141
186.0,-0.00011064622415922624,0.0017844189314348369,-0.059734721261621375,-0.3534696651030829,0.09374503837237182,-0.6892392850553783,-0.17121902543753473,-0.9458045827899372
187.0,-4.0135039721296884e-05,0.0017983660437166686,-0.05718408472989596,-0.3540680616946442,0.09808604705246952,-0.6876913577577354,-0.18853122778916642,-0.9210575298543161
188.0,3.0376144716632475e-05,0.0018123131559984256,-0.05625337799180249,-0.3537018697152265,0.10186910546443245,-0.6869540081998311,-0.20323030720180524,-0.8972740021810129
189.0,0.00010088732915456183,0.0018262602682802573,-0.055673460971458665,-0.35321548457227636,0.10441497544008983,-0.6863571018117879,-0.21535706487159617,-0.8726910549614474
190.0,0.0001713985135924912,0.001840207380562089,-0.05512701722205177,-0.3528600513908408,0.10733971067253475,-0.6856632771963528,-0.22556380923441938,-0.8477709865165052
191.0,0.0002419096980302717,0.0018541544928439206,-0.0542143107805821,-0.3542630793124969,0.11005308319019287,-0.6856783520846647,-0.23428628470348206,-0.8226065220756302
192.0,0.00031242088246820105,0.001868101605125752,-0.05345100968197584,-0.35376115048258866,0.11127335995540877,-0.685336487437604,-0.24062728138250963,-0.7974480813045118
193.0,0.0003829320669061304,0.0018820487174075837,-0.052243245562936226,-0.3543777935555378,0.11249363672062467,-0.684994622790543,-0.2455748696785833,-0.7745453503368909
194.0,0.00045344325134405976,0.001895995829689341,-0.05093203932026044,-0.3539121665023653,0.11371391348584058,-0.6846527581434824,-0.24934417840958073,-0.7510108071244826
195.0,0.0005239544357819891,0.0019099429419711727,-0.05029764475443828,-0.35449938002007464,0.11493419025105632,-0.6843108934964216,-0.25186210641452955,-0.7277187454286198
196.0,0.0005944656202199185,0.0019238900542530041,-0.049526114799147675,-0.354200723854572,0.11615446701627223,-0.6839690288493607,-0.25375575699986014,-0.7063626676215392
197.0,0.0006649768046578478,0.0019378371665348358,-0.04927846864053325,-0.3547179423297137,0.11737474378148813,-0.6836271642023,-0.2533048512717743,-0.6868420884157597
198.0,0.0008393646630885691,0.0016268324780318818,-0.04870768140835047,-0.35434622166905444,0.1166908741533212,-0.6841838416428255,-0.25204996896030646,-0.6680873978675946
199.0,0.0010400759583542648,0.0019814878203729285,-0.04786549380681874,-0.35430316552523144,0.11600700452515411,-0.684740519083351,-0.25128988397755275,-0.6493414023557734
200.0,0.0011652844817053446,0.002106570632355276,-0.04775371544803717,-0.3543233002961384,0.11532313489698719,-0.6852971965238764,-0.250117311184824,-0.633465785004314
201.0,0.0016924262980237237,0.0018922458434403973,-0.04693775961880058,-0.35436153750415655,0.11463926526882011,-0.6858538739644019,-0.2472330681080755,-0.6167809347628633
202.0,0.001594525950563321,0.002063003786096338,-0.0468450762931464,-0.35429059176936184,0.11395539564065318,-0.6864105514049275,-0.24569342597533397,-0.6022956851506245
203.0,0.0013468745539752089,0.002064791431692324,-0.045965308849296165,-0.35390710923875685,0.11327152601248625,-0.6869672288454529,-0.24267069873088898,-0.5882871356679624
204.0,0.0010992231573870965,0.0020665790772883097,-0.045965308849296165,-0.35390710923875685,0.11258765638431917,-0.687523906285978,-0.23824451928891768,-0.5757701777662947
205.0,0.0008515717607989842,0.0020683667228842957,-0.046051169714204615,-0.35436371912020304,0.11190378675615224,-0.6880805837265036,-0.23707846777344704,-0.5657508585784445
206.0,0.0006039203642108719,0.002070154368480356,-0.046051169714204615,-0.35436371912020304,0.11121991712798515,-0.6886372611670291,-0.23376456680893118,-0.5553011193776537
207.0,0.00035626896762275967,0.0020719420140763414,-0.04564949831992245,-0.35435420172198806,0.11053604749981823,-0.6891939386075545,-0.23147094455178463,-0.5455541329184713
208.0,0.0001086175710346474,0.002073729659672327,-0.045717086513574735,-0.35442178729665336,0.10985217787165115,-0.68975061604808,-0.22895461936678815,-0.5363812283769296
209.0,-0.00013903382555346486,0.002075517305268313,-0.0451538629154163,-0.35434913398243223,0.10916830824348422,-0.6903072934886055,-0.22623397654163296,-0.5300712981199233
210.0,-0.0002076722329326991,0.001996786632060429,-0.04525463891043865,-0.3542812838900951,0.10794887915701237,-0.6908099189690159,-0.2245526157924346,-0.5235361585646511
211.0,-0.00027631064031193335,0.0019180559588526198,-0.04466663707768718,-0.35403556268681574,0.10689583692414277,-0.6920905406832508,-0.22213664232659103,-0.5183485715515667
212.0,-0.0003449490476911676,0.0018393252856448105,-0.04466663707768718,-0.35403556268681574,0.10585411395244125,-0.6920812066141155,-0.22052481305928778,-0.5141812501509173
213.0,-0.0004135874550704018,0.0017605946124369266,-0.04450784528595142,-0.35468087057084413,0.10477940746034395,-0.6929975455903469,-0.21949108847342774,-0.5098121934311436
214.0,-0.00048222586244963604,0.0016818639392290429,-0.04406412343879683,-0.354650767935984,0.10400934413768952,-0.6934190427150876,-0.21861015558042898,-0.5067487723690146
215.0,-0.0005508642698288703,0.0016031332660212333,-0.043609857550581894,-0.35483835286915466,0.10312815851245971,-0.6942248624104659,-0.21718234942417988,-0.5045379546191219
216.0,-0.0007282377732692742,0.0015679183688287561,-0.04300779699641659,-0.3546415569592306,0.10224697288722977,-0.6950306821058442,-0.2165435654363964,-0.5033732047401157
217.0,-0.0002504502403521881,0.001861319799114407,-0.04249995711318687,-0.35551894636302045,0.10136578726199996,-0.6958365018012226,-0.21637566480839435,-0.5028816497171226
218.0,0.000227337292564898,0.0021547212294000576,-0.04131142683357767,-0.35499992340593883,0.10048460163677016,-0.6966423214966009,-0.2171401077852674,-0.502340826313497
219.0,0.0007051248254819841,0.0024481226596856343,-0.039833791833509845,-0.35490172187499064,0.09956269521829184,-0.6974087060157259,-0.21708489430448413,-0.50441871738579
220.0,0.0011829123583990701,0.002741524089971285,-0.03835476615142446,-0.3549410590574859,0.09864078879981368,-0.6981750905348507,-0.21864112248095002,-0.5049277017662734
221.0,0.0016606998913161564,0.0030349255202569356,-0.03841156150026548,-0.3550925098290795,0.09771888238133536,-0.6989414750539757,-0.220357747888091,-0.5088992643757916
222.0,0.0016606998913161564,0.0030349255202569356,-0.037523882097139756,-0.3545586529304764,0.09679697596285719,-0.6997078595731006,-0.22312093877362035,-0.5106825272843581
223.0,0.0015136846761446357,0.002945780647298443,-0.03535849591214362,-0.35519397985561724,0.09587506954437887,-0.7004742440922256,-0.22572865612375365,-0.5151638521134544
224.0,0.001366669460973264,0.002856635774339876,-0.034933664817142,-0.3547939924698801,0.09495316312590056,-0.7012406286113507,-0.22868928718997225,-0.5206849566260091
225.0,0.0012196542458017435,0.0027674909013813828,-0.03556584372008853,-0.3559294856467787,0.09403125670742239,-0.7020070131304755,-0.2326952135259563,-0.5254809579631727
226.0,0.0010726390306303717,0.0026783460284228156,-0.03439880222758819,-0.35545796063521856,0.09310935028894407,-0.7027733976496006,-0.23712586357848148,-0.5326546929391752
227.0,0.0009256238154588511,0.002589201155464323,-0.03327423022585635,-0.35529196924863066,0.0921874438704659,-0.7035397821687254,-0.24146916256257986,-0.5406964701548983
228.0,0.0007786086002873306,0.002500056282505756,-0.032572653409343906,-0.3552416035125077,0.0912655374519876,-0.7043061666878504,-0.24531084699519234,-0.5491283611759318
229.0,0.0006315933851159588,0.002410911409547263,-0.031913045857111584,-0.3554815000890313,0.09034363103350927,-0.7050725512069755,-0.25048609072325007,-0.5581066226147404
230.0,0.00048457816994443824,0.0023217665365886956,-0.030119631755512317,-0.3554603308183183,0.0894217246150311,-0.7058389357261003,-0.2557240644243522,-0.5685825700169447
231.0,0.0003375629547729177,0.002232621663630203,-0.029422355315408343,-0.35597968638673,0.0884998181965528,-0.7066053202452254,-0.26035367105095286,-0.5796465192519004
232.0,0.00019054773960154597,0.0021434767906716354,-0.029079598030329456,-0.3558770613869912,0.08757791177807463,-0.7073717047643502,-0.2656462872937051,-0.5921248628114436
233.0,4.353252443002539e-05,0.002054331917713143,-0.028929574606569232,-0.3555575292773029,0.0866560053595963,-0.7081380892834752,-0.2700279230073218,-0.6047244366533122
234.0,-0.00010348269074134632,0.0019651870447545757,-0.02835519674341433,-0.3558956352417353,0.08543601057196468,-0.7083930188445211,-0.27533588127504455,-0.6198953082141699
235.0,-0.0002504979059128669,0.0018760421717960829,-0.02642957094762557,-0.3560389933439607,0.0822622009087235,-0.709353415650017,-0.2792252234113765,-0.635433115546711
236.0,-0.00016657509127384818,0.00182838708706341,-0.02455626465215023,-0.35621912725954163,0.07908839124548232,-0.7103138124555125,-0.28330968006807433,-0.6525312916739288
237.0,-0.00034736375356738287,0.0016739559084338208,-0.024157390335824543,-0.355821337203772,0.07591458158224099,-0.7112742092610083,-0.287204569218556,-0.6703138431120245
238.0,-0.00034736375356738287,0.0016739559084338208,-0.02399596646230392,-0.35569706365872644,0.07274077191899982,-0.7122346060665041,-0.29010472264042164,-0.6883025350051272
239.0,-0.000430131595005396,0.0016364074939575137,-0.023526769730054027,-0.3554110126769356,0.06956696225575863,-0.7131950028719997,-0.2920867509370239,-0.7081424315636735
240.0,-0.00031641300346536404,0.0018073247583134998,-0.02203194893827295,-0.3567261762087426,0.06639315259251745,-0.7141553996774954,-0.2934141032336332,-0.7303224373959636
241.0,-0.0002026944119254809,0.001978242022669486,-0.02123033730001679,-0.3567909935143068,0.06321934292927628,-0.7151157964829913,-0.2938787612616711,-0.7520431305523776
242.0,-8.89758203854489e-05,0.002149159287025472,-0.02025435351725097,-0.35629651046401484,0.060045533266035095,-0.7160761932884868,-0.2924086951336016,-0.7751380322991445
243.0,2.4742771154583096e-05,0.0023200765513815324,-0.019211438906532485,-0.35606378729247484,0.056871723602793765,-0.7170365900939827,-0.2910283581140186,-0.7986174275054405
244.0,0.00013846136269446622,0.0024909938157375187,-0.018555775548497105,-0.3559006060787776,0.05369791393955259,-0.7179969868994782,-0.28798787151973987,-0.8228705054742186
245.0,0.0002521799542344982,0.0026619110800935046,-0.018625707735380522,-0.3559103408529011,0.05052410427631141,-0.718957383704974,-0.28369118526360726,-0.8483773526850529
246.0,0.00048285507805732425,0.003069239485972865,-0.018568155499339666,-0.3560094983140499,0.04735029461307023,-0.7199177805104698,-0.2760070176073931,-0.8732282248784166
247.0,0.0032222027072991324,0.003262256197871641,-0.018083569600355787,-0.3564342927432355,0.04417648494982905,-0.7208781773159654,-0.2688032376142408,-0.897979753662565
248.0,0.0059615503365409404,0.0034552729097704167,-0.018280148134371326,-0.3567651493520656,0.041002675286587874,-0.7218385741214611,-0.25841512841201725,-0.9231871799637366
249.0,0.008700897965782897,0.003648289621669118,-0.018242235680722745,-0.3559006060787776,0.037828865623346544,-0.722798970926957,-0.24689599402446197,-0.9491193296872055
250.0,0.011440245595024707,0.0038413063335678934,-0.018242235680722745,-0.3559006060787776,0.03465505596010536,-0.7237593677324525,-0.2327502620105681,-0.9728712619031439
251.0,0.014179593224266514,0.004034323045466669,-0.01813510995208134,-0.3563691834206374,0.03148124629686418,-0.7247197645379484,-0.21746573689634374,-0.9964024894781991
252.0,0.016918940853508323,0.004227339757365445,-0.01802798422343979,-0.35683776076249707,0.024380305187377018,-0.7252050715313115,-0.19959908979047683,-1.0165070503719145
253.0,0.015684141556778733,0.004195915531854928,-0.01854834286381525,-0.35730506920522787,0.017279364077890002,-0.7256903785246751,-0.18084748440882187,-1.0374567635602767
254.0,0.014449342260049293,0.004164491306344485,-0.01919179126717968,-0.35760404226813935,0.010178422968402835,-0.7261756855180383,-0.15844293188193928,-1.0552355253243997
255.0,0.013214542963319705,0.004133067080833967,-0.01910630491739081,-0.35604537581491547,0.0014903714625038123,-0.7273387513884995,-0.13504523858943276,-1.0693127708321517
256.0,0.011979743666590265,0.004101642855323524,-0.019890893141118346,-0.3560389933439607,-0.007437993038828294,-0.727730342302394,-0.11185424359613236,-1.0807601135521598
257.0,0.010744944369860674,0.004070218629813007,-0.02124095729169576,-0.3557404236050241,-0.0161019236758339,-0.7281377047551023,-0.08607920427484114,-1.0906438346958227
258.0,0.009510145073131235,0.004038794404302564,-0.01991956406316691,-0.35524951896376566,-0.02476585431283936,-0.7285450672078109,-0.05970236106009594,-1.094729967504105
259.0,0.008275345776401646,0.004007370178792046,-0.01859817083463821,-0.35475861432250705,-0.03547901644903229,-0.7284022250459948,-0.03243099764857136,-1.097138819944702
260.0,0.007040546479672206,0.003975945953281529,-0.017276777606109364,-0.3542677096812486,-0.04444492936484063,-0.7280836750563755,-0.004985859221538882,-1.0955639079160442
261.0,0.005805747182942618,0.003944521727771086,-0.022640143159642096,-0.3558301160476951,-0.05288217097600986,-0.7275843940221731,0.020893764101655433,-1.0903161365851342
262.0,0.004570947886213177,0.003913097502260568,-0.022245252322316014,-0.3559692916279202,-0.06153323714960544,-0.7268504334332538,0.045577243750466165,-1.081019940618616
263.0,0.0033361485894835884,0.0038816732767501254,-0.02248143779447248,-0.3563286506706448,-0.06901089245468028,-0.7264767721033382,0.07086698480835045,-1.0687793932081424
264.0,0.0021013492927541484,0.003850249051239608,-0.022548620045162764,-0.35663709399000787,-0.07705472819406767,-0.7248760866250842,0.09428778804082595,-1.053955210031626
265.0,0.0008665499960245595,0.003818824825729165,-0.02229849370600088,-0.3560536989551265,-0.08342670224956364,-0.725869698808341,0.11572040050064004,-1.0365024309418043
266.0,-0.00036824930070488056,0.0037874006002186476,-0.022063127976728797,-0.35633284628757933,-0.09076544387309839,-0.7220802631633969,0.13573973694325167,-1.0157309686174776
267.0,-0.0016030485974344694,0.0037559763747081303,-0.02190013271109779,-0.35602130732575893,-0.09443238688405518,-0.7212309440606715,0.154352915774921,-0.9953150651859555
268.0,-0.0028378478941639097,0.003724552149197687,-0.020980441431697767,-0.35620775823762335,-0.0989941355613582,-0.7200056008653931,0.17089772878947262,-0.9727798854519281
269.0,-0.0040726471908934985,0.0036931279236871698,-0.020524122257791974,-0.3556214535083511,-0.10355588423866124,-0.7187802576701148,0.18614162556068437,-0.9492741563328495
270.0,-0.005307446487622938,0.0036617036981767266,-0.01975027711812537,-0.3556698759562309,-0.10811763291596428,-0.7175549144748365,0.1983514758262827,-0.9236121158182121
271.0,-0.006542245784352528,0.0036302794726662093,-0.020168728361159075,-0.3557983058334082,-0.11267938159326701,-0.7163295712795582,0.2089953081425678,-0.8985470681181841
272.0,-0.007777045081081967,0.003598855247155766,-0.0197533282378063,-0.3559103408529011,-0.11724113027057005,-0.7151042280842799,0.21758507954791317,-0.8739004716611896
273.0,-0.009011844377811556,0.0035674310216452488,-0.01872703895561512,-0.35559128016084585,-0.12180287894787309,-0.7138788848890016,0.22467717808479726,-0.8482312105998053
274.0,-0.006501982852362449,0.0032255065743847446,-0.018739151769799,-0.35569706365872644,-0.1239941491037107,-0.713046162829745,0.22784556421141605,-0.8242085471656586
