frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
185.0,-0.010409559885255902,-0.0005786673631385735,-0.008258427982989673,-0.3527022741128448,-0.061171962334669316,-0.7213504857122445,-0.42439180620019784,-0.7750975176362086
186.0,-0.011016536670070042,-0.0007479216778198465,-0.008570578806550596,-0.3527022741128448,-0.06507928921724257,-0.7208293873184888,-0.42378425936349273,-0.7978535513559998
187.0,-0.011623513454884181,-0.0009171759925011195,-0.00998033310384117,-0.35268730745819726,-0.06944731979389114,-0.7202229437006942,-0.42032421193541136,-0.8233834460272627
188.0,-0.012230490239698173,-0.0010864303071823926,-0.010231017379965592,-0.3526514946718186,-0.07381535037053986,-0.7196165000828992,-0.41717203839691647,-0.847278895740335
189.0,-0.012837467024512312,-0.0012556846218636656,-0.011550705094562791,-0.35210710842485776,-0.07836739629286354,-0.7192494000691134,-0.41091824593435067,-0.8715644196088602
190.0,-0.013444443809326452,-0.0014249389365449385,-0.012755490729671772,-0.351932922707388,-0.08354908218698866,-0.7176532488327182,-0.40329241252994336,-0.896011199050945
191.0,-0.014051420594140444,-0.0015941932512262115,-0.01433812099875887,-0.3526384495003442,-0.0893376770376908,-0.7169559072966531,-0.39370259326750245,-0.9208159468867835
192.0,-0.014658397378954583,-0.0017634475659074845,-0.01469543059828192,-0.3527704880726212,-0.09521419346844182,-0.7159837884383096,-0.3799779461290565,-0.9447095221734135
193.0,-0.015265374163768724,-0.0019327018805887575,-0.01779457642972484,-0.35316427970980474,-0.10109070989919283,-0.715011669579966,-0.366420159543657,-0.9673594246654794
194.0,-0.015872350948582716,-0.0021019561952700305,-0.01900931979191708,-0.3531167733258299,-0.10749896608051047,-0.7138646330105629,-0.3509142948894872,-0.987477191403512
195.0,-0.016479327733396856,-0.0022712105099513035,-0.020857180095462217,-0.35264833402806867,-0.11377135118025594,-0.7118926161371447,-0.3262243221546572,-0.9992695737755228
196.0,-0.014746061026327296,-0.000935350965546206,-0.023620055914561875,-0.351131991007059,-0.12077298489379147,-0.7110377286664626,-0.30153434941982743,-1.0110619561475336
197.0,-0.011900438560431874,0.0049442986591953465,-0.026682353711549284,-0.34996480108557243,-0.12875266922801024,-0.7092845595765404,-0.2768443766849974,-1.0228543385195445
198.0,-0.010350038790726875,0.004972367625633377,-0.025912205827353086,-0.3503131080353625,-0.13671609807601062,-0.7072861674055257,-0.25215440395016736,-1.034646720891555
199.0,-0.008799639021021878,0.005000436592071408,-0.025142057943157037,-0.35066141498515235,-0.14392764271558983,-0.705396491968166,-0.22746443121533735,-1.0464391032635658
200.0,-0.00724923925131688,0.005028505558509439,-0.024371910058960843,-0.3510097219349424,-0.15113918735516935,-0.7035068165308063,-0.20277445848050762,-1.0582314856355766
201.0,-0.0056988394816120305,0.005056574524947395,-0.03209654952667054,-0.3523143593384817,-0.15817802072150958,-0.7014907035792626,-0.17808448574567762,-1.0700238680075875
202.0,-0.004148439711907032,0.005084643491385426,-0.03463600521660116,-0.3521529442948903,-0.16521685408784983,-0.699474590627719,-0.15094161929756622,-1.0596093294939473
203.0,-0.002598039942202034,0.005112712457823457,-0.035402896600743805,-0.3513512779867088,-0.1710818359553263,-0.6976447016382231,-0.12379875284945516,-1.0491947909803074
204.0,-0.001047640172497036,0.005140781424261488,-0.037530367998522725,-0.3509366036181146,-0.1769468178228025,-0.6958148126487274,-0.09665588640134379,-1.0387802524666674
205.0,-0.0007364252550257322,0.005446103793335237,-0.0398020708903736,-0.3517659549695657,-0.18281179969027897,-0.6939849236592315,-0.06951301995323256,-1.0283657139530273
206.0,-0.0008559937936488687,0.0054367133612838615,-0.04006730615335712,-0.3518144573876752,-0.18764846432726887,-0.6924530336172282,-0.04237015350512134,-1.0179511754393873
207.0,-0.00044957526704201954,0.00564846603548479,-0.04203191159167906,-0.3509862458548139,-0.19248512896425907,-0.6909211435752249,-0.015227287057009965,-1.0075366369257475
208.0,-0.00021554645934711362,0.005457376494617403,-0.04436082239683183,-0.35058266380336733,-0.19586587011541645,-0.6901201282184859,0.011915579391101258,-0.9971220984121073
209.0,0.000251402708606467,0.005486399169030089,-0.04471867576302152,-0.3507072647979199,-0.19924661126657384,-0.6893191128617466,0.032556128979566695,-0.9756633769314321
210.0,0.0007183518765601963,0.005515421843442774,-0.04531209250918161,-0.35011264549086246,-0.1985850576045005,-0.6897608370077447,0.05319667856803228,-0.9542046554507573
211.0,0.001185301044513777,0.00554444451785546,-0.045948668120245964,-0.3497021722426209,-0.19792350394242714,-0.6902025611537431,0.07383722815649771,-0.9327459339700822
212.0,0.001185301044513777,0.00554444451785546,-0.04773539650199568,-0.34964574860816516,-0.1972619502803538,-0.6906442852997412,0.09043699710250606,-0.9108524109113578
213.0,0.001254971148681076,0.005714230430998329,-0.04886262741627031,-0.3496785942062424,-0.19660039661828044,-0.6910860094457397,0.10554255145514924,-0.8871840491381917
214.0,0.0009575177106972742,0.005871653495262794,-0.049686690114035446,-0.349034502589569,-0.1959388429562071,-0.6915277335917378,0.12064810580779255,-0.8635156873650256
215.0,0.0010978905528462024,0.005411292269616912,-0.049721085969965245,-0.3494964193015931,-0.19527728929413374,-0.6919694577377359,0.13148254684220168,-0.8398006897574035
216.0,0.0012830927738416613,0.005342730612885398,-0.050679140094334434,-0.34916037411585243,-0.1946157356320604,-0.6924111818837343,0.1415474770011219,-0.814991123835187
217.0,-0.00011417841848069445,0.005269735166410297,-0.05143116939434223,-0.3495357325858884,-0.19395418196998704,-0.6928529060297325,0.14954050976130226,-0.7923133193160375
218.0,-0.00011417841848069445,0.005269735166410297,-0.052117578083291774,-0.35051090228894355,-0.193292628307914,-0.6932946301757309,0.1565997304562486,-0.7675695465462253
219.0,-0.0005066237103118152,0.006234178549112733,-0.05205105816582315,-0.3491306133479033,-0.19263107464584064,-0.693736354321729,0.16226609544877615,-0.7462436400738851
220.0,-0.0016099489339345063,0.006633668407824242,-0.05243166607560288,-0.34927725519229585,-0.1919695209837673,-0.6941780784677274,0.16590651655442362,-0.7255575731197409
221.0,-0.0027132741575573455,0.0070331582665356775,-0.053366353918881934,-0.35009094972371474,-0.19130796732169394,-0.6946198026137256,0.16954693766007092,-0.7048715061655962
222.0,-0.0038165993811800367,0.007432648125247187,-0.053366353918881934,-0.35009094972371474,-0.1906464136596206,-0.6950615267597237,0.1712610104495121,-0.684392620847111
223.0,-0.0064321484190281485,0.006464136949595932,-0.054473617093733315,-0.3506772478322145,-0.18998485999754725,-0.6955032509057221,0.17269543423790867,-0.667465969706548
224.0,-0.007456662332820948,0.007444441064830665,-0.05454619425815714,-0.3505550415024055,-0.1893233063354739,-0.6959449750517203,0.17412985802630512,-0.650539318565985
225.0,-0.010662491001444547,0.006420910113858285,-0.054020860758632425,-0.3506512176173104,-0.18866175267340057,-0.6963866991977187,0.17430536133223648,-0.6344999351553993
226.0,-0.011170622651610148,0.005995681966257658,-0.054020860758632425,-0.3506512176173104,-0.18800019901132722,-0.6968284233437168,0.17396751753367523,-0.6200772484727153
227.0,-0.012809166773903116,0.008018304432224555,-0.05340838342224775,-0.3507410332307729,-0.1845440468348484,-0.6977861624494158,0.17387527327005248,-0.6053981784209579
228.0,-0.014447710896195934,0.01004092689819138,-0.05340838342224775,-0.3507410332307729,-0.1810878946583696,-0.6987439015551152,0.1736225982327902,-0.5928617124273161
229.0,-0.017844359836616416,0.007508388547683909,-0.05361679768282688,-0.35034163399983914,-0.1774877880996777,-0.6999644799519227,0.1733699231955279,-0.5803252464336742
230.0,-0.02158336479322632,0.0038909781833829263,-0.05365698935942989,-0.35000373530175866,-0.17440103125974155,-0.7010963407256525,0.17242573119976484,-0.5700553881336461
231.0,-0.0206522813992093,0.003973184090553122,-0.05296392214307645,-0.35028521036538335,-0.17051984003400603,-0.7023713977453777,0.17148153920400164,-0.559785529833618
232.0,-0.019721198005192134,0.004055389997723392,-0.05262773578714338,-0.3500874675256378,-0.1666386488082708,-0.7036464547651026,0.1714692573972707,-0.5519769280869011
233.0,-0.018790114611175118,0.004137595904893662,-0.05083405869481683,-0.3501286186366959,-0.1627574575825353,-0.7049215117848276,0.1704502203640869,-0.5452804102156766
234.0,-0.017859031217158098,0.004219801812063858,-0.050564334742570334,-0.3504723471408662,-0.15877260081462455,-0.7056859379191306,0.17048737949581802,-0.5385142536114385
235.0,-0.016927947823140933,0.0043020077192340534,-0.050349659322536065,-0.3503228243788453,-0.15478774404671414,-0.7064503640534336,0.1721460351419893,-0.5323303299370143
236.0,-0.015996864429123916,0.004384213626404324,-0.05041603022702385,-0.35020902551826727,-0.1508130449969927,-0.7071003429899788,0.172559420679013,-0.5270864585731772
237.0,-0.015065781035106751,0.0044664195335745935,-0.050184861422854825,-0.3506158570983997,-0.14712136952590663,-0.7083314699372674,0.17339640044937435,-0.522464698104218
238.0,-0.014134697641089733,0.004548625440744789,-0.050064100780385555,-0.35059937678557906,-0.14342969405482087,-0.7095625968845561,0.17414978132326053,-0.5203626425695805
239.0,-0.013203614247072715,0.004630831347914985,-0.049774756785670955,-0.35058266380336733,-0.1397380185837348,-0.7107937238318447,0.175707380025841,-0.5171535173155403
240.0,-0.01227253085305555,0.004713037255085255,-0.051211675887929686,-0.35091677182035813,-0.1359871605594966,-0.7113403374307288,0.17829443098468242,-0.5163109011945377
241.0,-0.011341447459038532,0.004795243162255525,-0.051211675887929686,-0.35091677182035813,-0.13252266627035741,-0.7123653846541368,0.17966554909174814,-0.5154019115547847
242.0,-0.010410364065021516,0.004877449069425721,-0.051211675887929686,-0.35091677182035813,-0.12854962204900167,-0.7128739345863537,0.18454308903506883,-0.5152526005480523
243.0,-0.009479280671004349,0.004959654976595917,-0.05164738722944074,-0.35092640276458886,-0.12556428684231946,-0.7136494556520669,0.18692594776778618,-0.5156838232003004
244.0,-0.008548197276987333,0.0050418608837661865,-0.05164738722944074,-0.35092640276458886,-0.12257895163563727,-0.7144249767177803,0.1906530787426653,-0.5167723394964657
245.0,-0.007617113882970167,0.005124066790936457,-0.05133982443712987,-0.3509396675341404,-0.11910182261428649,-0.7152249463693914,0.19525881116627158,-0.5200016233311151
246.0,-0.006686030488953149,0.005206272698106653,-0.05133982443712987,-0.3509396675341404,-0.11582435007306602,-0.7157964451360641,0.20036912507113308,-0.5218120761479611
247.0,-0.005754947094936132,0.005288478605276849,-0.05137037732671351,-0.35073983066987535,-0.11212294605860398,-0.7162752421431203,0.2054749267583664,-0.5259754596167551
248.0,-0.0048238637009189655,0.005370684512447118,-0.05137037732671351,-0.35073983066987535,-0.10902111799350712,-0.7165329404863923,0.21082144192332666,-0.5310022007677697
249.0,-0.0038927803069019485,0.005452890419617389,-0.05164738722944074,-0.35072001194343294,-0.10591314379651924,-0.7166077763738932,0.2168022896618513,-0.5359464880694242
250.0,-0.002961696912884931,0.005535096326787585,-0.051664471436972934,-0.35082005978157493,-0.10239666489119378,-0.7169590234979354,0.22388075917394512,-0.5414025669891933
251.0,-0.0020306135188677653,0.005617302233957854,-0.05127147976421236,-0.3504612391381417,-0.09907645176712031,-0.717986206574068,0.23093066002193613,-0.5480591232389431
252.0,-0.001099530124850748,0.00569950814112805,-0.05127147976421236,-0.3504612391381417,-0.0958822513395224,-0.7188296671019615,0.23715038341142472,-0.5569779762629153
253.0,-0.00016844673083373068,0.00578171404829832,-0.05145943218969522,-0.35049541278173185,-0.09256477796288477,-0.7187434160358549,0.24540690249276176,-0.5655054872139668
254.0,0.0007626366631834353,0.0058639199554685155,-0.051697983672069535,-0.3506114912794895,-0.08924730458624745,-0.7186571649697483,0.2522127514494041,-0.5753905613193594
255.0,0.0016937200572004526,0.005946125862638786,-0.050633691135199214,-0.3503949858754807,-0.08564956567825013,-0.7195094102921398,0.26074933127817995,-0.5845795827202577
256.0,0.0026248034512176186,0.006028331769808982,-0.050633691135199214,-0.3503949858754807,-0.08205182677025281,-0.720361655614531,0.26776522840966427,-0.596425317341376
257.0,0.0035558868452346356,0.006110537676979251,-0.05058425281099997,-0.35062048695785497,-0.07845408786225551,-0.7212139009369225,0.27602776029548853,-0.6097641672583437
258.0,0.004486970239251653,0.006192743584149447,-0.050695170753949935,-0.35070520475881733,-0.0747175760409554,-0.7212449906218054,0.2836181652101519,-0.6225371155453372
259.0,0.005418053633268819,0.006274949491319643,-0.050939355972702556,-0.3508681151607422,-0.0709810642196553,-0.7212760803066881,0.29028865548073507,-0.6386495283878149
260.0,0.006349137027285836,0.0063571553984899136,-0.050939355972702556,-0.3508681151607422,-0.06724455239835521,-0.7213071699915709,0.2975854473094978,-0.654257856458973
261.0,0.007280220421302853,0.006439361305660183,-0.05043675348840226,-0.3508153593370237,-0.0635080405770551,-0.7213382596764536,0.3042460530523565,-0.670881009985911
262.0,0.00821130381532002,0.006521567212830379,-0.05005459009224452,-0.35061864128830356,-0.059771528755755005,-0.7213693493613365,0.3100693496277384,-0.6903950571680079
263.0,0.009142387209337037,0.006603773120000575,-0.0497752351957671,-0.3504428294993594,-0.0560350169344549,-0.7214004390462192,0.31504708119365626,-0.7096423868001019
264.0,0.010073470603354203,0.0066859790271708444,-0.04943022570281484,-0.35050709330801394,-0.05161576902775774,-0.7215498794589612,0.31957793328729384,-0.7295992953325237
265.0,0.01100455399737122,0.006768184934341115,-0.04923951261579363,-0.3502556378243575,-0.047196521121060424,-0.7216993198717031,0.3240394995733985,-0.751222754584835
266.0,0.011935637391388237,0.006850390841511311,-0.048841410059218875,-0.35009763439374675,-0.04259083313992213,-0.7217451975699408,0.3252278650237317,-0.7728767379698389
267.0,0.012866720785405404,0.006932596748681507,-0.04825223887587932,-0.3500530455270797,-0.034845761389652376,-0.7205135285609394,0.32510080313644396,-0.7963227035334408
268.0,0.01379780417942242,0.007014802655851776,-0.04730806648708722,-0.3501460087129781,-0.027100689639382627,-0.7192818595519384,0.3249737412491563,-0.8197686690970427
269.0,0.011729815103599316,0.007961759234547632,-0.04679974660999857,-0.3504281974703529,-0.019355617889112723,-0.718050190542937,0.32484667936186856,-0.8432146346606446
270.0,0.009730957593802502,0.005607299238849729,-0.04526289469716185,-0.35046612258109044,-0.011610546138842971,-0.7168185215339358,0.3200389572285648,-0.8681737311876706
271.0,0.008398948111599892,0.005731827034043318,-0.04461465163112945,-0.3501759394080105,-0.003865474388573219,-0.7155868525249344,0.3152312350952608,-0.8931328277146966
272.0,0.007066938629397133,0.0058563548292369805,-0.043278235248743496,-0.35020126900047865,0.0038795973616965332,-0.7143551835159333,0.3077358429485471,-0.9178790474345089
273.0,0.005734929147194524,0.0059808826244305705,-0.04268169184425006,-0.3509381747900698,0.011624669111966435,-0.7131235145069319,0.29786009391863544,-0.9406235653265755
274.0,0.004402919664991766,0.006105410419624233,-0.04069779314631251,-0.3507773427270874,0.01936974086223619,-0.7118918454979305,0.2866183690366258,-0.9651897747513539
275.0,0.003070910182789156,0.006229938214817823,-0.039033111624339784,-0.35072554633782405,0.02711481261250594,-0.7106601764889293,0.27165251435345517,-0.9872711195224199
276.0,0.0017389007005863973,0.006354466010011486,-0.037389456618232786,-0.35069390852916976,0.03485988436277569,-0.7094285074799279,0.25571277879879994,-1.007301593410612
277.0,0.0004068912183837875,0.006478993805205076,-0.035722474544978004,-0.35157512162645477,0.04260495611304545,-0.7081968384709268,0.23685461617296008,-1.0256580058018312
278.0,0.0012836234691942286,0.006281311093504289,-0.034517566039516466,-0.3510546140560966,0.05035002786331535,-0.7069651694619254,0.21607430112274098,-1.0410526727869294
279.0,0.0010183447143838147,0.00625604162908092,-0.028817882267341124,-0.3493580489847647,0.0580950996135851,-0.7057335004529243,0.1941105171364517,-1.0545414820478087
280.0,0.0007530659595732522,0.006230772164657624,-0.02761600543533055,-0.3500454476079023,0.06584017136385485,-0.7045018314439229,0.17039683450302867,-1.064464089124516
281.0,0.00048778720476283825,0.006205502700234255,-0.026414128603319976,-0.3507328462310398,0.07358524311412461,-0.7032701624349218,0.14503147369090214,-1.071074433050387
282.0,0.00022250844995227577,0.006180233235810886,-0.0252122517713094,-0.3514202448541774,0.0813303148643945,-0.7020384934259204,0.11858427079559135,-1.0752369485839246
283.0,-4.27703048581381e-05,0.00615496377138759,-0.021966788264063647,-0.35290361156396877,0.08907538661466426,-0.700806824416919,0.09238978084435365,-1.0745098619654871
284.0,-0.0003080490596687006,0.006129694306964221,-0.020023821079107378,-0.3524330442562715,0.09682045836493401,-0.6995751554079178,0.06728935726924912,-1.0704366627212134
285.0,-0.0005733278144791145,0.006104424842540927,-0.017029760770261665,-0.3523407738500205,0.10456553011520377,-0.6983434863989164,0.03628975029760823,-1.0616919196010892
