frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1229.0,0.017476428724355893,0.0033349395761108048,-0.09998401700388161,-0.3437564823641304,-0.13494830195778754,-0.70691217057863,0.04580596170953741,-1.0286187640703577
1230.0,0.017250003329605614,0.0032759727921374674,-0.10036692268782915,-0.3436269581319805,-0.1397369050758059,-0.7064382982703729,0.060999629447005856,-1.0164860988302518
1231.0,0.017023577934855337,0.00321700600816413,-0.1012036136122825,-0.3427980789904728,-0.14366505607105534,-0.7068747603649895,0.07496337870464143,-1.0008893491159405
1232.0,0.01679715254010506,0.003158039224190718,-0.10233189904141526,-0.34311630112136543,-0.14890259073138795,-0.7068747603649895,0.08771703747928426,-0.9875604990473652
1233.0,0.01657072714535478,0.003099072440217381,-0.1025617927690287,-0.3424919896086211,-0.1528307417266374,-0.7051289154782121,0.09800850240366418,-0.9731805490979466
1234.0,0.016344301750604504,0.0030401056562440435,-0.10304976339826252,-0.3426546464850324,-0.15675889272188684,-0.7033830705914343,0.10826565361971692,-0.9579237258581602
1235.0,0.016117876355854224,0.0029811388722707057,-0.10384062851320548,-0.34241899408806004,-0.1606870437171363,-0.7016372257046569,0.1182456894956588,-0.9426828535301818
1236.0,0.015891450961103948,0.002922172088297294,-0.10372885428601929,-0.34259464266919626,-0.1659245783774689,-0.7029466093697401,0.12634535877168476,-0.9282625745638786
1237.0,0.015665025566353668,0.0028632053043239564,-0.10456358637250986,-0.3418022272439939,-0.17989133659876683,-0.707311219840839,0.13344735363916982,-0.9126040795534568
1238.0,0.015438600171603391,0.002804238520350619,-0.10448174989344215,-0.34172039076492616,-0.1737808803679678,-0.7003278420395738,0.13948809042733776,-0.8978988106136806
1239.0,0.015212174776853113,0.0027452717363772817,-0.10488715340752322,-0.3415231425908508,-0.17814549083906664,-0.7038195309402066,0.14484472138831167,-0.885093454753173
1240.0,0.014985749382102835,0.0026863049524038698,-0.10488715340752322,-0.3415231425908508,-0.18163718235846668,-0.7025724975064871,0.14941437610382793,-0.8710098523711377
1241.0,0.014759323987352559,0.0026273381684305324,-0.10438354611856086,-0.34185762988563095,-0.18338302549939925,-0.7038195309402066,0.15420636678444263,-0.8588345221736887
1242.0,0.01453289859260228,0.002568371384457195,-0.1044320404519808,-0.34175070037800553,-0.18477970315466638,-0.7045178697678399,0.15766397766580792,-0.8467592262694849
1243.0,0.014306473197852002,0.0025094046004838578,-0.10438354611856086,-0.34185762988563095,-0.18792222395086575,-0.7024228559037067,0.1606123561459855,-0.8346188958974036
1244.0,0.014080047803101724,0.00245043781651052,-0.10438354611856086,-0.34185762988563095,-0.18792222395086575,-0.7024228559037067,0.16228036166556373,-0.8241605081246314
1245.0,0.013853622408351446,0.002391471032537108,-0.10438354611856086,-0.3417991947114256,-0.1894934843489656,-0.7020736851805064,0.16505466282500325,-0.8150506624448306
1246.0,0.013627197013601168,0.0023325042485637707,-0.104158620192573,-0.34201459879940105,-0.1894934843489656,-0.7020736851805064,0.16626222095998755,-0.8063282057786466
1247.0,0.013400771618850891,0.0022735374645904334,-0.10435236969349534,-0.3418372977760795,-0.19001723781499896,-0.7013753489716402,0.16777765185737542,-0.7991531577777191
1248.0,0.013174346224100613,0.002214570680617096,-0.10435236969349534,-0.3418372977760795,-0.19001723781499896,-0.7013753489716402,0.16867857590690316,-0.7926179950988486
1249.0,0.012947920829350335,0.002155603896643684,-0.10403009109200843,-0.3417254109418981,-0.1942072655432648,-0.7013753489716402,0.16931988060085296,-0.7869330099961815
1250.0,0.012721495434600057,0.0020966371126703467,-0.10407256749810367,-0.3416221869900449,-0.1942072655432648,-0.7013753489716402,0.16981930833715636,-0.7820512951093008
1251.0,0.012495070039849778,0.0020376703286970094,-0.10344936372394001,-0.3418094052852459,-0.1942072655432648,-0.7013753489716402,0.1695839047230803,-0.7784958261303419
1252.0,0.0122686446450995,0.0019787035447236716,-0.10294398876702977,-0.3419012899745594,-0.1942072655432648,-0.7013753489716402,0.16956005822777187,-0.775690144281985
1253.0,0.012042219250349224,0.0019197367607503343,-0.10274681653720692,-0.34232052319891115,-0.1942072655432648,-0.7013753489716402,0.17091326958289266,-0.7743454910584991
1254.0,0.011815793855598946,0.0018607699767769225,-0.10166778488401972,-0.3420255085840985,-0.1942072655432648,-0.7013753489716402,0.17075069650703598,-0.7736188695437
1255.0,0.011589368460848667,0.001801803192803585,-0.10136799363759705,-0.34272325818908267,-0.1942072655432648,-0.7013753489716402,0.17078515424756624,-0.7736188695437
1256.0,0.01136294306609839,0.0017428364088302476,-0.10073781084849855,-0.34247243003543204,-0.1942072655432648,-0.7013753489716402,0.17044498946521436,-0.77443895748328
1257.0,0.011136517671348111,0.00168386962485691,-0.09995698346873208,-0.34286610147187396,-0.1942072655432648,-0.7013753489716402,0.16985310352955213,-0.7773479575591141
1258.0,0.010910092276597835,0.0016249028408834984,-0.09927777211767813,-0.34286610147187396,-0.1942072655432648,-0.7013753489716402,0.1693120976243477,-0.7805965043882099
1259.0,0.010683666881847556,0.0015659360569101608,-0.09872571501434062,-0.34299542144017214,-0.1942072655432648,-0.7013753489716402,0.1681213022190439,-0.7848000920937117
1260.0,0.010457241487097278,0.0015069692729368235,-0.09815598908782613,-0.34308965254501367,-0.1940763271767566,-0.7003278420395738,0.16764930607052395,-0.7900625888442355
1261.0,0.010230816092347,0.001448002488963486,-0.09785150501034774,-0.3440713289039343,-0.19394538881024811,-0.6992803351075073,0.1662001718868665,-0.79690531003343
1262.0,0.010004390697596722,0.0013890357049900742,-0.09740016569852838,-0.3440099292851113,-0.19381445044373993,-0.6982328281754409,0.16513055732099877,-0.8041396521642472
1263.0,0.009777965302846444,0.0013300689210167366,-0.09729481268883562,-0.3445667944452672,-0.19368351207723172,-0.6971853212433742,0.16295396099822898,-0.8127588194093948
1264.0,0.009551539908096167,0.0012711021370433993,-0.09657345751513743,-0.3446376190077115,-0.19355257371072324,-0.6961378143113077,0.16088820138394133,-0.82175931322179
1265.0,0.009325114513346038,0.001212135353070062,-0.09532306594877842,-0.3446918851043272,-0.19342163534421503,-0.6950903073792413,0.15884772334945899,-0.831988626941123
1266.0,0.00909868911859576,0.0011531685690967244,-0.09407267438241969,-0.344746151200943,-0.19342163534421503,-0.6950903073792413,0.1561620543703089,-0.8423459433887874
1267.0,0.008872263723845482,0.0010942017851233124,-0.09282228281606068,-0.3448004172975586,-0.19036640591943202,-0.6968361505201738,0.15251408529171392,-0.8548523407708832
1268.0,0.008645838329095204,0.001035235001149975,-0.09200391802538371,-0.34503848681677673,-0.18562768414624456,-0.6982078859130594,0.14876701681981078,-0.8676817238216452
1269.0,0.008419412934344925,0.0009762682171766376,-0.09122845126234226,-0.3453623523912657,-0.18088896237305707,-0.6995796213059448,0.14345972867287188,-0.8802093148877441
1270.0,0.008192987539594647,0.0009173014332033002,-0.09016065935853604,-0.3456887241260898,-0.1761502405998696,-0.7009513566988305,0.13855469890045055,-0.8945832888101155
1271.0,0.00796656214484437,0.0008583346492298884,-0.08867094213756306,-0.3458843408081184,-0.17141151882668246,-0.7023230920917162,0.13278232815074345,-0.9080304338365293
1272.0,0.007740136750094092,0.0007993678652565509,-0.08679363163912147,-0.34587926039949796,-0.166672797053495,-0.7036948274846015,0.12604255594283226,-0.9229781508744993
1273.0,0.0075137113553438144,0.0007404010812832135,-0.08671439035847796,-0.34673404962497023,-0.1619340752803075,-0.7050665628774871,0.11742865765755281,-0.9382572074489189
1274.0,0.007287285960593536,0.0006814342973098761,-0.08416000018558902,-0.3463022855989437,-0.15719535350712005,-0.7064382982703729,0.10829654198037625,-0.9534782216642325
1275.0,0.007060860565843258,0.0006224675133364642,-0.08350953242475105,-0.34697695600744716,-0.1524566317339326,-0.7078100336632582,0.09866167273238689,-0.9694602025278803
1276.0,0.006834435171092981,0.0005635007293631267,-0.08277488700685218,-0.34761357310787583,-0.14771790996074513,-0.7091817690561438,0.0878146441752143,-0.9843674308041588
1277.0,0.0066080097763427026,0.0005045339453897894,-0.0803969205702293,-0.3476859165553717,-0.14297918818755767,-0.7105535044490292,0.07602924319569229,-0.9995682988424017
1278.0,0.006381584381592424,0.00044556716141645194,-0.07860762684175462,-0.3481530444154248,-0.1382404664143705,-0.7119252398419149,0.06274302142171746,-1.0132969011251596
1279.0,0.006155158986842147,0.0003866003774431145,-0.07665541959767018,-0.34853496020532165,-0.13350174464118303,-0.7132969752348006,0.04866107148186762,-1.0267147107199404
1280.0,0.005928733592091869,0.0003276335934697026,-0.07437477703010566,-0.34892714680068726,-0.12876302286799557,-0.7146687106276859,0.033240054149247265,-1.039614968089726
1281.0,0.005702308197341591,0.0002686668094963652,-0.07178924447612639,-0.3493039036189436,-0.12402430109480811,-0.7160404460205716,0.017581422962924136,-1.0510686890930458
1282.0,0.005475882802591313,0.00020970002552302776,-0.07051849024793065,-0.3498603235886535,-0.1187867664344755,-0.7186592133507379,0.0004547317614484566,-1.0626067108354909
1283.0,0.005249457407841035,0.0001507332415496903,-0.06864221940011904,-0.35014045312996134,-0.1135492317741429,-0.7186592133507379,-0.018198203227721282,-1.0706764371258635
1284.0,0.005023032013090758,9.176645757627845e-05,-0.06642799400958212,-0.3502417418127575,-0.1083116971138103,-0.719968597015821,-0.03624103613568044,-1.078857927168353
1285.0,0.00479660661834048,3.279967360294102e-05,-0.06465266092974445,-0.3510788019834045,-0.10307416245347771,-0.7212779806809042,-0.05560677602321553,-1.0839238094864954
1286.0,0.0045701812235902015,-2.6167110370396415e-05,-0.06204680674128319,-0.35100298343166153,-0.09783662779314511,-0.7225873643459874,-0.0750097050256065,-1.0878704882606056
1287.0,0.004343755828839924,-8.513389434373385e-05,-0.06213372886650603,-0.3508218734112582,-0.0925990931328125,-0.7238967480110705,-0.09329332835203949,-1.0895926656011758
1288.0,0.004117330434089646,-0.00014410067831707127,-0.06222065099172903,-0.350640763390855,-0.08736155847247991,-0.7252061316761537,-0.11308189441270347,-1.089871585271977
1289.0,0.0038909050393393678,-0.00020306746229048316,-0.06230757311695187,-0.35045965337045165,-0.08212402381214731,-0.7265155153412368,-0.13233756750935163,-1.087914192868579
1290.0,0.00366447964458909,-0.00026203424626382055,-0.06239449524217471,-0.3502785433500483,-0.07688648915181472,-0.7343718173317357,-0.1515733851121026,-1.0840379536981153
1291.0,0.0034380542498388122,-0.000321001030237158,-0.05021160204467634,-0.35346297227983253,-0.07164895449148212,-0.7265155153412368,-0.17048426344575937,-1.0790512786166413
1292.0,0.0032116288550885345,-0.00037996781421049546,-0.04801021385159194,-0.35419663304121524,-0.06728434140161595,-0.7230238251312205,-0.18800437991954783,-1.071268529944145
1293.0,0.0029852034603382563,-0.0004389345981839073,-0.045580314640044514,-0.3546108748950356,-0.06291972831174962,-0.7195321349212044,-0.20432301379855794,-1.062252794905888
1294.0,0.0027587780655879785,-0.0004979013821572448,-0.04285118459828299,-0.35453782438036063,-0.05710024593777283,-0.7174953161776046,-0.21966239105966046,-1.0515700101981287
1295.0,0.002532352670837701,-0.0005568681661305821,-0.040056265883653006,-0.35504641256478486,-0.051280763563795906,-0.715458497434005,-0.23409063107864747,-1.0406251706811742
1296.0,0.0023059272760874226,-0.0006158349501039196,-0.037955857358819865,-0.35467622623375983,-0.04546128118981912,-0.7134216786904053,-0.24698504859728684,-1.0280209728143659
1297.0,0.002079501881337145,-0.0006748017340773315,-0.03519936643599277,-0.35533569469791165,-0.0414934519016884,-0.7137391050334557,-0.25889972502606257,-1.0145086623817088
1298.0,0.0018530764865868669,-0.0007337685180506689,-0.03251105250183933,-0.3549631148135469,-0.03752562261355768,-0.7140565313765063,-0.270340103409835,-0.9996493706414088
1299.0,0.0016266510918365891,-0.0007927353020240063,-0.03043454284766124,-0.35557023935630333,-0.03355779332542681,-0.7143739577195567,-0.2797293375197891,-0.9855717050049112
1300.0,0.0014002256970863112,-0.0008517020859973438,-0.028101386138824846,-0.35533481217332136,-0.02958996403729609,-0.7146913840626072,-0.28889610996381343,-0.9710811749862086
1301.0,0.0011738003023360332,-0.0009106688699706812,-0.025621437046063265,-0.3558833653659713,-0.02562213474916537,-0.7150088104056577,-0.2961578915387159,-0.9559554420014358
1302.0,0.0009473749075857553,-0.000969635653944093,-0.02385645071594715,-0.35576832029838984,-0.02165430546103465,-0.7153262367487081,-0.3027004286663883,-0.941092405423854
1303.0,0.0007209495128354775,-0.0010286024379174306,-0.020912395820631587,-0.3558446442722276,-0.01768647617290378,-0.7156436630917586,-0.30803545217812106,-0.9271031912727
1304.0,0.0004945241180851996,-0.001087569221890768,-0.018853015523560036,-0.3561345208655383,-0.01371864688477306,-0.7159610894348091,-0.3127574065452577,-0.9123115999054195
1305.0,0.00026809872333492167,-0.0011465360058641053,-0.017001193487542907,-0.35584166935254047,-0.009750817596642338,-0.7162785157778595,-0.31518575806531285,-0.8988749063794209
1306.0,4.167332858464379e-05,-0.0012055027898375172,-0.015328984846399989,-0.35508701393347186,-0.0057829883085116175,-0.71659594212091,-0.3189658622870862,-0.8854990520560363
1307.0,-0.0001847520661656341,-0.0012644695738108546,-0.01358896584400961,-0.35599187399029686,-0.0018151590203807485,-0.7169133684639605,-0.31993640626608627,-0.8735911503783439
1308.0,-0.000411177460915912,-0.0013234363577841921,-0.01123520467381939,-0.35604665074654196,0.002152670267749972,-0.7172307948070109,-0.32152005343365775,-0.8612670192024278
1309.0,-0.0006376028556661898,-0.0013824031417575295,-0.009396463380616461,-0.35577828732684846,0.006120499555880693,-0.7175482211500614,-0.32239592635490527,-0.8508441838149301
1310.0,-0.0008640282504164678,-0.0014413699257309414,-0.008595895732715325,-0.3559131721757234,0.010088328844011413,-0.7178656474931119,-0.32249698458617637,-0.841090977708825
1311.0,-0.0010904536451667457,-0.0015003367097042788,-0.005571842732997815,-0.3562093442856958,0.014056158132142282,-0.7181830738361623,-0.3226081983971539,-0.8312974897236476
1312.0,-0.0013168790399170236,-0.0015593034936776163,-0.004439246812839616,-0.35599187399029686,0.018023987420273002,-0.7185005001792129,-0.3208970251169054,-0.8229275008087326
1313.0,-0.0015433044346673014,-0.0016182702776509537,-0.003198160599727148,-0.35607036630348393,0.021991816708403725,-0.718817926522263,-0.32050937946408997,-0.8154588444710488
1314.0,-0.0017697298294175794,-0.0016772370616242912,-0.000783774965843611,-0.3562434982492158,0.025959645996534445,-0.7191353528653135,-0.3196985960048341,-0.8096875657473185
1315.0,-0.0019961552241678573,-0.001736203845597703,0.0008785059283507041,-0.35588245927247514,0.029927475284665314,-0.7194527792083639,-0.31796612690865655,-0.8035480857181992
1316.0,-0.002222580618918135,-0.0017951706295710405,0.0014050745692639004,-0.35549686149571214,0.033895304572796034,-0.7197702055514144,-0.31500354423447996,-0.7993987562530115
1317.0,-0.002449006013668413,-0.0018541374135443778,0.0031379731432835214,-0.35550376456639443,0.037863133860926754,-0.7200876318944649,-0.31373702717182445,-0.7951211281387839
1318.0,-0.002675431408418691,-0.0019131041975177154,0.005206896228506072,-0.35564502087618366,0.041830963149057473,-0.7204050582375153,-0.31181388038880287,-0.7929432014822103
1319.0,-0.002901856803168969,-0.0019720709814911273,0.006779159614493363,-0.35535682553149883,0.045798792437188346,-0.7207224845805658,-0.3089505332838357,-0.7915763044490223
1320.0,-0.0031282821979192466,-0.0020310377654644647,0.00858129315918788,-0.3546424205662948,0.049766621725319066,-0.7210399109236163,-0.3060639000997686,-0.7903667036755204
1321.0,-0.0033547075926695247,-0.002090004549437802,0.011061755530346218,-0.3551445115889729,0.053734451013449785,-0.7213573372666667,-0.3037066559690294,-0.7912689004459706
