frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
193.0,-1.0,-1.0,0.008945541337409203,-0.35899833223941596,0.04782382487029141,-0.7300299894729999,0.4175331713684917,-0.7737744227263085
194.0,-1.0,-1.0,0.009336564933331284,-0.3590134147353069,0.049078475272362386,-0.7294682483714761,0.4176057124886457,-0.7866092049332033
195.0,-1.0,-1.0,0.008925991991510526,-0.35895476145790395,0.0508450696509095,-0.7292678935125624,0.4166310038993147,-0.8014650808873001
196.0,-1.0,-1.0,0.009309957702435073,-0.3590554555224467,0.05261166402945676,-0.7290675386536488,0.4140753840874684,-0.817885541137667
197.0,-1.0,-1.0,0.01023648456831092,-0.3591740746237945,0.05437825840800387,-0.7288671837947351,0.41144601016335436,-0.8330118331176253
198.0,-1.0,-1.0,0.010837659702864438,-0.35900716900485624,0.05614485278655113,-0.7286668289358215,0.40779837258751767,-0.8505429356696395
199.0,-1.0,-1.0,0.01156539471435133,-0.3590632050487357,0.057911447165098245,-0.7284664740769079,0.4035599371163534,-0.8683331574397533
200.0,-1.0,-1.0,0.012686843911178478,-0.35881227549229217,0.060580627141421546,-0.7286858186810389,0.39801029908812346,-0.8868222827349409
201.0,-1.0,-1.0,0.014297529767322504,-0.35868020606370715,0.06337535136485231,-0.727955859414035,0.39071187749254427,-0.9052345074739551
202.0,-1.0,-1.0,0.014416413473861309,-0.358237694489368,0.06617007558828292,-0.7272259001470313,0.38204159325480963,-0.9235854590821893
203.0,-1.0,-1.0,0.015852428465657892,-0.35799802506273865,0.06896479981171369,-0.7264959408800273,0.37256871693504867,-0.9421236332723
204.0,-1.0,-1.0,0.01682951064214858,-0.35802686964841873,0.07253750958096987,-0.7269327647526852,0.36203416861296256,-0.9604164608135135
205.0,-1.0,-1.0,0.018542761138146534,-0.35796642963101266,0.07611021935022606,-0.7273695886253431,0.3487932514958673,-0.9783227263691058
206.0,-1.0,-1.0,0.01940650583769725,-0.3581080038876492,0.08024183029994553,-0.7264685738916518,0.33482526742989643,-0.9967042569059554
207.0,-1.0,-1.0,0.02122610404182542,-0.35753168330208285,0.08437344124966499,-0.7255675591579606,0.3181638147269447,-1.0138263662877351
208.0,-1.0,-1.0,0.022292138100023413,-0.35787370516044253,0.08850505219938447,-0.7246665444242693,0.30170097048864564,-1.0287725145296414
209.0,-1.0,-1.0,0.02445783203451244,-0.357644578023802,0.09293716207800803,-0.7238703185859491,0.28172467494462344,-1.0444517789618706
210.0,-1.0,-1.0,0.025806650446364304,-0.3569821009400813,0.09736927195663175,-0.7230740927476287,0.2605213291538562,-1.05535036900995
211.0,-1.0,-1.0,0.02877865141496808,-0.35520246859921845,0.10180138183525532,-0.7222778669093086,0.2380003176277426,-1.0665690894215711
212.0,-1.0,-1.0,0.02976744106123698,-0.35564368203620933,0.10682672432627807,-0.7212549189597479,0.21480751543915325,-1.0757976041573047
213.0,-1.0,-1.0,0.030756230707505876,-0.3560848954732003,0.11185206681730069,-0.7202319710101869,0.1908187389181678,-1.0813525945459834
214.0,-1.0,-1.0,0.03174502035377477,-0.3565261089101912,0.11687740930832344,-0.7192090230606262,0.16664710711088546,-1.0862151917452307
215.0,-1.0,-1.0,0.03273381000004367,-0.3569673223471821,0.12138558750303104,-0.7186082653560438,0.14043743372490541,-1.0872452787952436
216.0,-1.0,-1.0,0.035126611164219786,-0.3565132153017965,0.12589376569773864,-0.7180075076514618,0.11459731685627678,-1.087125805621695
217.0,-1.0,-1.0,0.03633414088345306,-0.3564525971343608,0.13040194389244622,-0.7174067499468796,0.08837551878886833,-1.0831330940583141
218.0,-1.0,-1.0,0.03762420384362011,-0.3565656123693353,0.13488686040901984,-0.7167509299105899,0.06389397142636048,-1.077571519978099
219.0,0.016368460985314092,0.008991263906558297,0.03957767393545671,-0.35664622263789053,0.13858210945356028,-0.7159419715848578,0.039003760995143626,-1.070516839061297
220.0,0.015495174779764519,0.008117977701008649,0.04109828923250132,-0.3562798099445914,0.14227735849810072,-0.7151330132591254,0.016336653345464677,-1.0609296742578203
221.0,0.01680510146823558,0.012047757766421838,0.042272119777747044,-0.3560076150382872,0.14597260754264116,-0.7143240549333933,-0.007830784076561206,-1.048154674485134
222.0,0.01680510146823558,0.012047757766421838,0.04473122157133343,-0.3553771840010734,0.1476648564206851,-0.7138695335145322,-0.030377449206941985,-1.0364058057838614
223.0,0.01680510146823558,0.012047757766421838,0.04470833453223246,-0.35561097971643174,0.1493571052987289,-0.7134150120956707,-0.05114022473472225,-1.0204673749761715
224.0,0.01604165563404103,0.011647728424516472,0.04553252206564482,-0.35571416002182915,0.15104935417677282,-0.7129604906768096,-0.07046771882965157,-1.0053814785154325
225.0,0.015278209799846327,0.011247699082611105,0.04712177228145862,-0.35559643691033627,0.15274160305481677,-0.7125059692579483,-0.08938570888293774,-0.9878253537438152
226.0,0.014514763965651774,0.010847669740705739,0.048108990670664716,-0.35570576077190275,0.15443385193286055,-0.7120514478390868,-0.10619788175066504,-0.9714382573262034
227.0,0.013751318131457071,0.010447640398800372,0.04933794031110785,-0.3553418159804846,0.1561261008109045,-0.7115969264202257,-0.12168910882661768,-0.953502992613582
228.0,0.012987872297262518,0.010047611056895006,0.05009265195281706,-0.35473171500547585,0.15599694203942135,-0.7116801198642104,-0.1360979041820862,-0.9368981235038653
229.0,0.012224426463067964,0.009647581714989712,0.0505222581294215,-0.35561097971643174,0.15575479685135074,-0.7117365392799673,-0.15006549003034358,-0.9185100931107871
230.0,0.011460980628873262,0.009247552373084346,0.05059029572162062,-0.35560499859117206,0.15551265166328002,-0.7117929586957243,-0.16285702893739876,-0.9013081017796912
231.0,0.010697534794678708,0.008847523031178979,0.05133476897633283,-0.35586698392886634,0.1552705064752094,-0.7118493781114812,-0.17264522818975478,-0.8827282300032332
232.0,0.009934088960484007,0.008447493689273613,0.0525902970292851,-0.3555577180972785,0.15415570908610635,-0.7120587201154189,-0.18314041583470594,-0.8678426737302288
233.0,0.009170643126289454,0.008047464347368246,0.05357975539312849,-0.3547405046135555,0.1532557999305402,-0.7126473487721504,-0.19001216810931656,-0.8518824798005368
234.0,0.0084071972920949,0.007647435005462879,0.053695471696934526,-0.3543953808487974,0.15156800916965943,-0.7130302508226041,-0.19864076524011728,-0.8359444052929061
235.0,0.007643751457900198,0.007247405663557512,0.05419366301509382,-0.35462041315460985,0.14985622841140595,-0.7146039233902385,-0.2051501760735764,-0.8211388410030599
236.0,0.006880305623705644,0.0068473763216521455,0.05475917146577375,-0.3552979412959811,0.1473583134900403,-0.7154432667754365,-0.2107019754808421,-0.8074390827655269
237.0,0.006116859789511091,0.006447346979746778,0.055375167110880585,-0.3557505445455282,0.1454671225526804,-0.7163480331391635,-0.2165421133309209,-0.7944624852754849
238.0,0.005353413955316388,0.006047317637841412,0.05542242140624047,-0.35585450818708525,0.14260943364647274,-0.7163570952119944,-0.22161395035982423,-0.7828876560538962
239.0,0.004589968121121835,0.005647288295936045,0.05535437333462788,-0.3555823159006346,0.14074269904038667,-0.7168316737916673,-0.22661761618400608,-0.7717277041932263
240.0,0.0038265222869271324,0.005247258954030678,0.05481092142952843,-0.35471376900984386,0.13804512771301747,-0.7183299364996999,-0.23044463250070876,-0.7607445636171131
241.0,0.0030630764527325794,0.004847229612125386,0.05481092142952843,-0.35471376900984386,0.1352573050566662,-0.7188017550638403,-0.2349370365582337,-0.750986683927888
242.0,0.002299630618538026,0.004447200270220019,0.05481092142952843,-0.35471376900984386,0.13246948240031475,-0.7192735736279806,-0.2382917561875549,-0.7422675315651135
243.0,0.0015361847843433235,0.004047170928314652,0.05489990998918307,-0.3547940910945276,0.12989831375867628,-0.7196410945192583,-0.2419501666004775,-0.7358634257381405
244.0,0.00077273895014877,0.0036471415864092853,0.05489990998918307,-0.3547940910945276,0.12585545296195416,-0.7203351827538249,-0.24551085648244053,-0.7296762568700453
245.0,9.293115954067744e-06,0.0032471122445039183,0.05489990998918307,-0.3547940910945276,0.12273221397089074,-0.7210999982967244,-0.24775434434310434,-0.7252413585941441
246.0,-0.0007541527182404857,0.002847082902598552,0.05489990998918307,-0.3547940910945276,0.1196089749798273,-0.7218648138396243,-0.25161488954332506,-0.7208500625379954
247.0,-0.0015175985524350391,0.002447053560693185,0.054969993686869625,-0.35490873063859574,0.11648573598876387,-0.722629629382524,-0.25413279132610356,-0.717764962499109
248.0,-0.0022810443866297415,0.002047024218787818,0.054969993686869625,-0.35490873063859574,0.11305156013630023,-0.7225495981015649,-0.2580369230269566,-0.7156084301918789
249.0,-0.0030444902208242946,0.0016469948768824513,0.054969993686869625,-0.35490873063859574,0.10961738428383658,-0.7224695668206063,-0.26076146836469455,-0.7145478925860658
250.0,-0.0038079360550189972,0.0012469655349770844,0.054969993686869625,-0.35490873063859574,0.10613865651477139,-0.7234588417947132,-0.2634860451406733,-0.7150444595951316
251.0,-0.00457138188921355,0.0008469361930717176,0.05513626792114402,-0.3550117668520575,0.10352224824502003,-0.7235770050415735,-0.2677655861113218,-0.716132966755597
252.0,-0.005334827723408104,0.0004469068511664254,0.05513626792114402,-0.3550117668520575,0.10009908232637303,-0.7237562589027616,-0.2708637199207584,-0.7174840749193002
253.0,-0.006098273557602806,4.6877509261058554e-05,0.05515939074704891,-0.3548324771862064,0.09667591640772588,-0.72393551276395,-0.2735456559631738,-0.7205113993316649
254.0,-0.00686171939179736,-0.0003531518326443082,0.05515939074704891,-0.3548324771862064,0.09325275048907888,-0.7241147666251381,-0.27780443459581006,-0.7249120377849556
255.0,-0.007625165225992062,-0.0007531811745496751,0.05522961853667128,-0.3549500352469365,0.0902321433807727,-0.7248299472992424,-0.2817338216832168,-0.7302412675485834
256.0,-0.008388611060186615,-0.001153210516455042,0.05522961853667128,-0.3549500352469365,0.08663551435018498,-0.7250851838946378,-0.28420646549890854,-0.7360961027761069
257.0,-0.009152056894381169,-0.0015532398583604087,0.05539079453627406,-0.35546140442758195,0.08387334791795407,-0.7251544213796837,-0.28749691226533286,-0.743255970805993
258.0,-0.009915502728575871,-0.0019532692002657754,0.05539079453627406,-0.35546140442758195,0.07972882633079302,-0.7266521129596802,-0.28992114643032557,-0.7515174583624964
259.0,-0.010678948562770425,-0.0023532985421711424,0.055047685438762824,-0.355131968344845,0.07587976132806998,-0.7269338546116899,-0.2933054389645655,-0.7600163570320183
260.0,-0.011442394396964978,-0.002753327884076509,0.055047685438762824,-0.355131968344845,0.07203069632534709,-0.7272155962636996,-0.2959002622623444,-0.769819947922964
261.0,-0.01220584023115968,-0.003153357225981876,0.05459003111190492,-0.3548055136552509,0.06818163132262405,-0.7274973379157095,-0.298335248305596,-0.7813311723442677
262.0,-0.012969286065354234,-0.003553386567887243,0.05459003111190492,-0.3548055136552509,0.06433256631990115,-0.7277790795677191,-0.30005343460535616,-0.7930315423198261
263.0,-0.013732731899548935,-0.003953415909792609,0.054314901969818655,-0.35464566068160347,0.06048350131717811,-0.7280608212197288,-0.30023096110988456,-0.8061831564948615
264.0,-0.014496177733743489,-0.004353445251697902,0.053950881202652595,-0.3545632951112858,0.05639167284098759,-0.7277427553006478,-0.30170991025882216,-0.8203050124092205
265.0,-0.015259623567938042,-0.004753474593603269,0.05271144952884842,-0.3546958256340652,0.05190210346481634,-0.7272641866842817,-0.3020429617392196,-0.8349984705532137
266.0,-0.016023069402132745,-0.005153503935508635,0.05184564038483652,-0.35447700500060947,0.04688351495579942,-0.728817665422087,-0.3015404555225483,-0.8502177411295196
267.0,-0.0167865152363273,-0.005553533277414002,0.051649151381565894,-0.3555345716926931,0.04200340403672742,-0.7282533332855733,-0.29959032050406065,-0.8660509245674977
268.0,-0.017549961070522,-0.005953562619319369,0.05089958251203559,-0.35509558120129264,0.03702425480044704,-0.7282674333364478,-0.29700026009972125,-0.8824047226486883
269.0,-0.018313406904716552,-0.006353591961224736,0.050488930974613426,-0.3551059793993457,0.03172254572325964,-0.7280180835515906,-0.2903043790189472,-0.8998728779836146
270.0,-0.015439246980327946,-0.001857617043546878,0.050293662823016345,-0.35494054351815185,0.026420836646072088,-0.7277687337667336,-0.2836084979381728,-0.9173410333185409
271.0,-0.012077183901991381,-0.004150601794061459,0.05044640289474552,-0.35566453999886993,0.02111912756888469,-0.7275193839818762,-0.2769126168573987,-0.9348091886534674
272.0,-0.010423566508559532,-0.0017764199278353231,0.04834109920044827,-0.35436024075545247,0.015242455863464477,-0.7276733187067452,-0.2702167357766247,-0.9522773439883937
273.0,-0.008009704343086189,-0.001973990930550653,0.047044114587659384,-0.35427047147949153,0.009325053297593025,-0.7266488748209062,-0.2635208546958503,-0.96974549932332
274.0,-0.005678142251596064,-0.0009978859593695578,0.04548213180579261,-0.3547788330684602,0.0035539014266359184,-0.7262129600373702,-0.2568249736150762,-0.9872136546582462
275.0,-0.003739359057790757,-0.0013054724649427946,0.04457185851026738,-0.35521140491908715,-0.003976707294328218,-0.726759744395965,-0.24381133925784437,-1.0039793958645737
276.0,-0.002996410557743951,-0.0009243309559585341,0.04310881187132755,-0.3557930411871555,-0.011254906241690905,-0.7261562559308796,-0.23001619084893055,-1.0185134948772816
277.0,-0.0011008366056844672,0.0006264964902291651,0.04208390165158739,-0.35522409810869854,-0.017658943952475945,-0.7241435954916978,-0.21622104244001641,-1.033047593889989
278.0,-0.0005408612853368171,0.0007549243226201979,0.04057929365867584,-0.3549467761493357,-0.02527269896006415,-0.7232317476642931,-0.19908239829029054,-1.0444839114635387
279.0,-0.000476460049624801,0.0006687573450525479,0.04004745032388965,-0.35602393934467896,-0.032959312090065085,-0.7231965970915347,-0.18194375414056463,-1.0559202290370888
280.0,-0.0008441538512252901,0.0005578301332194588,0.029118412339863547,-0.35189018011519047,-0.039922829968909744,-0.7210631666513826,-0.16480510999083875,-1.0673565466106387
281.0,-0.000692535076741442,0.0007696086007979658,0.033077302469432475,-0.3533031098323138,-0.048779894033300034,-0.7202779271681987,-0.14605405175502456,-1.0743013141988649
282.0,-0.0006042460179384654,0.0005858992423000357,0.03703619259900125,-0.35471603954943726,-0.05763695809769033,-0.7194926876850146,-0.1260198548315185,-1.0806243670020619
283.0,-0.0005909656394507561,0.0005860736334096149,0.04099508272857017,-0.3561289692665606,-0.06477966870781109,-0.7177885176008212,-0.1059677774087147,-1.083460305885534
284.0,-0.0005776852609630466,0.0005862480245191941,0.030669365539013244,-0.35752971841205,-0.07192237931793183,-0.7160843475166278,-0.0841162065365977,-1.0847839606057004
285.0,-0.0005644048824753373,0.0005864224156287733,0.028356273413830693,-0.35714742154772655,-0.07780820479105105,-0.7137286801542163,-0.0625086226094751,-1.0805536108753417
286.0,-0.0005511245039876278,0.0005865968067382781,0.025493391958229937,-0.3574139444714697,-0.08370334646277869,-0.7136466839832248,-0.040901038682352495,-1.0763232611449833
287.0,-0.0005378441254999185,0.0005867711978478573,0.025174078988941404,-0.3571150532592544,-0.09506263772719334,-0.7112238959772964,-0.019293454755229898,-1.072092911414625
288.0,-0.0005245637470120602,0.0005869455889574365,0.022695061069983605,-0.35724790340414586,-0.1014745585767895,-0.7089325302961687,0.0017495638684284758,-1.0641776663002716
289.0,-0.0005112833685243508,0.0005871199800670157,0.020984393749415343,-0.3573783013662763,-0.10756438286288446,-0.7074284344845924,0.020995451277235035,-1.0528832373657633
290.0,-0.0004980029900366414,0.0005872943711765949,0.0195578469077231,-0.35792110092788487,-0.11365420714897942,-0.7059243386730157,0.04024133868604145,-1.0415888084312552
291.0,-0.000484722611548932,0.0005874687622861741,0.01740203244031845,-0.35819721513484093,-0.11879822506819773,-0.7050636932600097,0.05948722609484801,-1.030294379496747
292.0,-0.0004714422330612226,0.0005876431533957533,0.015086404297067015,-0.35775104886504094,-0.12394224298741575,-0.7042030478470039,0.07651082636980107,-1.0153958916274741
293.0,-0.0004581618545735132,0.0005878175445053325,0.014185248091293456,-0.35812316759899493,-0.12847424874858634,-0.7034172359258571,0.09197115489502618,-1.0007460121245528
294.0,-0.0004448814760858038,0.0005879919356148373,0.013599962367471035,-0.35778820886533946,-0.13305330707640717,-0.7005849910356464,0.10670637874155475,-0.9845162510014933
295.0,-0.0004316010975980944,0.0005881663267244164,0.01099053600696917,-0.35917038587023986,-0.13702122696728208,-0.7012482593150867,0.12202192892946322,-0.9665009576277663
296.0,-0.00041832071911038503,0.0005883407178339956,0.009853886420849108,-0.3586232478314391,-0.1404577043609372,-0.7004386355465968,0.13494484824366507,-0.9495049051110716
297.0,-0.00040504034062267564,0.0005885151089435748,0.008145032038817581,-0.35997142175936014,-0.1433360516843065,-0.6994664446363609,0.14393743260750855,-0.9320796614025475
298.0,-0.00039175996213496625,0.000588689500053154,0.005900847297155326,-0.35919254459010197,-0.14621439900767608,-0.698494253726125,0.15293001697135203,-0.9146544176940236
299.0,-0.00037847958364725686,0.0005888638911627333,0.005991787647575776,-0.35893546623778283,-0.14909274633104533,-0.697522062815889,0.16192260133519562,-0.8972291739854993
300.0,-0.00036519920515939855,0.0005890382822723125,0.003916523192098646,-0.3586798157055541,-0.15105763636375194,-0.6975831918547332,0.1709151856990391,-0.8798039302769753
301.0,-0.00035191882667168917,0.0005892126733818917,0.0034508835521478783,-0.3594351430128068,-0.1515568639976626,-0.6978158078173677,0.17990777006288258,-0.8623786865684514
302.0,-0.0003386384481839798,0.0005893870644913964,0.0026229627276732705,-0.3583995097331948,-0.1520560916315733,-0.6980484237800021,0.1857776091906957,-0.8458336758686912
303.0,-0.0003253580696962704,0.0005895614556009756,0.0017366086934794429,-0.35859209253508045,-0.152555319265484,-0.6982810397426367,0.1907423439936962,-0.830162328633367
304.0,-0.000312077691208561,0.0005897358467105548,-0.0009944888975544012,-0.35854591237960504,-0.15305454689939466,-0.6985136557052712,0.19509976272582766,-0.8147391234304935
305.0,-0.0002987973127208516,0.000589910237820134,-0.0016563817539718734,-0.35822799317231324,-0.15355377453330563,-0.6987462716679058,0.19813523226234123,-0.8008766225210383
