frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
853.0,0.000911332339440561,0.0018264313496890933,0.018341673065775128,-0.35812923578237665,0.1869433043577184,-0.6891147115894741,-0.09552580211046016,-0.4438599339573884
854.0,0.000911332339440561,0.0018264313496890933,0.018292679387621153,-0.3582282641068531,0.18989722852644925,-0.6876041153516111,-0.09264650251118418,-0.4421724327833503
855.0,0.0009486734671145827,0.001847652766254581,0.018292679387621153,-0.35821256305548643,0.19285115269518024,-0.6860935191137485,-0.08905167233354447,-0.44072402390520676
856.0,0.0009860145947887535,0.0018688741828200687,0.0183574711343263,-0.35811343771382564,0.1958050768639111,-0.6845829228758856,-0.08640307959892204,-0.4394401640381713
857.0,0.0010233557224627752,0.0018900955993855562,0.01866950462042097,-0.3581497588500198,0.19875900103264196,-0.6830723266380226,-0.08443423907828478,-0.43950436843759755
858.0,0.0010233557224627752,0.0018900955993855562,0.01878854994992948,-0.35798132915153336,0.20144999901716168,-0.6815430561217009,-0.08323746131160621,-0.43953029562462387
859.0,0.0010233557224627752,0.0018900955993855562,0.018783953433054754,-0.35770275086156217,0.20414099700168156,-0.6800137856053787,-0.08277358544348239,-0.4399413836560554
860.0,0.0010233557224627752,0.0018900955993855562,0.01885791985890679,-0.35780433571995346,0.20683199498620128,-0.6784845150890569,-0.0825439274132552,-0.4420495618302706
861.0,0.0009125883186664097,0.0015788146519920326,0.01900104904893695,-0.35803946866588754,0.20973375144159456,-0.6770910612017397,-0.08285431947347216,-0.4443086882551664
862.0,0.0009125883186664097,0.0015788146519920326,0.01912895440726441,-0.35803946866588754,0.21263550789698782,-0.6756976073144223,-0.08314057785353234,-0.446946026996391
863.0,0.0009530654612760375,0.0016894221085383685,0.01904901224726668,-0.35789557382672593,0.21563935658442632,-0.6738827409317865,-0.08360566512541899,-0.4501093929117757
864.0,0.0009530654612760375,0.0016894221085383685,0.019328660348353014,-0.3580879300605698,0.21832204430417249,-0.6723089078442561,-0.08546244293174314,-0.45472515327612495
865.0,0.000513970928567453,0.002081953636876817,0.019622543754694764,-0.3578758950707963,0.22100473202391852,-0.6707350747567256,-0.08797795431014249,-0.45993789446359584
866.0,0.000513970928567453,0.002081953636876817,0.021436306239096696,-0.3577062854335799,0.22368741974366455,-0.669161241669195,-0.0900848660167876,-0.46617410139500265
867.0,0.00043167675736798287,0.001335270053956367,0.020582701852639523,-0.3576319152064736,0.2263701074634107,-0.6675874085816644,-0.09319375022788094,-0.4728225474536243
868.0,0.00043167675736798287,0.001335270053956367,0.021384771759544216,-0.3578037195297277,0.22860283341474524,-0.6660583220483816,-0.09636788242865507,-0.48038918512269513
869.0,0.0005490360855357697,0.0008569779566383937,0.021015576797198243,-0.3575118551296572,0.23083555936607977,-0.6645292355150987,-0.09841051631746396,-0.48917030750565205
870.0,0.0005490360855357697,0.0008569779566383937,0.02248159298327874,-0.35728958613796574,0.2337252109611467,-0.6628338182632256,-0.10160102868989576,-0.49929492648114265
871.0,0.00010446925920604785,0.001468692281367981,0.023656520906764553,-0.3577414292531302,0.23218633161453087,-0.6635458636371229,-0.10483328205042151,-0.5092290771247572
872.0,0.00010446925920604785,0.001468692281367981,0.023942262735869576,-0.3574556900461112,0.23064745226791505,-0.6642579090110201,-0.1088328967645887,-0.5223349869812555
873.0,0.0002771021616572013,0.00155795071316028,0.02409885109367932,-0.3575307315272505,0.22910857292129921,-0.6649699543849173,-0.11026478387842682,-0.5349059257280208
874.0,0.0002771021616572013,0.00155795071316028,0.02409885109367932,-0.3575307315272505,0.2275696935746834,-0.6656819997588145,-0.11377827956836709,-0.5490552790021964
875.0,0.00020446251135493055,0.0016686814077517319,0.02582521420531008,-0.35649644181203166,0.22603081422806742,-0.6663940451327117,-0.11644757367248518,-0.5635975807163949
876.0,0.00020446251135493055,0.0016686814077517319,0.026582040017136075,-0.35660598994580717,0.22449193488145158,-0.667106090506609,-0.11914906961558695,-0.5799448871475331
877.0,0.0003883100759128319,0.0019605956274575376,0.027053480603562094,-0.356611892261543,0.22295305553483577,-0.6678181358805062,-0.1204312775684006,-0.5984861087230914
878.0,0.0003883100759128319,0.0019605956274575376,0.027053480603562094,-0.356611892261543,0.22141417618821993,-0.6685301812544034,-0.12108631137703611,-0.6171894827230926
879.0,0.0003883100759128319,0.0019605956274575376,0.027387838530427564,-0.35666468796449347,0.21987529684160412,-0.6692422266283007,-0.1220648319437048,-0.637249282822022
880.0,0.0003883100759128319,0.0019605956274575376,0.027377866737116365,-0.3567672246401269,0.21833641749498828,-0.6699542720021978,-0.12094480263619502,-0.6584497349353748
881.0,0.0003883100759128319,0.0019605956274575376,0.027273929867523323,-0.35677336556569483,0.21679753814837247,-0.6706663173760951,-0.11892781274911718,-0.6812244901451854
882.0,0.00029010508646131015,0.001933999808484265,0.02735264226915595,-0.35687586291003726,0.21525865880175662,-0.6713783627499922,-0.11607521385225708,-0.7038753465441785
883.0,0.0002639620143488409,0.0019881782248204996,0.027124919338445925,-0.35681630746920706,0.2137197794551408,-0.6720904081238894,-0.11119952347404183,-0.7287087382340622
884.0,0.0002378189422365207,0.0020423566411568086,0.027124919338445925,-0.35681630746920706,0.21218090010852497,-0.6728024534977867,-0.10547281146414546,-0.7535335557025085
885.0,0.00021167587012405143,0.0020965350574930434,0.026720937160254737,-0.35685406288647975,0.210642020761909,-0.6735144988716839,-0.09849678557114017,-0.7785014656517799
886.0,0.0003009159473139307,0.0021573517217212406,0.026226042013963245,-0.3569306723750868,0.20910314141529318,-0.6742265442455811,-0.08907636976220563,-0.8041515820875947
887.0,-0.00019481721768447002,0.0020373204878516523,0.025666808741856166,-0.35739051809692646,0.20756426206867734,-0.6749385896194784,-0.07789184066853964,-0.8305804318643218
888.0,-0.0006905503826828707,0.0019172892539819893,0.024708882039154244,-0.3574638893092414,0.20602538272206153,-0.6756506349933755,-0.06512932969166425,-0.8560998137109435
889.0,-0.0011862835476812714,0.001797258020112401,0.0238562373361974,-0.35759934365335455,0.2044865033754457,-0.6763626803672728,-0.04987246757094685,-0.8831018960772868
890.0,-0.0016820167126796722,0.001677226786242738,0.022769665846897023,-0.3575202694038449,0.20294762402882988,-0.67707472574117,-0.03203779068480196,-0.9080048648209473
891.0,-0.0021777498776780727,0.0015571955523731498,0.02231486764073557,-0.3574067121004736,0.20140874468221404,-0.6777867711150672,-0.014471458086710317,-0.9324141734208538
892.0,-0.0021777498776780727,0.0015571955523731498,0.02125294376046108,-0.35801036088846233,0.19986986533559822,-0.6784988164889645,0.0065263933025362705,-0.9547319514709819
893.0,-0.002188954051440581,0.0016692530225142926,0.019908282961713725,-0.3578254723557361,0.19833098598898238,-0.6792108618628617,0.02903504872996658,-0.977269594059878
894.0,-0.002188954051440581,0.0016692530225142926,0.019354283373395585,-0.3577985776189512,0.19679210664236657,-0.679922907236759,0.0539617866838207,-0.9964042776190564
895.0,-0.0018222920242349345,0.0017844255309025618,0.01738326127715092,-0.3575803597502326,0.1952532272957506,-0.6806349526106561,0.08001567028676934,-1.013481675072486
896.0,-0.0015329762918211024,0.0017989571318835,0.01665142656762541,-0.3573977314556956,0.19371434794913478,-0.6813469979845533,0.10676502813175813,-1.029338682874207
897.0,-0.0011220796726723729,0.0020757576475015672,0.014817154126010786,-0.3585208023830427,0.19217546860251894,-0.6820590433584506,0.13484486391196004,-1.0404986272889132
898.0,-0.0011220796726723729,0.0020757576475015672,0.013470726041254552,-0.3579935533167757,0.19063658925590313,-0.6827710887323478,0.16166751955085396,-1.0491844053783173
899.0,-0.00045727072718060763,0.0019605484299083094,0.01298996656094805,-0.3581013053215955,0.1890977099092873,-0.6834831341062451,0.18959280171203388,-1.0561043972920794
900.0,-0.00045727072718060763,0.0019605484299083094,0.011331072345896212,-0.35845130923602025,0.18095676459531265,-0.687268212360531,0.21931942291383222,-1.0577450312997636
901.0,0.0007177411030591238,0.000808639800001122,0.00901031641009175,-0.35817408656454547,0.17209126348273343,-0.6914354662142356,0.2472722081357643,-1.0562151673179618
902.0,0.0007177411030591238,0.000808639800001122,0.011618178533784674,-0.3554480199269427,0.1632257623701542,-0.6956027200679403,0.27364964142681186,-1.0506680996686584
903.0,0.0009707016121598621,0.0013375093154572326,0.014226040657477599,-0.35272195328933975,0.15367397480511188,-0.6990201556348318,0.2994027193162029,-1.0416717774380457
904.0,0.0011304050082167345,0.0012144049967175517,0.016833902781170525,-0.349995886651737,0.14493781857611077,-0.7024590293774037,0.3224168578734616,-1.030392504508536
905.0,0.0012025438400803613,0.00040114664856671033,0.005284885369648096,-0.35768536380885463,0.13508921611250435,-0.7057114649343839,0.34376354372674717,-1.015460039009717
906.0,0.0012025438400803613,0.00040114664856671033,0.0041202465118876305,-0.3582073975459352,0.12603110049060356,-0.7092062979267455,0.363210960869,-0.998451182886068
907.0,0.0011821912080317157,0.0006576233750827171,0.002397433704790992,-0.3577540073999915,0.11697298486870263,-0.712701130919107,0.37984146570575866,-0.9785514480310726
908.0,0.001545670022752528,0.000603393391053821,0.0029487640094933926,-0.35784760800631016,0.10783028468342318,-0.7147465127541139,0.3940918794211121,-0.9564117935316193
909.0,0.0020261804048827383,0.002415351880241882,0.00227632741563399,-0.35756456430376754,0.09986927084846607,-0.7168518997177111,0.4055433578530441,-0.9321111389341399
910.0,0.004138053098365799,0.0023658862265959232,0.0012735446865911357,-0.35811541476671976,0.09190825701350896,-0.7189572866813086,0.4148943172241613,-0.9076164709444221
911.0,0.0062499257918487115,0.0023164205729500386,0.001824395149543372,-0.3576150892801844,0.08430506222049795,-0.7211018161457076,0.42143168385074453,-0.8846025631307374
912.0,0.008570938692087795,0.0028173648717971255,0.001824395149543372,-0.3576150892801844,0.07670186742748693,-0.7232463456101068,0.4262821707376877,-0.8581274020699025
913.0,0.012597094161420914,0.0032005958608574375,0.0010368280006728087,-0.35784227992742274,0.06909976604436575,-0.7236768108575704,0.42714586753341516,-0.8329017646590612
914.0,0.016623249630754032,0.0035838268499177495,0.0012230039776579122,-0.3582034853935239,0.06248066637300119,-0.7251151614135625,0.42813766109975304,-0.8078086868093157
915.0,0.015229683708850405,0.003482909550801862,0.0014069039839371617,-0.35815926915618324,0.055603776310001234,-0.7269582912619101,0.42605886339991383,-0.7851897569302695
916.0,0.013836117786946779,0.003381992251686049,0.0010981428612536642,-0.35773971440884267,0.049177365877411096,-0.7267607432976544,0.4230159115429646,-0.7597312573000277
917.0,0.012442551865043151,0.0032810749525701618,0.0009171140392173692,-0.35804219039122465,0.04374603972917241,-0.7284820903586398,0.4186641218271095,-0.7377688951499659
918.0,0.011048985943139524,0.003180157653454274,0.0022932424928495385,-0.35827078123242256,0.038280551077093716,-0.7290021588422133,0.41178114590234904,-0.7155385217167812
919.0,0.009655420021235898,0.0030792403543384614,0.00227632741563399,-0.3580720638177811,0.03281506242501516,-0.729522227325787,0.40504887961843716,-0.694642263052184
920.0,0.00826185409933227,0.0029783230552225736,0.002674939561560976,-0.35827099624347997,0.027349573772936613,-0.7300422958093609,0.39755805694589536,-0.6749673930540862
921.0,0.006868288177428644,0.002877405756106761,0.0027247251097069947,-0.357905894357484,0.02188408512085791,-0.7305623642929344,0.3884557421302133,-0.6546112133228796
922.0,0.0054747222555250165,0.0027764884569908732,0.003059437018191451,-0.358134569105436,0.01700823479539285,-0.7306057309743894,0.37831287081361326,-0.6382494119999655
923.0,0.00408115633362139,0.002675571157874986,0.0038845786603959685,-0.3577593984089444,0.011915362272455569,-0.7310759418024503,0.3676916838009207,-0.6206104082865388
924.0,0.0026875904117177633,0.002574653858759173,0.005314341884520008,-0.357984785060969,0.007139631059270567,-0.7311538623340907,0.35733394564159515,-0.6049411497134425
925.0,0.0012940244898141363,0.002473736559643285,0.0055795921110147586,-0.3574489670174365,0.0023638998460855645,-0.7312317828657312,0.3489267405979901,-0.5912013977478988
926.0,-9.954143208949063e-05,0.002372819260527398,0.006801722827870976,-0.3575388835928315,-0.0027363931804201707,-0.7315173542592417,0.3384007038444814,-0.5785304526385543
927.0,-0.0014931073539931174,0.0022719019614115847,0.007354864994045427,-0.35851992922838244,-0.006847299715597048,-0.7305031995429282,0.3286648720584262,-0.5660631754423451
928.0,-0.0028866732758967444,0.0021709846622956974,0.008884377616314028,-0.35850378766655666,-0.011324176047258104,-0.7304788665842304,0.31828718769039227,-0.5546629535488425
929.0,-0.0042802391978003715,0.0020700673631798097,0.009561174739302165,-0.3582308993033499,-0.015693628134857585,-0.7300719109604397,0.3083658328267826,-0.5443274926327387
930.0,-0.005673805119703998,0.001969150064063997,0.01019617581038894,-0.3583847266045317,-0.02015935011239142,-0.7299756961343127,0.2990589664549609,-0.5356370314976197
931.0,-0.007067371041607625,0.0018682327649481092,0.010194002101039722,-0.3585035516788107,-0.023574168837388478,-0.7285996332328321,0.28916535063984966,-0.5272091749041542
932.0,-0.008460936963511252,0.0017673154658322963,0.011063058440687413,-0.3579781092298435,-0.028725304112725076,-0.7282836456409492,0.2786096397383254,-0.5195576943962273
933.0,-0.009854502885414878,0.0016663981667164088,0.011708117833925514,-0.3573334064403103,-0.033689458430654226,-0.728815963199583,0.26906763517639765,-0.5124564298064245
934.0,-0.011248068807318505,0.0015654808676005213,0.012147487685671289,-0.3572724481834347,-0.03867581657339497,-0.7279789539958408,0.26061052396868745,-0.5061364472251906
935.0,-0.012641634729222133,0.0014645635684847084,0.012113214398695017,-0.3578722713478522,-0.043778125110057194,-0.7271706461461837,0.25217344549852594,-0.5011944836216429
936.0,-0.014035200651125759,0.001363646269368821,0.012632227492626939,-0.3577731328957611,-0.048880433646719415,-0.7263623382965265,0.24422188821696791,-0.49608490054420334
937.0,-0.0096826295536229,-0.0004401837530128102,0.013237604235333666,-0.35816936156545354,-0.05398274218338164,-0.7255540304468694,0.23756856560267955,-0.4932262420064433
938.0,-0.006723712933021217,0.0007437090827344961,0.01345721705383968,-0.35822701337179924,-0.05921311165547799,-0.7241936591572455,0.23091524298839133,-0.4903675834686832
939.0,-0.004555158605037016,0.0009046579696730517,0.014084779266755582,-0.35885630878360525,-0.06444348112757434,-0.7228332878676219,0.22426192037410297,-0.4875089249309232
940.0,-0.0023866042770529644,0.0010656068566115328,0.014084779266755582,-0.35885630878360525,-0.06967385059967084,-0.7214729165779981,0.21760859775981475,-0.484650266393163
941.0,-0.00021804994906876325,0.0012265557435500883,0.014277625830694054,-0.35906350602458603,-0.0749042200717672,-0.7201125452883744,0.2109552751455264,-0.48179160785540304
942.0,5.822877142203155e-05,0.0020140599623549894,0.01435160274489033,-0.3589671863150164,-0.08013458954386354,-0.7187521739987506,0.20589551956960997,-0.4814303237267199
943.0,6.466544965546898e-06,0.002061211063171587,0.014463681191719953,-0.3585885020231956,-0.08603221174566565,-0.7175779199513841,0.20224364678362064,-0.4813762702964861
944.0,-4.529568149108681e-05,0.0021083621639881854,0.014463681191719953,-0.3585885020231956,-0.09129735794526297,-0.7157048786562322,0.1985917739976313,-0.48132221686625243
945.0,-9.705790794757146e-05,0.0021555132648047835,0.01445018793682144,-0.3590540009625947,-0.09656250414486045,-0.7138318373610801,0.19493990121164198,-0.4812681634360186
