frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
182.0,0.0023254578765578584,0.00690202664865321,-0.012594404747134464,-0.35020499662697024,-0.1572749312945534,-0.6923947131855691,0.18684488600853402,-0.8282506250889249
183.0,0.0019960980055792393,0.0067378435501233335,-0.01374199380069322,-0.35037835751689234,-0.15711226661322955,-0.6929906035254927,0.1943910387453682,-0.8051668105738081
184.0,0.0019479739343175127,0.006725095313599987,-0.01483994871160156,-0.3507261668611045,-0.15694960193190602,-0.6935864938654164,0.2009528674872277,-0.7822520953654549
185.0,0.0018582277053888442,0.006726355010457757,-0.01722884252718702,-0.35079168152998036,-0.15678693725058215,-0.6941823842053396,0.2061471270695968,-0.760002061942572
186.0,0.0016889640903395358,0.006776774181584695,-0.017903787060349487,-0.3509063217682409,-0.15662427256925862,-0.6947782745452633,0.21063535916403991,-0.7386066037383143
187.0,0.00038612457124848526,0.007074419945336817,-0.018828871398125172,-0.35166310747613777,-0.15646160788793478,-0.6953741648851869,0.21260718117278035,-0.7183358905197539
188.0,0.0003602734009500692,0.006800744934834569,-0.01985751429310826,-0.3510734624159152,-0.15483490161074676,-0.6961500536481653,0.2140360008099198,-0.6985440211992933
189.0,-0.000288314518330119,0.0066947676553374795,-0.02064384419563175,-0.3505230322665691,-0.15320819533355876,-0.6969259424111434,0.21553226769434428,-0.6798954376201443
190.0,-0.0009369024376103072,0.006588790375840316,-0.02134169539028863,-0.3507385291035596,-0.15158148905637103,-0.6977018311741218,0.21575001529404336,-0.6626670096761442
191.0,-0.0015854903568903473,0.006482813096343226,-0.02194304285175502,-0.35026009728020824,-0.149954782779183,-0.6984777199370998,0.21596776289374245,-0.6454385817321441
192.0,-0.0022340782761705352,0.006376835816846062,-0.023131409048939247,-0.3505675650281556,-0.148328076501995,-0.6992536087000782,0.21476566521838816,-0.6300014792328361
193.0,-0.0028826661954507236,0.006270858537348972,-0.02360403009672319,-0.3508284005197535,-0.1457319186508289,-0.7002635274053289,0.21287865236579845,-0.6159392849964508
194.0,-0.004458758218023434,0.006043471518216504,-0.02414865468663782,-0.35086619924969054,-0.14313576079966311,-0.7012734461105792,0.21193685031196022,-0.6031082344890529
195.0,-0.006034850240595996,0.005816084499084036,-0.025454417849988697,-0.3503073267841362,-0.14053960294849702,-0.7022833648158299,0.210995048258122,-0.5902771839816552
196.0,-0.007721657359046172,0.006141999112197038,-0.025893368739524816,-0.3506194890545349,-0.13845954872464203,-0.703475395348594,0.2098659243262049,-0.5792549590554208
197.0,-0.009122578492484823,0.006278838356160176,-0.026439652060705535,-0.35012607127229173,-0.13557580529746568,-0.7047770168999157,0.2084188925500225,-0.570019509799203
198.0,-0.010523499625923475,0.00641567760012324,-0.026818953826361895,-0.3504884779732595,-0.1328706467204727,-0.7056689553011171,0.20697186077384006,-0.5607840605429854
199.0,-0.011924420759362125,0.0065525168440863785,-0.0282904649290598,-0.349826618117396,-0.13016548814347997,-0.7065608937023186,0.20625815600299396,-0.5538631764675749
200.0,-0.014754831803423643,0.008280111538434335,-0.02845344570822846,-0.3496823945634882,-0.12756389464386444,-0.7076213432909433,0.205544451232148,-0.5469422923921643
201.0,-0.013799978488158074,0.00826333163624965,-0.028733693050162528,-0.3502845427018393,-0.12496230114424918,-0.7086817928795679,0.20483074646130192,-0.5400214083167538
202.0,-0.012845125172892505,0.008246551734064892,-0.02925681933531828,-0.3504185452371434,-0.12253038203039773,-0.708270946531107,0.20476862749699917,-0.5348556653502082
203.0,-0.011890271857626788,0.008229771831880207,-0.02987548958462994,-0.349979456120002,-0.11980745207785864,-0.7092782058763245,0.20407705913822308,-0.5310898002898898
204.0,-0.010935418542361219,0.008212991929695448,-0.030147547592954453,-0.34982638078320544,-0.11736716628177185,-0.7100299606209942,0.20476966550807457,-0.5272117204945774
205.0,-0.00998056522709565,0.008196212027510764,-0.031352387217162735,-0.3498338763707194,-0.11484591301374023,-0.7115409474413713,0.2054537330632008,-0.5242365460265263
206.0,-0.009025711911829933,0.00817943212532608,-0.03255722684137087,-0.34984137195823317,-0.111815259722587,-0.7114823598011791,0.20555990751264086,-0.5231860501295325
207.0,-0.008070858596564364,0.008162652223141323,-0.03376206646557916,-0.3498488675457471,-0.10990122467715378,-0.7119280916675894,0.20690455697029672,-0.5225397891285473
208.0,-0.007116005281298794,0.008145872320956638,-0.03446236402804682,-0.34961969400001514,-0.10726394498270457,-0.7126698731601182,0.2093411732146675,-0.5218961518439988
209.0,-0.006161151966033225,0.00812909241877188,-0.034479350375116374,-0.34972982488865434,-0.10462666528825537,-0.7134116546526469,0.21066649688823208,-0.5223950387448978
210.0,-0.005206298650767656,0.008112312516587195,-0.0354822803274065,-0.34944193329932877,-0.10330254915018791,-0.7129442080118316,0.21383495788594317,-0.5233788724230832
211.0,-0.004251445335501938,0.00809553261440251,-0.036369756324211196,-0.3490565182222138,-0.09983036037408233,-0.7138080601284342,0.21676329406027053,-0.5255694982990742
212.0,-0.0032965920202363695,0.008078752712217752,-0.03782999666092394,-0.3491581481131141,-0.09908492237017742,-0.7141624026830578,0.2212125224973475,-0.5286266234807169
213.0,-0.0023417387049708004,0.008061972810033067,-0.03929023699763684,-0.34925977800401453,-0.09602717386027608,-0.715126365490934,0.22605396002875355,-0.531998923251331
214.0,-0.0013868853897050831,0.008045192907848308,-0.03942920007833108,-0.34944710249016125,-0.09446198617013085,-0.7154539857805378,0.23040280653548167,-0.5363322439290856
215.0,-0.000432032074439514,0.008028413005663624,-0.03976935995901572,-0.3491934365775737,-0.09131004728338007,-0.7154985837438251,0.23524000334827358,-0.5415717508836811
216.0,0.0005228212408260551,0.008011633103478867,-0.0406984163843987,-0.3493124557620541,-0.08892180418076771,-0.7158757716703442,0.24064117922381953,-0.5475650051469202
217.0,0.0014776745560916241,0.007994853201294182,-0.04218090223736053,-0.3494483882676993,-0.08653356107815564,-0.7162529595968636,0.24612211764388106,-0.5546570958480613
218.0,0.0024325278713571933,0.007978073299109498,-0.04306602314873551,-0.3492384674801537,-0.08414531797554343,-0.7166301475233827,0.2519306476647977,-0.5624736061328656
219.0,0.0033873811866229108,0.007961293396924739,-0.042155632666232484,-0.3490353693985707,-0.08175707487293121,-0.7170073354499018,0.2576930148816102,-0.5711363927638283
220.0,0.00434223450188848,0.007944513494740055,-0.04288105635608654,-0.34889752778712857,-0.07977089544969382,-0.716606282396888,0.2635478172454885,-0.579909638900002
221.0,0.005297087817154049,0.007927733592555296,-0.04401654136592507,-0.34903877553541596,-0.07719035557923852,-0.7174565699516742,0.26966670214566024,-0.5906761062430899
222.0,0.006251941132419766,0.007910953690370611,-0.04424718586202513,-0.3494823244488861,-0.07492077565982085,-0.7174499167701337,0.2767361652485862,-0.6020974490358609
223.0,0.007206794447685335,0.007894173788185927,-0.04547101135212481,-0.34894636907709825,-0.07251781653335779,-0.7175122052588582,0.2834592430124435,-0.6143119340048462
224.0,0.008161647762950905,0.007877393886001168,-0.04619261422231713,-0.3488243558305211,-0.07011485740689473,-0.7175744937475825,0.2891097527995817,-0.6291246128567715
225.0,0.009116501078216474,0.007860613983816484,-0.04800200575424273,-0.3483342789834225,-0.06773692790930125,-0.7174429988696879,0.29501466658255954,-0.6434496403648645
226.0,0.010071354393482043,0.007843834081631727,-0.04877755651160453,-0.3484849183846803,-0.06535899841170763,-0.7173115039917932,0.3003329111109354,-0.6589841333404924
227.0,0.01102620770874776,0.007827054179447042,-0.04883425330247593,-0.3481447350313835,-0.06304300009751872,-0.7175189445066437,0.30541598353711374,-0.6764026190259332
228.0,0.011981061024013329,0.007810274277262357,-0.049314289087664845,-0.34792970764663805,-0.060727001783329806,-0.7177263850214943,0.3104323233266469,-0.6946445422058068
229.0,0.012935914339278898,0.007793494375077599,-0.04991549310538973,-0.3480377286082422,-0.05741721349125668,-0.717705756507423,0.3136418431393306,-0.7147837383778946
230.0,0.013890767654544615,0.007776714472892915,-0.05059268057705683,-0.34722616043140697,-0.05410742519918341,-0.7176851279933514,0.31589770462091843,-0.7355601716355887
231.0,0.014845620969810184,0.007759934570708156,-0.050936353525375865,-0.34858826568837753,-0.05074829617211308,-0.7190083417398812,0.31808835918565775,-0.755404750010905
232.0,0.015800474285075753,0.007743154668523471,-0.051193219537434345,-0.34857782820012756,-0.0467888524785157,-0.7187587235488737,0.318555054702881,-0.7778360937150611
233.0,0.01503604172171953,0.007383421237284952,-0.05215610521321494,-0.3479299632373048,-0.042781699396472965,-0.7187031456191865,0.31732424089449895,-0.8007464325852625
234.0,0.012022810324996561,0.007111303243395789,-0.05237578539132316,-0.3484456382721031,-0.038127513325308685,-0.717558967918609,0.31609342708611693,-0.8236567714554639
235.0,0.00979753417879246,0.007005969635088093,-0.053146855487812054,-0.34846159704036955,-0.033365993518465795,-0.7173396346135488,0.31272443695383095,-0.8492904966901094
236.0,0.007572258032588359,0.006900636026780398,-0.0528908944753594,-0.3481479299147183,-0.028604473711622752,-0.7171203013084881,0.3075362906829205,-0.8730565870176169
237.0,0.005346981886384407,0.006795302418472702,-0.0535321871067502,-0.3483310841000875,-0.02294939198123047,-0.7160908055752598,0.2996452131251135,-0.8978153210771103
238.0,0.0031217057401803053,0.006689968810165006,-0.05322461764414965,-0.3479387758991731,-0.01729431025083834,-0.7150613098420312,0.29121485230071426,-0.9215784799361537
239.0,0.0008964295939762041,0.0065846352018573105,-0.051343598131889406,-0.3476927438017049,-0.011639228520446061,-0.7140318141088029,0.2782361616702913,-0.9438164979896292
240.0,0.0009753992858110565,0.006930052947687385,-0.050877979746761934,-0.34808540930793935,-0.004353806952488625,-0.7137296733398037,0.26577848218185307,-0.9674331016819474
241.0,0.0010761854667041988,0.0068293058878146455,-0.05037302126349277,-0.34870665111232696,0.00293161461546881,-0.7134275325708046,0.2503287722816955,-0.988009949925693
242.0,0.0010761854667041988,0.0068293058878146455,-0.04937386779370786,-0.3479116024383843,0.010248570333958935,-0.7118493619180131,0.23288875960274763,-1.0073160300628936
243.0,0.0010761854667041988,0.0068293058878146455,-0.04809719241307875,-0.34793212271763246,0.017711220556724756,-0.7108820164459038,0.2128289347649712,-1.0254779377156533
244.0,0.0010761854667041988,0.0068293058878146455,-0.0468115244138874,-0.34693572858382166,0.025053255457376886,-0.7098638319037149,0.19105919271794403,-1.0411492629803962
245.0,0.0012237725590126896,0.006842391434469642,-0.03857049889608478,-0.34412868843736366,0.03334440282655105,-0.7085025054158577,0.1674626633252412,-1.0526704426172981
246.0,0.0013713596513213288,0.0068554769811245645,-0.038750309538241386,-0.345528665450176,0.04163555019572522,-0.7071411789280004,0.1423662913868469,-1.0617924239618342
247.0,0.0015189467436298196,0.006868562527779561,-0.03893012018039813,-0.3469286424629882,0.04992669756489954,-0.7057798524401432,0.11685842108298446,-1.0683100615990186
248.0,0.0013892044874503184,0.006876355435048676,-0.03910993082255474,-0.34832861947580057,0.058217844934073705,-0.704418525952286,0.08927216832687337,-1.0708846211694847
249.0,0.0012594622312706689,0.006884148342317865,-0.03897770438157799,-0.3490458016706846,0.06650899230324787,-0.7030571994644288,0.06065924437520868,-1.0690411969578553
250.0,0.000998911019087888,0.006740451618151768,-0.03710346063005572,-0.34898259253394603,0.07536165150282124,-0.7009800401960855,0.0337681382472088,-1.065608116161837
251.0,0.0009059620826203068,0.006510435666446617,-0.03560591840036545,-0.34928762956249093,0.0827535239754298,-0.6983457741242433,0.006757191393299657,-1.057754576527164
252.0,0.0009059620826203068,0.006510435666446617,-0.03438203553276914,-0.3493341861848675,0.08999199771080635,-0.6960855258722313,-0.020186722896141162,-1.047369393081434
253.0,0.0001301505184557224,0.007677405273525118,-0.03331813938224478,-0.34962426072713304,0.09628514850050619,-0.6952927383932693,-0.04643588698381116,-1.033947795122276
254.0,0.00022299774027015256,0.007704962120314164,-0.03149719150088488,-0.34943880883383066,0.10242775899553316,-0.6930159132608683,-0.07026160296258607,-1.0172734068937732
255.0,0.00012606576230945687,0.007573294327509163,-0.03088064161088037,-0.3499088061651779,0.10781536378909284,-0.6916116524963191,-0.09283817693490887,-0.9998965459740673
256.0,2.9133784348761176e-05,0.0074416265347041636,-0.02883761152075799,-0.35004547675407527,0.11320296858265251,-0.6902073917317699,-0.11445425682983294,-0.9790877700647519
257.0,-6.779819361193451e-05,0.007309958741899089,-0.028855849740481176,-0.34973542701877963,0.11766260842729918,-0.6893173598282976,-0.1331185357623775,-0.9590810376678315
258.0,-0.0001647301715726302,0.007178290949094088,-0.028114248204646433,-0.35000296524521074,0.12169638205970873,-0.6881380371070023,-0.14944622829171603,-0.9364384065484833
259.0,-0.0002616621495333259,0.0070466231562890886,-0.02633506592469483,-0.3507645837031642,0.12573015569211826,-0.6869587143857068,-0.16506105758682574,-0.9131621166128635
260.0,-0.0002616621495333259,0.0070466231562890886,-0.024249318288333637,-0.3503408326340983,0.12842787605909395,-0.6863813854920707,-0.17882984938614144,-0.8890120091327042
261.0,-0.0002242194208823192,0.00673773792336815,-0.023761346152134027,-0.35026009728020824,0.1311255964260695,-0.6858040565984345,-0.18996128194493284,-0.8643100501061233
262.0,-0.00018677669223116425,0.006428852690447211,-0.023490636514980255,-0.3502614273949028,0.13382331679304518,-0.6852267277047985,-0.19996345756033806,-0.8406306910809033
263.0,-0.0006701560206326227,0.006449597263545902,-0.02236169514782531,-0.35006076524885826,0.13574789625751738,-0.6849834210384204,-0.20899918227096753,-0.8155685969806076
264.0,-0.0006701560206326227,0.006449597263545902,-0.020684331843706195,-0.35002185809000924,0.13737687468357185,-0.6849525780259152,-0.2149016470780666,-0.7932651164196167
265.0,-0.0004646044921969851,0.006463985974859108,-0.019669250902471295,-0.35004900286204976,0.13885675768464129,-0.6847625176764067,-0.22137590211166516,-0.7694943393938619
266.0,-0.00025905296376149586,0.0064783746861723146,-0.01858194212525508,-0.3500580632903807,0.13910325401821855,-0.6843967517838182,-0.22516301510221176,-0.7484158918584678
267.0,-5.3501435325858316e-05,0.006492763397485521,-0.01801874287484155,-0.35029508712087853,0.13944591764421058,-0.6844846097714941,-0.2269384861013587,-0.7272727459794911
268.0,0.00015205009310977923,0.006507152108798728,-0.018113926925609543,-0.35016183049303046,0.13978858127020247,-0.68457246775917,-0.22900653278001057,-0.7072813385903063
269.0,0.0003576016215454168,0.006521540820111934,-0.01620921311531034,-0.3504836817361552,0.14013124489619452,-0.6846603257468459,-0.22919341128652435,-0.6872106746218035
270.0,0.0005631531499809061,0.006535929531425141,-0.01632134178405954,-0.35044039041495006,0.13978676083871858,-0.6853013784359783,-0.22873356455594418,-0.6695642072777198
271.0,0.0007687046784165436,0.006550318242738348,-0.016069451965799317,-0.3500522160018609,0.13939736063365588,-0.6853567268556789,-0.22817315593832105,-0.6523047928774732
272.0,0.0007687046784165436,0.006550318242738348,-0.015892502374270017,-0.34999133847793973,0.13882744300000102,-0.6862307530456608,-0.22756536394075608,-0.6353977519404885
273.0,0.0005968538598829762,0.006469447269310778,-0.014969546220005696,-0.35096983083280286,0.13854744342452963,-0.6862545960035773,-0.22596428923453862,-0.6210526188359637
274.0,0.0005968538598829762,0.006469447269310778,-0.013958479095466597,-0.35047049012806697,0.1378131966405352,-0.686668264281645,-0.2232081246711124,-0.6082547351296843
275.0,0.0008418453382077472,0.006519681267607642,-0.01374520954857239,-0.350400471325706,0.1368370958840542,-0.6877840583778683,-0.2218235013547839,-0.5951713357840533
276.0,0.0010949844210535764,0.006439120654275421,-0.01323046559406026,-0.3499968415014799,0.13545630121159136,-0.6882334206749743,-0.21960151867688604,-0.5821493538324254
277.0,0.0007254368298239209,0.006428972661576516,-0.01372658011864488,-0.35019555281263903,0.13452126709428702,-0.6889638648957832,-0.21743019511237388,-0.5714194255224168
278.0,0.00020921670880753382,0.006522247606547652,-0.013211969175602164,-0.3503112910475396,0.13309367846525702,-0.6896433683318596,-0.21562444444341608,-0.5634746504519711
279.0,7.962180847156711e-05,0.006615063531545819,-0.013719830438587126,-0.35039372164564825,0.13179106845615265,-0.6899074378278126,-0.21317912507603423,-0.5544789465452388
280.0,-0.00011490094543384916,0.006213225450055267,-0.01376089707776377,-0.3510034644780984,0.13004724897059938,-0.6908526851395166,-0.21139541518998503,-0.5468406507649578
281.0,0.0003558214288253994,0.006143676099939352,-0.013226355278847348,-0.3506343706907056,0.12853118424177065,-0.6912797275904344,-0.20976617334905978,-0.5397481062599796
