frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
186.0,0.01850677142300266,0.0023049531484213106,-0.06386520835431526,-0.36885675056487416,-0.1771949325591288,-0.7376704633659258,0.043268262970296074,-1.0547843456754162
187.0,0.018494950874512812,0.0022441616923567255,-0.06385585401243056,-0.3688588089746967,-0.1789187447277402,-0.7370827835382968,0.045818404703174095,-1.0520339345250191
188.0,0.018483130326022962,0.002183370236292063,-0.06384649967054601,-0.3688608673845192,-0.17994778120362706,-0.7369384239714916,0.04834780186335556,-1.0493855631416196
189.0,0.01847130977753296,0.0021225787802274013,-0.0638371453286613,-0.36886292579434166,-0.1798840030584093,-0.7368845998350033,0.04998501081978634,-1.0466975164352528
190.0,0.018459489229043113,0.002061787324162739,-0.0638277909867766,-0.36886498420416397,-0.17982022491319152,-0.7368307756985149,0.05099020615225881,-1.044565046806001
191.0,0.018447668680553263,0.002000995868098154,-0.06381843664489188,-0.36886704261398645,-0.17975644676797406,-0.7367769515620266,0.05287565549948934,-1.0434074495379202
192.0,0.018435848132063417,0.0019402044120334916,-0.06380908230300718,-0.36886910102380893,-0.1796926686227563,-0.7367231274255381,0.05340910448770364,-1.0426860493286298
193.0,0.018424027583573567,0.0018794129559688293,-0.06379972796112263,-0.3688711594336314,-0.17962889047753852,-0.7366693032890499,0.05347780369293815,-1.0428301392731827
194.0,0.01841220703508372,0.0018186214999042444,-0.06379037361923792,-0.3688732178434539,-0.17956511233232075,-0.7366154791525616,0.05347780369293815,-1.0428301392731827
195.0,0.01840038648659387,0.0017578300438395823,-0.06378101927735322,-0.3688752762532764,-0.17950133418710298,-0.7365616550160732,0.05283109701794944,-1.0432805609483828
196.0,0.018388565938103868,0.00169703858777492,-0.06377166493546851,-0.36887733466309885,-0.17943755604188522,-0.7365078308795849,0.052129512682485946,-1.043800583293116
197.0,0.01837674538961402,0.001636247131710335,-0.06376231059358381,-0.3688793930729214,-0.17937377789666745,-0.7364540067430965,0.05056039015344334,-1.044970953574975
198.0,0.01836492484112417,0.0015754556756456728,-0.06375295625169926,-0.3688814514827437,-0.17930999975144998,-0.7364001826066082,0.04862328227202485,-1.0460542440396612
199.0,0.018353104292634325,0.0015146642195810105,-0.06374360190981455,-0.3688835098925662,-0.17924622160623221,-0.7363463584701196,0.0457676857616842,-1.0497396969912076
200.0,0.018341283744144475,0.0014538727635163482,-0.06373424756792985,-0.36888556830238867,-0.17918244346101445,-0.7362925343336315,0.04309121647143022,-1.052128787088742
201.0,0.01832946319565463,0.0013930813074517633,-0.06372489322604515,-0.36888762671221115,-0.17862944005085413,-0.7361800092568159,0.04024485792755764,-1.0554288436267005
202.0,0.01831764264716478,0.001332289851387101,-0.06371553888416044,-0.36888968512203363,-0.17699051531645332,-0.736577661227333,0.0374260525991204,-1.0592210560963913
203.0,0.018305822098674776,0.0012714983953224387,-0.06370618454227574,-0.3688917435318561,-0.17599383623431872,-0.7368632048099705,0.03387283710684738,-1.0628728961404643
204.0,0.01829400155018493,0.0012107069392578538,-0.06369683020039119,-0.3688938019416786,-0.17482774450355693,-0.7368730718950274,0.02885506349725706,-1.0664705911340215
205.0,0.01828218100169508,0.0011499154831931915,-0.06368747585850648,-0.36889586035150107,-0.17261513987272678,-0.7376114011136238,0.024459825880932862,-1.0710146684040733
206.0,0.018270360453205233,0.0010891240271285294,-0.06367812151662176,-0.36889791876132355,-0.17012424694896167,-0.7379093908951876,0.01860498411574815,-1.076512944272484
207.0,0.018258539904715387,0.0010283325710639445,-0.06366876717473706,-0.3688999771711459,-0.1694897631494176,-0.7383068549471653,0.013087001311794525,-1.0814618307583
208.0,0.018246719356225537,0.0009675411149992821,-0.06365941283285236,-0.3689020355809684,-0.16674256840185023,-0.739587337322853,0.007629980371467055,-1.086481061417436
209.0,0.01823489880773569,0.0009067496589346199,-0.0636500584909678,-0.3689040939907909,-0.16358112765968216,-0.7405381098121855,0.0015681722077652226,-1.0889209603305445
210.0,0.018223078259245688,0.0008459582028699575,-0.0636407041490831,-0.36890615240061336,-0.16110480795483526,-0.7412182278588221,-0.004986799566793934,-1.0946280245902689
211.0,0.018211257710755838,0.0007851667468053727,-0.0636313498071984,-0.36890821081043584,-0.15862848824998865,-0.7418983459054587,-0.012352408345835439,-1.09941117237108
212.0,0.01819943716226599,0.0007243752907407103,-0.06269213113068416,-0.36896934016667343,-0.15388372215002477,-0.742004331961788,-0.01966946877869227,-1.1046238311235117
213.0,0.01818761661377614,0.000663583834676048,-0.06175291245416976,-0.36903046952291096,-0.15153551659040845,-0.7446546996392385,-0.02775559264346829,-1.1092059741533875
214.0,0.018175796065286295,0.0006027923786114633,-0.06081369377765551,-0.36909159887914855,-0.1472836295000355,-0.7455318884030357,-0.0354976022573108,-1.1145168217044839
215.0,0.018163975516796445,0.0005420009225468009,-0.059874475101141265,-0.36915272823538614,-0.1430317424096629,-0.7464090771668328,-0.04415254464760071,-1.1182955666788374
216.0,0.0181521549683066,0.00048120946648213864,-0.05893525642462687,-0.36921385759162373,-0.1388287427358831,-0.7466771034734317,-0.0523327312735419,-1.1212560789268688
217.0,0.018140334419816596,0.00042041801041747633,-0.05799603774811262,-0.36927498694786126,-0.13431708549909638,-0.7497071074527124,-0.06107106592009656,-1.1250934163571753
218.0,0.018128513871326746,0.0003596265543528915,-0.05684686685628533,-0.36960957182241744,-0.1306472379567076,-0.7505945949695163,-0.07034987879762927,-1.1282888540142664
219.0,0.0181166933228369,0.0002988350982882292,-0.0561330342264442,-0.3696080067424066,-0.12520383702531498,-0.749258649390078,-0.0800263273049366,-1.1311485711151925
220.0,0.01810487277434705,0.0002380436422235669,-0.05541920159660322,-0.3696064416623957,-0.12025897172390036,-0.7503462551725324,-0.08909792867281344,-1.1319822758012743
221.0,0.018093052225857203,0.000177252186158982,-0.05470536896676209,-0.3696048765823849,-0.11531410642248573,-0.751433860954987,-0.09844353161215656,-1.1344272158334665
222.0,0.018081231677367353,0.00011646073009431974,-0.04772011412049567,-0.3689521619610434,-0.11057766320740613,-0.7507146912570578,-0.10788734786127849,-1.1360835325648795
223.0,0.018069411128877506,5.5669274029657444e-05,-0.04073485927422925,-0.368299447339702,-0.10709785850114273,-0.7508231638297153,-0.11657931020386772,-1.136515176003406
224.0,0.018057590580387656,-5.122182034927434e-06,-0.044399228310324654,-0.36805855483614586,-0.10232953041211715,-0.7526548412400518,-0.12628985639401097,-1.1360823478610427
225.0,0.018045770031897654,-6.591363809958972e-05,-0.048063597346420225,-0.36781766233258983,-0.09756120232309155,-0.7544865186503883,-0.13653708703939818,-1.1354726393506966
226.0,0.018033949483407807,-0.000126705094164252,-0.05172796638251563,-0.3675767698290337,-0.09258116493501688,-0.7551443914994688,-0.14455065528369226,-1.133992154456285
227.0,0.018022128934917957,-0.0001874965502289143,-0.055392335418611195,-0.3673358773254777,-0.08729495105334938,-0.7562185502125139,-0.1541549784767389,-1.1316834798764102
228.0,0.01801030838642811,-0.0002482880062934992,-0.05905670445470661,-0.36709498482192154,-0.08158147577562205,-0.7557008455297688,-0.16165099727534246,-1.1305315392287167
229.0,0.017998487837938264,-0.00030907946235816144,-0.052494267684248586,-0.36915750381740314,-0.0812156392308947,-0.7579470385569583,-0.1706471752224159,-1.1272409521510791
230.0,0.017986667289448414,-0.00036987091842282375,-0.04593183091379056,-0.3712200228128848,-0.07642852337309554,-0.7587810264825776,-0.17764526163678798,-1.125264877045538
231.0,0.017974846740958568,-0.00043066237448740864,-0.04479112507130769,-0.3714168029371733,-0.07089220807161292,-0.7588275558392354,-0.18549377748726495,-1.1210077949607553
232.0,0.017963026192468565,-0.0004914538305520709,-0.043650419228824816,-0.37161358306146175,-0.06535589277013029,-0.7588740851958936,-0.19223568735686086,-1.1166150275200168
233.0,0.017951205643978715,-0.0005522452866167332,-0.042509713386341796,-0.3718103631857503,-0.05981957746864767,-0.7589206145525514,-0.19911210877240468,-1.1124571010611681
234.0,0.01793938509548887,-0.0006130367426813181,-0.04136900754385892,-0.37200714331003876,-0.05470182574908078,-0.7591617848487314,-0.20549223732488842,-1.1090252183059575
235.0,0.01792756454699902,-0.0006738281987459804,-0.040228301701376055,-0.37220392343432723,-0.04825690070538046,-0.7586848857236485,-0.2100196797190006,-1.1038737692517477
236.0,0.017915743998509173,-0.0007346196548106426,-0.039395547501820914,-0.37241460190486564,-0.04342154152859134,-0.7587412068163841,-0.2145448589202665,-1.0992229814857792
237.0,0.017903923450019323,-0.0007954111108753049,-0.03815641469435014,-0.372535774638824,-0.037695579200080986,-0.758988932473793,-0.21978860321198634,-1.094206343557798
238.0,0.017892102901529476,-0.0008562025669398898,-0.036917281886879365,-0.37265694737278215,-0.03344466029870555,-0.7582086375048116,-0.22396044108967922,-1.0898628979250593
239.0,0.017880282353039473,-0.0009169940230045521,-0.03567814907940858,-0.37277812010674033,-0.029498591567317517,-0.7580298370995764,-0.22708354917322765,-1.0849688509713185
240.0,0.017868461804549624,-0.0009777854790692143,-0.03443901627193781,-0.37289929284069867,-0.025726777791272356,-0.7570681026954341,-0.22968553191191887,-1.081750993815417
241.0,0.017856641256059777,-0.0010385769351337992,-0.03413936245808869,-0.3730765463223037,-0.021426044136162614,-0.7569290184650229,-0.23160800121144903,-1.077369528721625
242.0,0.017844820707569927,-0.0010993683911984615,-0.03316662710291882,-0.37307778549528214,-0.017616300773148037,-0.7572218827003329,-0.23425003238673006,-1.073570722762306
243.0,0.01783300015908008,-0.0011601598472631238,-0.03219389174774895,-0.37307902466826076,-0.013493915429395925,-0.7573523390186655,-0.23498223382686123,-1.0693196894757324
244.0,0.01782117961059023,-0.0012209513033277087,-0.031221156392579073,-0.37308026384123916,-0.011406494503961397,-0.7572340020844079,-0.23587155695374754,-1.066264586115859
245.0,0.017809359062100384,-0.001281742759392371,-0.030352332727250714,-0.37300301298072464,-0.005042164726088831,-0.7571679473560133,-0.23587118928703962,-1.0636124618085823
246.0,0.01779753851361038,-0.0013425342154570333,-0.029619960798705124,-0.3730287975831222,-0.0021393325758833244,-0.756356259097092,-0.23630639500744716,-1.061256935596293
247.0,0.01778571796512053,-0.0014033256715216956,-0.028887588870159686,-0.37305458218551973,0.0004933408008174235,-0.7563966071139622,-0.23542084114518114,-1.0581999040287962
248.0,0.017773897416630685,-0.0014641171275862805,-0.028155216941614096,-0.3730803667879173,0.003181953986260321,-0.7569178223329033,-0.23492556957853178,-1.0570602815775458
249.0,0.017762076868140835,-0.0015249085836509426,-0.02742284501306866,-0.37310615139031483,0.007252283171088756,-0.7567890763456266,-0.23329518015866815,-1.0552079058932833
250.0,0.0174594708268002,9.619929443103864e-05,-0.02669047308452307,-0.37313193599271244,0.009640499946714513,-0.7566160118436407,-0.2307387399773472,-1.0547121822327563
251.0,0.015103005021813266,0.0015172529081043029,-0.026035888129021287,-0.3731916300870607,0.012028716722340113,-0.7564429473416551,-0.22818229979602622,-1.054216458572229
252.0,0.01524666193668778,0.0016524589356115363,-0.025381303173519505,-0.37325132418140883,0.01441693349796587,-0.7562698828396692,-0.22562585961470524,-1.053720734911702
253.0,0.014823303254645892,0.0026126518630375023,-0.02472671821801772,-0.37331101827575713,0.016805150273591626,-0.7560968183376836,-0.22269012265587174,-1.0538085064869767
254.0,0.014823303254645892,0.0026126518630375023,-0.02407213326251594,-0.37337071237010544,0.019193367049217227,-0.7559237538356978,-0.2184751070893868,-1.0558021315500414
255.0,0.013940424735066605,0.002443891028475399,-0.023549864065678865,-0.3734435430597538,0.021581583824842984,-0.7557506893337121,-0.21366619631227113,-1.0574446911918458
256.0,0.01305754621548747,0.0022751301939132177,-0.022935563352760348,-0.3734882844668286,0.023969800600468737,-0.7555776248317263,-0.20885728553515576,-1.0590872508336502
257.0,0.01217466769590818,0.002106369359351114,-0.022321262639841678,-0.37353302587390325,0.026358017376094337,-0.7554045603297407,-0.20404837475804008,-1.0607298104754546
258.0,0.012181299313935755,0.0016524589356116137,-0.021706961926923007,-0.3735777672809781,0.028746234151720094,-0.7552314958277547,-0.19835006368942057,-1.0631578133279698
259.0,0.012187930931963329,0.001198548511872036,-0.021092661214004493,-0.3736225086880529,0.030705374801041314,-0.7561288449827015,-0.19256432147766347,-1.066038283171964
260.0,0.011915291089044776,0.0013282395387608263,-0.020478360501085976,-0.3736672500951276,0.033351404011338535,-0.755835820063423,-0.18604761972221076,-1.0686575326286407
261.0,0.011785600062155985,0.0007545078966467167,-0.019864059788167306,-0.3737119915022024,0.034338653123280015,-0.7552500834224318,-0.17907185748565066,-1.0726623054777227
262.0,0.011690426130495864,0.0009203473695643783,-0.01925124871549812,-0.3737504320097229,0.035325902235221335,-0.7546643467814405,-0.17094789390798928,-1.0769259347533633
263.0,0.011201178850941924,0.0011772905675128831,-0.01863843764282894,-0.3737888725172433,0.03817610357705576,-0.7561418277026759,-0.16338160719286415,-1.0813492049135716
264.0,0.010711931571387981,0.0014342337654614655,-0.018025626570159603,-0.37382731302476385,0.03978920721473408,-0.7560008942448968,-0.15452795320251386,-1.084464444929571
265.0,0.010530076809020048,0.00164421503098338,-0.01741281549749042,-0.37386575353228424,0.040056040647125084,-0.7546879591544587,-0.14494427926116538,-1.0890385401437297
266.0,0.010348222046652115,0.0018541962965053717,-0.016800004424821238,-0.3739041940398048,0.04125351205054136,-0.7550376646628095,-0.1359281138624679,-1.0939948943489017
267.0,0.01058445821670554,0.0018635202464045016,-0.01645954369158128,-0.3738229975708231,0.043485997918168956,-0.7553327975378799,-0.12663322169424324,-1.0983353550726636
268.0,0.010820694386758813,0.001872844196303709,-0.016119082958341475,-0.3737418011018414,0.04410969682761456,-0.7553120938170396,-0.11575148001474139,-1.103430477587224
269.0,0.011056930556812238,0.001882168146202839,-0.015778622225101673,-0.3736606046328599,0.043404727234981365,-0.7541792990727278,-0.10489212787602166,-1.1067572321750898
270.0,0.011293166726865509,0.0018914920961020463,-0.015438161491861715,-0.3735794081638782,0.04340173415563351,-0.7535568529535462,-0.09388069244617378,-1.1116922480939184
271.0,0.011529402896918934,0.0019008160460011762,-0.015356902156412148,-0.37356640955707077,0.04363264518893439,-0.7548372345613213,-0.08194671315978852,-1.1170203895975714
272.0,0.011765639066972205,0.0019101399959003836,-0.015275642820962426,-0.37355341095026334,0.04363264518893439,-0.7548372345613213,-0.07006479275578403,-1.1208088518668418
273.0,0.012001875237025632,0.0019194639457995135,-0.015194383485512858,-0.3735404123434559,0.04381671003673533,-0.7547538749865416,-0.05681636958372972,-1.1249509604868797
274.0,0.012137773022635084,0.002372453841040806,-0.015113124150063292,-0.3735274137366485,0.04381671003673533,-0.7547538749865416,-0.044464432230722835,-1.1281002328227447
275.0,0.01230211867933583,0.002360454289077885,-0.01503186481461357,-0.37351441512984107,0.043367730432067285,-0.7548237684277124,-0.03152834465048281,-1.1308587639604726
276.0,0.012466464336036731,0.002348454737115041,-0.014950605479164002,-0.3735014165230337,0.042918750827399245,-0.7548936618688835,-0.018592257070242955,-1.1336172950982
277.0,0.01270520939367292,0.0021183552940285144,-0.014425841958755023,-0.37354054443112505,0.04286808635505112,-0.7556852510144398,-0.004678020809946242,-1.135572756356985
278.0,0.012943954451309261,0.00188825585094191,-0.01390107843834589,-0.3735796723392164,0.04192706656557776,-0.7559477310006637,0.009236215450350471,-1.1375282176157704
279.0,0.014136414693669734,0.0016128789336423003,-0.01337631491793691,-0.37361880024730776,0.04098604677610424,-0.7562102109868875,0.023176276892555452,-1.1394331260639488
280.0,0.015328874936030365,0.0013375020163426908,-0.012851551397527776,-0.3736579281553993,0.040811666541734994,-0.7562122508562521,0.036798058797835,-1.140197063949614
281.0,0.016591524114656704,0.0015936567734620975,-0.012326787877118797,-0.37369705606349063,0.039278757821691455,-0.7564491834531913,0.05047494032534269,-1.1405030634184956
282.0,0.017854173293283045,0.001849811530581504,-0.011802024356709817,-0.373736183971582,0.03870428403751876,-0.7564524856449195,0.06415182185285037,-1.1408090628873773
283.0,0.01753293947925408,0.0017775847745632168,-0.011277260836300684,-0.37377531187967333,0.03812981025334605,-0.7564557878366477,0.07838195871029954,-1.138924991609437
284.0,0.01721170566522512,0.0017053580185448522,-0.010752497315891705,-0.3738144397877647,0.037698493629671016,-0.7564738116757059,0.09205949795269584,-1.137138430989345
285.0,0.016890471851196156,0.001633131262526565,-0.010227733795482571,-0.37385356769585604,0.036633512967037776,-0.756266589272222,0.10522812383185139,-1.1357649480007592
286.0,0.016569238037167193,0.0015609045065082005,-0.009702970275073592,-0.37389269560394744,0.036338401879623984,-0.757117508930604,0.1189843737077653,-1.1321053706150779
287.0,0.01624800422313823,0.0014886777504899134,-0.009178206754664613,-0.3739318235120388,0.03549829162245383,-0.7568336075925954,0.13149412450562925,-1.130766393827892
