frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1735.0,-0.007637921129323324,0.0028491719025667047,0.005471162761142857,-0.35987170468943813,0.0006425091787486012,-0.7332128546452863,-0.10869876745836597,-1.0846693910941858
1736.0,-0.006964171345894696,0.002960774629728341,0.001263016093809178,-0.3585923715430796,-0.00422115304848649,-0.7332336420938976,-0.07753068507245842,-1.094134868199376
1737.0,-0.006290421562465918,0.003072377356889903,0.0037114788277726454,-0.35835189752456525,-0.009074634043003084,-0.7328382608338134,-0.04519249808610717,-1.0997523849944182
1738.0,-0.005616671779037289,0.003183980084051539,0.006159941561736113,-0.3581114235060511,-0.01371027443362801,-0.7332354207271837,-0.013632507759393375,-1.1015944745644528
1739.0,-0.004942921995608511,0.0032955828112131006,0.00860840429569958,-0.3578709494875367,-0.018517744441118547,-0.7324252742522209,0.018874932711246913,-1.1007903172042277
1740.0,-0.004269172212179882,0.0034071855383746626,-0.005804136673052376,-0.3599914922308934,-0.021787509895602054,-0.7317380921991105,0.04987658434061733,-1.0954018086264967
1741.0,-0.003595422428751104,0.003518788265536299,-0.007523594987056506,-0.3605744589655365,-0.025306499125069753,-0.7321338276118402,0.0806802279142412,-1.0883863044321065
1742.0,-0.002921672645322326,0.0036303909926978604,-0.009990630185308144,-0.36042871859355213,-0.029733923993700423,-0.7318690106270447,0.11097344570842159,-1.0767035746778226
1743.0,-0.0022479228618936973,0.0037419937198594965,-0.01155344284920113,-0.3603596824378661,-0.03362757786517012,-0.7334677894595976,0.13929956591878265,-1.0625057761331531
1744.0,-0.0015741730784649196,0.0038535964470210586,-0.01230846218570876,-0.35993902517230847,-0.03608899384144718,-0.7329205422984391,0.1664250929209566,-1.044542820790194
1745.0,-0.0009004232950362909,0.003965199174182695,-0.013029398920959626,-0.35968381490593965,-0.0384258818775259,-0.7325173854202724,0.191855456480604,-1.0250476620653204
1746.0,-0.000226673511607513,0.004076801901344257,-0.015173016676682,-0.3595907016170691,-0.04031167913071487,-0.7323497584147994,0.21383911467739636,-1.0039776862135494
1747.0,0.0004470762718212649,0.004188404628505893,-0.016766887215904358,-0.36013337365071885,-0.04057027089900946,-0.7329281237884048,0.23495234174891164,-0.9813964019859456
1748.0,0.0011208260552498937,0.0043000073556674545,-0.018038806766884775,-0.35958789987614054,-0.042467505970969856,-0.732705569019299,0.25472397301564553,-0.9579818411806017
1749.0,0.0017945758386786715,0.004411610082829091,-0.019841944792626045,-0.35926471328866905,-0.043075948085908713,-0.7326179883817562,0.2714783313006302,-0.9339634028944157
1750.0,0.0024683256221073005,0.004523212809990652,-0.02079123915366207,-0.3593612841567005,-0.043075948085908713,-0.7326179883817562,0.28595658201355395,-0.9084272211476614
1751.0,0.003142075405536078,0.004634815537152214,-0.021162189127916238,-0.3597862647078856,-0.043164286872448214,-0.7325638843509434,0.2988032200086622,-0.8830607231150762
1752.0,0.003815825188964856,0.00474641826431385,-0.02168257577843214,-0.3597641341025744,-0.042536754618243106,-0.7326211731322123,0.3100316558661294,-0.8568783859316721
1753.0,0.004489574972393485,0.004858020991475412,-0.02315016073099352,-0.3596769023709711,-0.040595859083481296,-0.7320348589992317,0.31860292639844495,-0.8333664541356531
1754.0,0.005163324755822263,0.004969623718637049,-0.023810369469285286,-0.3593533065404427,-0.039148240470064405,-0.7325380469479432,0.325674142738994,-0.8074429631857777
1755.0,0.005837074539250892,0.00508122644579861,-0.02559025671801459,-0.35898499303588227,-0.03835807345101074,-0.7326655733805398,0.33159433937165966,-0.7841002166668719
1756.0,0.00651082432267967,0.005192829172960246,-0.02586532576605778,-0.35886548619319053,-0.036317600685760586,-0.7323484218164822,0.3365704201419717,-0.7613314912491204
1757.0,0.0071845741061084475,0.005304431900121808,-0.026358702374814205,-0.35922634675207893,-0.03427712792051042,-0.7320312702524243,0.3391862807752523,-0.73932617989725
1758.0,0.007858323889537076,0.005416034627283444,-0.026496491364069966,-0.35902466862558424,-0.030532021408659158,-0.7327833960306509,0.34164642442535875,-0.7184323097276196
1759.0,0.008532073672965854,0.005527637354445006,-0.027052159488131253,-0.35967918731137255,-0.02845446230304823,-0.7320530676919136,0.3430542861251328,-0.697978186962813
1760.0,0.009205823456394483,0.005639240081606568,-0.02806366666388416,-0.35910846901155613,-0.025564261913838704,-0.7326487812984398,0.34412694365766655,-0.6791743997856775
1761.0,0.009879573239823261,0.005750842808768204,-0.028746147668545215,-0.3598143870512871,-0.022069491478613805,-0.7321186462684388,0.34411095432156286,-0.6613936913940661
1762.0,0.01055332302325189,0.005862445535929766,-0.029079295127089094,-0.35955994542732655,-0.019065886165625892,-0.7322452728909806,0.343780514163242,-0.6448975182576722
1763.0,0.011227072806680668,0.005974048263091402,-0.0291815035805654,-0.3600369182102162,-0.01567089233571191,-0.7327455908915876,0.3425211893296747,-0.6292610992001328
1764.0,0.011900822590109446,0.006085650990252964,-0.029401062480625857,-0.35970858198094463,-0.012417218528096482,-0.7320169598621953,0.34146803642616985,-0.6144793186832366
1765.0,0.012574572373538075,0.0061972537174146,-0.029558015063029693,-0.3598065117457934,-0.008672516012596491,-0.7318323991135641,0.34072162693397606,-0.6007180696761699
1766.0,0.013248322156966853,0.006308856444576161,-0.029558015063029693,-0.3598065117457934,-0.004936730273702868,-0.7318822087156315,0.3396912080069561,-0.5888875192310291
1767.0,0.01392207194039548,0.006420459171737798,-0.02970936416357679,-0.3596383469529699,-0.0013959934484517472,-0.7316374026669802,0.3386154431128776,-0.5788282415994362
1768.0,0.014595821723824258,0.00653206189889936,-0.02970936416357679,-0.3596383469529699,0.001241501976436465,-0.7311490366623188,0.3375396782187991,-0.5687689639678433
1769.0,0.0135743012099402,0.0017787300258096648,-0.0296427362458798,-0.3598475960760184,0.005623723850743189,-0.7310226907385403,0.33646391332472075,-0.5587096863362504
1770.0,0.012344313332180716,0.002036479697814004,-0.029759383633878752,-0.3597937648739103,0.008641337868373252,-0.7303727455406652,0.3353881484306423,-0.5486504087046576
1771.0,0.010319494113859367,0.0015230842828545634,-0.029743984552184036,-0.35950282716399806,0.011658951886003315,-0.7297228003427898,0.334793549749111,-0.540640265493849
1772.0,0.00895021013058635,0.0014127932790031553,-0.029743984552184036,-0.35950282716399806,0.014676565903633526,-0.7290728551449146,0.3348220144400698,-0.5348027687506014
1773.0,0.0075809261473131825,0.0013025022751518218,-0.029622591518736124,-0.3593094204692893,0.01769417992126359,-0.7284229099470395,0.3348504791310286,-0.5289652720073539
1774.0,0.005290636729316679,0.0009458653144794979,-0.02965733520493103,-0.35910823815649834,0.020711793938893653,-0.7277729647491644,0.33492190253788023,-0.5236850265816603
1775.0,0.003963642506939579,0.001049199186362513,-0.030664839144114022,-0.3590344878355984,0.023729407956523865,-0.7271230195512892,0.33514565486759795,-0.5199016702724243
1776.0,0.0026366482845623295,0.0011525330582456029,-0.030884980428524646,-0.35914455847780374,0.026747021974153927,-0.7264730743534138,0.3353694071973158,-0.5161183139631882
1777.0,0.0013096540621852298,0.001255866930128618,-0.03094957000099569,-0.3589166468220166,0.02976463599178399,-0.7258231291555387,0.33678119080971897,-0.5138121453899109
1778.0,0.0010052847852752972,0.0014329039025587605,-0.03101352734541059,-0.3585681842290719,0.03195624536599392,-0.7258568917077381,0.33898279253523655,-0.5118762945628321
1779.0,0.00027247475466666486,0.0014582953355609526,-0.031085638070729733,-0.3590175331056167,0.03443475073770317,-0.7252796666182064,0.34089226554861185,-0.5104185183268732
1780.0,0.00021142408529718654,0.0013688075204385114,-0.03153794084267286,-0.35932510024974745,0.03691325610941227,-0.7247024415286744,0.3441476576523959,-0.5108039413392381
1781.0,6.216142477991697e-05,0.0011762551643337824,-0.03188157121952194,-0.3597685360887896,0.03939176148112152,-0.7241252164391426,0.34688654697967586,-0.511454006883429
1782.0,-8.710123573735259e-05,0.0009837028082289787,-0.03217598749541838,-0.35962422282079887,0.041184413965204524,-0.7234264732696729,0.3496254363069558,-0.5121040724276198
1783.0,-0.00023636389625462215,0.0007911504521242495,-0.0326906657299602,-0.3599347097567399,0.04272623008382623,-0.7229052402020502,0.3533321448019817,-0.5139100279344071
1784.0,-0.0002845391494473574,0.00015003972315742146,-0.03338467374739233,-0.3600076861885256,0.04426804620244794,-0.7223840071344275,0.35686622355749836,-0.5163484712090828
1785.0,-0.00022081196052925396,0.0001369035456994837,-0.03422979214025502,-0.35909229341739435,0.04580986232106964,-0.7218627740668048,0.36201174669351044,-0.5199505682593489
1786.0,-0.00015708477161129966,0.0001237673682416205,-0.034736154346011086,-0.35951477391323783,0.047351678439691354,-0.7213415409991821,0.36693950005615994,-0.5250668869188762
1787.0,-9.335758269319625e-05,0.00011063119078368273,-0.035039508385337426,-0.35869095452280775,0.04889349455831291,-0.7208203079315594,0.37186725341880944,-0.5301832055784035
1788.0,-2.9630393775241946e-05,9.749501332581953e-05,-0.035039508385337426,-0.35869095452280775,0.05043531067693462,-0.7202990748639367,0.37734305406526075,-0.5359694197069137
1789.0,3.409679514286147e-05,8.435883586788177e-05,-0.035186738821785565,-0.35904279599432537,0.05197712679555633,-0.719777841796314,0.38235505640723294,-0.5437719376501371
1790.0,9.78239840609649e-05,7.122265840994401e-05,-0.035186738821785565,-0.35904279599432537,0.05351894291417803,-0.7192566087286912,0.3881018572813342,-0.5507040297147893
1791.0,0.0001615511729789192,5.8086480952080814e-05,-0.0352631229890264,-0.35898749309122396,0.055060759032799736,-0.7187353756610683,0.394198873148137,-0.5602590916991603
1792.0,0.00022527836189702264,4.495030349414305e-05,-0.03524504284063805,-0.359108993682142,0.05660257515142145,-0.7182141425934456,0.4005840407240411,-0.5705460534106738
1793.0,0.0002890055508149769,3.1814126036279846e-05,-0.036148719717587305,-0.35864006672268617,0.05814439127004315,-0.7176929095258229,0.4065648000824313,-0.5810089765199162
1794.0,0.00035273273973308037,1.8677948578342086e-05,-0.036148719717587305,-0.35864006672268617,0.05968620738866486,-0.7171716764582001,0.4135823347519891,-0.5925675429800585
1795.0,0.0004164599286511838,5.541771120404324e-06,-0.03652707279380791,-0.3587028278181655,0.06122802350728642,-0.7166504433905775,0.41918628618903414,-0.6053958699717208
1796.0,0.0004801871175691381,-7.594406337458878e-06,-0.03662445427789451,-0.3586045307839067,0.06276983962590812,-0.7161292103229547,0.42457565260317254,-0.6200783828137744
1797.0,0.0005439143064872415,-2.073058379539664e-05,-0.036967979720626376,-0.35848743742590966,0.06431165574452984,-0.7156079772553321,0.42936222235787574,-0.6345690996998178
1798.0,0.0006076414954051958,-3.386676125325984e-05,-0.036967979720626376,-0.35848743742590966,0.06585347186315155,-0.7150867441877093,0.4347970724651016,-0.651371048230292
1799.0,0.0006713686843232992,-4.70029387111976e-05,-0.03686304560345661,-0.3585399044844946,0.06739528798177324,-0.7145655111200867,0.43838076144786325,-0.6685321495168975
1800.0,0.0007883151345561785,-0.0005410353856998444,-0.036868685812254415,-0.35834695949990153,0.06975258045693558,-0.7145897167975649,0.4413423222834541,-0.6884867648971523
1801.0,0.0007883151345561785,-0.0005410353856998444,-0.036868685812254415,-0.35834695949990153,0.07047484723212163,-0.7139358696901266,0.444946365861594,-0.7084111723684268
1802.0,0.0007883151345561785,-0.0005410353856998444,-0.03682268531864005,-0.3584443855809878,0.07236149707501241,-0.7131373158117578,0.44587214973367795,-0.7295098818048317
1803.0,0.0007883151345561785,-0.0005410353856998444,-0.03695721610355771,-0.3582425894036115,0.07420812766896775,-0.7131901894900469,0.44656006894896133,-0.7509253925876781
1804.0,0.0007883151345561785,-0.0005410353856998444,-0.03691094540459172,-0.35834006008169755,0.0761317772815727,-0.7119186188450061,0.445446833393318,-0.7743674933520736
1805.0,0.0007883151345561785,-0.0005410353856998444,-0.03696107243236366,-0.3585739897091044,0.07846007121345512,-0.7118483759469725,0.44219350324493634,-0.7972002705549456
1806.0,0.0007883151345561785,-0.0005410353856998444,-0.03677900649236818,-0.35824826896270323,0.0812705400370862,-0.7109149895980993,0.4380658541622366,-0.820430414896069
1807.0,0.0007883151345561785,-0.0005410353856998444,-0.036387208732385136,-0.35848675535414815,0.08420338302816062,-0.7097273741168533,0.43171584213893716,-0.8454221381058291
1808.0,0.0007883151345561785,-0.0005410353856998444,-0.035903968759347524,-0.3585839086065299,0.08761994344250577,-0.708975021418598,0.4246451871959151,-0.8705907277700788
1809.0,0.0005432782308469326,-0.000693037701126241,-0.03451822192476683,-0.3586312338933735,0.09103650385685107,-0.7082226687203428,0.41484806056670365,-0.8945753248034773
1810.0,0.0005432782308469326,-0.000693037701126241,-0.03393027081955832,-0.3588311622434643,0.09550658444411125,-0.7069286238107572,0.4023087300037862,-0.9180978785555068
1811.0,0.0008830837591251319,-0.0004979100868959833,-0.032607384767868335,-0.3592799287356587,0.09926475263019723,-0.7055258225587835,0.388595698223559,-0.9424572189314955
1812.0,0.0008830837591251319,-0.0004979100868959833,-0.03144144867522942,-0.358858274595988,0.10421697662897068,-0.7046252648484672,0.3716032942704216,-0.9652230166873776
1813.0,0.0011662475998569922,-0.00043256761213428214,-0.029258105486099403,-0.35942616229799373,0.10894280264659725,-0.7031786299923988,0.35356478898645316,-0.9857266788489004
1814.0,0.0014494114405890018,-0.00036722513737265556,-0.028559000293925784,-0.35945710474579423,0.11419603278382534,-0.701115334056664,0.3312972682625988,-1.0052342434097765
1815.0,0.0017325752813208623,-0.00030188266261095445,-0.026648561886672428,-0.35922429397841177,0.11936791012336463,-0.7000217552845197,0.30833103060280437,-1.0221839759041669
1816.0,0.0017325752813208623,-0.00030188266261095445,-0.024738123479419068,-0.35899148321102925,0.12481037320079115,-0.6983071501734347,0.2832779025710296,-1.036231110043404
1817.0,0.0017435986103296105,-0.0002908593336022807,-0.02282768507216586,-0.3587586724436469,0.12995155468770528,-0.696534912621847,0.25489174955223554,-1.0486463848696503
1818.0,0.0017435986103296105,-0.0002908593336022807,-0.020917246664912504,-0.35852586167626443,0.13554707991514156,-0.6953566100434995,0.22596001520139322,-1.0561868403486536
1819.0,0.0014123163557184875,-0.00022146552746686032,-0.01839316665721452,-0.3591960575191578,0.14106533428204676,-0.6931226545063055,0.1949650583686982,-1.0624925413176252
1820.0,0.0010810341011073645,-0.00015207172133144,-0.0165582939310882,-0.3593269103632686,0.14549544808742998,-0.6919214421868269,0.16498740632172984,-1.0633344854534432
1821.0,0.0007497518464962415,-8.267791519601963e-05,-0.01497822747497958,-0.35953745017595823,0.14987499064394502,-0.691060469997762,0.13415920291798247,-1.063038099039497
1822.0,0.00040345089636507474,0.00027672930616952834,-0.012919485679930044,-0.3596089208031626,0.15425453320046006,-0.6901994978086968,0.10377741285885203,-1.0585891548067878
1823.0,0.00022268351606956745,0.0003442360470978365,-0.01124370794109974,-0.3596165302755594,0.1586340757569751,-0.6893385256196319,0.07293158577012589,-1.0519105258554535
1824.0,0.00012733775385614585,0.0005313624348938876,-0.009567930202269584,-0.3596241397479562,0.16186889290373513,-0.6889308014840154,0.0425874959159416,-1.0408908957743896
1825.0,-0.0004517595352162898,5.044383405022348e-06,-0.007892152463439278,-0.35963174922035296,0.16453886019118144,-0.6883769828237694,0.011584120743696552,-1.0273798988966556
1826.0,-0.000706117211883177,5.020278072906117e-05,-0.005207919382763805,-0.35939030631015684,0.16720882747862775,-0.687823164163523,-0.015638871689857545,-1.011882202742015
1827.0,-0.0009644755017670559,0.000111014200311355,-0.003997588288503195,-0.35922996697912124,0.16860686472168182,-0.6880545386451767,-0.04094512966912833,-0.9954741349137495
1828.0,-0.0012228337916509347,0.00017182561989364885,-0.0026072794431785773,-0.35955994542732655,0.1690145127800633,-0.6884273302131874,-0.06479470272725868,-0.9760365640323789
