frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
3726.0,0.003084051615117283,0.0012482075934871812,0.03637497593513024,-0.35669617239048784,0.07532083042556048,-0.725987552158318,-0.2921377449602535,-0.6757153349132927
3727.0,0.0018987452403906315,0.001165717298182712,0.03746062925849928,-0.35629731209367216,0.07104153669109577,-0.7268286799506749,-0.29647660634584444,-0.6792784919636052
3728.0,0.0007134388656638312,0.0010832270028783174,0.037525561893363965,-0.3564147714389337,0.06676224295663105,-0.7276698077430321,-0.301506450213791,-0.683693759171652
3729.0,-0.0004718675090628201,0.0010007367075738482,0.038151208253554385,-0.35665495118464824,0.06248294922216634,-0.728510935535389,-0.3067892544186988,-0.6890062065929121
3730.0,-0.0016571738837894714,0.0009182464122694536,0.038151208253554385,-0.35665495118464824,0.05831051892457837,-0.7285414398739889,-0.3117549909667135,-0.6949863206946614
3731.0,-0.0028424802585161227,0.0008357561169649844,0.03840492840426344,-0.3563267902470378,0.05413808862699056,-0.7285719442125884,-0.316408090357999,-0.701086262664527
3732.0,-0.004027786633242923,0.0007532658216605896,0.03850308062018967,-0.3564339737663727,0.04996565832940259,-0.7286024485511884,-0.32082388157552694,-0.7096678087355268
3733.0,-0.005213093007969574,0.0006707755263561206,0.038467432255182725,-0.35643348905760264,0.045793228031814626,-0.7286329528897882,-0.32434997543523325,-0.7191668613475161
3734.0,-0.006398399382696225,0.0005882852310517258,0.038467432255182725,-0.35643348905760264,0.04162079773422681,-0.7286634572283878,-0.3283425634954957,-0.729742200613398
3735.0,-0.007583705757422877,0.0005057949357472566,0.038475973609726544,-0.35586674398314816,0.03744836743663885,-0.7286939615669876,-0.33315011468136874,-0.7403022099819068
3736.0,-0.008769012132149678,0.000423304640442862,0.038475973609726544,-0.35586674398314816,0.032579062606753674,-0.7285778497994421,-0.3374671065312613,-0.7522954350624372
3737.0,-0.00995431850687633,0.00034081434513839285,0.039033928425133646,-0.3561148336519815,0.02770975777686849,-0.7284617380318964,-0.3399595838291302,-0.7655142606784844
3738.0,-0.01113962488160298,0.00025832404983399814,0.039033928425133646,-0.3561148336519815,0.022840452946983312,-0.7283456262643507,-0.34330133901348775,-0.778469818691075
3739.0,-0.012324931256329632,0.000175833754529529,0.03917971048285493,-0.3562925776680093,0.017971148117097983,-0.7282295144968048,-0.3448700609573038,-0.7940389683129276
3740.0,-0.013510237631056432,9.334345922513431e-05,0.03917971048285493,-0.3562925776680093,0.013101843287212804,-0.7281134027292592,-0.34629958371250624,-0.8104326534035895
3741.0,-0.014695544005783084,1.0853163920665154e-05,0.0391229104751387,-0.3564153190288415,0.008232538457327625,-0.7279972909617135,-0.3477291064677087,-0.826826338494251
3742.0,-0.015880850380509733,-7.163713138372953e-05,0.039212924823821674,-0.35632958583762014,0.0031723518203714174,-0.7274695295726137,-0.3474193304027469,-0.844707190003096
3743.0,-0.011642093146162581,1.870996331979337e-05,0.03786008954617107,-0.3564152063668031,-0.002549370586143652,-0.7269075503643909,-0.34602851229785053,-0.8621453137614057
3744.0,-0.009336527410195075,0.0017600799309588316,0.03786008954617107,-0.3563467104674662,-0.008271092992658722,-0.7263455711561678,-0.3351273288712772,-0.878381970459193
3745.0,-0.008820018816463633,0.0017670736080878258,0.03776673463704531,-0.35658402126127103,-0.014504568298622277,-0.7252688338541214,-0.3242261454447039,-0.8946186271569799
3746.0,-0.008303510222732192,0.0017740672852168198,0.0376232765613733,-0.3569669097490994,-0.02073804360458583,-0.7241920965520754,-0.31332496201813026,-0.9108552838547672
3747.0,-0.007787001629000751,0.0017810609623457394,0.03578217448922221,-0.3568789783381042,-0.027809886919638666,-0.7234549933752307,-0.30242377859155695,-0.9270919405525543
3748.0,-0.0072704930352693094,0.0017880546394747337,0.03579427386814358,-0.35668133244197997,-0.03411858902672543,-0.7227312183795409,-0.29152259516498363,-0.9433285972503416
3749.0,-0.006753984441537868,0.0017950483166037279,0.03485355108708861,-0.3568126465979248,-0.041169914750541305,-0.7215541699425058,-0.2806214117384103,-0.9595652539481285
3750.0,-0.006237475847806427,0.0018020419937327219,0.03412973155059276,-0.356891468104089,-0.04884928526961069,-0.71948721345217,-0.269720228311837,-0.9758019106459158
3751.0,-0.005720967254074985,0.001809035670861716,0.032859739551874656,-0.3566892004443403,-0.05652865578868007,-0.7174202569618346,-0.2588190448852637,-0.9920385673437031
3752.0,-0.005204458660343545,0.00181602934799071,0.03266084127309017,-0.3567167371425782,-0.06420802630774945,-0.7153533004714989,-0.24791786145869035,-1.00827522404149
3753.0,-0.004687950066612252,0.00182302302511963,0.030002729818304076,-0.35710222209738596,-0.07188739682681884,-0.7132863439811632,-0.23701667803211673,-1.0245118807392775
3754.0,-0.004171441472880811,0.001830016702248624,0.03104156878963331,-0.35708497825538293,-0.07956676734588823,-0.7112193874908277,-0.22611549460554342,-1.0407485374370644
3755.0,-0.0036549328791493697,0.0018370103793776181,0.032080407760962694,-0.3570677344133798,-0.08724613786495776,-0.709152431000492,-0.2152143111789701,-1.0569851941348516
3756.0,-0.0031384242854179283,0.001844004056506612,0.033119246732291927,-0.3570504905713768,-0.094925508384027,-0.7070854745101562,-0.1952767958176868,-1.0632901286137686
3757.0,-0.002621915691686487,0.0018509977336356063,0.03415808570362116,-0.35703324672937375,-0.10260487890309652,-0.7050185180198209,-0.17274413922097484,-1.0688056218488569
3758.0,-0.0021054070979550457,0.0018579914107646005,0.02337098110614366,-0.3575321325760111,-0.11028424942216576,-0.7029515615294851,-0.15064900434060247,-1.0721318794528072
3759.0,-0.0015888985042236043,0.0018649850878935201,0.021054542173441007,-0.3572532363897771,-0.11796361994123529,-0.7008846050391494,-0.1312304633340453,-1.0603087351527263
3760.0,-0.001072389910492163,0.0018719787650225141,0.01938200347120695,-0.3574925331795156,-0.12564299046030453,-0.6988176485488139,-0.11181192232748784,-1.0484855908526451
3761.0,-0.0005558813167607216,0.0018789724421515084,0.01905886254442662,-0.3573116529667428,-0.13332236097937405,-0.6967506920584782,-0.09239338132093067,-1.0366624465525642
3762.0,-0.0005558813167607216,0.0018789724421515084,0.016611185437153855,-0.35738060213428097,-0.14082228597996244,-0.6952796585821975,-0.07297484031437321,-1.0248393022524833
3763.0,-0.000434884907500846,0.001507111733855282,0.015179651795567127,-0.3584520705209936,-0.14726586812751363,-0.69351384357226,-0.0535562993078159,-1.0130161579524022
3764.0,-0.000434884907500846,0.001507111733855282,0.01320256926304099,-0.35851907299330904,-0.15370945027506486,-0.6917480285623221,-0.034137758301258585,-1.0011930136523213
3765.0,-0.0003166316878752003,0.0016741790567033552,0.01182940503756663,-0.3579032177502751,-0.1592383817332992,-0.6895780502796188,-0.014719217294701424,-0.9893698693522402
3766.0,-0.00019837846824970358,0.0018412463795515026,0.011384576009011332,-0.35823389917349,-0.16325772790104515,-0.688290760727926,0.004699323711856037,-0.9775467250521592
3767.0,-8.012524862405789e-05,0.0020083137023995754,0.008868324400979552,-0.3584358969683559,-0.16727707406879108,-0.687003471176233,0.0241178647184132,-0.9657235807520782
3768.0,-8.012524862405789e-05,0.0020083137023995754,0.007190123776300973,-0.3578900546321069,-0.1712964202365373,-0.6857161816245402,0.043536405724970514,-0.9539004364519972
3769.0,-8.652078434236302e-05,0.0018990944062301145,0.005003780677499294,-0.35846560306584585,-0.17531576640428323,-0.6844288920728473,0.06295494673152782,-0.9420772921519163
3770.0,-8.652078434236302e-05,0.0018990944062301145,0.0038039797487898334,-0.35836311991155745,-0.17933511257202917,-0.6831416025211542,0.08237348773808514,-0.9302541478518352
3771.0,6.51843272148453e-05,0.001867639863771134,0.003460538694707289,-0.35814478088102003,-0.1833544587397751,-0.6818543129694614,0.10179202874464245,-0.9184310035517542
3772.0,0.00021688943877205363,0.001836185321312079,0.002677820492522893,-0.3583019837253843,-0.18444820681869842,-0.6817488517740167,0.11370978859973568,-0.8993581562354224
3773.0,0.00036859455032926195,0.0018047307788530986,0.0013492154132836688,-0.3579032177502751,-0.1855419548976214,-0.6816433905785722,0.12506043133364267,-0.8795988040977518
3774.0,0.00036859455032926195,0.0018047307788530986,0.0004241107348164754,-0.35824442390392025,-0.18663570297654472,-0.6815379293831274,0.13410083940710457,-0.8603525830044653
3775.0,0.00036859455032926195,0.0018047307788530986,-0.0008325897634105363,-0.35845669228461785,-0.187729451055468,-0.6814324681876827,0.14245188942760262,-0.8422121869795275
3776.0,0.00036859455032926195,0.0018047307788530986,-0.0014234969150439967,-0.3581619055108661,-0.1888231991343913,-0.6813270069922382,0.1488635358173213,-0.8237717955265945
3777.0,1.2985996092816196e-05,0.0016190794597536976,-0.0022283466576674456,-0.3578707894235301,-0.1899169472133143,-0.6812215457967935,0.155143996433418,-0.8063870526141363
3778.0,1.2985996092816196e-05,0.0016190794597536976,-0.003519241394590986,-0.3579589618788867,-0.1910106952922376,-0.681116084601349,0.16062028065907455,-0.7896802364878093
3779.0,-0.0001722277750897586,0.0013975692985057357,-0.003939478658193037,-0.35780887770332465,-0.19210444337116092,-0.6810106234059042,0.16473376556679517,-0.7735661091453514
3780.0,-0.00035744154627218445,0.0011760591372577736,-0.0050445779734099834,-0.35801583000783543,-0.1931981914500842,-0.6809051622104595,0.16868485469619274,-0.7579806497283961
3781.0,-0.0005426553174547593,0.0009545489760098116,-0.006431156841603216,-0.3582504735933808,-0.19429193952900722,-0.6807997010150151,0.17018397246061912,-0.743551542994015
3782.0,-0.0005426553174547593,0.0009545489760098116,-0.006962609877498103,-0.35851427568650845,-0.1953856876079305,-0.6806942398195703,0.17345877233351426,-0.729499424400704
3783.0,-0.0003608580880897128,0.0010110293379424823,-0.00760543850857749,-0.3585043954877402,-0.19530238582070192,-0.6812150135422382,0.17485179127823172,-0.717099287617679
3784.0,-0.0003608580880897128,0.0010110293379424823,-0.008769292386875568,-0.35815725754676764,-0.19442372934264934,-0.6816594469436351,0.1763880744151132,-0.7062745407991188
3785.0,-0.0003737895192086283,0.0010116708752644908,-0.008684753937271309,-0.35860253722347685,-0.19418326401176764,-0.6820617892834535,0.1785262584225438,-0.6960679286648355
3786.0,-0.0003867209503275438,0.0010123124125864995,-0.008748497070613663,-0.35847228680677884,-0.1931813736039707,-0.6826578893690457,0.1793505096162092,-0.6864922003655073
3787.0,-0.00039965238144645923,0.0010129539499085082,-0.009018610857942517,-0.35880712100513246,-0.19214101959022878,-0.6836830772383776,0.18008021115913175,-0.6781656215877818
3788.0,-0.0004125838125653747,0.0010135954872304424,-0.009483268405266938,-0.3588566215607753,-0.19110066557648686,-0.6847082651077092,0.17986321359286625,-0.6708921787250689
3789.0,-0.00042551524368429015,0.001014237024552451,-0.00946173423563645,-0.35898070176583197,-0.19031299286465772,-0.6860099963607045,0.1805199206150557,-0.6646043374354293
3790.0,-0.0004384466748032056,0.0010148785618744596,-0.009672074261443252,-0.35879671679688285,-0.18890289383090017,-0.6867445130267498,0.18204495850847027,-0.6595889902897806
3791.0,-0.00045137810592212106,0.0010155200991964683,-0.01091333744035365,-0.3588716684930284,-0.1874927947971423,-0.6874790296927952,0.18280403864295705,-0.655328350419498
3792.0,-0.00045137810592212106,0.0010155200991964683,-0.011303803105280324,-0.3585680600196603,-0.1860826957633847,-0.6882135463588408,0.18389776433238422,-0.6531839542796675
3793.0,-0.0004163026579478589,0.0010388638482353887,-0.011515248791092376,-0.3588103318732285,-0.18467259672962685,-0.6889480630248861,0.18463137760608395,-0.6500691187811026
3794.0,-0.0003812272099737457,0.0010622075972743835,-0.011726694476904578,-0.35905260372679676,-0.18326249769586928,-0.6896825796909314,0.1852037584025091,-0.6498111462934534
3795.0,-0.0003461517619994835,0.001085551346313304,-0.012261909900874465,-0.35811749046723834,-0.1816469858974569,-0.6907767408322375,0.18753538575002468,-0.649763267547155
3796.0,-0.0003461517619994835,0.001085551346313304,-0.013161031569215874,-0.3581505659456926,-0.18003147409904421,-0.6918709019735436,0.1891046945844597,-0.65082176407916
3797.0,-0.0004405075292343756,0.0010481344493072531,-0.013446692717852416,-0.35820438346611155,-0.1784159623006318,-0.6929650631148497,0.1899707774550104,-0.6534985197912878
3798.0,-0.0004405075292343756,0.0010481344493072531,-0.013732353866488809,-0.3582582009865306,-0.17680045050221913,-0.6940592242561558,0.1929525826665796,-0.6566654025315743
3799.0,0.0006329520935069152,0.0017981780402905282,-0.014018015015125349,-0.3583120185069495,-0.17518493870380675,-0.695153385397462,0.1945230652822524,-0.6606944197309708
3800.0,0.0006329520935069152,0.0017981780402905282,-0.01437817459170597,-0.35847870854297115,-0.17330203115524434,-0.6960347483844848,0.19597207988013238,-0.6664159823145941
3801.0,0.0004944459074323927,0.0012611705038947957,-0.015014827771049349,-0.35885987303960626,-0.17119902652433486,-0.6969560251736918,0.1987140092714861,-0.6725448889085339
3802.0,0.0004029171713486621,0.0012669922492311307,-0.015838316530919588,-0.35893306406389486,-0.1702028740203573,-0.698729042693949,0.20066767120024953,-0.680755145441572
3803.0,-0.000515826032016568,0.001071858978569196,-0.01653586223202742,-0.35873975172618017,-0.1677052486204515,-0.6997862967412508,0.20348857406051707,-0.6888633851887599
3804.0,-0.000515826032016568,0.001071858978569196,-0.017203230227112065,-0.3582436509899355,-0.165207623220546,-0.7008435507885528,0.2052852375086137,-0.698523709578735
3805.0,-0.000515826032016568,0.001071858978569196,-0.017131325646100003,-0.3580177478825366,-0.1627099978206402,-0.7019008048358546,0.2072037122007135,-0.7088817945137055
3806.0,-0.000515826032016568,0.001071858978569196,-0.017312171798256514,-0.358193301538933,-0.16021237242073436,-0.7029580588831565,0.20981898588041037,-0.721233523300856
3807.0,-0.0007928008501527385,0.0011040334518321578,-0.018222622551581764,-0.35804203310194355,-0.15771474702082885,-0.7040153129304587,0.2106573958102582,-0.733740825262884
3808.0,-0.001069775668289058,0.0011362079250950452,-0.018649365392892896,-0.35802251374876826,-0.15521712162092305,-0.7050725669777607,0.2120266587851448,-0.7476964684706088
3809.0,-0.0013467504864252285,0.001168382398358007,-0.01842014268543056,-0.358031125844592,-0.15271949622101724,-0.7061298210250625,0.213306620064243,-0.7628192091753203
3810.0,-0.0016237253045615482,0.0012005568716208946,-0.01836630595133057,-0.35788756296702373,-0.15022187082111174,-0.7071870750723644,0.213306620064243,-0.7785394936117448
3811.0,-0.0019007001226977187,0.0012327313448838564,-0.01871923419707052,-0.3583845230788177,-0.14772424542120594,-0.7082443291196663,0.2135173635773502,-0.7953059655974605
3812.0,-0.002177674940834038,0.0012649058181467437,-0.0191388950502432,-0.3579122673940156,-0.14402092696986998,-0.7094507764536331,0.21189552803251835,-0.8124460904038984
3813.0,-0.002454649758970209,0.0012970802914097058,-0.019338097254526766,-0.3578382405746045,-0.14031760851853434,-0.7106572237875995,0.21140826209612698,-0.8301228087792417
3814.0,-0.002731624577106528,0.001329254764672593,-0.019164469332973777,-0.35804203310194355,-0.1366142900671984,-0.7118636711215663,0.20786202007186805,-0.8493424809321625
3815.0,-0.0030085993952426986,0.0013614292379355549,-0.019256679281383002,-0.35802721411381483,-0.13291097161586246,-0.7130701184555331,0.20493253196690328,-0.8686462801872445
3816.0,-0.005547404371346035,0.0011470726794552612,-0.019354899618541775,-0.35822216660120576,-0.1284076943953983,-0.7144003610644011,0.19984485186249148,-0.8884459247239493
3817.0,-0.008086209347449223,0.0009327161209749673,-0.019414576438309898,-0.35810027937582783,-0.12390441717493413,-0.7157306036732692,0.1947571717580797,-0.9082455692606541
