frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
169.0,0.000537906488108326,0.0028354630364610042,0.0312364414307821,-0.3581086212920908,0.16011026301382547,-0.7084622271251412,-0.21379500882925168,-0.7212979306981839
170.0,0.0005485867583011464,0.002760699826071081,0.0322733216191203,-0.3580304460539225,0.16251741942767428,-0.7082142132331726,-0.2117428167418252,-0.7229484090290073
171.0,0.0005592670284939666,0.002685936615681083,0.033310201807458494,-0.3579522708157542,0.1648281988349891,-0.7069043269644736,-0.20971953538208613,-0.726054778211417
172.0,0.0006311995781659028,0.0026950300802616673,0.034347081995796835,-0.35787409557758604,0.16636173790214834,-0.7065592654658269,-0.20714980723781118,-0.7293692471230149
173.0,0.0007031321278378388,0.0027041235448422517,0.03538396218413503,-0.3577959203394177,0.1678952769693076,-0.70621420396718,-0.2056450380248236,-0.734278887001081
174.0,0.0006388500125387842,0.0027557784863045647,0.03642084237247323,-0.35771774510124943,0.16942881603646687,-0.7058691424685334,-0.20235054993734325,-0.7402394749632086
175.0,0.0005745678972398794,0.0028074334277668027,0.037457722560811424,-0.3576395698630811,0.17096235510362612,-0.7055240809698865,-0.19938971312135456,-0.7476877848600764
176.0,0.0010836014196113708,0.002412299044724457,0.03849460274914962,-0.3575613946249128,0.17249589417078537,-0.7051790194712398,-0.19667880016784695,-0.7553187976820946
177.0,0.001350986739028646,0.003019350459898976,0.03927470435176055,-0.3574958367337302,0.17381562839517897,-0.7049948413312958,-0.19499565975841254,-0.7644788368702242
178.0,0.0015210611713020556,0.003036743326733824,0.040054805954371484,-0.3574302788425474,0.17513536261957238,-0.7048106631913515,-0.19142454119728738,-0.7748061094258449
179.0,0.0012493282946962904,0.0027310425215119134,0.04083490755698256,-0.3573647209513648,0.176455096843966,-0.7046264850514075,-0.18785342263616225,-0.7851333819814655
180.0,0.0011677403692293962,0.0031323632040730948,0.04161500915959349,-0.35729916306018206,0.17777483106835942,-0.7044423069114634,-0.18366611302886765,-0.7971710370880907
181.0,0.0019096386924064813,0.003339617340422893,0.042395110762204424,-0.35723360516899944,0.179094565292753,-0.7042581287715192,-0.17952773454459045,-0.8097726505597235
182.0,0.0026515370155835664,0.0035468714767727663,0.04324134905092962,-0.3570486018373753,0.17937619097242738,-0.7042123264123521,-0.17373258326865756,-0.8236127427284662
183.0,0.0033934353387608013,0.0037541256131225645,0.043511710125509896,-0.35676758555437005,0.17938946051894325,-0.7044649826670408,-0.1689768595778533,-0.8379166226954662
184.0,0.004135333661937887,0.003961379749472438,0.043832674426666225,-0.356694101813177,0.17940273006545926,-0.7047176389217296,-0.16156024886009804,-0.8537267861338433
185.0,0.0048772319851149715,0.0041686338858222365,0.04415363872782255,-0.3566206180719839,0.17941599961197513,-0.704970295176418,-0.15423411640016735,-0.8690621266819002
186.0,0.005619130308292057,0.00437588802217211,0.044474603028978876,-0.3565471343307909,0.179429269158491,-0.7052229514311067,-0.14727440545165263,-0.8864153774571503
187.0,0.006361028631469142,0.004583142158521908,0.04479556733013505,-0.3564736505895977,0.1783975447693521,-0.7060999339136879,-0.13775367993980564,-0.9022387154711339
188.0,0.007102926954646377,0.004790396294871781,0.045116531631291375,-0.3564001668484046,0.1779489206596383,-0.7064407291080352,-0.12789483424756104,-0.9188338345808276
189.0,0.007844825277823462,0.0049976504312215795,0.045437495932447704,-0.35632668310721155,0.1766487055952192,-0.7067453799570916,-0.11641925919240134,-0.9381904307390726
190.0,0.008586723601000547,0.005204904567571453,0.04538394552991759,-0.3564034565351849,0.17504559928164976,-0.7065503070709842,-0.10391635215266518,-0.9543036173306411
191.0,0.009328621924177632,0.005412158703921251,0.04549809264884348,-0.3563019933088332,0.17260990344998864,-0.7074497178571623,-0.08975201347054798,-0.9715240592032566
192.0,0.010070520247354718,0.005619412840271125,0.04549809264884348,-0.3563019933088332,0.1701742076183275,-0.7083491286433407,-0.07528837132919323,-0.9879931176210487
193.0,0.010812418570531952,0.005826666976620923,0.04517141118687385,-0.3564796786042675,0.16773851178666638,-0.7092485394295187,-0.05811520650292206,-1.0056967556525014
194.0,0.011554316893709038,0.006033921112970797,0.04508065329248269,-0.35641589508624316,0.16530281595500523,-0.7101479502156968,-0.04058435748890486,-1.0201409168860534
195.0,0.012296215216886123,0.006241175249320595,0.0453060957649702,-0.35659682785916463,0.16099950553732967,-0.711413476276076,-0.023053508474887668,-1.0345850781196055
196.0,0.015090210568644154,0.005986514712730317,0.044853493825094744,-0.3566432256331722,0.1566961951196542,-0.7126790023364554,-0.003576370489813051,-1.0496414495353725
197.0,0.017884205920402185,0.005731854176140037,0.044400891885219125,-0.3566896234071799,0.15239288470197862,-0.7139445283968345,0.017192482663284346,-1.060752296727001
198.0,0.01682846604233046,0.0054854725367213366,0.043948289945343666,-0.35673602118118747,0.14778952336883358,-0.7148297891770236,0.03948026097103988,-1.0711108951732988
199.0,0.015772726164258732,0.005239090897302636,0.0434956880054682,-0.35678241895519497,0.1424340399182364,-0.715560337069544,0.061957986373873106,-1.0804614090726694
200.0,0.014716986286187006,0.00499270925788386,0.04304308606559259,-0.3568288167292027,0.13710674699926323,-0.7172136829942171,0.08433243091267079,-1.0870531921656208
201.0,0.013661246408115278,0.004746327618465159,0.04259048412571712,-0.35687521450321025,0.1309810283683153,-0.7185256401563582,0.10808934059963983,-1.0927358424850584
202.0,0.012605506530043551,0.004499945979046458,0.042137882185841656,-0.3569216122772178,0.12529983163140873,-0.7194478868296197,0.13066946574751528,-1.0940352502967468
203.0,0.011549766651971825,0.004253564339627757,0.041685280245966044,-0.35696801005122547,0.12027441693855183,-0.7228400762402047,0.15463081614557747,-1.0938736731227892
204.0,0.010494026773900099,0.004007182700208981,0.04123267830609058,-0.357014407825233,0.11366416727987264,-0.7231066305641642,0.17634050388938158,-1.091753088790149
205.0,0.00943828689582837,0.00376080106079028,0.040780076366214967,-0.35706080559924075,0.10939440709468379,-0.7250039250982647,0.19915804575857876,-1.086813266629441
206.0,0.008382547017756644,0.003514419421371579,0.0403274744263395,-0.3571072033732483,0.1022455985131151,-0.7267633377003171,0.22007141825506282,-1.080665828679116
207.0,0.007326807139684917,0.003268037781952878,0.039874872486464034,-0.3571536011472558,0.09582750402315847,-0.7270239616185972,0.24131842091839198,-1.0711484429775853
208.0,0.00627106726161319,0.0030216561425341023,0.03942227054658842,-0.35719999892126353,0.08976562694801285,-0.7278919007601333,0.2601426312628623,-1.060850438609603
209.0,0.005215327383541463,0.0027752745031154012,0.03896966860671296,-0.3572463966952711,0.0842001826022101,-0.7289063575912761,0.27905420692979166,-1.0485396920147507
210.0,0.004159587505469736,0.0025288928636967,0.0385170666668375,-0.35729279446927864,0.0786347382564075,-0.7299208144224193,0.29502925305739175,-1.0337501545595102
211.0,0.0031038476273980093,0.0022825112242779995,0.03806446472696188,-0.3573391922432863,0.07314778024445366,-0.7304179243471081,0.3093124953181503,-1.0191171476296221
212.0,0.002048107749326282,0.0020361295848592234,0.03761186278708642,-0.35738559001729386,0.06766082223249982,-0.7309150342717972,0.3239154070220635,-1.0034769319956394
213.0,0.0009923678712545551,0.0017897479454405225,0.037159260847210954,-0.3574319877913014,0.06217386422054583,-0.731412144196486,0.3353907763069193,-0.9860665641325927
214.0,-6.33720068173217e-05,0.0015433663060218214,0.03670665890733534,-0.3574783855653091,0.05668690620859198,-0.7319092541211751,0.3472259560726608,-0.9685996305406407
215.0,-0.0011191118848890486,0.0012969846666031205,0.036254056967459876,-0.35752478333931664,0.05119994819663814,-0.732406364045864,0.3555068231711301,-0.9519058524845053
216.0,-0.0021748517629607755,0.0010506030271843446,0.036219317400204384,-0.3575552670226921,0.046269116615358846,-0.7322086372504535,0.36394215781575173,-0.9324200220231342
217.0,-0.0032305916410325024,0.0008042213877656436,0.03618457783294904,-0.35758575070606735,0.04023461226678369,-0.7321955339030289,0.3708474715377934,-0.9160676643865001
218.0,-0.004286331519104229,0.0005578397483469427,0.03614983826569355,-0.3576162343894428,0.038033946352823915,-0.7320624954873632,0.3759303963924889,-0.8991814858201259
219.0,-0.0053420713971759565,0.0003114581089282417,0.036115098698438056,-0.3576467180728182,0.03494953919322623,-0.7323131764790394,0.38007595309467257,-0.8812237504823379
220.0,-0.006397811275247684,6.507646950946577e-05,0.036115098698438056,-0.3576467180728182,0.030746664909103803,-0.7320233595584242,0.38381304519143916,-0.8656638617711907
221.0,-0.00745355115331941,-0.0001813051699092352,0.03622472942300321,-0.35777272336502247,0.02839382394122257,-0.732358445945881,0.38713227847699483,-0.8492380520503334
222.0,-0.008509291031391137,-0.00042768680932793614,0.036202026099481005,-0.3576743519693898,0.025773943242511137,-0.7320668087495013,0.3886757747163946,-0.8347292749842586
223.0,-0.009565030909462865,-0.0006740684487466371,0.03659124590532886,-0.35777310588674105,0.022992870529641496,-0.7325467653450936,0.3897823757533988,-0.8200047926019969
224.0,-0.010620770787534591,-0.0009204500881654131,0.03756961247183736,-0.3577186136893588,0.020198844839953982,-0.7325050309065485,0.3899551357519452,-0.8066966826206636
225.0,-0.011676510665606318,-0.001166831727584114,0.03770673199852899,-0.3576423428157812,0.019018865584989424,-0.7322279163450733,0.38953044167333417,-0.7939950331244015
226.0,-0.012732250543678046,-0.001413213367002815,0.03784385152522046,-0.35756607194220363,0.015988628776914378,-0.7326369745186747,0.3890082019183864,-0.7827260409019594
227.0,-0.013787990421749772,-0.001659595006421516,0.03799499157210095,-0.3574195124829839,0.01367641689171527,-0.7314473187832686,0.38812347930668434,-0.7726402068218677
228.0,-0.014843730299821499,-0.0019059766458402918,0.03814613161898128,-0.3572729530237644,0.01142668267453557,-0.7320425331298113,0.3873856608634286,-0.7623068943802137
229.0,-0.015899470177893227,-0.0021523582852589927,0.03829727166586176,-0.3571263935645447,0.010198497768778734,-0.7317182180263357,0.3855254880835625,-0.754465387770665
230.0,-0.016955210055964953,-0.0023987399246776938,0.0384600280619453,-0.35737796095137564,0.007041627805264632,-0.7317016456026354,0.3836653153036965,-0.7466238811611161
231.0,-0.013974009894139943,-0.00036533624883902384,0.03891784179428546,-0.35734298699063943,0.005782535144640773,-0.7316486254543495,0.38162234001112894,-0.7416096492928478
232.0,-0.01267920025731749,-0.003099329771425795,0.039375655526625454,-0.3573080130299032,0.004375068904554595,-0.7310060496428762,0.3795793647185614,-0.7365954174245796
233.0,-0.010293143213853374,-0.0014889872021716442,0.0398334692589656,-0.3572730390691671,0.0021267803556632597,-0.7311542913182977,0.3775363894259938,-0.7315811855563114
234.0,-0.009410903036201176,-0.0006910693207544773,0.04029128299130575,-0.35723806510843087,-0.0004416234720410957,-0.730890905329401,0.37549341413342624,-0.726566953688043
235.0,-0.008528662858548976,0.00010684856066268959,0.04074909672364575,-0.35720309114769466,-0.0020685852909301384,-0.7305742485745407,0.3737498326543643,-0.7251479484824576
236.0,-0.007549760761634368,0.00043319762444923003,0.0412069104559859,-0.35716811718695846,-0.003695547109819031,-0.7302575918196808,0.3720062511753023,-0.7237289432768724
237.0,-0.00552757948159658,0.0005931128074915383,0.04166472418832605,-0.3571331432262223,-0.005322508928708073,-0.7299409350648204,0.3703047875358643,-0.7243819412662985
238.0,-0.005076866011874895,0.001400188786469399,0.0421225379206662,-0.3570981692654861,-0.006949470747597116,-0.7296242783099601,0.3686033238964265,-0.7250349392557246
239.0,-0.0031960133164743126,0.001640205336437432,0.0425803516530062,-0.3570631953047499,-0.00854084969272912,-0.7292594776793668,0.36690186025698857,-0.7256879372451507
240.0,-0.0013151606210737297,0.001880221886405465,0.04303816538534635,-0.35702822134401374,-0.010132228637861125,-0.7288946770487734,0.3644655319454513,-0.7296723494186309
241.0,-0.0011871466501664845,0.0019442588800283572,0.0434959791176865,-0.3569932473832777,-0.011723607582992979,-0.7285298764181798,0.36222195500890136,-0.7329984918378496
242.0,-0.0010591326792592393,0.0020082958736513242,0.0439537928500265,-0.3569582734225415,-0.013314986528124982,-0.7281650757875865,0.360763594913669,-0.7382101418460728
243.0,-0.000931118708352144,0.0020723328672742165,0.04441160658236665,-0.3569232994618053,-0.014906365473256987,-0.7278002751569931,0.35886797292280737,-0.7444945199335933
244.0,-0.0008031047374448988,0.0021363698608971088,0.044869420314706795,-0.35688832550106914,-0.016497744418388843,-0.7274354745263995,0.35628236089392534,-0.7518067497076117
245.0,-0.0006750907665376536,0.002200406854520076,0.045327234047046944,-0.35685335154033293,-0.018089123363520844,-0.7270706738958062,0.3538705852005637,-0.7601593963470654
246.0,-0.0005470767956304084,0.0022644438481429683,0.04578504777938694,-0.3568183775795967,-0.01968050230865285,-0.7267058732652129,0.3514061692425542,-0.7685284808680978
247.0,-0.0004190628247231632,0.0023284808417658605,0.046242861511727094,-0.3567834036188606,-0.021271881253784854,-0.7263410726346194,0.3483680392966709,-0.7791097623543467
248.0,-0.000291048853815918,0.002392517835388828,0.04670067524406724,-0.35674842965812437,-0.02286326019891686,-0.7259762720040261,0.3457112254665035,-0.7908001589686194
249.0,-0.0001630348829086728,0.00245655482901172,0.04715848897640724,-0.35671345569738816,-0.02445463914404871,-0.7256114713734325,0.34191198546182006,-0.8038340615535394
250.0,-3.502091200157754e-05,0.0025205918226346123,0.047616302708747386,-0.356678481736652,-0.026046018089180716,-0.7252466707428391,0.33748499038370017,-0.8158626020909373
251.0,9.299305890566765e-05,0.002584628816257579,0.048018363372978025,-0.35672080446721965,-0.02701456176176227,-0.7250064774414561,0.3326212267310639,-0.8304204131651811
252.0,0.00022100702981291286,0.0026486658098804714,0.04842042403720866,-0.3567631271977872,-0.027983105434343975,-0.7247662841400734,0.32779377098472967,-0.8453299621930067
253.0,0.00029579925909183877,0.0027229673561272373,0.04882846391161398,-0.3560249605278636,-0.027541788808496958,-0.7244153128787297,0.32070130125711604,-0.8601988346526953
254.0,0.00029579925909183877,0.0027229673561272373,0.04897544854152554,-0.35604352338354145,-0.027100472182649944,-0.7240643416173858,0.3130236788232006,-0.8760802658443781
255.0,0.0002827038259098356,0.0028268655310742033,0.049122433171437094,-0.3560620862392192,-0.02665915555680293,-0.723713370356042,0.2952621153649524,-0.8890010979577083
256.0,0.000405564525778685,0.0031154847629977864,0.049122433171437094,-0.3560620862392192,-0.026217838930955913,-0.723362399094698,0.27750055190670436,-0.9019219300710384
257.0,0.00036897610354973625,0.002984645627374245,0.05053120526152817,-0.35633227583854626,-0.02577652230510875,-0.7230114278333543,0.25973898844845617,-0.9148427621843684
258.0,0.0003323876813207875,0.0028538064917507785,0.05196407885797521,-0.35625925112341544,-0.025335205679261733,-0.7226604565720106,0.2419774249902081,-0.9277635942976986
259.0,0.00029579925909183877,0.0027229673561272373,0.05339695245442224,-0.3561862264082848,-0.02489388905341472,-0.7223094853106666,0.2242158615319599,-0.940684426411029
260.0,0.00029579925909183877,0.0027229673561272373,0.05385056781304405,-0.3559637552941589,-0.024452572427567706,-0.7219585140493229,0.20645429807371185,-0.9536052585243592
261.0,0.0003511092615277934,0.002702297113555769,0.05430418317166586,-0.3557412841800332,-0.021264441206357072,-0.7222069315676567,0.18869273461546365,-0.9665260906376892
262.0,0.000406419263963898,0.0026816268709842256,0.05475779853028767,-0.3555188130659073,-0.019743213007144402,-0.7220817651851527,0.1709311711572156,-0.9794469227510193
263.0,0.00046172926639985256,0.0026609566284127575,0.056321734619867565,-0.3554064677561803,-0.017725442598234734,-0.7230179857725085,0.1531696076989674,-0.9923677548643495
