frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
183.0,-0.013776605846496074,-0.0016302355397523557,0.008777931099356984,-0.3585092218236201,-0.057812530508535756,-0.7261166203232399,0.11301969907484115,-1.0560405361651486
184.0,-0.013576797890136988,-0.0020256869837708405,0.007767625223396613,-0.3584865139303767,-0.06347019332490131,-0.7247385575068525,0.11638603213796131,-1.0502129103143611
185.0,-0.010517261341021593,-0.0018643846281155717,0.006137975261581273,-0.35845369644844477,-0.069645329402894,-0.7237700038388063,0.11904329622096242,-1.0442338137156992
186.0,-0.007968155433449454,-0.0016538140901799186,0.006737532876189779,-0.35864053371073035,-0.07484449234505387,-0.7227062327933444,0.12170056030396369,-1.0382547171170367
187.0,-0.005390865933235306,-0.0005909881798059154,0.005532868518654889,-0.3586122006377887,-0.0800436552872136,-0.7216424617478828,0.12435782438696479,-1.0322756205183747
188.0,-0.003690952363188954,-0.00060610142484139,0.004319405803130412,-0.3589418833724119,-0.08524281822937349,-0.720578690702421,0.12563496046522774,-1.0267257369317664
189.0,-0.0022770461814932918,-0.00014166525960019295,0.003915848330931324,-0.3592366191864483,-0.09044198117153321,-0.7195149196569595,0.12672488689168634,-1.0225057428568984
190.0,-0.0008631399997976289,0.0003227709056410041,0.0036287176549485846,-0.35875806718565656,-0.0956411441136931,-0.7184511486114976,0.126850940743694,-1.0170838248966565
191.0,0.0005507661818980339,0.0007872070708822011,0.0033741841741403754,-0.35906683841309395,-0.10051467917104291,-0.7172915066712401,0.1269769945957016,-1.0116619069364146
192.0,0.000368035694161328,0.0008049060628559285,0.002779727246950515,-0.35891026173287743,-0.10489634362031554,-0.7160854253103964,0.12698409884362832,-1.0075870451202236
193.0,-2.741574985723144e-05,0.000915225146476814,0.0026307268577121564,-0.3587666636141186,-0.10927800806958786,-0.7148793439495531,0.12578537436115936,-1.0037909614404632
194.0,-0.00020503243786818673,0.000913119309974338,0.0016509595447290306,-0.3587095752519501,-0.11365967251886049,-0.7136732625887094,0.12448387299404964,-0.9998854922733396
195.0,-0.0002589623075292018,0.000922421233001566,0.0007122547323125976,-0.3581144784441791,-0.11745627020105479,-0.7129291076975497,0.12271035479995143,-0.9965437054489029
196.0,-0.00031289217719021687,0.0009317231560287195,-0.00010025986010371284,-0.3583162060422813,-0.12157888966176111,-0.7114957411039746,0.1204801821577331,-0.9944685464999081
197.0,-0.0003668220468512319,0.0009410250790559476,-0.0007997830807346037,-0.35869041554897774,-0.1256417170025979,-0.7111385382594428,0.1173092324341017,-0.9932000755585959
198.0,-0.000420751916512247,0.0009503270020831011,-0.0010086070593793401,-0.3588023422014355,-0.1286601866803775,-0.7098418211360765,0.11413828271047029,-0.9919316046172834
199.0,-0.0004746817861732621,0.0009596289251103292,-0.001536744560280497,-0.35852216629307976,-0.13167865635815734,-0.7085451040127101,0.11096733298683903,-0.9906631336759713
200.0,-0.0005286116558342771,0.0009689308481374828,-0.0016499457289775082,-0.35852216629307976,-0.13469712603593692,-0.7072483868893438,0.10779638326320763,-0.9893946627346587
201.0,-0.0005825415254952921,0.0009782327711647108,-0.0028434803603402475,-0.358704881046048,-0.13715503322593955,-0.7064270143716006,0.10462543353957622,-0.9881261917933465
202.0,-0.0006364713951563073,0.0009875346941918643,-0.0028434803603402475,-0.358704881046048,-0.1396129404159419,-0.7056056418538571,0.09988607147472167,-0.9886543660087073
203.0,-0.0006904012648173224,0.0009968366172190923,-0.0036807745905041837,-0.35875780493951687,-0.14207084760594454,-0.7047842693361139,0.09576861301804614,-0.9891284440903542
204.0,-0.0007443311344783374,0.001006138540246246,-0.0036807745905041837,-0.35875780493951687,-0.1445287547959469,-0.7039628968183708,0.09070809646303395,-0.9904624561114124
205.0,-0.0007982610041393525,0.001015440463273474,-0.004576581179375633,-0.3590877813898166,-0.14698666198594956,-0.7031415243006276,0.08583600638191424,-0.9917125834597394
206.0,-0.0008521908738003675,0.0010247423863006275,-0.004616723195991639,-0.3591962647504591,-0.1494445691759519,-0.7023201517828841,0.0801568328259332,-0.9950570242151109
207.0,-0.0009061207434613826,0.0010340443093278557,-0.004188386086044777,-0.35904175456982407,-0.15190247636595455,-0.7014987792651409,0.0736226765376602,-0.9968960882093855
208.0,-0.0009600506131223976,0.0010433462323550836,-0.004188386086044777,-0.35904175456982407,-0.15342570159932464,-0.7007842765450056,0.06701569187390909,-1.0004303689453427
209.0,-0.0010139804827834127,0.0010526481553822372,-0.0040392598186594925,-0.35845369644844477,-0.15447322649642706,-0.7002791243937639,0.06023165172888606,-1.004057589713238
210.0,-0.0010679103524444278,0.0010619500784094652,-0.0040392598186594925,-0.35845369644844477,-0.15552075139352947,-0.699773972242522,0.052476776374400895,-1.0074630787474885
211.0,-0.0011218402221054428,0.0010712520014366188,-0.003986485405490319,-0.3586813759245396,-0.15656827629063189,-0.6992688200912803,0.045471885642762964,-1.0107454956683408
212.0,-0.001175770091766458,0.001080553924463847,-0.004029223658890143,-0.35855744888872554,-0.1576158011877343,-0.6987636679400384,0.03642479767943887,-1.0155805277474483
213.0,-0.001229699961427473,0.0010898558474910004,-0.003986485405490319,-0.3586813759245396,-0.15866332608483671,-0.6982585157887967,0.027783430718967238,-1.0196793142789715
214.0,-0.001283629831088488,0.0010991577705182286,-0.003986485405490319,-0.3586813759245396,-0.15875896200709141,-0.698218677977703,0.01856750082346925,-1.0241275962409784
215.0,-0.001337559700749503,0.001108459693545382,-0.0043751787664866905,-0.35906383831725486,-0.15868090968850893,-0.6984615441277525,0.009418157845322463,-1.029424228730402
216.0,-0.0013914895704105182,0.0011177616165726101,-0.004265035387779535,-0.35897471658911223,-0.15860285736992646,-0.6987044102778017,-0.0009730910646691337,-1.0343509918867426
217.0,-0.0014454194400715331,0.0011270635395997637,-0.0036049697213396178,-0.35905276104031053,-0.158524805051344,-0.6989472764278513,-0.01290306436896477,-1.0359206916908832
218.0,-0.0014993493097325483,0.0011363654626269917,-0.0036819415858262354,-0.35873213366489387,-0.15844675273276154,-0.6991901425779005,-0.02483303767326026,-1.0374903914950235
219.0,-0.0015532791793935634,0.0011456673856541453,-0.003633300171819981,-0.35903192033958226,-0.15836870041417908,-0.69943300872795,-0.036763010977555896,-1.039060091299164
220.0,-0.0016072090490545784,0.0011549693086813733,-0.003590003334142496,-0.35893058843117165,-0.15770188715456268,-0.6994818739253289,-0.04869298428185153,-1.0406297911033044
221.0,-0.0016611389187155936,0.0011642712317086015,-0.003659768674707843,-0.3591319908440606,-0.15703507389494661,-0.6995307391227078,-0.060622957586147025,-1.042199490907445
222.0,-0.0017150687883766085,0.0011735731547357548,-0.003667072229700736,-0.3593612175723801,-0.15636826063533021,-0.6995796043200867,-0.07255293089044265,-1.0437691907115851
223.0,-0.0017689986580376237,0.001182875077762983,-0.003847791289545346,-0.3588585048347306,-0.15424428194495393,-0.7011035140158817,-0.08448290419473829,-1.0453388905157257
224.0,-0.0018229285276986386,0.0011921770007901366,-0.0038063642668443864,-0.35875735387615637,-0.15314066626999867,-0.701756396760553,-0.09641287749903378,-1.046908590319866
225.0,-0.0018768583973596538,0.0012014789238173646,-0.00356133983106456,-0.35948885014614923,-0.15166158492933762,-0.7018415218575254,-0.10834285080332957,-1.0484782901240066
226.0,-0.0019307882670206687,0.0012107808468445182,-0.003439773010508548,-0.359282514883371,-0.1491581220882404,-0.7025701570221331,-0.12027282410762506,-1.050047989928147
227.0,-0.0019847181366816837,0.0012200827698717462,-0.002994075206108462,-0.35960558377034907,-0.14665465924714285,-0.7032987921867412,-0.13220279741192054,-1.0516176897322875
228.0,-0.002038648006342699,0.0012293846928988997,-0.00293565725601118,-0.35900544134684886,-0.14415119640604562,-0.7040274273513489,-0.14413277071621633,-1.0531873895364277
229.0,-0.002092577876003714,0.0012386866159261277,-0.0015362279353850947,-0.35939093530493993,-0.14283455819174776,-0.7049524796297283,-0.15606274402051182,-1.0547570893405682
230.0,-0.002146507745664729,0.0012479885389532813,-0.001618977082331069,-0.35928229721907506,-0.13950707427177464,-0.7057422181449048,-0.1679927173248073,-1.0563267891447086
231.0,-0.0022004376153257443,0.0012572904619805093,-0.0016151640234586184,-0.3594445777528317,-0.13730653544335136,-0.7063898559667806,-0.1799226906291031,-1.0578964889488491
232.0,-0.0022543674849867593,0.0012665923850077375,-0.002798316330147479,-0.35856773155986627,-0.13377294703720286,-0.7068079025382025,-0.1918526639333986,-1.0594661887529893
233.0,-0.002308297354647774,0.001275894308034891,0.0037724783663141185,-0.3591145409859198,-0.1317703384827778,-0.707854547861752,-0.20378263723769408,-1.0610358885571298
234.0,-0.002362227224308789,0.001285196231062119,0.013376278169929562,-0.3559122822201525,-0.12858609733804396,-0.7090128261220828,-0.21571261054198987,-1.0626055883612702
235.0,-0.0024161570939698045,0.0012944981540892726,0.008625175345397078,-0.3549553140620694,-0.12540185619331012,-0.7101711043824137,-0.22764258384628536,-1.0641752881654107
236.0,-0.0024700869636308195,0.0013038000771165006,0.0038740725208645933,-0.35399834590398643,-0.12323598892702715,-0.7110385726534206,-0.2378940844108499,-1.060359853342996
237.0,-0.0025240168332918344,0.0013131020001436542,-0.0008770303036680398,-0.3530413777459033,-0.1202494568953803,-0.712019967640778,-0.24720202336448963,-1.0579213130304164
238.0,-0.0025779467029528494,0.0013224039231708822,-0.0056281331282005236,-0.3520844095878203,-0.11726292486373374,-0.7130013626281354,-0.2559748936517536,-1.0529667465383359
239.0,-0.0026318765726138648,0.0013317058461980358,-0.010379235952733008,-0.3511274414297373,-0.11427639283208718,-0.7139827576154926,-0.2651822428535579,-1.0486520920968536
240.0,-0.0026858064422748797,0.001341007769225264,-0.0032996889900228266,-0.35727379599388914,-0.11128986080044033,-0.71496415260285,-0.27361528148058906,-1.0445812242893715
241.0,-0.0027397363119358946,0.0013503096922524173,4.4930092723586023e-05,-0.3605844830486096,-0.10830332876879348,-0.7159455475902073,-0.28073754309454657,-1.0401847503635087
242.0,-0.00279366618159691,0.0013596116152796455,-0.0003884788575664709,-0.3603590641342397,-0.10531679673714692,-0.7169269425775648,-0.28785980470850403,-1.035788276437646
243.0,-0.002847596051257925,0.001368913538306799,-0.0006205719361937922,-0.3597464387944859,-0.10190119024682359,-0.718428689852087,-0.2945797046926599,-1.0309681687863532
244.0,-0.00290152592091894,0.001378215461334027,-0.0008526650148211135,-0.3591338134547321,-0.09893981767275038,-0.7188327062550306,-0.30048770898528937,-1.0258108230891505
245.0,-0.003204108139457509,0.0016526691589198006,-0.0009341265332205946,-0.3594518878639781,-0.09623175585685868,-0.7195772990972441,-0.30536139090047737,-1.0212148467236812
246.0,-0.0053186171217262605,0.000979003407671064,-0.0010155880516202248,-0.359769962273224,-0.09352369404096669,-0.7203218919394574,-0.3100117728501049,-1.017010723785193
247.0,-0.0078405412169102,-0.0001678592781951085,-0.0010131622748272807,-0.3596320863652352,-0.090815632225075,-0.7210664847816707,-0.313416262726563,-1.0124047519081065
248.0,-0.008042544173459211,-0.00033483401785386335,-0.0010616253614584886,-0.3597228549991355,-0.0881075704091833,-0.7218110776238843,-0.31682075260302084,-1.0077987800310197
249.0,-0.010468242292574115,-0.00018070409412148186,-0.0009462318150329437,-0.3598874485438451,-0.0848656390473903,-0.7229396145495027,-0.3202291342121933,-1.0046896265122582
250.0,-0.010490499122457175,0.001982338781236188,-0.001247586721637315,-0.35946353290381494,-0.08228654791619595,-0.723300634386599,-0.32183976346149035,-1.0012642251286143
251.0,-0.013952316005070879,-0.00031636664469065985,-0.001800346512602329,-0.35915034545138375,-0.07970745678500145,-0.7236616542236953,-0.3225971250682497,-0.9987197891691765
252.0,-0.016977469462799735,0.0014673765263975116,-0.001967318629799693,-0.3587443018857796,-0.07686473223194842,-0.7238347943701002,-0.3233544866750091,-0.9961753532097384
253.0,-0.01969587623329041,0.0011795430307601498,-0.0021697070881741003,-0.3594458339118413,-0.07355376195139708,-0.7251082983393273,-0.3241118482817682,-0.9936309172503003
254.0,-0.018902766087906954,0.001110795661297262,-0.002554860126283597,-0.35912384810142045,-0.07139582763084239,-0.7257716420825142,-0.3248692098885276,-0.9910864812908625
255.0,-0.01810965594252335,0.0010420482918344488,-0.004131397377409409,-0.359000201668976,-0.06897992702750963,-0.7264504976848692,-0.3249511749195155,-0.990503043946466
256.0,-0.017316545797139895,0.0009733009223716356,-0.004485600126102055,-0.35925155148164734,-0.06662154487001476,-0.7268403265716509,-0.3228711434372434,-0.9902981825069934
257.0,-0.01652343565175644,0.0009045535529087479,-0.0051660213379115145,-0.35862924663687423,-0.06425754540020569,-0.7273119893663504,-0.32156329833601244,-0.9891313917369653
258.0,-0.015730325506372836,0.0008358061834458602,-0.006096538825844143,-0.35907172405867793,-0.061777420717241155,-0.727522664802742,-0.32078822986989547,-0.9887191906319993
259.0,-0.014937215360989381,0.0007670588139830469,-0.006251143415089594,-0.35900260122115507,-0.05969640581194495,-0.7280566110556393,-0.31623815706873337,-0.9900323462175608
260.0,-0.014144105215605924,0.0006983114445202337,-0.0065930022379828476,-0.3589749657229451,-0.05773693805874432,-0.7285997372346597,-0.31511217704297784,-0.9907227721196028
261.0,-0.01335099507022232,0.000629564075057346,-0.006727133271095706,-0.35921747784070585,-0.0557774703055437,-0.7291428634136798,-0.3105904189575277,-0.9922326726266107
262.0,-0.012557884924838865,0.0005608167055944582,-0.007253332773023869,-0.3588994991513008,-0.05335867188236655,-0.7287743158011413,-0.3058996904392951,-0.9952755067190836
263.0,-0.01176477477945541,0.000492069336131645,-0.008669218038920987,-0.3599721120876114,-0.051490656788414205,-0.7291379576625583,-0.3017241418401972,-0.9973814953242708
264.0,-0.010971664634071806,0.0004233219666688318,-0.00894378450234688,-0.3601257044067572,-0.04962264169446171,-0.7295015995239755,-0.29722070164761066,-1.000983490635981
265.0,-0.010178554488688351,0.000354574597205944,-0.009654838685743962,-0.3598489088511431,-0.047754626600509366,-0.7298652413853925,-0.29138457902189446,-1.0038021567281703
266.0,-0.009385444343304895,0.00028582722774305624,-0.011014954687555737,-0.3601745792198278,-0.04619247879507327,-0.7295007192510995,-0.2855529434276302,-1.0081090172143785
267.0,-0.00859233419792129,0.00021707985828024303,-0.011972056066677887,-0.35981088053841376,-0.04511871722067051,-0.7302950942780272,-0.27938730590482036,-1.0124814969296823
268.0,-0.007799224052537836,0.00014833248881742983,-0.01251809973400312,-0.3599528160166464,-0.04331421464515737,-0.7306652547043255,-0.27252499315445744,-1.0172929452134392
269.0,-0.007006113907154381,7.958511935454207e-05,-0.013420698497894843,-0.3590155299558462,-0.04170282488205481,-0.7306640444383904,-0.26484745156413175,-1.0223250500216678
270.0,-0.006213003761770777,1.0837749891728845e-05,-0.014494370908610006,-0.35918312359639476,-0.0400914351189524,-0.7306628341724551,-0.257606054151334,-1.0277836850639404
271.0,-0.005419893616387322,-5.790961957115891e-05,-0.015036470393993081,-0.3587986392859418,-0.039442150216488156,-0.7306773758957366,-0.24797432251137067,-1.0330687052942946
272.0,-0.004626783471003866,-0.00012665698903397213,-0.016123902859662444,-0.35911952366257555,-0.03879286531402392,-0.7306919176190183,-0.23849110872774826,-1.0385444492747262
273.0,-0.0038336733256202618,-0.00019540435849685987,-0.017214912362678608,-0.3592390974124692,-0.03814358041155953,-0.7307064593422997,-0.22886819380300444,-1.0440781417846647
274.0,-0.0030405631802368064,-0.0002641517279597476,-0.01791967001625954,-0.3589067240324518,-0.0374942955090953,-0.7307210010655815,-0.21837834821184007,-1.049323064580247
275.0,-0.0022474530348533515,-0.00033289909742256085,-0.01840212686207253,-0.359024270619685,-0.03684501060663106,-0.7307355427888629,-0.2075609912840896,-1.0550794224200877
276.0,-0.0014543428894697472,-0.0004016464668853741,-0.018944103091769773,-0.3591816183035525,-0.03619572570416682,-0.7307500845121443,-0.19603700688778186,-1.0618406156814133
277.0,-0.0006612327440862919,-0.00047039383634826185,-0.02111342151725246,-0.35930258195798687,-0.035546440801702585,-0.7307646262354259,-0.18498575787288543,-1.0671348381288124
278.0,0.00013187740129716328,-0.0005391412058111496,-0.02195727190091087,-0.3594088991655148,-0.0348971558992382,-0.7307791679587073,-0.1705428664199187,-1.0723222555908638
279.0,0.0009249875466806185,-0.0006078885752739628,-0.022694283207223196,-0.3589320858566298,-0.03424787099677396,-0.7307937096819891,-0.15881271197590047,-1.0773629987869366
280.0,0.0017180976920642228,-0.0006766359447368506,-0.023342172785393054,-0.35883411069880833,-0.03359858609430972,-0.7308082514052705,-0.14465988311075942,-1.0809497838225393
