frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,1.4142135623730951,-44.99999713521117,0.35833177647090403,5.355874462699964,0.7296157463947464,1.836643861278512,0.42602200618562946,-20.86119325441732
186.0,1.4142135623730951,-44.99999713521117,0.3584408884971468,5.366642103270298,0.7296693828981752,1.8022423196758455,0.43342406457895777,-21.574821095134123
187.0,1.4142135623730951,-44.99999713521117,0.35874875387819366,5.356008869661935,0.7297232824119594,1.767845847672759,0.4401170169466209,-22.267139497059855
188.0,1.4142135623730951,-44.99999713521117,0.35885784650089225,5.3701377443231415,0.7297774448778227,1.7334544689360487,0.44795884031891936,-23.001313755439412
189.0,1.4142135623730951,-44.99999713521117,0.3584146419542627,5.42527491443923,0.7298318702372232,1.6990682071108334,0.45646179136804604,-23.620325210076665
190.0,1.4142135623730951,-44.99999713521117,0.3584146419542627,5.42527491443923,0.7298865584313504,1.6646870858204423,0.46479453667414294,-24.313473350456377
191.0,1.4142135623730951,-44.99999713521117,0.35842780995261186,5.456315826705117,0.7299415094011291,1.6303111286663665,0.4737470709522387,-25.020452628209984
192.0,1.4142135623730951,-44.99999713521117,0.35842780995261186,5.456315826705117,0.7298692586433864,1.6437316193202391,0.48385373597377607,-25.621006500466518
193.0,1.4142135623730951,-44.99999713521117,0.35825999504018785,5.494957791530349,0.7297666034180915,1.6454956366350395,0.49540862024823645,-26.125815476377788
194.0,1.4142135623730951,-44.99999713521117,0.35826665397956275,5.4758327146819745,0.7296639488847336,1.6472601503014992,0.5073109910349184,-26.72564304843258
195.0,1.4142135623730951,-44.99999713521117,0.3583327601015221,5.567781854302678,0.7295612950436055,1.6490251605258135,0.5197860930063184,-27.135474846749208
196.0,1.4142135623730951,-44.99999713521117,0.3581280877706898,5.552860027231911,0.7295785254544226,1.6553455794097074,0.5339120667178676,-27.623397951647757
197.0,1.4142135623730951,-44.99999713521117,0.3579895020297532,5.544484933950419,0.7296877887052982,1.6699066622456018,0.5472294661707919,-28.044289794168257
198.0,1.4142135623730951,-44.99999713521117,0.3579895020297532,5.544484933950419,0.7297970990700887,1.6844633840500014,0.5628244701698406,-28.33900269407942
199.0,1.4142135623730951,-44.99999713521117,0.358326911173982,5.671651950692379,0.7299064565276278,1.6990157449034322,0.5787947692053208,-28.567218622108776
200.0,1.4142135623730951,-44.99999713521117,0.358326911173982,5.671651950692379,0.7300158610567508,1.713563744888626,0.5969545191209188,-28.788850954158427
201.0,1.4142135623730951,-44.99999713521117,0.3580160768000495,5.5863986657919655,0.7301253126362983,1.7281073840905117,0.6153629056745594,-28.84031216531992
202.0,1.4142135623730951,-44.99999713521117,0.3580601801192979,5.603840224444653,0.7302069371184561,1.7304417052187773,0.6349688752236647,-28.75099570242901
203.0,1.4142135623730951,-44.99999713521117,0.35798321631682456,5.363214760690234,0.7299805536509835,1.7291204808393688,0.6550626662334528,-28.65060521362328
204.0,1.4142135623730951,-44.99999713521117,0.35798321631682456,5.363214760690234,0.7298332249793015,1.7191894476869038,0.675578414530204,-28.55709122543811
205.0,1.4142135623730951,-44.99999713521117,0.35798321631682456,5.363214760690234,0.7300224766354948,1.6788986652412092,0.6972200271100281,-28.192674895745508
206.0,1.4142135623730951,-44.99999713521117,0.35798321631682456,5.363214760690234,0.7300894403601769,1.6689967702660875,0.7201196853110569,-27.872727254069776
207.0,1.4142135623730951,-44.99999713521117,0.357940356426308,5.320699534970966,0.7299829565626439,1.5927460646502736,0.7434398594133831,-27.38319491503657
208.0,1.4142135623730951,-44.99999713521117,0.357940356426308,5.320699534970966,0.7298777660123554,1.5164732452972245,0.7675298916446673,-26.829535639622012
209.0,1.4142135623730951,-44.99999713521117,0.3584165326904952,5.265569702792634,0.7297738692685427,1.4401785730322043,0.7919561644019847,-26.21338610064352
210.0,1.4142135623730951,-44.99999713521117,0.3589764323483851,5.255245387427806,0.7296712668838744,1.363862309139992,0.8163252755499212,-25.487246842204627
211.0,1.4142135623730951,-44.99999713521117,0.3584696150711778,5.2312277008130526,0.7295699594044436,1.287524715359676,0.8414682098306083,-24.684816012489375
212.0,1.4142135623730951,-44.99999713521117,0.35865530878392077,5.065336887355951,0.7294710182743085,1.0599141283969244,0.8666007734510494,-23.78081771837692
213.0,1.4142135623730951,-44.99999713521117,0.3587357417141207,4.8407201205773465,0.7293835920827241,0.8322453835731852,0.8926767980450468,-22.750865151977425
214.0,1.4142135623730951,-44.99999713521117,0.3588529900746254,4.733645232822676,0.729307684970771,0.6045256505629463,0.9171054449808292,-21.636959022565623
215.0,1.4142135623730951,-44.99999713521117,0.3580631406170103,4.512273272263804,0.7292433005355204,0.3767621086954655,0.9414266129006833,-20.515726057527296
216.0,1.4142135623730951,-44.99999713521117,0.35809623777432587,4.312667421848079,0.7289491794834714,0.11409792795139086,0.9647973693944863,-19.266834828263306
217.0,1.4142135623730951,-44.99999713521117,0.3583374705751935,4.019203566254546,0.7289158288289754,-0.31434280123942376,0.9876396984325798,-17.989207678469377
218.0,1.4142135623730951,-44.99999713521117,0.35787946919716607,3.7514178493155788,0.7289232386563558,-0.7427987780111401,1.0087069884302071,-16.62953560887576
219.0,1.4142135623730951,-44.99999713521117,0.35761436508327493,3.584609712143715,0.7289714077226503,-1.1712220874639514,1.0286595960727178,-15.187246763077146
220.0,1.4142135623730951,-44.99999713521117,0.35794005206724855,3.365299931065653,0.7288210865698921,-1.7025181134133258,1.048077378849112,-13.727661499019877
221.0,0.022611804914629583,-86.19512835350639,0.3587406800661291,2.7339806190520424,0.7287334565724541,-2.233987626852121,1.0628377843530223,-12.16339927028643
222.0,0.018334810717065674,-68.82840533798786,0.35893900754982105,2.359434695806223,0.7283806344676705,-2.7892350203231735,1.071393930471299,-10.523032651564
223.0,0.018158417870505515,-83.26254877902097,0.35810593672801694,2.1884952781621507,0.7282648106953542,-3.373939455855956,1.0808139414806135,-8.909955971639365
224.0,0.014991670426192996,-83.24997602752379,0.35788094599447895,2.056082436574236,0.728023612862986,-4.028498167928247,1.0910754425761777,-7.325984475767642
225.0,0.014678057848021895,-87.52763970769949,0.3576578690693919,1.9235037102006853,0.7277268456114693,-4.710034887792431,1.0821096067864198,-5.7363706167485455
226.0,0.012440748919061507,-84.58087320699002,0.35743670953599,1.7907602095073882,0.7275331217413082,-5.392031110558795,1.0739902323118409,-4.121462280589502
227.0,0.01204909668164483,-85.6356900260383,0.3581225500754633,0.3651704047950038,0.7273975976029062,-5.896038936449808,1.0667366476305897,-2.483274875471596
228.0,0.009556901916122596,-87.67938727349447,0.35877880213060526,0.08716561263411318,0.7273183780148924,-6.400195576658254,1.0603666205563915,-0.8240341595276556
229.0,0.009572107331279379,-86.69848992907234,0.35893821714179086,-0.2540576134715218,0.7272954813759365,-6.904423005144817,1.054896157390546,0.853835696459495
230.0,0.007640579557598615,-89.12384355454208,0.35835152225795947,-0.6191423114313741,0.7267064711154599,-7.488684736013787,1.0503393137741825,2.5477283693909034
231.0,0.006865528484425885,-86.31348512067555,0.35847414277414374,-0.9640839325914015,0.7264498795293142,-8.017728307096357,1.0467080221040763,4.254875847938583
232.0,0.006952129935710218,-79.3316573338984,0.3580271959375249,-1.2990539891010509,0.7258261567609352,-8.49548479554068,1.0264700182781055,5.729800200334775
233.0,0.006649838650127142,-79.73206225100047,0.3582156152328197,-1.6332593447656916,0.7257596966900071,-8.725880202842358,1.0069392945191935,7.2629898306249485
234.0,0.006347903114516501,-80.17058051529732,0.3585237020399257,-1.8002417618758213,0.7260359007615579,-9.03616304437413,0.9881577894273257,8.855638343588778
235.0,0.006046376623953402,-80.65286632617314,0.35845622308485026,-2.06399385641991,0.7261410807791036,-9.273652233217076,0.9653349857941702,10.251815030044366
236.0,0.005745323581394424,-81.1857365130963,0.35824479931814507,-2.319040768899571,0.7261966736269712,-9.461010556093436,0.9407984475729261,11.650347889409947
237.0,0.00544482252052355,-81.77748121222764,0.35850665696993755,-2.533359103637897,0.7262600304812716,-9.648338192614991,0.9166301765487607,12.89165237213404
238.0,0.0051449701606433645,-82.4382780620945,0.3591350797985002,-2.711623446485208,0.7264192338052164,-9.701317853301898,0.89130768315339,14.145190815362263
239.0,0.006996350014203897,-78.10763860464714,0.3579028660420824,-3.0036827949771627,0.7265790579552374,-9.754274251594955,0.8655556719818445,15.139453311943898
240.0,0.007713821912536311,-89.46715212470953,0.35826439194606285,-3.113405939705753,0.7267395025217392,-9.807207312394306,0.840080239984521,16.194351815310807
241.0,0.007985815501772454,-86.02612294866275,0.35832340151432085,-3.26009948470206,0.7266667813003285,-9.811367526543076,0.8149073266241922,17.314822770269746
242.0,0.010455203985097061,-86.76899092875611,0.3581109904400096,-3.4569441997330137,0.7267066873170227,-9.712994363293744,0.7899633308337813,18.107844332187057
243.0,0.01131688462747794,-87.24959306870326,0.35872418741539813,-3.7482561457998216,0.7273596875684866,-9.636293672659487,0.7651805164589478,18.952405624684545
244.0,0.012283859703921702,-82.16210414007877,0.3586447260920804,-3.857907682240813,0.7278043068797474,-9.569691751982402,0.7414478132187867,19.59631238024864
245.0,0.01150587195206406,-81.69833290789097,0.35852259958810223,-3.904594004536663,0.7282499084183623,-9.503171246268675,0.7178149393973946,20.282709788849548
246.0,0.010728747229140526,-81.16733724343419,0.35896850038328704,-3.9394076016647186,0.7282891099377466,-9.300928758530386,0.6948151457205123,20.853213515592483
247.0,0.00995268769801003,-80.55347339808289,0.35850224195415986,-3.9765370726091933,0.7285649874715959,-9.175676781479426,0.6731595882462137,21.25909286768297
248.0,0.00917796357038331,-79.8358814266095,0.3587578894496576,-4.1033694249942485,0.7286788479016812,-8.906076238538242,0.6521207247801079,21.653243695469428
249.0,0.008404944126065276,-78.98613878383699,0.3592706549327771,-4.267931684283619,0.7292662859550857,-8.726425152996724,0.6329399871745202,21.871469815466142
250.0,0.007634147221733987,-77.96454097776393,0.35913179313978427,-4.272289437462163,0.7289213178547822,-8.476451036351678,0.6134000902752906,22.071948340910904
251.0,0.006866321389344489,-76.7139892544258,0.35938720661561163,-4.360880114218474,0.7302435681362728,-8.308852206905938,0.5955708246082123,22.173997981334242
252.0,0.00610258819012604,-75.14952021456841,0.35986273200292757,-4.439520488042477,0.7298712047665653,-8.064152715092995,0.5775459116936722,22.244972196787472
253.0,0.0053447023670729794,-73.13949368174617,0.36008777435248607,-4.596568635012076,0.7302296748511032,-7.795447268681328,0.561950161951402,22.18530497353742
254.0,0.004595557827376159,-70.46990504160165,0.3600943640781286,-4.573460771620133,0.73060418977286,-7.527011405328939,0.5472739436409632,22.1127198011425
255.0,0.0038602471002196982,-66.77251724288286,0.3597766092160084,-4.595182484134593,0.7309947248707924,-7.258856485683614,0.5333967039805271,22.020258850027787
256.0,0.003148477597599226,-61.371555725061214,0.3598784409429813,-4.59917655318135,0.7313911037933853,-6.980208824253233,0.5203846974244795,21.811307566172374
257.0,0.0024805971596063062,-52.94896400078599,0.359301982171741,-4.565513519998071,0.7318047625121856,-6.701869601473267,0.5086382686379843,21.548174195535996
258.0,0.0019033814467266095,-38.92768836756802,0.3595652018984457,-4.602675372346065,0.7323331956024924,-6.394234512144571,0.49773639465130726,21.36061481573302
259.0,0.0015236164783411167,-15.696397115312074,0.35994802237983314,-4.620197535961596,0.7318998111026421,-6.076442152743301,0.48748533088678014,21.16860248030854
260.0,0.0014996669604399424,14.34445215918103,0.3599831404098962,-4.619053429458062,0.7318383706719409,-5.805526178823784,0.4787594375918005,20.922261410882985
261.0,0.0018454382648117173,38.75829519474734,0.36001934498604343,-4.7773229733623905,0.7317932948833132,-5.5345707714593795,0.4699584379605736,20.65691136007168
262.0,0.0024065185152125235,53.68487953019496,0.3589890049624432,-4.630510886643747,0.7317645867608839,-5.263588043462538,0.46229677505576783,20.342921507343583
263.0,0.003066931351811448,62.601462132391866,0.35923541448787255,-4.667640814873689,0.7317522482310629,-4.992590114977096,0.45553309661759683,20.025799243044748
264.0,0.0037748976207600963,68.27225449756686,0.35929773009754984,-4.762069431244672,0.7317562801218993,-4.721589110226801,0.44950196829482175,19.76964050874615
265.0,0.00450806873900008,72.12685348687424,0.35980124364911625,-4.819588086262148,0.7317766821628036,-4.45059715426118,0.44300554678640325,19.465347627762608
266.0,0.005255907442270309,74.89430491941297,0.35930219797829066,-4.854749115613798,0.731527759648659,-4.215376565935126,0.43769473627358707,19.171430041609117
267.0,0.006012943530893048,76.96879207728823,0.35962152491737354,-4.885901621741327,0.731291174647297,-3.9799998127600578,0.4340927831083906,18.85940929727847
268.0,0.006776095066300207,78.57774019910421,0.3594112813623715,-4.888766663852812,0.7313441928952973,-3.7629768796530425,0.42933674362918306,18.709369581604964
269.0,0.007543506238295329,79.86017622882105,0.35948586189655274,-4.896188442712402,0.7311727536477205,-3.483760907146129,0.42511921808135306,18.445595852275055
270.0,0.008313997592295574,80.90536220530802,0.35902402702372316,-5.069535802160836,0.7312056129829642,-3.3157070235287933,0.4224531898829071,18.364216516888305
271.0,0.009086785632996188,81.7730218272998,0.359149316914617,-5.055660471029961,0.7309986224109403,-3.025766984180716,0.4190946346590126,18.336042733886636
272.0,0.009861330432207835,82.5045300643208,0.359149316914617,-5.055660471029961,0.7307878025906441,-2.864472659740938,0.41659391794873746,18.036440632439778
273.0,0.010637248244926142,83.12941091412917,0.3592929651375844,-5.2425351304227945,0.7305229016439458,-2.6204170806709897,0.4146788874101841,17.984819067262436
274.0,0.01141425907069808,83.66927317946771,0.35950063422515405,-5.26046484291435,0.7303621155271062,-2.440386039845672,0.4126058566161399,18.094780706144448
275.0,0.012192153936842986,84.1402834965478,0.359055814292896,-5.393523297932393,0.7304756983871212,-2.231655464156232,0.41110530484124197,18.093181785438837
276.0,0.01297077378895244,84.55477082556924,0.3589807941281837,-5.362566686678922,0.7305989728218726,-2.0229925583911985,0.40998119072374933,18.14505193919855
277.0,0.013749995466417609,84.92229711961586,0.35913790775141247,-5.546401989764776,0.7302471647661691,-1.8257540828607806,0.40856206901712294,18.278573035121113
278.0,0.014529722142789499,85.2503897360283,0.3593573105045027,-5.609659155260612,0.7299040188157445,-1.6283278125185472,0.40811176274388905,18.368686014765
279.0,0.015309876660008189,85.54505362753909,0.3591450963683651,-5.587094577815466,0.7295695471930106,-1.4307181737521357,0.40858097894121276,18.683303426952392
280.0,0.016090396785676,85.81113665450428,0.35930589610935976,-5.616854399998953,0.7292437618335499,-1.2329296186242555,0.40880913697237153,18.91752230342383
281.0,0.01687123177702669,86.05259478854555,0.3589949347523277,-5.635678862440317,0.7289266743840382,-1.0349666243190772,0.4089632280552151,19.089848540720304
282.0,0.01663272276113997,81.83808706791054,0.3590925394240379,-5.677109095974702,0.7286182962002075,-0.8368336925800883,0.409843619083849,19.53882064731882
283.0,0.014114819198160043,84.29853859297309,0.3595839993565279,-5.7448826555485075,0.7283186383448568,-0.6385353491394277,0.4105075784039461,19.81752909637884
284.0,0.013850451271616632,73.67949576180195,0.3594440677995309,-5.786248963353952,0.7287441570276446,-0.5544753720882825,0.4115562008679276,20.21350283406363
