frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.006415987867090611,49.4783774344974,0.3593435807788291,7.057941187692154,0.7274429310934915,14.278728760755289,0.8826421373889916,-10.063607986584051
186.0,0.007122009646452027,52.08975155972387,0.359310241037024,7.110174263934051,0.7276910566002246,14.274834826038223,0.8985666207319521,-9.433295256111446
187.0,0.007840145234342987,54.226532448836146,0.35927719996835766,7.16241699087215,0.7282875810094851,14.179161127201773,0.9126942401658729,-8.680871189946908
188.0,0.008567348947309391,56.00270801068047,0.3592444576552406,7.214669284288943,0.7285082855442502,14.138387134815833,0.9276921386956551,-7.9242309758363145
189.0,0.009301494152676074,57.499763385164506,0.3592120141793679,7.26693105987237,0.7284873350163064,14.033369598154184,0.9453860207562169,-7.07362525172697
190.0,0.010041058398271867,58.77706063405984,0.35928140272228115,7.256911118339061,0.7279109136769237,13.914674160729941,0.9599447912745104,-6.214584704909786
191.0,0.010784926927924833,59.87864752348972,0.35919519327314303,7.277017457672169,0.7282027753759202,13.711636654921186,0.9756610177376106,-5.278156572031064
192.0,0.011532266850961493,60.837777583326016,0.35919519327314303,7.277017457672169,0.7285037741757455,13.508764382900532,0.9908575777194025,-4.35770711577591
193.0,0.012282444520567926,61.67995888833234,0.35933023480694676,7.221758402940222,0.7288138987555817,13.306062223611256,1.0073744793059056,-3.307216465606139
194.0,0.013034969999114106,62.425046149862965,0.359255557467668,7.208677517438087,0.7291331374709354,13.103535030785396,1.0209478832819552,-2.2782015142371224
195.0,0.01378945891442858,63.088701266306934,0.3594634055821028,7.24070846345868,0.7294038490510422,12.751765822796996,1.0348418952288083,-1.2765021349756462
196.0,0.01623430976086622,68.36069575329034,0.3594526760205738,7.168208123394593,0.7297020336659767,12.400270867496376,1.0496475422772151,-0.1952191604702808
197.0,0.01878028151279641,72.22915304312448,0.3594425220345511,7.095703571078707,0.7300276576511119,12.049076268468703,1.0608916139133795,0.9285583107129423
198.0,0.01769993441482181,71.94559313942854,0.3594329436728145,7.023195038373274,0.729947512299655,11.681197204039137,1.0718382530798605,2.110919190742449
199.0,0.016620077138295455,71.62517709410696,0.35942394098138386,6.950682757216914,0.7295985551757276,11.257719057042362,1.0822364106658042,3.2819750036759507
200.0,0.01554081178965808,71.26024442165505,0.35941551400351784,6.878166959620263,0.7302011552626093,10.822421433465745,1.090319495148604,4.436060026584974
201.0,0.01446227088963029,70.84086214738335,0.35940766277971214,6.805647877661601,0.7303664322478997,10.331087375692471,1.0980687259925015,5.649107001912144
202.0,0.013384629568774288,70.35391864831348,0.3594003873476995,6.733125743482243,0.730277556597808,9.879600071969504,1.1018110719041656,6.811031874246424
203.0,0.012308124118091813,69.78174881933761,0.35939368774244845,6.660600789282166,0.7327780777212523,9.446978327620547,1.1047489769413639,8.046062510649907
204.0,0.011233081105564325,69.09998310535856,0.3593875639961619,6.588073247315632,0.7319854794251629,8.93315032009508,1.1059026992438312,9.17519951725198
205.0,0.010159964770943197,68.2740606932583,0.35938201613827747,6.515543349886541,0.7332106298407625,8.58051817040892,1.1049104052872942,10.384212670954149
206.0,0.009089457540151369,67.25333829675616,0.35937704419546557,6.443011329344187,0.7339203713214467,8.008168272586941,1.1028463457832713,11.510561219311045
207.0,0.008022603929299349,65.96063830837821,0.3593726481916297,6.370477418078608,0.7333121786080659,7.508751194044763,1.0979952491554104,12.696165352797905
208.0,0.006961083999162115,64.27259354457344,0.3593688281479058,6.297941848516193,0.7334060859943621,7.030374740614145,1.0922810268875647,13.778235301776483
209.0,0.005907773547213864,61.979998823955704,0.3593655840826609,6.225404853115307,0.7337534660137741,6.589359789603203,1.0850376657681535,14.903028119471873
210.0,0.004868004450667238,58.700764125917374,0.3593629160114936,6.152866664361654,0.734144275594206,6.148788292439884,1.0750263448917956,15.928588992755987
211.0,0.0038527558426481303,53.66873723943429,0.35936082394723334,6.080327514763887,0.7340714828695013,5.718823869763436,1.065022995222487,16.883579752260946
212.0,0.002888004335036456,45.16662844372382,0.35935930789994003,6.007787636849224,0.7340400358221072,5.288798387522957,1.0544605938363227,17.889718545580628
213.0,0.0020464583308992318,29.005851071546026,0.3593583678769038,5.935247263158806,0.7340499397658283,4.858760284619694,1.0415441621611705,18.7847055196751
214.0,0.001544666813850643,-2.3511431713896624,0.3593580038826452,5.862706626243319,0.7341011930270354,4.428758008484667,1.0289563201876157,19.721863167575446
215.0,0.0017130617724715963,-40.78730153510728,0.3593582159189144,5.790165958658583,0.7341937869460766,3.9988399823371044,1.0161249201330917,20.47907289587539
216.0,0.002415315075012472,-64.21412529169865,0.359385041325603,5.784165485754821,0.7336690804555769,3.6157789122914012,1.0009300633436922,21.321692582513787
217.0,0.0033291882481543116,-76.0192967003193,0.3594118706734246,5.778165908630695,0.7333001594789135,3.145276000543506,0.9882852892158782,22.039351275601025
218.0,0.0043224788115735335,-82.58366773991979,0.359438703961497,5.772167227217117,0.7330498471279803,2.9740995526034872,0.9746029998791832,22.688859665288735
219.0,0.005351143145734622,-86.66219989916067,0.3594655411889377,5.766169441445015,0.7331466829595832,2.7323591160232126,0.959694237002068,23.330761691205964
220.0,0.006398142235099984,-89.41633047785211,0.3594655411889377,5.766169441445015,0.7326687903426996,2.405140490786118,0.946935253982941,23.911261691531504
221.0,0.0074557559214197,-88.60580562028716,0.3596019363209752,5.781531571879372,0.732908659101713,2.2202675069077475,0.9333148826034193,24.50626523621048
222.0,0.008520032268940462,-87.12199747573501,0.35950177850802134,5.779510956372733,0.7325203810290517,2.0163846320376657,0.9207832645998382,24.968141013867452
223.0,0.00958875302490244,-85.96831067309645,0.35963942299579654,5.83961979814756,0.7329075218011836,1.7977854176498331,0.9079307023876919,25.423681656302577
224.0,0.010660581620444162,-85.04629656670043,0.35968608863997054,5.995542127927352,0.7327834698164746,1.579532092234941,0.8960047687654914,25.799002519271216
225.0,0.011734666488848971,-84.29290167933787,0.3596245862184198,6.0185379002540795,0.7324748724176057,1.4878640936500327,0.8843992749976914,26.132361287910296
226.0,0.012810440114518522,-83.6659477232089,0.35956314174625864,6.041541535617927,0.7328114168611479,1.2501900209960244,0.8740637483992983,26.426983645715932
227.0,0.0138875100524033,-83.13618727934184,0.35943334192606274,6.067959208470361,0.7315751667014324,1.0711770233638527,0.8646460110281343,26.67193296494628
228.0,0.014965596419398977,-82.68271797047413,0.35930361857322507,6.0943959626700615,0.7321317090442507,0.8942751371027193,0.85509031772217,26.938557121644305
229.0,0.016044494324404215,-82.29021303251189,0.3591739717705988,6.120851807629233,0.7317892865766593,0.798521824676944,0.8472590650479987,27.0666484570464
230.0,0.017124050375659897,-81.94718321734572,0.35944148443423807,6.142371893817155,0.7317355278375873,0.5513764344719613,0.8394321259560974,27.197129124332047
231.0,0.013978784750336376,-88.50199163835039,0.35945599002008205,6.215523039928184,0.7316714760341133,0.4528238059669591,0.8340386575691983,27.229737364249115
232.0,0.01305250796579746,-76.26343445151852,0.35947108148435103,6.288668163143873,0.7310191419124418,0.34291091866523665,0.8286454628434511,27.262770072913252
233.0,0.010400282693712065,-81.76825090399679,0.3594867587532586,6.3618070258193,0.7311573844992905,0.16666137289466665,0.8232525471571853,27.29623557033418
234.0,0.009436242512932177,-85.79954097746158,0.3595030217501669,6.434939390431771,0.7308910387496363,-0.034619605136830614,0.8178599160303063,27.330142394792226
235.0,0.008529332140895234,-89.2815544369387,0.35951987039558925,6.508065019585479,0.7305771771177639,-0.1622297446293635,0.8157992918588998,27.26711091944499
236.0,0.007562178769358895,-86.71527063106139,0.35953730460719163,6.5811836760161855,0.7302669426166848,-0.2899489416610471,0.8137396599958493,27.203760293022473
237.0,0.005559309105255617,-83.87453423642111,0.3595553242997949,6.654295122595672,0.72996033987101,-0.4177760652110776,0.8135446100274482,27.07616131237565
238.0,0.005266412169616536,-74.58020863854624,0.3595739293853765,6.7273991223364265,0.7296573734589419,-0.5457099780488638,0.8133535968624261,26.948501766050278
239.0,0.003592321626018328,-62.831526020017705,0.359593119773073,6.8004954383961636,0.7293094897906215,-0.6709987552270499,0.8131666233455236,26.820782879294818
240.0,0.002294533024678696,-34.97024075901607,0.35961289536918234,6.873583834082503,0.7289650967551228,-0.7964065156449879,0.8156327981894703,26.5417602370361
241.0,0.00227803857771782,-31.40654578689878,0.3596332560771658,6.946664072857388,0.7286241993021151,-0.9219322255791199,0.817613315526987,26.296952251882075
242.0,0.0022704656677430273,-27.80503712189768,0.35965420179765023,7.019735918341729,0.7282868023402496,-1.0475748448315536,0.8216474821597355,26.04477549609295
243.0,0.0022719035106774097,-24.19379973608956,0.3596757324284312,7.092799134319999,0.7279529107368258,-1.173333326768479,0.8264734189318349,25.73541351505795
244.0,0.0022823350765950145,-20.601374892087886,0.3596978478644749,7.165853484744654,0.7276225293174631,-1.299206618359518,0.8319558339179267,25.356341290950194
245.0,0.002301638083731526,-17.055424791101707,0.35972054799792047,7.23889873374076,0.7272956628657717,-1.4251936602178998,0.8384907267972165,24.962990138656064
246.0,0.0023295920161499886,-13.58149773301883,0.3597438327180834,7.311934645610469,0.7269723161230258,-1.5512933866413576,0.8450575848349938,24.572031498258998
247.0,0.002365890251371692,-10.202025894468523,0.3597677019114578,7.38496098483763,0.7266524937878385,-1.677504725653962,0.8534473109684355,24.09113580955511
248.0,0.0024101558098930456,-6.935641888648332,0.35979215546171867,7.457977516092155,0.7263362005158405,-1.8038265990487168,0.863064970230136,23.61332797110023
249.0,0.0024619589763003455,-3.79684317781633,0.35981719324972566,7.530984004234601,0.7260234409193572,-1.9302579224309784,0.873529051787119,23.042543275903547
250.0,0.0025208350998448706,-0.7959804304423808,0.35984281515352545,7.603980214320713,0.7257142195670924,-2.0567976052627444,0.8829087745768989,22.47263639421074
251.0,0.00258630118641153,2.0604918527990383,0.3599381829714093,7.666526860754548,0.7255095994397652,-2.1339180797940194,0.8945585185293962,21.82834986113924
252.0,0.0026578703278483133,4.769582377404243,0.3600339794962242,7.72904029730024,0.7253062944825167,-2.2110819282651,0.9066595288627477,21.194806324381247
253.0,0.0027389867513761064,6.199573245897442,0.3593577484997848,7.809335218834857,0.7249386840719426,-2.177298493529526,0.9180366875925289,20.446574359981227
254.0,0.0027389867513761064,6.199573245897442,0.35939613952185134,7.832148422857243,0.7245713259537262,-2.1434807905863376,0.930322769637488,19.66181829131082
255.0,0.0028409664172530263,5.710739080215491,0.35943458750892004,7.85495674993285,0.7242042205117998,-2.1096287908673106,0.9367511243333511,18.372767577461673
256.0,0.0031417714577991604,7.416650497686962,0.35943458750892004,7.85495674993285,0.723837368130609,-2.0757424658420285,0.9436470337216095,17.101921222849914
257.0,0.0030073664369336416,7.0471863908155985,0.35989733745814306,8.071251278760586,0.723470769195115,-2.0418217870182276,0.9510003268355653,15.850119499599462
258.0,0.002873098164534706,6.64317309182464,0.36002905369230226,8.29865519168953,0.7231044240907929,-2.0078667259422036,0.9588004803446213,14.61810506071628
259.0,0.0027389867513761064,6.199573245897442,0.3601664371015069,8.525889198198318,0.7227383332036318,-1.9738772541991132,0.9670366811319857,13.406524168941228
260.0,0.0027389867513761064,6.199573245897442,0.3600139979735609,8.602532882485336,0.7223724969201358,-1.9398533434133776,0.9756978867858733,12.215928817209676
261.0,0.0027250114501525375,7.402692920011007,0.3598622036002127,8.679241362649158,0.7225199156176864,-1.6865120191461385,0.984772883450817,11.046779625897988
262.0,0.002712249858199942,8.617674319575988,0.3597110547977017,8.756014445557057,0.7223516249533543,-1.566195010192799,0.994250340588133,9.899449398584183
263.0,0.0027007191808375666,9.843585711217969,0.3598414860928567,9.004853864121829,0.7232352307968954,-1.4043765668450086,1.0041188622952788,8.77422721823375
264.0,0.0027007191808375666,9.843585711217969,0.35998340285307173,9.170576337155156,0.7233679075301468,-1.1169725994492783,1.0143670349299982,7.671322969013419
265.0,0.00266643950822962,10.079115790059719,0.35994894448628456,9.36033610978691,0.7230733638585519,-0.8934270869482712,1.0249834708746046,6.590872174757703
266.0,0.0026322060727920365,10.320776248891937,0.3599184350960319,9.55013013553758,0.7229657176950987,-0.6005138803132911,1.035956848356915,5.532941052885938
267.0,0.0025980207022905555,10.568800642158376,0.35979129704887314,9.762720032444577,0.7236951562970961,-0.2896575653899987,1.0472759473161772,4.497531691728889
268.0,0.0025980207022905555,10.568800642158376,0.3596691157208697,9.975457295454706,0.7236887501788051,0.03860384873045471,1.058929681364332,3.4845872692618842
269.0,0.0025160611436430068,6.355361470668121,0.35951091508327493,10.60437132699832,0.7237060985511314,0.3668602995677019,1.0709071259449623,2.4939972416990273
270.0,0.0024485759534178084,1.8842672960970208,0.35939606566181775,11.233763193838998,0.7240620075771702,0.8028164120408963,1.0831975428346379,1.5256024408974418
271.0,0.0023967880867628534,-2.809802105231467,0.35932460902500435,11.863481407589502,0.7250549205222834,1.0983968022525068,1.0957904011645017,0.5792000297361235
272.0,0.0023617303991198967,-7.6768851933743125,0.35789987730462686,11.159561606482274,0.7264715121303937,1.4390143873299366,1.091174187856036,-0.6952488999206414
273.0,0.0023441536288160945,-12.653524192228787,0.35652959358635394,10.450123144285909,0.7253552084379957,1.8420249726234155,1.0871022787527096,-1.979884926051776
274.0,0.0023444509815611315,-17.666942934922986,0.3552143879905821,9.735320915578798,0.7272650075037471,2.2180025510985666,1.0835808100748283,-3.27352478283191
275.0,0.0027528971740260273,-19.996748721519857,0.3587521137801779,10.979777287491764,0.7274101732706345,2.5396369489866224,1.0806151631004175,-4.574931909953706
276.0,0.0027528971740260273,-19.996748721519857,0.35908584150056966,11.14211235672171,0.7275782518227379,2.8611328721807614,1.0723819916183273,-5.814043293277018
277.0,0.0025496364275486415,-27.827042232229033,0.3593198617068333,11.195979986960761,0.7282552814985278,3.2364404141802274,1.0620395649979728,-7.011419840057001
278.0,0.0024015160354976858,-36.8119075361609,0.3595541991078396,11.249777448882908,0.7288826496467988,3.47687887278414,1.0522043519890816,-8.16934627825757
279.0,0.0023191254642579906,-46.69843231325699,0.3595913876002222,11.279528494842717,0.7289746304358571,3.6518061210769632,1.0396588862270333,-9.303170410607777
280.0,0.0039776132848719295,-73.43875726700115,0.3595207406097511,11.277230113437113,0.7290734043598226,3.8266876012905917,1.0268404774227027,-10.368746840863135
281.0,0.004246021195138921,-75.90004046956322,0.35945009419803314,11.27493082857913,0.7291789686581189,4.001520074235456,1.0143861345230136,-11.460874569543838
282.0,0.005664759798786966,-84.23863601844683,0.3593794483654102,11.272630639743406,0.729291320382044,4.176300306187556,1.000258284751086,-12.432783962327848
