frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
4946.0,0.02046258217080907,-79.81381223569788,0.35245915735026007,3.161550584183891,0.7187252895828299,5.485782792667041,1.0304534312984255,-7.828592046211773
4947.0,0.020426206205027057,-79.95066736347464,0.35174321666887914,3.0970012771165547,0.7170627816302879,5.164333485451077,1.0399700679707582,-6.755619307454095
4948.0,0.02038994719290907,-80.08801001307727,0.3517809123313769,3.085941354936675,0.7175184077833152,4.947936059081812,1.0509559676256748,-5.683381933186562
4949.0,0.020353805759491847,-80.22584120742518,0.35177917210185505,2.649290578039216,0.7177859160937253,4.72649145153479,1.0603299274764932,-4.608920469901556
4950.0,0.020317782532224868,-80.36416195411084,0.3524795207051874,2.526207978183177,0.7172264495880274,4.539641305521486,1.0684339910815215,-3.4860326647473934
4951.0,0.02028187814095634,-80.50297324507115,0.35269661726089724,2.433626985707163,0.7183180955112423,4.306495122984687,1.0753904023072482,-2.3039875092825453
4952.0,0.020246093217917163,-80.64227605625682,0.3522053414805872,2.212114443226324,0.7178422388563995,4.080092591457064,1.0817940927328988,-1.1530316008045753
4953.0,0.020210428397704386,-80.78207134729904,0.35231899293977137,2.0145696106514115,0.7171716910331639,3.7284769261400195,1.0861766740017915,0.02285934202284168
4954.0,0.020174884317265423,-80.9223600611715,0.35180774031106904,1.0592245289128288,0.7172472440317116,3.4038064727094617,1.0901998342490886,1.2014549647396657
4955.0,0.020139461615880327,-81.06314312385116,0.351311210362895,1.1559310450391422,0.7174933409434687,3.0794861703968404,1.0919210288160535,2.385426046457503
4956.0,0.020104160935143434,-81.20442144397573,0.35081568407185937,1.2529110334526445,0.7172922308763409,2.7713042756182213,1.092156022455377,3.556486184333638
4957.0,0.02006898291894583,-81.34619591249721,0.3503211656969555,1.3501650977571693,0.7175138027941048,2.6541522480770863,1.091374147487945,4.755413245499486
4958.0,0.020033928213455798,-81.48846740233368,0.3498276595125711,1.4476938386557423,0.7173298316120892,2.378380867676565,1.0895117343730347,5.949944024316158
4959.0,0.0199989974670986,-81.63123676801844,0.35205905117401365,0.8413001411870106,0.718168078758589,2.185756006903551,1.085223258399198,7.093856489294831
4960.0,0.019964191330537145,-81.77450484534499,0.3520817121787084,0.6754906232549861,0.7178558290988996,1.8248112604685247,1.080058992029782,8.242728962300195
4961.0,0.019929510456650482,-81.9182724510104,0.35230984075068394,0.5423532078185892,0.7177357818624358,1.5731352192478467,1.073315512791166,9.35783411950818
4962.0,0.019894955500511756,-82.06254038225629,0.3524720644671767,0.13183167430467876,0.7171654444442505,1.3345515335614486,1.0661697038280706,10.401193307112038
4963.0,0.019860527119366873,-82.2073094165056,0.352777330118018,0.029756553566636878,0.7186510637056381,0.8101518431836486,1.058207838511003,11.497406836837682
4964.0,0.01982622597261111,-82.35258031099816,0.3527773429726046,-0.033536423734505404,0.7183860980994441,0.7144642337021703,1.0483429530567534,12.555003137209171
4965.0,0.019792052721765048,-82.49835380242367,0.35246894193438955,-0.05732119461455558,0.718123137629292,0.6187062797057234,1.0384319206662096,13.555529296956347
4966.0,0.019758008030451277,-82.64463060655075,0.3526336123967241,-0.0930090689319188,0.7179496027195632,0.35226251887712384,1.0279262279211436,14.52397788060511
4967.0,0.019724092564368967,-82.79141141785506,0.35209326933329194,-0.2498282413424863,0.7174173204232018,0.14919498783520307,1.0180359497312421,15.46724895553522
4968.0,0.019690306991267788,-82.9386969091449,0.3519904019189633,-0.2922715223831222,0.7162986250337728,-0.11198574534760707,1.0051503061331029,16.31647279801915
4969.0,0.01965665198092251,-83.08648773118294,0.35235334412767755,-0.519414922927432,0.7167930001961952,-0.12507179641484256,0.9939733308181378,17.143845436999488
4970.0,0.019623128205105547,-83.23478451230739,0.3525109094693543,-0.6774648474314845,0.7164730615741789,-0.09853698393365852,0.9818637243913216,17.9743819496327
4971.0,0.01958973633755872,-83.3835878580506,0.35237403524573935,-0.8527382116074202,0.716007988561016,-0.25128009031916937,0.9707787274383322,18.724458511075337
4972.0,0.019556477053965786,-83.53289835075432,0.35227278465126516,-0.8670241406353721,0.7166124066869782,-0.4065083552569456,0.9589757032212337,19.435651143819708
4973.0,0.019523351031922775,-83.68271654918414,0.3524922493733121,-0.930193225868214,0.7173847782319861,-0.49665494586432074,0.9476670822332237,20.087112712244846
4974.0,0.019490358950907644,-83.83304298814198,0.3524922493733121,-0.930193225868214,0.7171316141376299,-0.5809069205010532,0.936918400138838,20.730344560993053
4975.0,0.019457501492250576,-83.98387817807517,0.3526557639228693,-1.056187924595733,0.7163267901918982,-0.605189542697934,0.9270413000687846,21.270089525818015
4976.0,0.019424779339102128,-84.13522260468504,0.3526557639228693,-1.056187924595733,0.7163267901918982,-0.605189542697934,0.9170286164385125,21.809339653305244
4977.0,0.019392193176400667,-84.28707672853385,0.35270618135699117,-1.0214557495778362,0.7163267901918982,-0.605189542697934,0.9088480052996493,22.332488868139738
4978.0,0.01935974369084038,-84.43944098464836,0.3526456533312498,-1.0076788439020834,0.7163267901918982,-0.605189542697934,0.8993649505434944,22.75842183361326
4979.0,0.019327431570837224,-84.59231578212326,0.3523779843912262,-0.9846201227608743,0.7163267901918982,-0.605189542697934,0.8919340477403562,23.173941776943458
4980.0,0.019295257506493992,-84.7457015037233,0.3521949840153296,-1.031270920122098,0.7163267901918982,-0.605189542697934,0.8843539048811968,23.5368503436279
4981.0,0.01926322218956611,-84.89959850548199,0.35289371640263467,-1.0513968507894937,0.7183207295464834,-0.44436728268634673,0.8776462790565207,23.887561751720526
4982.0,0.01923132631342517,-85.05400711630085,0.3529999803570991,-1.0493118592213055,0.7183413102288212,-0.44598353331162494,0.8717946002199195,24.16306149819689
4983.0,0.01919957057302175,-85.20892763754715,0.35289371640263467,-1.0513968507894937,0.7202000917541912,-0.5265813930248583,0.8665918317486905,24.39433942222153
4984.0,0.019167955664848767,-85.36436034264905,0.35289371640263467,-1.0513968507894937,0.7207855666441713,-0.6185525272738572,0.8627322597848123,24.583389769075247
4985.0,0.01913648228690271,-85.52030547669105,0.3528324067162918,-1.0375386153483381,0.7236575518041377,-0.655871976552184,0.8606088259902928,24.843135629233554
4986.0,0.019105151138644003,-85.67676325600858,0.3528324067162918,-1.0375386153483381,0.7237313762709927,-0.6048982040182287,0.8582606485166355,24.971258739141636
4987.0,0.01907396292095802,-85.83373386778013,0.35264666855026977,-1.0136335440165118,0.7236550224727696,-0.5001048327315231,0.8563867363228694,25.061962598407288
4988.0,0.019042918336113834,-85.99121746961995,0.3525539330245753,-1.0097265681622138,0.7219871154578794,-0.5643707142942015,0.8560322723180842,25.140572599929563
4989.0,0.019012018087722186,-86.14921418917062,0.35283732798839307,-1.0182321638338256,0.7223613073037418,-0.4281982091731012,0.8563464506535508,25.19174895626629
4990.0,0.018981262880694016,-86.30772412369275,0.35283732798839307,-1.0182321638338256,0.7221609079929183,-0.40377206584528574,0.8580682537595689,25.184987740848868
4991.0,0.018950653421196784,-86.46674733965646,0.35220689092791263,-1.0161043382074753,0.721111231952322,-0.1063715752732359,0.8598625967995429,25.150849541142616
4992.0,0.01892019041660993,-86.62628387233215,0.35233472730879534,-1.0166531934273586,0.7215738639400666,-0.2507370001597595,0.8628063977049673,25.078523521540728
4993.0,0.01888987457548094,-86.7863337253797,0.3523930397905202,-1.0205984199766007,0.7207533651732684,-0.13402093749721575,0.8660109716110875,24.940099453613303
4994.0,0.018859706607479126,-86.946896870439,0.3524974916022994,-1.0426950196550413,0.7209022823961448,-0.15973200717751054,0.870859191869771,24.81584664558427
4995.0,0.018829687223348632,-87.10797324672075,0.3525718886130634,-0.9812448913374036,0.7209410699053125,-0.3810119816905288,0.8758303000487735,24.646468649959964
4996.0,0.01879981713486191,-87.26956276059553,0.352337444622308,-0.9717742601172132,0.720874328874818,-0.08119917351267504,0.8833864378703281,24.35166181765858
4997.0,0.01877009705477103,-87.43166528518518,0.35222454797071645,-0.97852892913166,0.72004160893214,-0.11233410529992437,0.889623638384685,24.124743994142055
4998.0,0.01874052769675808,-87.5942806599543,0.352337444622308,-0.9717742601172132,0.719813974796451,-0.21113378754587125,0.8977832590178398,23.768696238272543
4999.0,0.018711109775386158,-87.75740869030084,0.3525419866342579,-0.9212213084497205,0.7197729393082366,0.028333677012089137,0.9060125171402069,23.408037340166366
5000.0,0.018681844006048057,-87.92104914714906,0.3524674468932183,-0.9357231817636549,0.7221874490851274,0.03830250959213021,0.9148443311615916,23.052676902855577
5001.0,0.018652731104914166,-88.0852017665434,0.3524071977178788,-0.8579715183104493,0.7220229830446219,0.2194427507721783,0.9238108936138447,22.561130814452667
5002.0,0.01862377178888082,-88.24986624924158,0.35252541326057957,-0.8675484093434335,0.722245214190755,0.21085850432068362,0.9356516408767697,22.109836927479336
5003.0,0.018594966775516465,-88.41504226031054,0.3517925049763485,-0.47620633718124605,0.7210967921885341,0.37957567376566353,0.9464806605849385,21.567458112270174
5004.0,0.018566316783006954,-88.58072942872403,0.3518558651127887,-0.4886686307044789,0.7204891766446491,0.7274797709867783,0.9566697159187891,20.986412121345293
5005.0,0.01853782253010132,-88.74692734695947,0.3518297287081109,-0.338129190377643,0.7214176779239949,0.903750589424814,0.968435034701917,20.378211260975384
5006.0,0.018509484736055355,-88.91363557059844,0.35188086249954487,-0.249979046779514,0.721214536823585,1.1438699515282378,0.9799461533256378,19.713292741316245
5007.0,0.018481304120574298,-89.08085361792915,0.3520964377730207,-0.16877077401565047,0.7210240697285837,1.3841203959317627,0.9914619367771588,19.028948242464274
5008.0,0.018453281403756055,-89.24858096954858,0.3523225160432767,-0.08435967131205058,0.722849908588936,1.4264654789327282,1.0029520020154705,18.229173786127593
5009.0,0.01842541730603214,-89.41681706796906,0.35252277244474917,0.013162832373361489,0.7233166449077252,1.9471859515750565,1.013667250589552,17.439608917871
5010.0,0.01839771254810785,-89.58556131722683,0.35239810798125426,0.15182901748907182,0.7231706678001709,2.1778516766769678,1.0254220837111812,16.58009333459004
5011.0,0.018370167850902813,-89.75481308249131,0.35205570677046566,0.5110081981936269,0.7206273939011806,2.2385995979984212,1.0364276826542134,15.711130697780632
5012.0,0.018342783935489427,-89.92457168967887,0.3517631055415621,0.5717782864929835,0.7203079573205509,2.7635713811035187,1.0457999271692642,14.753132886827844
5013.0,0.018315561523030384,-89.90453792443721,0.35216311834013403,0.6982364058721017,0.7208557681856095,3.1277600592122066,1.054991146234973,13.788113435878927
5014.0,0.018288501334716722,-89.73376689473666,0.35241267226429746,0.838356869336899,0.7197399474492128,3.2835365402039893,1.0646539652873082,12.770144703801458
5015.0,0.01826160409170363,-89.56249129319538,0.35224201628660284,1.2122050571018281,0.7206880091360727,3.702506341134444,1.071964038949203,11.789238910481345
5016.0,0.018234870515045475,-89.39071195485577,0.3524575515131349,1.4387395576468103,0.7207248186045067,4.04983133102935,1.0787979573206274,10.646324105029233
5017.0,0.01820830132563125,-89.2184297559008,0.35253092910959466,1.489022888545287,0.7207101046516425,4.454933939651338,1.0847225595438172,9.613187551367968
5018.0,0.01818189724411791,-89.04564561402269,0.34942684892222764,3.0603424043879546,0.7207314195665563,4.860032838060937,1.088301884039348,8.490293972103474
5019.0,0.018155658990862772,-88.87236048878756,0.3500477414654513,2.870328187346811,0.7207887601529477,5.265087529711743,1.089943814390718,7.339030843208022
5020.0,0.018129587285856567,-88.6985753819919,0.35067247029522824,2.680988920842,0.7208821178141279,5.670057544566811,1.091813760323242,6.170644555289888
5021.0,0.018103682848654174,-88.52429133801884,0.3513010149450189,2.492325128272043,0.7209092880548007,5.946257507018627,1.0908751578125295,4.9819521345054465
5022.0,0.018077946398304626,-88.34950944418998,0.3519333549699308,2.3043372707174887,0.7221135718195985,6.251260055247778,1.0893342155676236,3.826480525751591
5023.0,0.018052378653281593,-88.17423083110822,0.3523925171444473,2.8267464786471246,0.7228774881532697,6.543485470388192,1.0859508802899023,2.641843453087052
5024.0,0.01802698033141175,-87.99845667300008,0.3526045480566535,3.1270698693408145,0.7236601687299221,6.835086339983405,1.0811615397722494,1.5012605959815304
5025.0,0.018001752149802302,-87.82218818805272,0.3526547974835364,3.230555100358584,0.7233578082286106,7.091498658824685,1.0752740493592587,0.3895746530976257
5026.0,0.017976694824769077,-87.64542663874158,0.3527109497522115,3.359709691784527,0.7230699469189101,7.348120281292809,1.0671796949104262,-0.796941149014704
5027.0,0.017951809071762505,-87.4681733321567,0.35253020926395345,3.626971646515517,0.7227966021241856,7.604941155658983,1.05834126225595,-1.8434678055748173
5028.0,0.01792709560529273,-87.29042962032317,0.35206056440699623,3.8847243064493795,0.721961821540173,7.906744430065813,1.0489553606918642,-2.9767440994325134
5029.0,0.01790255513885544,-87.11219690051185,0.35249604764400594,4.046607644115724,0.7211471186697985,8.20923802700217,1.0393120082151908,-3.953866305766448
5030.0,0.017878188384855453,-86.93347661554778,0.35260956076513594,4.127761338436842,0.7203525616354199,8.51240739766348,1.0281480136991594,-5.043116706444393
5031.0,0.01785399605452958,-86.75427025411223,0.35268597935901363,4.166366643805868,0.7214433878717359,8.599853656459258,1.0163753527311148,-6.046038069168657
5032.0,0.017829978857870164,-86.57457935103452,0.3527097340079643,4.341226575514517,0.7225358895356372,8.68703567374562,1.0044914129275586,-6.963134659975416
5033.0,0.017806137503546465,-86.39440548758066,0.35242522203858806,4.655688001514242,0.7255360530478886,8.849771530366457,0.9923446665653303,-7.948807615270529
5034.0,0.0177824726988253,-86.21375029173528,0.3526221554061654,4.832500126478362,0.7234576735280075,9.108975549547173,0.9803155689515636,-8.819961705365289
5035.0,0.01775898514949242,-86.0326154384724,0.35257363775546435,4.889000742757576,0.7244878207638311,9.215978600364323,0.9668885117435319,-9.684019175592663
5036.0,0.017735675559771753,-85.85100265002265,0.35261032591378494,4.91448802850144,0.7248528040794279,9.280958909000335,0.9544852674933607,-10.503804341633197
5037.0,0.017712544632243955,-85.66891369613298,0.35267290391081857,5.094518954945403,0.7247742350969738,9.25396797079485,0.9419391650399561,-11.298957088235884
5038.0,0.017689593067765724,-85.48635039431453,0.3526876658277974,5.194336166443789,0.7248096062931745,8.820408623952,0.9306403169500268,-11.984669044975874
5039.0,0.01766682156538702,-85.30331461008655,0.35262532493184745,5.359473853725875,0.7249127874741375,9.076585887512739,0.9183129943064123,-12.684622611692076
5040.0,0.017644230822267622,-85.11980825721183,0.35281382562412733,5.567134128440713,0.723878104992702,9.089669463099497,0.9073693066322537,-13.404709661092078
5041.0,0.017621821533594526,-84.93583329792004,0.35281382562412733,5.567134128440713,0.722843460365532,9.102790493814494,0.897228013240604,-13.987701287043958
5042.0,0.017599594392497236,-84.75139174312604,0.352775971761175,5.591252621408101,0.721808853755409,9.11594913934366,0.8875518255713715,-14.56722901848335
5043.0,0.01757755008996251,-84.56648565263954,0.3524182017214746,5.737265021935339,0.7210799243648136,9.019002483287956,0.878290932867562,-15.05289721956578
5044.0,0.017555689314749903,-84.38111713536154,0.35260968789262337,5.7279506217416545,0.7203530635966606,8.921859903725364,0.8699979292988083,-15.578428667149675
5045.0,0.01753401275330534,-84.19528834947556,0.3525516850528589,5.77998037280039,0.7196282777191877,8.824521366311787,0.8615103509707976,-16.03652815243411
5046.0,0.017512521089674125,-84.00900150262929,0.3525516850528589,5.77998037280039,0.7195025430491861,8.568444135215808,0.8553151940675239,-16.47088372196999
5047.0,0.017491215005414847,-83.82225885210246,0.35254738272490305,5.801812213522215,0.7195917408593016,8.478864902865293,0.8487441977724917,-16.88683232845444
5048.0,0.017470095179511355,-83.63506270496895,0.35254738272490305,5.801812213522215,0.7196826971898254,8.38930809440346,0.843845036916485,-17.16666798824743
5049.0,0.017449162288284168,-83.44741541824858,0.3525614003339887,5.8241890536799295,0.7197754113740978,8.299774138848322,0.8391140179692691,-17.53431507471983
5050.0,0.017428417005302947,-83.25931939904468,0.3525614003339887,5.8241890536799295,0.7188031037483014,8.361626340550764,0.835635286170922,-17.77153189805369
5051.0,0.017407860001296977,-83.07077710467506,0.35251367540890266,5.797344111434422,0.7189661076489813,8.243192552151354,0.832978464987642,-18.03693954137107
5052.0,0.01738749194406524,-82.88179104279222,0.35251367540890266,5.797344111434422,0.7191321821020352,8.124812959703965,0.831381084773204,-18.255301080790023
5053.0,0.017367313498387535,-82.69236377148867,0.3525614003339887,5.8241890536799295,0.7193013249806481,8.006488535998244,0.8307100684453338,-18.466778495355612
5054.0,0.017347325325933735,-82.50249789939512,0.3525614003339887,5.8241890536799295,0.7210413312718862,7.610246084110752,0.8308217242430799,-18.620598547824496
5055.0,0.01732752808517263,-82.31219608576718,0.3525103764418627,5.8688944916199555,0.7176573547444196,7.393334325702975,0.8316325767618992,-18.755922266330984
5056.0,0.017307922431281937,-82.12146104055678,0.3525103764418627,5.8688944916199555,0.719149985699433,6.965675536009499,0.8335874793223855,-18.83389490129877
5057.0,0.017288509016056487,-81.93029552447574,0.35270396049009345,5.892591163342081,0.7199624069737235,7.070379220329015,0.8360880792815008,-18.920803077952208
5058.0,0.01726928848781607,-81.73870234904732,0.35270396049009345,5.892591163342081,0.7207772271229963,7.174846523244152,0.8398844663692403,-18.95243296253256
5059.0,0.01725026149131452,-81.54668437664205,0.3523226903896974,5.842171113562122,0.7204815027369874,6.91640258972393,0.8447594017311053,-18.910931615109376
5060.0,0.01723142866764705,-81.35424452050495,0.3524065495422509,5.856800963581958,0.7202004494189593,6.657751678184929,0.8506731690945614,-18.883611977193024
5061.0,0.017212790654157286,-81.16138574477039,0.35251614118737923,5.865929056129964,0.7199340843511193,6.398904094222892,0.8570139355967173,-18.818452613098504
5062.0,0.017194348084345695,-80.96811106446063,0.35260783042450244,5.816634948132049,0.719682423842481,6.139870191221907,0.8640496952963688,-18.731165680771824
5063.0,0.017176101587776202,-80.77442354547523,0.3523226903896974,5.842171113562122,0.7209790596178082,6.0313543721800915,0.8719821384269741,-18.573109698605194
5064.0,0.017158051789982746,-80.58032630456762,0.35251811679191386,5.838921112877346,0.722278272311226,5.923228556456954,0.8805564227832484,-18.37707331216857
5065.0,0.017140199312377147,-80.38582250930482,0.35233925812668576,5.816775338910792,0.7209409067770823,5.483524537276287,0.8903868479143653,-18.14020883618905
5066.0,0.01712254477215538,-80.1909153780176,0.3525516850528589,5.77998037280039,0.7196461571423681,5.04221226349946,0.900289657001775,-17.86916532016666
5067.0,0.01710508878220377,-79.9956081797374,0.35235841073198215,5.736863142434861,0.7186647781840076,4.611360494691931,0.9100733341987578,-17.544435684820993
5068.0,0.017087831951006625,-79.79990423411581,0.3523665677143444,5.721787434857756,0.7164154128251541,4.522897023111415,0.9211011588896841,-17.218022542078398
5069.0,0.017070774882552354,-79.6038069113342,0.35268500798490077,5.657395732017883,0.7162781941857496,4.253476167252815,0.9323423343157667,-16.807845100649704
5070.0,0.017053918176239562,-79.40731963199948,0.35251402497686657,5.604749832809623,0.7161568193627513,3.983958026895386,0.9441970455869196,-16.333948236923945
5071.0,0.0170372624267847,-79.2104458670224,0.3527461203603427,5.203731802328117,0.716051296413014,3.71435448275308,0.9566149882209765,-15.875323729592546
5072.0,0.017020808224128284,-79.01318913748518,0.35289380922770547,5.171555293609042,0.7172969045894493,3.636152547424465,0.9676770734795447,-15.361743364929733
5073.0,0.017004556153341153,-78.81555301449524,0.352658374774955,5.0843031071071625,0.716756218296732,3.068704399214739,0.9809074908760768,-14.735514554873546
5074.0,0.01698850679453241,-78.61754111902086,0.35268328799981996,5.02826120906123,0.7165928881842271,2.7120324567657907,0.9937920286654197,-14.09373583760119
5075.0,0.01697266072275597,-78.41915712171615,0.35238652273490745,4.860552994178682,0.7167359982429351,2.3895961760389306,1.0055665153793376,-13.429789010932462
5076.0,0.016957018507917258,-78.22040474273146,0.35211463816792227,4.78308111251232,0.7152385324780025,1.8445866954796672,1.0170272866165784,-12.712492616320644
5077.0,0.016941580714681725,-78.0212877515057,0.35215504059600206,4.524449255878776,0.7162636876099444,1.5479262528835587,1.0289814929474153,-11.93456227872035
5078.0,0.016926347902381983,-77.82180996654748,0.35223064807623183,4.546042001592761,0.7172967697614755,1.199551187924062,1.0392456429649448,-11.157734974345368
5079.0,0.016911320624925247,-77.6219752552017,0.35291178095489567,4.195896303115639,0.71573264239274,0.6913832197348061,1.0509232470374266,-10.325767741363203
5080.0,0.016896499430702656,-77.42178753339755,0.3526961058570646,4.066484365768012,0.7156157358335166,0.17898371460607695,1.0590384851873054,-9.458143141501033
5081.0,0.016881884862497323,-77.22125076538526,0.3523760510272676,3.847811852037377,0.7139652453247163,-0.5274459150362164,1.067269117354221,-8.55614028045295
5082.0,0.016867477457392772,-77.02036896345807,0.3521881163778913,3.7159879619932052,0.7142076792680465,-0.954311916281059,1.0739199126413135,-7.6175906728929474
5083.0,0.016853277746683354,-76.81914618765549,0.3500472080172549,3.4911590709595317,0.7121978281871079,-1.7221198852294504,1.0797968983713218,-6.715690591025902
5084.0,0.016839286255783507,-76.61758654545518,0.34520530806226696,1.3242598160533812,0.7129281935782817,-2.169794500699121,1.0837365876557372,-5.707475142613282
5085.0,0.01682550350413747,-76.4156941914497,0.34714256400315774,2.270606876266622,0.7189270516583459,-2.2735126840436943,1.0866085517603281,-4.698370927200052
5086.0,0.014642867096856898,-82.00442080476368,0.3491734571248626,3.20619830586424,0.7184376947842557,-2.927159220570105,1.0883672616935167,-3.7426764612213392
5087.0,0.012561926089824895,-70.0218884500824,0.35129636344244985,4.1307261503174795,0.7184995313414704,-3.4472362272307593,1.087215976822722,-2.72768844634859
5088.0,0.012265008243536324,-69.65334320505909,0.35255517747130233,2.3950160931469022,0.718620554176812,-3.9671808921347447,1.0864065395575218,-1.710868412053366
5089.0,0.008982583560210422,-51.86623035703565,0.35280818922797147,2.304858631421619,0.7189586207109638,-4.501557457297426,1.082616970289294,-0.7198977077272156
5090.0,0.007551818060879493,-34.375167539434365,0.35238721382572186,1.9965881253475106,0.7193591646705327,-5.035385329328369,1.077988036314134,0.31085594170647257
5091.0,0.006433331112740064,-26.580448601618425,0.3529671699321207,1.7211850007155003,0.7191400223456872,-5.370032552125242,1.0712095523508656,1.3241943504374878
5092.0,0.006874932461029157,-9.591228129911784,0.35294452491013983,1.552256764960137,0.7189454270421957,-5.704872359416449,1.0646169805283325,2.28749129506697
5093.0,0.007260278833458756,-7.2916503616791335,0.3527532799916332,1.4039808042407835,0.7181387159276226,-6.057522206229408,1.0558285134638241,3.290915309396181
5094.0,0.007656133147395775,-5.226816813207446,0.35260820820441857,1.1915536384111134,0.7177478792182455,-6.491216044225793,1.0464337331575366,4.22181431925103
5095.0,0.006511855811285606,-7.960288170377453,0.3528483896385242,0.8180176770190479,0.7173982097456408,-6.925357554291577,1.0366138117486416,5.133554407498207
5096.0,0.006562229907543284,-8.311800421662191,0.3525434005267795,0.6575342625340522,0.7170897677320867,-7.35989750684356,1.0246709834006018,6.016912063201004
5097.0,0.006612847235857071,-8.657944400486901,0.3521502149404883,0.5532153640363402,0.7168226063969475,-7.794786398590563,1.013824814751158,6.856146831929505
5098.0,0.0066637022534742265,-8.998817454116598,0.35194167788886543,0.25237695263981397,0.7165967719109645,-8.229974485919076,1.000880016622725,7.727314873960078
5099.0,0.006714789559917592,-9.334515480577814,0.3522206413470914,-0.01052702436553963,0.7164123033564983,-8.665411818690988,0.9880640373235418,8.469492012614054
5100.0,0.006766103893515568,-9.665132909794035,0.35199025883041346,-0.12570362879682478,0.7162692326937952,-9.10104827439664,0.9748013379950705,9.236161680394927
5101.0,0.0068176401279739654,-9.99076268875076,0.3521997548750793,-0.24709633554077107,0.7161675847333501,-9.536833592605248,0.9627047663545547,9.944374077952704
5102.0,0.006869393268995668,-10.311496270362731,0.35241083002627827,-0.3683441706376209,0.7161073771144165,-9.972717409653804,0.9503331601579033,10.609586957332823
5103.0,0.006921358450949607,-10.627423605773693,0.35262348144832145,-0.4894463092791108,0.7205468231256941,-9.865008808743095,0.9371772524294707,11.234600575420336
5104.0,0.006973530933593557,-10.938633139796977,0.3522963244718315,-0.6462647878278299,0.72131522193513,-9.997186753872025,0.924911304749635,11.81647496971579
5105.0,0.007025906098852212,-11.245211809226195,0.35265692827351797,-0.7688892241572862,0.7201165044016304,-10.199010357693675,0.9130554153965769,12.368378822504534
5106.0,0.0070784794476523374,-11.547245043794227,0.352923550214961,-0.9196280144563681,0.7191087522557927,-10.350665345009501,0.9007864406515979,12.91050791964107
5107.0,0.007131246596818301,-11.844816769537001,0.35302164089156723,-0.969597015128002,0.7203512426255004,-10.541338555761007,0.8963534041631702,13.074689490431716
5108.0,0.007131246596818301,-11.844816769537001,0.35314490165560386,-1.0623302911330184,0.718771135784865,-10.747466279587085,0.891927800888186,13.24050171932382
5109.0,0.006690277933265597,-15.62609219915367,0.3527794789996841,-1.2578407170123254,0.7208834527753641,-10.599586643111195,0.8875097420247122,13.407966202019788
5110.0,0.006690277933265597,-15.62609219915367,0.3526664920628806,-1.285513567289698,0.7205408358452479,-10.604685080737852,0.8830993408045947,13.577104853822282
5111.0,0.006775018520272507,-12.345060916170661,0.35265522127915794,-1.357375776972218,0.7204733754006286,-10.533431254202572,0.8786967125347928,13.747939913679005
5112.0,0.006775018520272507,-12.345060916170661,0.35272126306633184,-1.4119767604445816,0.7204733754006286,-10.533431254202572,0.8743019746395392,13.920493948212203
5113.0,0.0067364265688815055,-14.847580754105243,0.3529081384915215,-1.6750026910966165,0.7206095485102941,-10.567915626818348,0.8699152467033474,14.094789855727921
5114.0,0.0067364265688815055,-14.847580754105243,0.35292232626472964,-1.719350945080131,0.7207459825567335,-10.602386956439668,0.8655366505148685,14.270850870199448
5115.0,0.006613658416736671,-13.684813811538527,0.3530093085834869,-1.830616048755891,0.7208826773917929,-10.63684522552413,0.8611663101116139,14.448700565219358
5116.0,0.006493716494075543,-12.478581648043425,0.3532213620773563,-1.8558456106167611,0.7204068078216712,-10.610084888111842,0.8568043518255557,14.628362857913624
5117.0,0.006376760280456142,-11.227531546566842,0.35309559759049647,-1.864538384207868,0.7163982085286157,-10.699495246770551,0.8524509043296112,14.809862012811537
5118.0,0.006262957046012225,-9.930379505942355,0.35331174314080466,-1.8525983164379451,0.7163982085286157,-10.699495246770551,0.8481060986850268,14.993222645664275
5119.0,0.006284267435605179,-10.511425397848049,0.35271795533737227,-1.9555088365447264,0.7136157932278502,-10.751530454481015,0.8437700683896677,15.178469727204636
5120.0,0.006306219731710985,-11.088485089715562,0.35338527315428364,-1.9214985444775277,0.7137536459395583,-10.80454250129768,0.8394429494272236,15.365628586840307
5121.0,0.006328807254723017,-11.661483609751697,0.35276506357469545,-1.9723616294769712,0.714429422643571,-10.662546614080048,0.8351248803173396,15.554724916271958
5122.0,0.006352023228125707,-12.23035028617144,0.3528656781875973,-1.9806569196687807,0.713038594532652,-10.769591625992897,0.830816002166682,15.745784773027543
5123.0,0.006375860786926112,-12.795018720273312,0.3525453946025395,-2.036949204852353,0.7144264972982765,-10.649552180778791,0.8265164587209436,15.93883458390327
5124.0,0.006400312985962178,-13.355426751043494,0.35265249273586907,-2.0360404801585856,0.713586057390742,-10.632983535171716,0.8222263964177953,16.13390114830143
5125.0,0.00642537280807038,-13.911516411757253,0.35262903137119167,-2.183067567649418,0.7127456772965555,-10.6163758168511,0.8269813526958721,16.026115174982447
5126.0,0.0064510331720976305,-14.463233879093373,0.3526187730539344,-2.210207083350284,0.7134482905660607,-10.58563740361123,0.8317392021842938,15.919561977643372
5127.0,0.006477286940742889,-15.010529415250545,0.3526687604142637,-2.260006073988692,0.7151029593711618,-10.34699085440739,0.8374429556571497,15.742088078537524
5128.0,0.006477286940742889,-15.010529415250545,0.35295543663424667,-2.359588426932179,0.7157614918917496,-10.378331993705016,0.8452902897238287,15.521925061399068
