frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
4305,0.002861492,-53.68674928,0.358410431,-3.796815504,0.729639341,-7.979157972,0.780911664,20.39256593
4306,0.003790147,-63.36380324,0.358414053,-3.785622175,0.729184234,-8.312912369,0.771521899,20.33703161
4307,0.00478376,-69.13465381,0.358382534,-3.768585145,0.728653621,-8.567124591,0.764570388,20.20191169
4308,0.005809092,-72.89621452,0.358952732,-3.639316244,0.728137373,-8.821702303,0.759157202,20.20711818
4309,0.00685192,-75.52144085,0.358874676,-3.532761229,0.727712635,-9.050708764,0.7529554,20.03762077
4310,0.007905322,-77.4502379,0.358496176,-3.343417905,0.727029737,-9.328483524,0.747788561,19.82658299
4311,0.008965572,-78.92420345,0.358809825,-3.444461226,0.727412322,-9.596633707,0.744872387,19.6516275
4312,0.010030499,-80.08583037,0.358478255,-3.211963159,0.727221119,-9.838613231,0.741963214,19.47529838
4313,0.007683942,-78.66451423,0.359312579,-3.355844444,0.72685392,-10.09045907,0.740874626,19.29361465
4314,0.005346261,-75.99719995,0.358578049,-3.218202917,0.726500779,-10.34255462,0.740696707,18.98511348
4315,0.003313116,-64.72060101,0.35866091,-3.147570723,0.725643382,-10.6073164,0.740310019,18.75960048
4316,0.002705181,-50.228505,0.359100891,-3.158759436,0.724801516,-10.8726989,0.74207007,18.49695621
4317,0.002353532,-29.60236808,0.358645151,-3.021788015,0.7240157,-11.13912885,0.744397605,18.14009102
4318,0.002374881,-5.945701559,0.358887311,-2.912950583,0.723245573,-11.40613199,0.748545348,17.90512266
4319,0.002760587,14.05854156,0.358610254,-2.903608301,0.722491186,-11.67369852,0.752918511,17.46103314
4320,0.002702458,13.40867959,0.359021285,-2.75257627,0.722044894,-11.88122534,0.75861424,17.09776808
4321,0.002644691,12.7303392,0.359348477,-2.749433549,0.721608085,-12.08900614,0.764889587,16.71632385
4322,0.002587312,12.02180972,0.35955174,-2.650290221,0.721180778,-12.29703589,0.772537208,16.23408383
4323,0.002530346,11.28126186,0.359025765,-2.504966195,0.720762989,-12.50530956,0.78081731,15.80983552
4324,0.002473823,10.50674008,0.358739216,-2.387237118,0.720354735,-12.71382206,0.791293628,15.35165597
4325,0.002417772,9.696155102,0.358909187,-2.359544791,0.719956033,-12.92256828,0.800909105,14.77441285
4326,0.002362229,8.847276397,0.358653301,-2.332488856,0.719360514,-13.07360442,0.811636202,14.24832954
4327,0.002307229,7.957725105,0.358898842,-2.005514722,0.71879112,-13.29077535,0.824273779,13.63427446
4328,0.002252812,7.024967562,0.358542713,-1.895482433,0.71832798,-13.31727015,0.837035298,12.97703348
4329,0.002199022,6.046309834,0.358932102,-1.926798492,0.717864993,-13.34379913,0.850161256,12.25364324
4330,0.002145905,5.018893741,0.358511915,-1.840077005,0.71740216,-13.37036235,0.864255578,11.54237547
4331,0.002093514,3.939694971,0.358564976,-1.540566924,0.716939482,-13.39695986,0.878771849,10.77113487
4332,0.002041903,2.805524051,0.358485539,-1.395975279,0.716476958,-13.42359172,0.89346001,9.973408281
4333,0.001991134,1.613031118,0.358600916,-1.237427248,0.71601459,-13.45025797,0.90941226,9.076580292
4334,0.001941272,0.358715625,0.358153076,-1.07926791,0.715552377,-13.47695869,0.92412921,8.133213562
4335,0.001892389,-0.961057621,0.358325485,-0.873802282,0.715090319,-13.50369391,0.940384155,7.248528058
4336,0.001844564,-2.350034478,0.358463332,-0.69194538,0.714628417,-13.5304637,0.955158154,6.232156846
4337,0.001797879,-3.812037665,0.358591056,-0.572637316,0.714513103,-13.24249975,0.97198289,5.140368603
4338,0.001752428,-5.350921011,0.358874498,-0.355739042,0.714415843,-12.95445011,0.987324532,4.071374269
4339,0.001708308,-6.970509508,0.358815801,-0.131870219,0.714336645,-12.66632932,1.001665774,2.905625258
4340,0.001665624,-8.674522777,0.358548438,0.159905991,0.714275514,-12.37815192,1.015861098,1.785299265
4341,0.001624491,-10.46647974,0.358713387,0.469564767,0.714232455,-12.08993248,1.027391905,0.620999914
4342,0.001585028,-12.3495826,0.358584909,0.5998151,0.714207471,-11.80168558,1.040892257,-0.661597639
4343,0.001547364,-14.32657903,0.359248836,0.833486693,0.714200565,-11.51342582,1.051541849,-1.87100401
4344,0.001511633,-16.3996027,0.359074455,1.096704,0.714211736,-11.22516777,1.059935458,-3.182650624
4345,0.001477975,-18.56999396,0.358766508,1.454615686,0.714240985,-10.93692604,1.068710098,-4.419373969
4346,0.001446535,-20.83810521,0.358978552,1.652660905,0.714288308,-10.64871521,1.074782457,-5.741722576
4347,0.001417461,-23.20309823,0.35859188,1.94353559,0.714353702,-10.36054985,1.080479515,-7.023002842
4348,0.001390901,-25.66274456,0.358358513,2.382531694,0.714817179,-9.919803699,1.08274652,-8.3123127
4349,0.001367001,-28.21324323,0.358383637,2.72680394,0.715025404,-9.457706129,1.084122389,-9.540068211
4350,0.001345904,-30.84907371,0.357685867,2.820835019,0.715541411,-8.971298955,1.084157304,-10.83232801
4351,0.001327742,-33.56290332,0.356989065,2.91523343,0.716571671,-8.482219909,1.081473973,-12.04022324
4352,0.001312638,-36.34556844,0.356293235,3.010000813,0.716633546,-8.030596239,1.07706609,-13.31314086
4353,0.001300699,-39.18614576,0.355598383,3.105138814,0.717518471,-7.560490627,1.069988741,-14.50329311
4354,0.001300699,-39.18614576,0.357857993,3.639331162,0.718451579,-7.091574638,1.061957871,-15.60822325
4355,0.001505599,-44.53392779,0.357867155,3.9002263,0.719432682,-6.623906331,1.053117028,-16.73972183
4356,0.001505599,-44.53392779,0.35887895,4.110744652,0.719379423,-6.191900947,1.042656582,-17.80242535
4357,0.001658028,-47.8242769,0.358586727,4.108984258,0.72082951,-5.770850745,1.031825135,-18.85930983
4358,0.001658028,-47.8242769,0.357983951,4.335637,0.721459566,-5.358467947,1.01994265,-19.78208096
4359,0.001751122,-53.94656169,0.358457035,4.414804619,0.72123277,-5.003502192,1.004856156,-20.7362757
4360,0.001708996,-50.66556383,0.3587332,4.45179895,0.721607443,-4.6434928,0.99267336,-21.55887252
4361,0.001685724,-46.96706562,0.358130313,4.720920158,0.722352966,-4.307693835,0.979275848,-22.3278553
4362,0.001690999,-53.65705714,0.358298715,4.812643918,0.723123249,-3.972598778,0.964923425,-23.07858801
4363,0.001216275,-22.69529049,0.3580787,4.988365665,0.723918214,-3.638228267,0.950036911,-23.75447637
4364,0.001316116,-27.72383093,0.357861269,5.14697707,0.723860357,-3.355191006,0.93677411,-24.37858328
4365,0.001276548,-56.58001511,0.357859544,5.061667586,0.723820167,-3.072115405,0.922656019,-24.93038708
4366,0.001488183,-55.85730609,0.358029247,5.165989095,0.723797646,-2.789015278,0.908626161,-25.49928553
4367,0.0015104,-57.21012378,0.357770427,5.236013167,0.723792797,-2.505904446,0.895271089,-25.9819686
4368,0.00261446,-75.1510547,0.357847228,5.216400814,0.724089437,-2.328320174,0.882554119,-26.36685723
4369,0.003820388,-82.1462938,0.358579699,5.163194389,0.724122729,-2.048825072,0.870935474,-26.69753054
4370,0.005055808,-85.75711213,0.358579699,5.163194389,0.72457928,-1.836387644,0.860722887,-26.89180291
4371,0.005909945,-89.41094987,0.358226557,5.193979197,0.725045781,-1.624220671,0.850520434,-27.09073841
4372,0.006817068,-89.02272824,0.358123771,5.196887282,0.72552221,-1.412329443,0.840328482,-27.29450201
4373,0.008711586,-89.11735214,0.358459806,5.243936037,0.726008549,-1.200719207,0.83014742,-27.50326629
4374,0.010468581,-82.93423451,0.358558312,5.240764156,0.726504778,-0.989395167,0.819977652,-27.71721186
4375,0.011868318,-88.87247078,0.358466052,5.224204628,0.727010876,-0.77836248,0.811746657,-27.91616542
4376,0.011932956,-83.6476876,0.358466052,5.224204628,0.727490018,-0.586438142,0.804861097,-27.87945805
4377,0.016324432,-89.41037324,0.358472615,5.266194549,0.727978567,-0.370186432,0.799608919,-27.83809448
4378,0.015395461,-83.11471558,0.358472615,5.266194549,0.728477472,-0.154227853,0.794357163,-27.79618394
4379,0.020847661,-87.56150529,0.358747538,5.148300535,0.728986712,0.061432066,0.790209561,-27.77366103
4380,0.020301295,-87.35366884,0.358835464,5.164928395,0.729506266,0.276787847,0.786557429,-27.6677608
4381,0.019755212,-87.13433914,0.357858602,5.206370114,0.730036111,0.491834061,0.784277692,-27.55062851
4382,0.019209434,-86.90254271,0.357761741,5.189539489,0.73012616,0.665553794,0.782967499,-27.36786686
4383,0.018663989,-86.65719383,0.357739591,5.181428071,0.73016576,0.898725611,0.782356059,-27.18995315
4384,0.018118906,-86.39707799,0.357844454,5.181450544,0.73031319,1.100411924,0.783079804,-26.9050217
4385,0.017574221,-86.12083241,0.357755423,5.178386956,0.729420191,1.349716367,0.784414525,-26.68901447
4386,0.01702997,-85.8269229,0.357755423,5.178386956,0.729173702,1.467556426,0.78697654,-26.35166478
4387,0.016486196,-85.51361635,0.357588696,5.203230428,0.729401889,1.763458161,0.790515676,-26.04151198
4388,0.015942949,-85.17894777,0.357561786,5.184987535,0.728987647,1.94324987,0.794110791,-25.72056298
4389,0.015400285,-84.82068064,0.357929663,5.205390098,0.730475886,2.213083702,0.799717703,-25.34814222
4390,0.014858266,-84.43625897,0.357855481,5.170123924,0.730461133,2.359990199,0.805816338,-24.90462203
4391,0.014316967,-84.02274894,0.358062835,5.112473001,0.730709352,2.644722033,0.812839395,-24.42331103
4392,0.013776472,-83.57676759,0.358126203,5.129006708,0.730881078,2.824478987,0.820005955,-23.94827443
4393,0.01323688,-83.09439485,0.357721272,4.996014315,0.730903505,3.010341447,0.82937319,-23.40845354
4394,0.012698306,-82.57106464,0.358141544,4.969405619,0.730933623,3.196190545,0.83890582,-22.82931555
4395,0.012160885,-82.00142883,0.35820595,5.116780381,0.731021403,3.367787117,0.849568632,-22.28091752
4396,0.011624777,-81.37918626,0.358294674,5.102884847,0.731115738,3.539340945,0.861026566,-21.6027434
4397,0.011090172,-80.6968661,0.358406544,4.909843053,0.73146763,3.77858997,0.872755632,-20.88741282
4398,0.010557299,-79.94555117,0.358286446,4.879617778,0.731175432,3.900553177,0.885126553,-20.17716886
4399,0.010026434,-79.11452177,0.358378014,4.755868595,0.73092089,4.028335816,0.897371732,-19.39047405
4400,0.009497914,-78.19079324,0.358239033,4.718532343,0.730746002,4.122008934,0.911359504,-18.59817471
4401,0.008972153,-77.15851057,0.358283617,4.71958517,0.731060899,4.272333732,0.92524437,-17.70436292
4402,0.008449665,-75.99814925,0.358399584,4.557785602,0.731141459,4.303093812,0.93993947,-16.8133006
4403,0.007931099,-74.68545239,0.357859014,4.411193629,0.731108023,4.38024501,0.954188114,-15.83242507
4404,0.007417277,-73.19000773,0.358450223,4.353853537,0.73104831,4.408222629,0.967735789,-14.81719049
4405,0.006909256,-71.47333479,0.358189611,4.081002884,0.730988771,4.436204813,0.983465228,-13.7393201
4406,0.006408417,-69.48631293,0.358300067,3.847153554,0.730988771,4.436204813,0.99733385,-12.67772782
4407,0.005916585,-67.16574829,0.357959041,3.694495722,0.731076011,4.350594331,1.012369023,-11.52284485
4408,0.005436203,-64.42988743,0.357964979,3.555557519,0.731164882,4.265004469,1.02551692,-10.31676495
4409,0.004970594,-61.1728382,0.357780709,3.427422983,0.731255385,4.179435603,1.039483489,-9.121537076
4410,0.00452432,-57.2584046,0.357671888,3.216588252,0.731303506,4.07166402,1.051233078,-7.876332498
4411,0.004103694,-52.51534874,0.357954932,2.869110431,0.730966587,3.868054575,1.063337343,-6.572576584
4412,0.003717433,-46.73964097,0.35819126,2.754269278,0.730638906,3.664259923,1.072658193,-5.273696707
4413,0.003377348,-39.71614457,0.358076859,2.633487566,0.730191322,3.535391369,1.082410795,-3.878630153
4414,0.00309868,-31.28090188,0.357682427,2.226841724,0.730091624,3.248457458,1.08947548,-2.480629661
4415,0.002899194,-21.44172601,0.358030453,2.005889266,0.73062632,3.124633142,1.094841499,-1.172732178
4416,0.00279589,-10.52464617,0.355042034,0.863780089,0.73070654,2.777191912,1.099176568,0.270929858
4417,0.002799436,0.78646279,0.355731743,0.822238608,0.730837491,2.504909661,1.100298847,1.610990794
4418,0.002909443,11.65064584,0.356421639,0.780857921,0.730984941,2.232731111,1.100909945,3.010449589
4419,0.003114649,21.40402509,0.35711172,0.739637141,0.73114888,1.96066848,1.098634906,4.417460562
4420,0.00339785,29.74467105,0.357801985,0.698575385,0.730608676,1.684283665,1.095606791,5.790937581
4421,0.003741377,36.68064214,0.358069691,0.609437572,0.730761007,1.469612593,1.091474807,7.189342867
4422,0.004130204,42.38227281,0.358266977,0.342786594,0.73106881,1.176716653,1.08473883,8.518698073
4423,0.004552739,47.06530544,0.358170144,0.043519624,0.731361246,1.053888301,1.077016529,9.865547829
4424,0.005000445,50.93198611,0.357697829,0.059721618,0.731417678,0.787087981,1.067051451,11.19184949
4425,0.005467142,54.15121151,0.358210632,-0.472006311,0.731356667,0.629510724,1.056627926,12.42300115
4426,0.005948361,56.85702062,0.358538023,-0.623400583,0.731098076,0.440234752,1.046042966,13.64808658
4427,0.006440848,59.15354211,0.358282695,-0.62207943,0.731213976,0.292532478,1.031774083,14.88918735
4428,0.006942205,61.12115843,0.358043821,-0.676287441,0.731503195,0.223359093,1.018403451,15.99978228
4429,0.007450643,62.82201993,0.358818563,-1.035095722,0.731446266,0.15323641,1.005823926,17.13846448
4430,0.007964804,64.30445826,0.358826387,-1.102074048,0.731522787,0.121480015,0.991575511,18.19571652
4431,0.008483649,65.6063568,0.358604909,-1.200636335,0.731712088,0.106798221,0.976376959,19.17047681
4432,0.009006368,66.75767365,0.358536949,-1.36390056,0.731712088,0.106798221,0.962001165,20.12277295
4433,0.009532324,67.78231784,0.358906499,-1.428407732,0.731784815,0.100590657,0.948697302,21.02517529
4434,0.010061009,68.69954514,0.358779962,-1.500240381,0.731457893,0.110948286,0.934171076,21.91755262
4435,0.010592014,69.52500121,0.358736953,-1.646465429,0.731240809,0.165988737,0.920555811,22.76544294
4436,0.011125008,70.27150613,0.358806786,-1.707511134,0.731258769,0.200685344,0.90766821,23.53531917
4437,0.011659717,70.94964913,0.358793614,-1.868185107,0.731363101,0.2856151,0.894801794,24.23742139
4438,0.012195917,71.56824306,0.358872432,-1.855330202,0.731367711,0.347249443,0.882958659,24.93855172
4439,0.012733418,72.1346747,0.358806873,-1.881646644,0.731467718,0.480062316,0.870864441,25.56276255
4440,0.013272062,72.65517693,0.358964557,-2.024093893,0.730835757,0.659451692,0.859468859,26.1230381
4441,0.013811716,73.13504203,0.359076182,-2.0139359,0.731054718,0.740276144,0.850121338,26.66583311
4442,0.014352267,73.57879008,0.359076182,-2.0139359,0.730832385,0.797164625,0.840979192,27.14114706
4443,0.014893615,73.99030302,0.358463062,-2.011443343,0.730804265,0.966467463,0.831666358,27.60227206
4444,0.015435678,74.372932,0.358741546,-2.040872883,0.730549548,1.117747384,0.824311224,28.07419847
4445,0.015978382,74.72958415,0.358911845,-2.057062325,0.730363318,1.241559857,0.81680901,28.44600614
4446,0.016521665,75.06279295,0.358911845,-2.057062325,0.730214834,1.357861531,0.811658711,28.78877153
4447,0.017065471,75.37477583,0.358649129,-2.062098297,0.729385776,1.48072985,0.80671243,29.13183036
4448,0.017609752,75.66748151,0.358649129,-2.062098297,0.729583617,1.652051099,0.802825044,29.39857348
4449,0.018154465,75.94262918,0.358541631,-2.07095751,0.728914675,1.807902002,0.799241683,29.59213459
4450,0.018699571,76.20174103,0.358541631,-2.07095751,0.729582117,1.91388391,0.797026346,29.87601434
4451,0.019245039,76.44616952,0.358634492,-2.081916271,0.729429604,2.117055353,0.795880135,30.06488345
4452,0.019790838,76.67712017,0.358834898,-2.077398091,0.729594209,2.22796125,0.795692201,30.15733968
4453,0.020336941,76.89567092,0.358388579,-2.055830025,0.729426552,2.386028328,0.797143584,30.33296087
4454,0.020883324,77.10278842,0.358388579,-2.055830025,0.728920201,2.512221447,0.798144629,30.41565337
4455,0.016449979,81.1886105,0.358499526,-2.198705938,0.72841739,2.638589396,0.800473396,30.41058422
4456,0.016152471,81.39381788,0.358499526,-2.198705938,0.72848167,2.808061587,0.803782809,30.49040009
4457,0.014000503,75.91502645,0.358409581,-2.195529246,0.728810909,2.910515579,0.808401764,30.43905037
4458,0.013855153,72.32478084,0.358409581,-2.195529246,0.728827786,3.034077603,0.813412079,30.3525952
4459,0.013240683,74.32679307,0.358421325,-2.215519946,0.728603576,3.150503924,0.819595132,30.33599689
4460,0.012546662,69.95951905,0.358512732,-2.219139198,0.728382375,3.267001441,0.827101097,30.15022391
4461,0.011553205,72.79543227,0.358389989,-2.229604514,0.728416938,3.3870074,0.834662939,29.90129889
4462,0.010593319,76.15482539,0.358389989,-2.229604514,0.728454696,3.507001445,0.844512504,29.75630334
4463,0.008066817,72.62531354,0.358244792,-2.283185773,0.728102934,3.680826661,0.853202761,29.44038642
4464,0.008066817,72.62531354,0.358244792,-2.283185773,0.72775788,3.854818312,0.863343691,29.13994228
4465,0.007789586,72.08508716,0.358763237,-2.240877259,0.727419543,4.028973424,0.873815646,28.80220803
4466,0.007513099,71.5050449,0.358763237,-2.240877259,0.727087933,4.203289005,0.885685219,28.36733418
4467,0.00723744,70.8807498,0.358804537,-2.195778084,0.72676306,4.377762045,0.899168931,27.92132207
4468,0.006962709,70.20710352,0.358846059,-2.150689318,0.726444931,4.552389518,0.910663238,27.4688072
4469,0.006689019,69.47822379,0.358887804,-2.105611013,0.726133556,4.72716838,0.924451338,26.87846301
4470,0.006416504,68.687295,0.358669845,-2.132705057,0.725828944,4.902095572,0.938978069,26.22219126
4471,0.00614532,67.82638548,0.35898426,-1.860726322,0.725531104,5.077168016,0.951886886,25.61134613
4472,0.00587565,66.88622341,0.359298222,-1.747997429,0.725240042,5.252382622,0.964710169,24.88535424
4473,0.005607715,65.85592112,0.358685942,-1.813082386,0.724955769,5.427736281,0.979640591,24.10923027
4474,0.005341775,64.72263543,0.358193919,-1.759097476,0.724534729,5.6614857,0.99295238,23.28613695
4475,0.005078142,63.47114923,0.359085778,-1.553372409,0.724219286,5.967226916,1.007459631,22.36574386
4476,0.004817197,62.08335708,0.359048738,-1.443359667,0.723924483,6.273225865,1.019782414,21.44101914
4477,0.0045594,60.53763663,0.358229633,-1.418559694,0.723650345,6.579465396,1.033081132,20.43007147
4478,0.004305317,58.80808916,0.358789249,-1.279920566,0.723396895,6.885928277,1.044406295,19.38266973
4479,0.004055646,56.86364113,0.358409338,-1.104618948,0.723164155,7.192597196,1.055919159,18.25837417
4480,0.003811255,54.66702014,0.358250309,-0.974648407,0.723068545,7.551709212,1.064989864,17.14858316
4481,0.003573226,52.17366728,0.358631995,-0.704499862,0.722482919,7.931829477,1.07293049,15.91332976
4482,0.00334292,49.33074495,0.357366731,-0.308073765,0.721965059,8.313355816,1.081362358,14.6967817
