frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
186.0,0.001787846053155511,-3.5479905870492483,0.3584815770333103,-9.592086658569519,0.69558531057167,7.745402841145076,0.961177540050862,-10.261126242150699
187.0,0.001798813844900737,-1.2784154409826323,0.358656119226479,-9.174383184139183,0.6946511902826172,8.117398079721752,0.9401547729778459,-11.568076334674892
188.0,0.0018125677051003693,0.9601905340264759,0.35814725348037457,-9.036735346831149,0.6944660711870215,8.434977377116876,0.9200017351914466,-12.762021288419245
189.0,0.0018290447836734392,3.161780036425308,0.3575761636325449,-8.957207537036457,0.6942539580755961,8.650038166597662,0.898870592910811,-13.862122258716845
190.0,0.001848172246825739,5.320939005231153,0.35714031401586016,-8.879489148696344,0.6940143681386618,8.8973647950216,0.8772654544751606,-14.899328736764923
191.0,0.0018698687615269671,7.432939751959608,0.35838738936712883,-8.700699547371283,0.694454090374021,9.11834535369739,0.8553195621295736,-15.897463233578563
192.0,0.0018940460434940913,9.493769206175285,0.35777641345788497,-8.592027518083817,0.6943110698016265,9.222243029616024,0.8329615422825862,-16.791010221588483
193.0,0.0019206104088441602,11.500133953984596,0.3582080083865248,-8.386276431474542,0.6941703332429225,9.32618317600512,0.8125438550294687,-17.591570101114943
194.0,0.00194946427727949,13.449444855691398,0.3575582389313921,-8.189294682499273,0.6940318820873743,9.43016513437213,0.7913215223438042,-18.366754435865385
195.0,0.001980507584525018,15.339784742363973,0.3580498058964157,-8.075427820878314,0.6938957177029823,9.534188244592942,0.7700708364142667,-19.09063946267654
196.0,0.002013639072544303,17.169863021275596,0.35764645786894234,-7.959773700623304,0.6937618414362179,9.638251844935725,0.7505599259352908,-19.760461583996765
197.0,0.0020487574367739885,18.93896101720959,0.35812453990501986,-7.909076016340288,0.693630254611957,9.742355272084826,0.7320624304641906,-20.24378721658603
198.0,0.001830605623617807,27.290048959608303,0.35767818362225007,-7.826705954148456,0.6940636060735365,9.67893885075775,0.7140517894679524,-20.670031427724446
199.0,0.002237867730995914,27.693632507590813,0.35752180157099533,-7.693935381604951,0.6944978067448709,9.615601647922098,0.6962692457683409,-21.15603247367168
200.0,0.002407390236834278,28.948750624949263,0.3575268080463891,-7.67575151352328,0.6949328550341776,9.552343669739955,0.6810562165676618,-21.546061367033403
201.0,0.002538680977645625,41.80797200776785,0.35745664428059254,-7.545317292877372,0.6953687493505533,9.48916492158539,0.6644869535612297,-21.843092252848415
202.0,0.002607392879576779,37.69961994538619,0.3573741521000019,-7.532080131888928,0.6958054881039918,9.426065408048371,0.6504808620694056,-22.19193190434921
203.0,0.002465245367207077,33.11535653502347,0.3568796037704376,-7.400125404278835,0.6962430697053998,9.363045132938543,0.6363731782648869,-22.416331755817353
204.0,0.0023407350624156205,28.007572734639506,0.3568796037704376,-7.400125404278835,0.6966814925666132,9.300104099289085,0.6231145549385265,-22.47898826673062
205.0,0.002236809192605709,22.376586363102813,0.35734347015266504,-7.4043479693975875,0.6971207551004147,9.237242309360562,0.6134168516303188,-22.736166459309413
206.0,0.0021564458990772045,16.262657671065632,0.35734347015266504,-7.4043479693975875,0.6975608557205478,9.174459764644725,0.602499133507628,-22.829581075588745
207.0,0.0021023489926712247,9.756097694535326,0.3572824890403783,-7.340667562255489,0.6980017928417346,9.111756465868414,0.5926281381407066,-22.99082564940875
208.0,0.0020765722906131083,2.9981474871602316,0.3573581611070942,-7.350030748727091,0.6984435648796907,9.049132412997304,0.5832024004447638,-23.11523529048362
209.0,0.0020801688607217134,-3.83219443890513,0.3572144735173589,-7.261925034446257,0.698886170251142,8.986587605239842,0.5763309754233071,-23.11274408121881
210.0,0.0020075568759829656,-5.937303215809727,0.35715992280451675,-7.279337755727724,0.6991933242367475,8.881453698274857,0.5696612911053868,-23.215224718722332
211.0,0.001937856091468,-8.197077937245854,0.3568421052998091,-7.190686185932176,0.7002971058450459,8.780154165948634,0.5639414238142836,-23.197396287084516
212.0,0.0018713918221247542,-10.621364626914067,0.3568421052998091,-7.190686185932176,0.7001296237048583,8.696019370133437,0.5594761399573659,-23.213780851443627
213.0,0.0018085209350000744,-13.21913031207846,0.3574625410317703,-7.15248756573786,0.7008739704269132,8.59784728544344,0.5550538807091829,-23.293479871327687
214.0,0.0017496308446338985,-15.997811207744478,0.357377691206394,-7.082503339828207,0.7011760923390505,8.530480572142972,0.5518919445148686,-23.335242649876324
215.0,0.001695136487837484,-18.9625077813552,0.35750814863786917,-7.006549520889297,0.7018429857646233,8.449581646974586,0.549296568852067,-23.289838834039852
216.0,0.0017287851994180245,-24.911659614500433,0.35723984173794526,-6.91455949497575,0.7025112757337898,8.368836477290243,0.5479741772950997,-23.276642223511683
217.0,0.001878093905391252,-7.663009952512458,0.3580502305231697,-6.816982388280543,0.7031809582648039,8.288244944980065,0.5474562831345434,-23.280829965835014
218.0,0.002166680830445046,6.02252302535363,0.35739555062318346,-6.637666778664232,0.7038520293827913,8.207806929951417,0.5472623979320381,-23.376726150089425
219.0,0.0025476470666827584,16.067193628069766,0.3571301767726561,-6.4040136213924,0.7044796899170761,8.124697163317462,0.5491485170555545,-23.28541815239153
220.0,0.0029858392427500402,23.33846344622128,0.35700734374992926,-6.167422530040789,0.7051088300811418,8.041735533354185,0.5502326094032419,-23.413317210311106
221.0,0.0034595804720405515,28.686518774847666,0.3571640219753434,-6.173870662015051,0.705739445917886,7.958921991291214,0.5545592829775129,-23.413021468648925
222.0,0.0034595804720405515,28.686518774847666,0.35653874978116207,-6.041274304402128,0.7063715334750713,7.876256486057236,0.5572966866874061,-23.60086532242137
223.0,0.003311927674450806,27.195502126047902,0.35694955744312346,-5.684892516212129,0.7070050888053878,7.79373896429805,0.562447527081246,-23.661522322685986
224.0,0.0031667259690088966,25.566567798665552,0.356509660500629,-5.623320118143319,0.7076401079665117,7.7113693703947925,0.5686928996673747,-23.711488003736847
225.0,0.0030243284161167016,23.782687731954024,0.357702010047892,-5.706271507674232,0.7082765870211643,7.629147646482003,0.5746975722758746,-23.884874897790187
226.0,0.0028851502453078473,21.824652646817025,0.35711852286550655,-5.527481874773499,0.7089145220371725,7.54707373246563,0.583052053497771,-23.997546541284724
227.0,0.002749680358005706,19.67096252733603,0.35684668670129643,-5.35032564564985,0.7095539090875251,7.465147566041174,0.5921655421473293,-24.065015316068582
228.0,0.0026184943704613715,17.297840624393377,0.356731796474975,-5.238888452360804,0.7101947442504304,7.383369082711568,0.6014311005437475,-24.07163442131398
229.0,0.0024922688516304586,14.679462398124466,0.35691110854304614,-5.12992600167702,0.7108370236093727,7.301738215805229,0.6117403729134187,-24.171208945602512
230.0,0.0023717959130603477,11.788531350400781,0.3567341292931697,-4.843338845909008,0.7114807432531681,7.220254896493949,0.6234428089670969,-24.21616838039023
231.0,0.0022579965104813425,8.597379545658116,0.35719352193496007,-4.724857464157799,0.7121258992760202,7.138919053810724,0.6354322318788617,-24.187675809180835
232.0,0.0021519296441136807,5.079808889313183,0.3570631678611585,-4.671400627717837,0.7127724877775735,7.057730614667701,0.6489836693726588,-24.162537089208765
233.0,0.0020547931060859166,1.2138911487830804,0.3567325004996001,-4.651564632179825,0.713420504862969,6.976689503873865,0.662273903675295,-24.06221673311399
234.0,0.0019679097510186517,-3.0141403003658764,0.3570234171122057,-4.555290737637953,0.7135264403300741,6.876963440720933,0.678292002505887,-23.949120466756778
235.0,0.0018926921121048968,-7.605013582241442,0.3570186087613032,-4.245406124119473,0.7141073714734311,6.614920194624838,0.6940763428633286,-23.721885898187097
236.0,0.0018359593135941527,-5.20527478853313,0.3570645274445727,-3.943492772965329,0.7147032151843753,6.353308411583126,0.7113799698008938,-23.46904873077368
237.0,0.0017096169046523025,-11.722427537477413,0.3566404401036397,-3.8839586965870745,0.7153139341972022,6.092137907791007,0.7292510629732589,-23.193330710264316
238.0,0.0017096169046523025,-11.722427537477413,0.35650555045034027,-3.859427918293088,0.7159394904446048,5.831418393010841,0.7469411822846297,-22.85437426856087
239.0,0.0016919936983636186,-14.726264016792621,0.35618884994617095,-3.787222210071418,0.7165798450689816,5.571159468799566,0.7660159093999673,-22.41462328577986
240.0,0.0018348133340410743,-9.929741783865007,0.3574058919023713,-3.5341839980956316,0.7172349584339127,5.311370626797786,0.7870595266816725,-21.88826934817153
241.0,0.0019885991362970255,-5.849924346741146,0.35742207580785856,-3.4052871670524514,0.7179047901357898,5.0520612470808155,0.8074240500082436,-21.34425388543711
242.0,0.002151000310930033,-2.3705979470096947,0.35687174475606165,-3.2535850493048146,0.718589299015601,4.793240596572109,0.8284574908263701,-20.66819614916057
243.0,0.0023202084839502746,0.6109891174504024,0.35658168770412224,-3.088401087862023,0.7192884431708595,4.534917827519415,0.8499925298153796,-20.022508629841408
244.0,0.0024948390206588024,3.181372396090082,0.3563840038686465,-2.984556735617873,0.7200021799676645,4.277101976033993,0.8718101186163568,-19.289001595641928
245.0,0.002673829711788371,5.411643690882963,0.3563973733274027,-2.995702559610018,0.720730466052896,4.019801960692909,0.8945528610122315,-18.489556429212662
246.0,0.0031069889038522038,8.940250499432487,0.3564933930502347,-2.985632516030118,0.721473257366526,3.7630265812048167,0.9158096999338008,-17.540525143505803
247.0,0.004585292333916976,44.64521933217473,0.35689272972822156,-2.9043903245017035,0.7222305091540449,3.5067845171391494,0.9373488243657101,-16.664659161746656
248.0,0.006890500221036548,59.90299945147237,0.35723316700443175,-2.9331897918194443,0.7230021759789949,3.2510843267187988,0.9586724924819716,-15.637797093254152
249.0,0.009434810150423991,67.25111839580565,0.3563678164058481,-2.9342150924829684,0.7237882117355996,2.9959344456762773,0.9807064463187838,-14.581280817845887
250.0,0.012067926649710422,71.43897560641476,0.3563678164058481,-2.9342150924829684,0.7245885696614854,2.7413431861733395,1.0003255353648648,-13.454581791672652
251.0,0.014742341280843023,74.11771833366484,0.3568303197667849,-2.9131851837026947,0.725403202350488,2.487318735783746,1.0198574742395246,-12.311792629697552
252.0,0.017439064224571095,75.97107303175693,0.35729287107519186,-2.8922097227225043,0.7256147704228217,1.9254726054598812,1.035918133879795,-11.1091352485692
253.0,0.016235701510052932,75.02228478850488,0.3577861840579459,-2.9716577269503706,0.7258960682537291,1.3640079673065135,1.0531013003856575,-9.888330760782353
254.0,0.015037502438525661,73.92195362868632,0.35811866175690454,-3.0719855451876077,0.7262470148177661,0.8030321355632276,1.0670642794930427,-8.539133649548104
255.0,0.013845807640729945,72.6316677499066,0.35655765386088784,-3.0716908901399433,0.7273402783281548,0.11740315402309576,1.0778065774202765,-7.1978697219729595
256.0,0.012662453649661905,71.09931574424833,0.35659418448894015,-3.197628521040958,0.7277683524638903,-0.5855887641168815,1.086532923963071,-5.908840483393531
257.0,0.011490017807030477,69.25268889316969,0.3563739991264088,-3.417024251285667,0.7283157207091516,-1.2668232863589546,1.094035467235226,-4.512721655476111
258.0,0.010332217552501882,66.98939630061105,0.35580754595209685,-3.20932950847466,0.7289658856851111,-1.9469386352759628,1.0963567273783148,-3.1215988219248225
259.0,0.009194583376579949,64.16066222906014,0.35524578307760346,-3.0009751505177515,0.7292657691542548,-2.788558651315483,1.0976180391366275,-1.6931478219037277
260.0,0.008085631759846628,60.54504422802676,0.35468873278869234,-2.7919635668425795,0.7294389553827266,-3.4932118650920247,1.0955752530613547,-0.2607485426902669
261.0,0.00701897086566858,55.806481227587604,0.3565496425027029,-3.6406082664552066,0.7295036493615017,-4.157052187987309,1.0905163121550583,1.0978264438852823
262.0,0.006017133590063845,49.43310276136427,0.3566636900960999,-3.5758798925078232,0.7294504039728942,-4.838970560301731,1.0819803127427807,2.4142365046618273
263.0,0.005118327347732792,40.6770592974138,0.3570371441938067,-3.610111318783482,0.729747219030725,-5.42646777049179,1.071126286150327,3.793527347157277
264.0,0.004386352312198584,28.623748892172603,0.3573492088637931,-3.6177476648937343,0.7289600620733335,-6.067785687066695,1.0581643406042565,5.112122977327541
265.0,0.003915907550647174,12.784470631462385,0.3567512569861309,-3.5835685329730587,0.7306482288326914,-6.556431706607739,1.0429422325518791,6.3704106274854455
266.0,0.0038052609442725746,-5.553271886005584,0.35701523631285703,-3.5430694675496563,0.7277625108863475,-7.164498441759592,1.024760790035422,7.61176442659031
267.0,0.004083763378686656,-23.112211372201468,0.35669424873791583,-3.520030162289012,0.7273867955656518,-7.459430863083636,1.0072124411435468,8.8151775733165
268.0,0.004682485385188473,-37.30412040655614,0.35682509153833625,-3.3707946913747695,0.7267791302404578,-7.82855727486816,0.9876774469659952,9.96402973640908
269.0,0.005497785827240873,-47.79708980274437,0.35621321956076407,-3.303069086912265,0.7262016799600285,-8.198286086172756,0.9673521223669369,11.094270436652376
270.0,0.006448027775391649,-55.39676997321871,0.35621781834849786,-3.178358088372238,0.7256545168565695,-8.568587908126872,0.944670656074729,12.120529512379118
271.0,0.007481972263550572,-60.97352135942536,0.3563694880845296,-3.244386811693377,0.7251377094909606,-8.939433069247576,0.9225323151247284,13.093759293229997
272.0,0.008569375081250781,-65.16688543116733,0.3564580826724213,-3.176704754868984,0.7246513228105876,-9.310791628848236,0.9005805356610376,13.981307528752387
273.0,0.00969225996267592,-68.40280631859544,0.35608406383110475,-3.014667999884493,0.7241954181091971,-9.68263339077453,0.8774827753225468,14.83565536346092
274.0,0.007258076444473048,-63.61418215109969,0.35619033802798705,-3.015718835745209,0.7237467646478127,-9.864723080407698,0.8551218219363509,15.453013693809693
275.0,0.005861870564858168,-50.32229132990074,0.3567274018079366,-2.933791252534587,0.7233054301246787,-10.047036822251055,0.8328654715942811,16.103445810367283
276.0,0.00494985932632996,-30.620742635723232,0.35690252715366333,-2.8255814563769426,0.7228714279450832,-10.229571331497269,0.8107223391855067,16.789500716086124
277.0,0.004609804944837074,-26.547052579388687,0.3566927063496347,-2.64579061781363,0.7224447713235448,-10.412323297454178,0.7887019606880098,17.51397338118434
278.0,0.004296669694200446,-21.852793467624075,0.35691631585135986,-2.6044108112473423,0.722025473281893,-10.595289383838656,0.7673671289359396,18.005419937214313
279.0,0.00401675414299945,-16.463559849413212,0.3578142424952006,-2.228841907496244,0.7216006330150951,-10.65849686973031,0.747786988932198,18.42890318982048
280.0,0.003812672218923658,-20.461767801511904,0.3574627631856314,-2.1321278408756394,0.7211766719729851,-10.72177874878513,0.7282498955402092,18.875133878144027
281.0,0.003629190182665752,-24.887752425263084,0.35744504574528013,-2.096233123781032,0.7207535917070929,-10.785134997754103,0.70998470978746,19.151049917951728
