frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
184.0,1.4142135623730951,-44.99999713521117,0.35858522929295356,0.9095882984000611,0.7323436678377602,2.9865331684034175,0.8083320343388082,30.41276636358714
185.0,1.4142135623730951,-44.99999713521117,0.35867236457460255,0.9156687114430925,0.7321268265693583,3.0591010283817335,0.8132474567936188,30.385001340544857
186.0,1.4142135623730951,-44.99999713521117,0.35877828540377804,0.9312675698892169,0.7319111604329751,3.1317117708190034,0.8179455693931286,30.253121992672742
187.0,1.4142135623730951,-44.99999713521117,0.35867390635158686,0.9379308506204205,0.7316966704677136,3.2043652002994656,0.8242736472634867,30.14513930220721
188.0,1.4142135623730951,-44.99999713521117,0.3589598806571841,0.9616938165895025,0.7317838539719288,3.2518257892407543,0.8326612985830693,29.98071051044692
189.0,1.4142135623730951,-44.99999713521117,0.35913075919485143,1.06574548191456,0.7318425920366959,3.379727082421003,0.8393231391029142,29.754842198886028
190.0,1.4142135623730951,-44.99999713521117,0.35918126225938163,1.1617809972561135,0.7317135118255315,3.4113140919557012,0.8481895342423956,29.4667857091198
191.0,1.4142135623730951,-44.99999713521117,0.3587411885305681,1.34485587031541,0.7314409476000162,3.5354738255872697,0.8574154740474554,29.152239882044903
192.0,1.4142135623730951,-44.99999713521117,0.35847790074103575,1.4314952354986452,0.7315059282065289,3.624547851198152,0.8681760921213,28.817374353413374
193.0,1.4142135623730951,-44.99999713521117,0.3591097677041122,1.4274037904664012,0.7315947674465507,3.748056041943963,0.8792387653296811,28.351553766865422
194.0,1.4142135623730951,-44.99999713521117,0.3591347983761248,1.489707753338035,0.7311173791650759,3.849047188597479,0.8905888907845166,27.963538876988412
195.0,1.4142135623730951,-44.99999713521117,0.3590657239369044,1.4244584787715848,0.7310382217203529,3.9882475331472325,0.9032871466437664,27.467065595596402
196.0,1.4142135623730951,-44.99999713521117,0.35917613430300854,1.4852904560405842,0.730963380143245,4.127477204420401,0.916730703156188,26.851971925188842
197.0,1.4142135623730951,-44.99999713521117,0.3593199152540482,1.6324910978558484,0.7308928557595538,4.266734566888974,0.9290837063436908,26.28595028020579
198.0,1.4142135623730951,-44.99999713521117,0.35917071465351474,1.7291116127571315,0.7308266498191,4.406017983065721,0.9432511850522937,25.615690619322528
199.0,1.4142135623730951,-44.99999713521117,0.3592494169442299,1.8448537563313583,0.7307647634956124,4.545325813618904,0.9575296836937466,24.926760698952172
200.0,1.4142135623730951,-44.99999713521117,0.35903649543240473,2.025013540567404,0.7311997228744714,4.752459547578094,0.9720421592376686,24.17078034069188
201.0,1.4142135623730951,-44.99999713521117,0.3589650534235205,2.282686372106876,0.7307093597428767,4.975586423624549,0.9859539972713549,23.34570116986213
202.0,1.4142135623730951,-44.99999713521117,0.3585276540666104,2.3044865746553866,0.7302300930172756,5.199009578288485,0.9994828058574753,22.472456093225965
203.0,1.4142135623730951,-44.99999713521117,0.3583488320576475,2.5354442785149813,0.72976194456016,5.422722794050297,1.0131161775476827,21.576629312509255
204.0,1.4142135623730951,-44.99999713521117,0.35842219772037,2.691279559343169,0.7305429041248652,5.698436339399487,1.0263861444139015,20.65420340648613
205.0,1.4142135623730951,-44.99999713521117,0.3584463680014084,2.9652862452996174,0.7313407440766174,5.9735546770028884,1.0386395376738455,19.62225073514042
206.0,1.4142135623730951,-44.99999713521117,0.35863345482152825,3.101924571986712,0.7308866808076718,6.303034313131987,1.0514406000549696,18.568867159166054
207.0,1.4142135623730951,-44.99999713521117,0.3581612095936902,3.397573055317217,0.7304568163079534,6.632912657865356,1.0625780507717042,17.42314705485813
208.0,1.4142135623730951,-44.99999713521117,0.3585673273826463,3.56437743393529,0.7300511933231992,6.963168527199706,1.0720990449792556,16.344462341041204
209.0,1.4142135623730951,-44.99999713521117,0.35847988749391757,3.9121291284291235,0.7298119992332528,7.3161366956384395,1.0817801583728877,15.095394198164055
210.0,1.4142135623730951,-44.99999713521117,0.35791368177097566,4.134784450743485,0.7296005199588134,7.66932289489771,1.087030709922001,13.8666655896912
211.0,1.4142135623730951,-44.99999713521117,0.3563663907781471,4.632008903141038,0.7294167796058906,8.022700463385927,1.0928008847454627,12.579218719746073
212.0,1.4142135623730951,-44.99999713521117,0.3568872778898214,4.784513663173573,0.7291231769419452,8.424957976541275,1.0970336156197489,11.291903957727882
213.0,1.4142135623730951,-44.99999713521117,0.3574106860622571,4.936572828456932,0.7288655410406782,8.827519720781863,1.0980597546826174,10.0075580745732
214.0,1.4142135623730951,-44.99999713521117,0.3579366042358662,5.088186216448918,0.7286439100537695,9.230346255203834,1.0989243381992024,8.722306256694615
215.0,1.4142135623730951,-44.99999713521117,0.3584650213630836,5.239353670646936,0.7287882407746974,9.587758551738691,1.0962777791480516,7.360035656206634
216.0,1.4142135623730951,-44.99999713521117,0.35823951693902695,5.627087382148211,0.7289609189012954,9.94501541574427,1.093149149146299,6.017502989564453
217.0,1.4142135623730951,-44.99999713521117,0.3582996285199993,5.8202040369192,0.729161924294099,10.302089189229468,1.0867325023967667,4.664571608011301
218.0,1.4142135623730951,-44.99999713521117,0.35854513891445433,6.023463305557092,0.7293328188410951,10.657956496233135,1.0794641356953658,3.393346250367611
219.0,0.01867536724311272,61.21955519035278,0.3588355060414411,6.33230536885768,0.7292310386546996,10.955040470610545,1.0712271449536541,2.086620713721515
220.0,0.01749291294809198,62.34950544872738,0.3586424017764666,6.580209834364495,0.7291488691579199,11.252199394077808,1.0610554462248118,0.882195354278511
221.0,0.02067752167345186,54.362629415741345,0.3585085132542231,6.771557472651106,0.7290863169812498,11.54941730339594,1.0481839260474712,-0.42804988478496825
222.0,0.02067752167345186,54.362629415741345,0.35818127406635386,7.174072932802297,0.728981906978491,11.686882441371568,1.0368508975174857,-1.6788803102133887
223.0,0.02067752167345186,54.362629415741345,0.3584103849939709,7.165775315452721,0.7288816943693137,11.824386170711708,1.021748005124882,-2.868949613255857
224.0,0.019824335876201485,54.01664001496365,0.35861647230111154,7.2943701222468444,0.7287856808852224,11.9619269231192,1.0078480127176577,-4.009334100264239
225.0,0.018971937943739196,53.639545733581386,0.358705014414731,7.54855410169476,0.7286938681860604,12.099503127745464,0.9918612475803251,-5.170462164426992
226.0,0.018120439061512998,53.226992166211744,0.35894437344756946,7.702478959605829,0.7286062578598679,12.237113211296837,0.9772258070094645,-6.238814332532314
227.0,0.017269972213503574,52.77378056803061,0.3587506634676109,7.904773458154487,0.7285228514227462,12.374755598141329,0.9612368054387394,-7.272953847349708
228.0,0.016420697754987085,52.27365515033195,0.3582511178075962,8.037748237887168,0.7285764468712858,12.36343237575981,0.946731605761538,-8.265220485431717
229.0,0.015572810770646388,51.71902353631542,0.3591819420034592,8.085993028297716,0.7285797541027543,12.343881619773347,0.9306881553154278,-9.27895966381903
230.0,0.014726550915552021,51.10058491730119,0.3591855969331572,8.09687239689065,0.7285831461653213,12.324331043555693,0.9159032187999052,-10.242240943586431
231.0,0.01388221576228392,50.40682895105798,0.35955050932585464,8.20844438931471,0.7285866230578013,12.304780651656973,0.8994528908516184,-11.066296081669238
232.0,0.013040179182247756,49.623350903964486,0.3594259732409056,8.413575745518953,0.7285544616130277,12.215614980712676,0.8869562098882567,-11.916261318914962
233.0,0.012200917087330896,48.73190133382219,0.35876401129637775,8.58899116197942,0.7289400413781127,12.13669259497632,0.8728163514856462,-12.573980576420595
234.0,0.011365044147339985,47.70904569312625,0.35844007818283996,8.615519650327991,0.7289615902033519,12.000671132593352,0.8592212767126347,-13.366962275444108
235.0,0.010533367230013245,46.524240390611396,0.35873749530393356,8.688806356941448,0.7301476950031502,11.843604533729867,0.8463779244208038,-14.02740642203334
236.0,0.009706964920402152,45.13701972203005,0.35949296787111207,8.761589474110867,0.7304611834512066,11.638331917196988,0.834477797696718,-14.62523671669307
237.0,0.008887308746847247,43.492803311134956,0.36003452484032383,8.847503489924062,0.730968664394107,11.478834886264073,0.823444671702915,-15.246425461697548
238.0,0.008076452908915156,41.516528148141475,0.3601445207019027,8.852387884701654,0.7304142238658378,11.259011316298775,0.8136496942761364,-15.805355942404548
239.0,0.0072773396547317305,39.102811446147754,0.3598650997645202,8.848351796399987,0.7305177313961218,11.108150258696178,0.8043128703335968,-16.36485897907416
240.0,0.006494305147050389,36.10058683578076,0.3589235225408371,8.783958600954623,0.7314740972563323,10.878199375966242,0.7948817646174672,-16.852600495908828
241.0,0.005733940378827637,32.289204890762555,0.3589235225408371,8.783958600954623,0.7314167769842643,10.656762907549883,0.7868776338057719,-17.371654358226056
242.0,0.005006584786574836,27.342789921741154,0.3589235225408371,8.783958600954623,0.7313703832443403,10.435295037610157,0.7795794055019128,-17.798298949612573
243.0,0.004328909356251668,20.784791212389145,0.3590164998888106,8.796036266025647,0.7312707274588691,10.231957469055999,0.7746191738248354,-18.200741275083434
244.0,0.0037281050463195188,11.962326153796582,0.3590164998888106,8.796036266025647,0.731247133706003,9.910560750855414,0.7698720806021101,-18.596306211733985
245.0,0.0032471255427549165,0.16397291859746116,0.3590164998888106,8.796036266025647,0.7314700293858474,9.659257697926481,0.7663923560137859,-18.861006256247194
246.0,0.0029452720378088182,-14.835631610326622,0.3590164998888106,8.796036266025647,0.7317069880460624,9.408112581935693,0.7635017127033387,-19.241692646422546
247.0,0.002879440309375091,-31.805057371650896,0.35914051190228286,8.804288900953791,0.731957996028712,9.157134895282832,0.7614263043910057,-19.497081295143055
248.0,0.0030648771013009526,-48.093597509422835,0.35914051190228286,8.804288900953791,0.73134026073093,8.892515158872095,0.7607091947695288,-19.82848811582174
249.0,0.003461432193351735,-61.58623826402963,0.35914051190228286,8.804288900953791,0.7307381514052655,8.627453681214517,0.7606413308405608,-20.04864684948424
250.0,0.004006906543024723,-71.86683411219529,0.35914051190228286,8.804288900953791,0.7312031934952886,8.34632172762133,0.7620455860259062,-20.22828650456784
251.0,0.004649175549725398,-79.50265808659182,0.35926781465042457,8.827978637584538,0.7309449624333126,8.142059470882057,0.7645553185870285,-20.501011075923525
252.0,0.005353514039587753,-85.21035721876385,0.35926781465042457,8.827978637584538,0.7306455697419257,7.874335675440193,0.7669097421027556,-20.682461345128157
253.0,0.006098453728957211,-89.55863577670333,0.3590942010861291,8.836014565875162,0.7303621426758624,7.606398238313023,0.7706905361188736,-20.78950664532709
254.0,0.0068708012071859535,-87.0529271939282,0.3590942010861291,8.836014565875162,0.7300946998289719,7.338258636046714,0.7763200154618163,-20.96808008021835
255.0,0.007662272939890264,-84.35812274708987,0.3592211551196668,8.844202750388803,0.7304247341108534,7.096091521218127,0.7827044494004058,-21.097072152480937
256.0,0.008467507898688238,-82.17175139657199,0.3592211551196668,8.844202750388803,0.7302425872614127,6.813581848866336,0.7890568975387994,-21.11155585763537
257.0,0.009282925156198845,-80.3672265428788,0.3597512337115589,8.857045484546752,0.7299888172687784,6.597669300003124,0.7969215222974341,-21.14683671832518
258.0,0.010106060307018876,-78.85535441745238,0.3597512337115589,8.857045484546752,0.7310129814284105,6.261489489107961,0.8055015588880637,-21.09566360581906
259.0,0.010935170617547828,-77.57195986590415,0.3593730131947152,8.811081937567325,0.7308834155731093,5.959141429029401,0.8146489694846589,-21.10259154705951
260.0,0.011768993328782574,-76.46993044765314,0.3593730131947152,8.811081937567325,0.7307742090839567,5.656694579226586,0.8247300876208162,-21.025556092278997
261.0,0.012606593415480977,-75.5140262524187,0.35898053431483606,8.746880358650188,0.7306853710895397,5.354165753720556,0.8363505970933657,-20.898326302350352
262.0,0.013447265043339965,-74.6774317355487,0.35898053431483606,8.746880358650188,0.7306169090198644,5.0515717939298765,0.8478980426517287,-20.724763025583396
263.0,0.014290466149873846,-73.9394205182509,0.35878078713370654,8.707336406701215,0.7305688286032542,4.748929563057772,0.8602731611674186,-20.425849792639045
264.0,0.015135773995663767,-73.28374375715,0.358644430909941,8.651844011520831,0.7299243376257456,4.430907447265341,0.8740304247176284,-20.193626082233617
265.0,0.0159828543178996,-72.69749764255687,0.35859116781324035,8.452875044285319,0.7291138632460792,4.082062454943985,0.8879484199898133,-19.88651231380341
266.0,0.016831439507031642,-72.17031398796406,0.35824840195193597,8.321051988055352,0.7303240742341114,3.6806613814768974,0.9021068970183793,-19.527691629131947
267.0,0.01768131289363981,-71.69377253611373,0.35926656747760793,8.265637321309017,0.7294636408980374,3.300986088011235,0.9164052401006573,-19.081877956912418
268.0,0.01853229725206766,-71.26096795709341,0.3587250190446484,8.157239375697907,0.729207960668276,2.9103436345888887,0.9310463194986652,-18.60222965680627
269.0,0.01938424626513653,-70.86618646766419,0.3586772766096673,8.092069147586972,0.7287088924154109,2.4950186806523718,0.9455410244976629,-17.880009916009143
270.0,0.01555059768626407,-83.13890836201384,0.35848604150387264,8.06489272400156,0.7282481654336749,2.0791463393752507,0.9601814159379857,-17.17970583011006
271.0,0.012770507674144593,-71.0331145115332,0.35922430955828527,8.072812890324094,0.7278258525352336,1.6627694292515118,0.974960930789417,-16.500534754219412
272.0,0.010573854856123872,-80.327843021577,0.3576423382377565,7.768219215817722,0.7278329418337961,1.199989818888458,0.9898733374363428,-15.841736785158307
273.0,0.008249363845627734,-76.15468155177152,0.35738035155788583,7.5641377552353655,0.7267087063586702,0.7352337779386009,1.0049127197510572,-15.202575354673375
274.0,0.0057651605196444725,-80.03155140504285,0.3576823237273794,7.305386661433187,0.726221655929916,0.2803886879362289,1.0200734615781726,-14.582337579539985
275.0,0.003960689904524917,-70.75368985688355,0.3579969172432229,7.152080731141579,0.7267706242518289,-0.31350971317682896,1.0331595213089304,-13.649758837502251
276.0,0.0031357397766241116,-72.85433695188534,0.3583951141103383,6.908429214756366,0.7262434722199316,-0.8879726672607,1.0441633910934562,-12.725921289878787
277.0,0.0012666250766048973,-60.35145644902426,0.357708281502342,6.75641779643054,0.724358878728742,-1.3969361000628653,1.055433025082948,-11.821581734748536
278.0,0.0009286773728587117,-35.61589902220169,0.35725885989383616,6.522022359023581,0.7236731790955595,-2.0013361352928145,1.0632875634630488,-10.791341385501251
279.0,0.0008211276182483455,-35.46414399796993,0.3582692334878172,6.417951741717321,0.7239472593347017,-2.6094196357179587,1.0714807789972252,-9.776532750285245
280.0,0.0010118152904884015,-56.53792107559528,0.3530928784310093,4.730365847789685,0.7221675170305336,-3.1690376371561464,1.0800049638180749,-8.777433945206905
281.0,0.0010353271130128282,-41.978876621885114,0.3548481299877995,5.348611156576578,0.7219278152472149,-3.874366230234039,1.0841840709600319,-7.7420430505369255
282.0,0.0008416597723084121,-45.87829070168709,0.35664428815819865,5.960699839025519,0.7217975800534114,-4.580056337963275,1.0879476211520314,-6.651652671202939
283.0,0.0008322996400271891,-45.233243602699,0.35848073805824654,6.566585786967254,0.7207057384796365,-5.156913391196572,1.0886300585040438,-5.586043680505263
