frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
4328.0,0.013140062582026659,-88.20107134830167,0.3566514455039463,7.438238227645846,0.725272089133093,2.1327768977092014,1.0272528543679773,16.880603583866474
4329.0,0.012933710450883111,-88.18495637231717,0.35658607898585826,7.359747676948718,0.725374268219758,2.339484918905938,1.0339719296474428,16.29081564727911
4330.0,0.012727359375150873,-88.16831884490118,0.3565210947141913,7.397180883365499,0.725485885872273,2.5461320241272776,1.0412430644304753,15.615072443301539
4331.0,0.012521009407010397,-88.15113293339276,0.3566738168108142,7.296471901147216,0.7256069377349305,2.7527128666457368,1.0485949870780369,14.967258528204407
4332.0,0.012314660602139755,-88.13337107406682,0.3563704942316069,7.314436064488753,0.725737419086896,2.959222110053034,1.0553894674061322,14.268906078729806
4333.0,0.012108313020012121,-88.11500382468411,0.35682112170597663,7.269797426642705,0.7258773248431264,3.1656544290799693,1.0612367667690767,13.564008143400518
4334.0,0.011901966724224255,-88.0959997017064,0.35682112170597663,7.269797426642705,0.7250545240735006,3.2383391295141366,1.0677732415385897,12.842853650294833
4335.0,0.011695621782861291,-88.07632500029018,0.35677029039109964,7.297057981856707,0.7261853874131592,3.5782670535000687,1.07357491323096,12.03085038425273
4336.0,0.011489278268898447,-88.05594359489206,0.35677029039109964,7.297057981856707,0.7263535322450645,3.7844367713668063,1.0788098065613803,11.297542494246683
4337.0,0.011282936260649214,-88.03481671800681,0.35683701799659184,7.289778372111652,0.7265310775197596,3.9905083914070874,1.0836990826537125,10.430005332292351
4338.0,0.011076595842261965,-88.01290271418773,0.3567883782379933,7.2574145447778635,0.7263570239520158,4.18475759979208,1.08826273957314,9.531940844664769
4339.0,0.010870257104273202,-87.99015676606736,0.3565351344419449,7.32075926794494,0.726421734136969,4.325535003851113,1.091425633001591,8.656109114404625
4340.0,0.010663920144226525,-87.96653058858944,0.3566174685174633,7.385269112800806,0.7264908289290455,4.466286479506579,1.0938907210650342,7.815551125362303
4341.0,0.010457585067362515,-87.94197208706399,0.3560585627846986,8.873749683138195,0.7265643070773445,4.607010335605484,1.0974443547158144,6.914512109873104
4342.0,0.010251251987394405,-87.91642497395331,0.3560575557339991,8.72903406350223,0.7266421672521289,4.747704882991395,1.0966968470253098,5.942506854359795
4343.0,0.010044921027376827,-87.88982833845884,0.35605882015243395,8.584318548501495,0.7267244080449474,4.888368434625155,1.097306522570965,5.035090830350914
4344.0,0.009838592320686155,-87.86211616198655,0.35606235601580477,8.439604984528257,0.7268110279687608,5.028999305705407,1.0965321191588258,4.113130487465913
4345.0,0.009632266012125235,-87.83321677138291,0.3560681632564428,8.294895217825452,0.7269020254580761,5.169595813788543,1.0948315439783392,3.1949709302415736
4346.0,0.009425942259173174,-87.80305222041228,0.35607624176321667,8.15019109434534,0.7269973988690874,5.310156278908399,1.0913787683431029,2.2557883905044283
4347.0,0.009219621233404397,-87.77153758825281,0.35608659138154236,8.005494459608258,0.7270971464798249,5.450679023695317,1.0884602384602802,1.352763393935513
4348.0,0.009013303122100195,-87.73858018171734,0.35609921191339805,7.860807158561445,0.7272012664903083,5.591162373494934,1.0840052381584833,0.46904456531213234
4349.0,0.008806988130089032,-87.70407862543618,0.3561141031173429,7.716131035437979,0.7273097570227085,5.731604656486361,1.0787853925272568,-0.473416250774567
4350.0,0.008600676481850006,-87.66792182120531,0.3561312647085408,7.571467933615837,0.7274226161215184,5.87200420379983,1.0724839120892817,-1.3454219422370453
4351.0,0.008394368423926364,-87.62998775401736,0.3562320505703719,7.626492526049541,0.7275398417537252,6.0123593496339724,1.0660743813362306,-2.1827843552293946
4352.0,0.008188064227705275,-87.5901421177677,0.35621682001449617,7.645412362449166,0.7276614318089946,6.152668431372344,1.0588660943117,-3.041854212925495
4353.0,0.007981764192626037,-87.54823672804882,0.3559868928543535,7.489287620118693,0.7277873840998592,6.292929789699572,1.051394961006943,-3.8537825541729958
4354.0,0.007775468649901305,-87.50410768254434,0.3561463373319227,7.423595482865847,0.7279176963619137,6.4331417687167445,1.043965311486857,-4.647357669749399
4355.0,0.007569177966843866,-87.45757322093411,0.3561451536033838,7.3210806813171265,0.7280523662540169,6.573302716056364,1.0356909997521044,-5.378816277463492
4356.0,0.00736289255192274,-87.40843122546534,0.35636472721303286,7.26494997701026,0.7281913913585016,6.7134109829964785,1.0280559322904297,-6.0777437710775954
4357.0,0.007156612860691456,-87.35645628979776,0.35619566172369677,7.077670767074041,0.728334769181389,6.853464924574377,1.0198099990765837,-6.82258453922546
4358.0,0.006950339402771299,-87.30139626657693,0.3563534676554132,7.025253471863406,0.72848249715261,6.9934628996994626,1.01161970428325,-7.494516980275519
4359.0,0.006744072750116676,-87.24296818232504,0.35674876366380803,6.978101791177752,0.7286345726262359,7.133403271265462,1.0044353557874983,-8.136654883060453
4360.0,0.006537813546841438,-87.18085338017345,0.35670453364598564,6.910511280564668,0.7287909928807104,7.2732844062620465,0.9959728081779151,-8.751115859501075
4361.0,0.006331562520966581,-87.11469171471275,0.35650020578755515,6.893410611523427,0.7289517551190919,7.413104675885573,0.9884078188003407,-9.313573605156954
4362.0,0.006125320498537518,-87.04407457598941,0.3565457927605624,6.840852497244467,0.7291168564693022,7.552862455649218,0.982043578656839,-9.895497050657927
4363.0,0.0059190884206899086,-86.96853645771488,0.35569683997625956,6.713643388575448,0.7292862939843779,7.692556125492242,0.9741926288617779,-10.422554551923652
4364.0,0.005712867364409632,-86.88754470267894,0.35567769153062706,6.594750938409719,0.729460064642732,7.832184069888618,0.9688013509107052,-10.906718170118697
4365.0,0.005506658567949742,-86.80048694873713,0.35625535122839885,6.248595331681668,0.7296381653484203,7.971744677954678,0.9631888590631554,-11.309462679738408
4366.0,0.005300463462175894,-86.70665565087852,0.3560891174694469,6.187077080309362,0.7296381653484203,7.971744677954678,0.9569331944328795,-11.725812965712535
4367.0,0.005094283709511625,-86.60522885335855,0.3560901264464195,6.079843504047947,0.7284877279051537,8.0676175366057,0.9527671032472048,-12.107007208749776
4368.0,0.004888121252728649,-86.49524610819554,0.3559895813812737,5.936884702471378,0.7284877279051537,8.0676175366057,0.9487993419734051,-12.480030718148267
4369.0,0.004681978376606305,-86.37557804909633,0.35596561618502837,5.565291451404511,0.7298475344768843,7.637435118975765,0.9450608204286394,-12.800839607780643
4370.0,0.004475857786602161,-86.24488758294474,0.35554043159610066,5.475853592386657,0.7298475344768843,7.637435118975765,0.9419557495599324,-13.090796420908607
4371.0,0.0042697627102703,-86.10157987772804,0.35621348944591513,5.343881789136661,0.7302282641482051,7.550512138277393,0.9402493302645364,-13.29046473487019
4372.0,0.004063697029478104,-85.94373718713464,0.35555954754390984,5.276913954695906,0.7306106727366816,7.463679950527955,0.9384364082419376,-13.52883049447188
4373.0,0.0038576654549107325,-85.76903286962016,0.3558735428780725,5.089926871638769,0.7300817364688096,7.30332867667715,0.9378513306160471,-13.716740227118018
4374.0,0.0036516737595085566,-85.57461642914731,0.3558561998592616,4.794775971078689,0.7295585268221506,7.142746148802792,0.9377462937958584,-13.91465913248457
4375.0,0.0034457290954168275,-85.35695752366946,0.3556620520375045,4.578058535718872,0.729041056126148,6.9819343944901116,0.9379256430556613,-13.971982519761452
4376.0,0.0032398404314672455,-85.11163080576826,0.35622272408177635,4.463131387729122,0.7285293366098446,6.820895461562619,0.9394863320308453,-14.106244143176125
4377.0,0.0030340191681966643,-84.83301370144467,0.3559016763448944,4.286707534793576,0.7277561065864069,6.537558705759261,0.9416279801281671,-14.141621888071091
4378.0,0.0028282800204096933,-84.51385315627437,0.35558967671463737,4.087892448000914,0.7283302048321402,6.32506800661593,0.944268424093704,-14.142358330274519
4379.0,0.0026226423133854457,-84.14463009872998,0.35598144521827385,3.8480426097157383,0.7273596216280631,6.001562664223998,0.9478173426892182,-14.139930538744954
4380.0,0.0024171319375075493,-83.71260251790648,0.3556110571602838,3.689303648157945,0.7277718077699508,5.915235630759052,0.9514551976424955,-14.058582870120611
4381.0,0.002211784386400949,-83.2003208855047,0.3554573220534529,3.5195924790764894,0.7100274769813159,5.2495734492923365,0.9555790814420901,-13.977196935702471
4382.0,0.0020066496479910134,-82.58324386788298,0.3553067082553798,3.3497359382983727,0.7105018421113348,5.125897708453454,0.960113340246807,-13.881614950168073
4383.0,0.0018018004098363824,-81.82575085352349,0.3560086516496922,3.023124004092764,0.7106616749430832,4.785660811166005,0.9658410208544724,-13.735608398278698
4384.0,0.001597346516332067,-80.87414557300305,0.3556698467137093,2.81267934784481,0.7104479881207414,4.5751998847117035,0.9727841573927813,-13.477689241391964
4385.0,0.0013934619976296286,-79.64365118090937,0.3553183208095117,2.5536464886500188,0.7102438928293358,4.364615159682392,0.978797218901619,-13.297018808501928
4386.0,0.0011904394372189455,-77.99246925631155,0.35554992659515827,2.417671575418857,0.7102311953422749,4.025766798965501,0.9871477664490194,-12.979856333291295
4387.0,0.0009888099098320784,-75.66528228068657,0.35593248907650943,2.189154315323318,0.7102433390251943,3.686918174072049,0.9927835013158255,-12.725750661680982
4388.0,0.0007896412420374462,-72.15573021711786,0.35555122868842887,1.8819180393491381,0.710280322603963,3.3480929862949336,1.0013847703664205,-12.410413701889125
4389.0,0.0005954081068633536,-66.32113688810509,0.35561513961947805,1.6776778138895623,0.7103421421987545,3.0093149270925044,1.0093119627466909,-11.984687750624332
4390.0,0.0004131314628045118,-55.11827986083887,0.35570638841457597,1.537092037503437,0.7104287913260787,2.6706076681533495,1.016509905479632,-11.595425451807586
4391.0,0.00026839088406157966,-29.59393659215696,0.35553904370693074,1.1129738367568882,0.7105402609021837,2.3319948514819533,1.0244055209212346,-11.173402672878229
4392.0,0.0002420309835203891,17.740491313243595,0.35571471551830464,0.8150271069346791,0.7106765392478116,1.9935000795153546,1.0328669423212202,-10.680592804711264
4393.0,0.0003609897457939546,50.887102395646515,0.3560970028594242,0.4627749764386772,0.7108376120943105,1.655146905281201,1.0412546130814435,-10.215933029948543
4394.0,0.00053594539404782,65.18734786150546,0.35607402167586927,0.2596172517432189,0.7110234625910941,1.3169588226075384,1.047950384166394,-9.621887495421493
4395.0,0.0007275648448638002,72.22778196259335,0.35534272185202137,0.1273891568394964,0.7112340713144369,0.9789592563942636,1.0549000658131176,-9.068573308342366
4396.0,0.0009255555147102594,76.29794923427266,0.3559851790264063,-0.40455033841628574,0.7114694162775953,0.6411715529563433,1.062455464808967,-8.45567947444745
4397.0,0.001126563219436704,78.92534864332517,0.3556889537893565,-0.6074828473493546,0.711729472942246,0.3036189704487754,1.069561623892843,-7.854776877148366
4398.0,0.0013292199341013314,80.7545400246625,0.35568508992863634,-0.9844195955757524,0.7120142142312226,-0.03367533061720299,1.075847217539338,-7.186853625266794
4399.0,0.0015328717651146048,82.0987851350362,0.35556050597685823,-1.3950735150900564,0.7123236105425367,-0.37068829675702525,1.0818307401026281,-6.50638686360467
4400.0,0.0017371687691777001,83.12732004718698,0.3556091557038579,-1.5807845190629735,0.7126576297646706,-0.7073969907853597,1.0868206941718326,-5.864286170957261
4401.0,0.0019419073320258566,83.93919492312702,0.3555723225518838,-2.0063118685361956,0.7130162372931163,-1.043778600969497,1.0902187446899778,-5.106309785977696
4402.0,0.0021469611335542824,84.5961005776036,0.3547294752850491,-2.536360145087102,0.7131308733642625,-1.4645169290239934,1.093375033801898,-4.385833135773815
4403.0,0.002352247733776845,85.13840882493119,0.3474329203995239,-4.604006721147593,0.7163362198567234,-1.6465462558216484,1.0950100724240959,-3.6538593460094377
4404.0,0.002557711078752259,85.5936249019472,0.3489196255635968,-4.232599048572163,0.7103354779892767,-2.3156712864325786,1.096398455891877,-2.9170834898284834
4405.0,0.0027633117437113565,85.98112335466412,0.35042086758842667,-3.864358315180886,0.7103658921148382,-2.7532290061819866,1.0967594940875334,-2.1768528060192027
4406.0,0.0029690212011272404,86.31493975455136,0.3519364604460543,-3.4992742206475143,0.710437730589954,-3.1907237475110515,1.0968887665764002,-1.4296074414207813
4407.0,0.003174818303745927,86.60548807690618,0.3534662195359764,-3.137335615171921,0.7105509808503081,-3.6281045253452615,1.094522992071068,-0.6897561094435557
4408.0,0.0033806870455731788,86.86065625476103,0.35673243471896554,-3.995782343577082,0.7107056230991167,-4.065320434285373,1.0909789877151919,0.07337769550628413
4409.0,0.0035866150905360028,87.0865272680234,0.35651403982282365,-4.524416580835082,0.7109016303244143,-4.502320684086714,1.0884703973312184,0.7401905033736506
4410.0,0.003792592778622805,87.28786686101265,0.35668955784521233,-4.786659893569577,0.7111389683226156,-4.939054634937593,1.0840006617987696,1.4852774218011708
4411.0,0.003998612438148054,87.46846139695754,0.35630665142209234,-4.899606976490201,0.7114175957283003,-5.375471832475908,1.0790490440126823,2.258968344921585
4412.0,0.004204667899586087,87.63135690240587,0.3565236819603317,-5.3262383044687756,0.7117374640501614,-5.811522042483574,1.0724176104867968,2.9246368925099135
4413.0,0.004410754145308525,87.77903141873435,0.35680351468446875,-5.588398620734372,0.7120985177130416,-6.247155285199777,1.0654608012181268,3.5566600357642684
4414.0,0.0046168670528995885,87.91352138663883,0.356325250534668,-5.751423646139412,0.7125006941059813,-6.682321869195042,1.0581891603017404,4.249310005797787
4415.0,0.004823003204144966,88.03651574698691,0.3565355231803069,-6.148189175311754,0.7129439236361701,-7.116972424749675,1.0513586440156668,4.86838819492868
4416.0,0.005029159740899428,88.14942697944215,0.3569240186739784,-6.448058972937292,0.713428129788703,-7.5510579366816115,1.0431890839701594,5.494209311924588
4417.0,0.005235334254946972,88.25344540995188,0.35677396751762036,-6.669446917555654,0.7139532291920203,-7.984529776570398,1.0339404281652835,6.005232516207177
4418.0,0.005441524702857496,88.34958120804201,0.3566221796853083,-6.705960285352547,0.7145191316888986,-8.41733973432636,1.0262834368365952,6.573450223140451
4419.0,0.0056477293394639584,88.43869720910558,0.35740227625626086,-7.233085797250807,0.7151257404128587,-8.849440049055104,1.0177694704323554,7.0458317465810865
4420.0,0.005853946665381006,88.52153481683767,0.3574470840799686,-7.349677087296836,0.7157729518698366,-9.280783439171115,1.0095177568707239,7.581939279584056
4421.0,0.00606017538522252,88.59873462927496,0.3572886740997733,-7.5090970166239135,0.7164606560249602,-9.711323131714886,1.0001888626103796,7.976046957550104
4422.0,0.006266414374060712,88.67085300065787,0.35743490197924654,-7.778981016327104,0.7171887363942708,-10.141012890832014,0.991524852006291,8.395894355581964
4423.0,0.006472662650290252,88.73837544329609,0.3570341013400184,-8.12418456720394,0.7179570701412051,-10.569807045373816,0.9838446804568075,8.7556675934885
4424.0,0.006678919353513433,88.80172755089517,0.35729020246829923,-8.348783310896732,0.7187655281776617,-10.997660515582936,0.9764020163125343,9.14183052491616
4425.0,0.006885183726398316,88.86128396193385,0.3572010117495212,-8.343845437606765,0.7201634118073257,-10.945731049111869,0.9686306273017669,9.482891497760894
4426.0,0.007091455099697815,88.91737576131604,0.3569590964937859,-8.432436276812387,0.7215618847248313,-10.89400283124909,0.9620081743725725,9.738330338416219
4427.0,0.007297732879809335,88.97029662869257,0.3571281891867778,-8.707702895048643,0.7229609435104797,-10.842474778211155,0.9552948729675828,9.969386110247136
4428.0,0.007504016538382528,89.02030797417459,0.357252896860052,-8.89632065405227,0.7243605847695634,-10.791145813290672,0.948893416342633,10.268693488424416
4429.0,0.007710305603595267,89.06764325076037,0.3581880280308624,-9.056833008104029,0.7257608051321546,-10.740014866806064,0.9440239013460882,10.378022547198391
4430.0,0.007916599652792672,89.11251159338974,0.3579266974965237,-9.213789549422469,0.7271616012528929,-10.689080876051504,0.9392280967635311,10.621857197950145
4431.0,0.008122898306245572,89.15510090415806,0.3580125326031749,-9.362916293343023,0.7285629698107761,-10.638342785247353,0.9344906955689289,10.767308007334972
4432.0,0.008329201221838013,89.1955804795693,0.3572527652562965,-9.492336677295134,0.7290509612065341,-10.84061347995422,0.930048440594881,10.841644691308206
4433.0,0.00853550809052259,89.23410325720268,0.3573831421206012,-9.540650889992252,0.7293813309990017,-10.97530915646741,0.9287321020495521,10.863137986412555
4434.0,0.00874181863242031,89.27080774458283,0.35794725404914085,-9.677789156642175,0.7297157281656445,-11.10988212577772,0.9253531579131293,10.908999102801417
4435.0,0.008948132593459704,89.30581968147936,0.3578247904210768,-9.873706102790909,0.7300541471723145,-11.244331072763744,0.9244923472179473,10.916804497868258
4436.0,0.009154449742468755,89.33925347763872,0.35741451324642476,-9.935729753090818,0.7300541471723145,-11.244331072763744,0.9242412058037933,10.912882769500216
4437.0,0.009360769868653295,89.37121346055706,0.35803064762449727,-10.022982938365011,0.7300541471723145,-11.244331072763744,0.9240573472129068,10.889078880475097
4438.0,0.009567092779399284,89.40179496193763,0.3578313386844937,-10.03849064674452,0.7300541471723145,-11.244331072763744,0.9248205787687408,10.773390271977572
4439.0,0.009773418298355558,89.43108526664733,0.35743996993951827,-10.26878266084621,0.718841092819777,-11.386581936243168,0.9257432014183833,10.655883521414287
4440.0,0.00997974626375224,89.45916444405073,0.3569957135172102,-10.375016625170447,0.7076326098346886,-11.533340067255404,0.927949837966854,10.484651526777768
4441.0,0.010186076526924747,89.48610607838454,0.3573227083952086,-10.459894694550236,0.7076326098346886,-11.533340067255404,0.9311413150295026,10.260892575196763
4442.0,0.010392408951013671,89.5119779121882,0.3574464748827221,-10.509054934070829,0.7076326098346886,-11.533340067255404,0.9343678048559794,10.102104478914145
4443.0,0.010598743409814947,89.53684241463407,0.3570185192724452,-10.574916427251498,0.7076326098346886,-11.533340067255404,0.938660606189388,9.81800200862693
4444.0,0.010805079786763892,89.56075728478001,0.35711957421637813,-10.543598296097022,0.7076326098346886,-11.533340067255404,0.9432631203192077,9.587636972334659
4445.0,0.011011417974031303,89.58377589827934,0.357504454957355,-10.609319051817206,0.7076326098346886,-11.533340067255404,0.949100669633759,9.290010225252843
4446.0,0.011217757871720644,89.60594770482027,0.35719261691576254,-10.743221490088864,0.70811581588325,-11.548298898783306,0.9548997927136471,8.966134719185524
4447.0,0.011424099387152262,89.62731858252019,0.35742769157001647,-10.757885624403384,0.7239395134316767,-11.975441388908791,0.9612529340832555,8.586015180144232
4448.0,0.011630442434222336,89.6479311546165,0.35742769157001647,-10.757885624403384,0.7239395134316767,-11.975441388908791,0.9686347147689311,8.203004358626877
4449.0,0.01183678693283097,89.66782507305186,0.3568299223611009,-10.837754180224549,0.7236544515486992,-11.741879254576073,0.975220745364864,7.742490745509921
4450.0,0.012043132808366807,89.6870372729214,0.3568299223611009,-10.837754180224549,0.7233814241892199,-11.5081369259825,0.9830959296351897,7.314535037016725
4451.0,0.012249479991245982,89.70560220121598,0.35671339147946884,-10.834128036702136,0.7231204449848024,-11.274221983577728,0.9916421066409289,6.822013134689162
4452.0,0.012455828416494761,89.72355202283988,0.35671339147946884,-10.834128036702136,0.7228715269847285,-11.04014204202638,0.9991817866835228,6.322188215759137
4453.0,0.012662178023374396,89.74091680649416,0.356827229183791,-10.834470585211783,0.7226346826527681,-10.805904748769947,1.0077023039357806,5.749247441216887
4454.0,0.012868528755042064,89.7577246926843,0.356827229183791,-10.834470585211783,0.7224099238640896,-10.571517782572576,1.0159696284123267,5.159250926648696
4455.0,0.013074880558242498,89.77400204582584,0.35684162874207,-10.917172082290836,0.722197261902309,-10.336988852051412,1.0249782413592172,4.558691104244403
4456.0,0.013281233383030461,89.7897735921752,0.35700692071891826,-10.846079174026798,0.7219967074566784,-10.10232569419216,1.0341127489259327,3.925474271578684
4457.0,0.01348758718251645,89.80506254510709,0.3559437703880087,-10.693209619739363,0.7214363055842279,-9.849391666230229,1.0411912062748585,3.2641651249813606
4458.0,0.013693941912637625,89.81989071906688,0.3564176198174022,-10.677681078552897,0.7208899848293823,-9.596069327202873,1.0495866673621572,2.57401287947395
4459.0,0.013900297531947037,89.83427863337829,0.3566508532524543,-10.600070986056023,0.720357777229584,-9.34236770854027,1.0566552326555132,1.8559409032968595
4460.0,0.014106654001422742,89.84824560694327,0.356531033309362,-10.472998674988006,0.7198397140881707,-9.088295928223532,1.063949828278933,1.1109591079153944
4461.0,0.014313011284293463,89.86180984475294,0.35668468417268573,-10.40212998120754,0.7193358259655112,-8.833863189086275,1.0705980167407658,0.3460277254423527
4462.0,0.014519369345877645,89.87498851702394,0.3565162423771114,-10.358694614733976,0.7188461426703086,-8.579078777069329,1.0773689951304426,-0.43828935162987614
4463.0,0.014725728153438231,89.88779783168326,0.35684593645310997,-10.292597729203182,0.7183706932510759,-8.323952059429532,1.0819717801911095,-1.260394130533826
4464.0,0.014932087676047288,89.90025310084472,0.3569454388567683,-10.24643665893237,0.7179095059877906,-8.068492482902927,1.0863977550173909,-2.0577695094344226
4465.0,0.015138447884463155,89.91236880185038,0.3556356309448424,-9.876935217048004,0.7174626083837319,-7.8127095718233495,1.090045018853678,-2.863389622261314
4466.0,0.015344808751017496,89.92415863338789,0.35282980426593274,-7.8082032304877265,0.7170300271575071,-7.5566129261971815,1.0925883080833363,-3.6595012644168396
4467.0,0.015551170249509935,89.93563556714155,0.35367235932081564,-8.519395833201186,0.7166117882352725,-7.300212219735012,1.0943116626306444,-4.462068545003232
4468.0,0.01575753235511307,89.94681189538566,0.3545691422418841,-9.227099506347262,0.7162079167431529,-7.043517197841195,1.0954302826360118,-5.2661421374810855
4469.0,0.015963895044282764,89.95769927488837,0.35551974266714953,-9.931125562877241,0.7158184369998664,-6.786537675562137,1.095289411975391,-6.102976602894823
4470.0,0.01617025829467667,89.9683087674529,0.35652373011549254,-10.63129171138181,0.7154433725095569,-6.529283535494315,1.0946537724159322,-6.925865957303314
4471.0,0.016376622085078972,89.97865087739733,0.356499004164542,-9.095770373300395,0.7150827459548427,-6.271764725653124,1.092330094856353,-7.699982163446687
4472.0,0.01658298639532929,89.9887355862342,0.3567819010878854,-8.987495161938575,0.7147365791900817,-6.013991257303394,1.0896163668679018,-8.50572163471181
4473.0,0.016789351206258962,89.99857238479422,0.35666786744877527,-8.634363071428487,0.7144048932348618,-5.755973202752933,1.0853156023146215,-9.266219065096749
4474.0,0.0169957164996297,89.99115545911484,0.356806305446943,-8.624275247064958,0.7140877082677176,-5.497720693110009,1.081152177119775,-10.027137664306494
4475.0,0.017202082258078944,89.98179591312527,0.3569247690653751,-8.409409797168456,0.7137850436200806,-5.239243916006057,1.075598593351458,-10.735174385396482
4476.0,0.016129966218518067,83.18418421705591,0.3568125874953831,-8.275569750344328,0.7134969177704638,-4.980553113284802,1.0706503993186671,-11.458974183640828
4477.0,0.01531472311313897,75.54413813936307,0.3568479644024213,-8.177753313739627,0.713223348338889,-4.721658578658994,1.0650512508249144,-12.165829327860077
4478.0,0.01577747176530989,68.57067083522156,0.35681890638635516,-8.005993436976306,0.7129643520815558,-4.46257065533616,1.0578468500050284,-12.785108879895974
4479.0,0.01299281426750655,68.2344407681254,0.35701218094219733,-7.866994964525603,0.7127199448857607,-4.203299733614531,1.0507080849151593,-13.347663499475026
4480.0,0.013110553528778478,64.28462872291483,0.3568564818079877,-7.718960336088179,0.7124901417650656,-3.943856248450608,1.043671989677184,-13.917858828249438
4481.0,0.010480210412724338,60.65638141506012,0.35674491451906226,-7.5592571783220865,0.7122749568547229,-3.68425067699965,1.0367406546757547,-14.495736339871748
4482.0,0.011756185964824684,60.43997727341887,0.3568688387784746,-7.482216861064835,0.7120744034073573,-3.4244935361306816,1.0299161950219164,-15.081332381361285
4483.0,0.010588459831110966,62.078408881111415,0.3569381598906585,-7.391372274547796,0.7118884937889098,-3.1645953799171926,1.0234482937403784,-15.522031272863428
4484.0,0.009880982810463903,59.72885219001102,0.3567982304528159,-7.239636652464368,0.7117172394748451,-2.904566797105227,1.02153354979657,-15.564344592874686
4485.0,0.009192661653798652,57.02229879708021,0.35696485041676584,-7.137712035017796,0.7115606510466257,-2.644418408560186,1.0196193650817102,-15.606816810122666
4486.0,0.008528135935634564,53.886001558917854,0.35686644111839255,-6.953099312565502,0.7114187381884555,-2.38416086469405,1.0177057427513307,-15.649448774399529
4487.0,0.007893417768432553,50.23283184290042,0.3567265356497711,-6.903318839007436,0.7112915096842946,-2.123804842874346,1.015792685983811,-15.69224134119439
4488.0,0.007296290350051662,45.96184042379699,0.35633946784349235,-6.797943519338719,0.7111789734151482,-1.8633610448165772,1.0138801979805758,-15.73519537173737
4489.0,0.006746742099147684,40.9632550801019,0.3563098306788467,-6.544254519161488,0.7110811363566311,-1.60284019396158,1.0119682819662963,-15.778311733044077
4490.0,0.0067460823902328534,39.027060207086514,0.35635027574838146,-6.524069146101463,0.7109980045768088,-1.3422530328395774,1.0100569411890912,-15.821591297960229
4491.0,0.006894023171816684,39.30137792042668,0.3564265977285828,-6.402420662346746,0.7110162578840676,-1.4036261450421852,1.0081461789207298,-15.865034945206862
4492.0,0.006402414518698184,40.019358432689955,0.3564836103547804,-6.302491025241926,0.7110353269620078,-1.4649960357576353,1.006235998456839,-15.90864355942587
4493.0,0.006480521656607038,39.16269516863783,0.35653642812223785,-6.135604563406825,0.7110552117449972,-1.5263625644353949,1.0043264031171117,-15.95241803122577
4494.0,0.006480521656607038,39.16269516863783,0.3564706503940444,-6.083026747408173,0.711075912164604,-1.5877255905711498,1.0024173962455147,-15.996359257228011
4495.0,0.006362734445943356,39.59192658558121,0.35635301277634185,-6.003264811524185,0.7110974281495972,-1.6490849737087627,1.0005089812105035,-16.040468140113628
4496.0,0.006362734445943356,39.59192658558121,0.35610321238209697,-5.939028265502877,0.7111197596259483,-1.7104405734422339,0.9986011614052335,-16.084745588670163
4497.0,0.005843102570522314,39.0631369899926,0.3563228084484696,-5.787014481344113,0.7111429065168328,-1.77179224941755,0.9966939402477785,-16.129192517839144
4498.0,0.005843102570522314,39.0631369899926,0.35638125516338937,-5.751088451522526,0.7111668687426308,-1.8331398613346408,0.9947873211813478,-16.1738098487638
4499.0,0.005654719262311978,37.97813538508886,0.35649260423723034,-5.73845986661034,0.7111916462209289,-1.894483268949331,0.9928813076745083,-16.218598508837218
4500.0,0.005654719262311978,37.97813538508886,0.35660115477781895,-5.704286328217093,0.7112172388665214,-1.955822332075186,0.9909759032214057,-16.263559431751
4501.0,0.005094515440005397,41.23444425541223,0.35614462683894876,-5.662210697469229,0.7112436465914121,-2.0171569105854625,0.9890711113419898,-16.30869355754408
4502.0,0.005094515440005397,41.23444425541223,0.35633671580363246,-5.601807770753182,0.7112708693048154,-2.078486864415052,0.987166935582243,-16.35400183265214
4503.0,0.00595219966875417,46.18869625434779,0.35622996513349375,-5.580819361362537,0.7112989069131578,-2.1398120535623266,0.9852633795144082,-16.399485209957426
4504.0,0.00595219966875417,46.18869625434779,0.3563261642684097,-5.492406707837582,0.7113277593200801,-2.2011323380910737,0.9833604467372222,-16.445144648838763
4505.0,0.0060757628457439525,45.8718056266624,0.3566898796457174,-5.407757284100266,0.7113574264264382,-2.2624475781324436,0.9814581408761479,-16.490981115222205
4506.0,0.0060757628457439525,45.8718056266624,0.3567385063561076,-5.411959307956416,0.7113879081303057,-2.3237576338867667,0.9795564655836129,-16.536995581632038
4507.0,0.006074296861523201,46.56183707217616,0.3562787379043746,-5.159246484065482,0.7114192043269753,-2.3850623656255507,0.9847260512661228,-16.171326345920313
4508.0,0.006073712274114441,47.25210168952201,0.35623830909169196,-5.11947032530505,0.7114513149089597,-2.4463616336932916,0.9896617481117868,-15.72542824775494
4509.0,0.006074009338005658,47.94239918402127,0.3559334453522515,-5.013530683591242,0.7114842397659953,-2.5076552985094116,0.9963670740114945,-15.308501354394451
4510.0,0.006099680419162927,49.843161758558374,0.35610812153972726,-4.982789560323831,0.7115179787850422,-2.5689432205701825,1.001507327800643,-14.84462363003126
4511.0,0.007967149929965549,53.24911836920291,0.35609107514803967,-4.998595626650335,0.7115525318502877,-2.6302252604505476,1.008607295914089,-14.248297392917491
