frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
5261.0,1.4142135623730951,-44.99999713521117,0.37297399422447386,-2.423327046142697,0.7578800390597561,2.073829619696211,1.135098870381978,-1.8264095094020525
5262.0,1.4142135623730951,-44.99999713521117,0.3729669699789709,-2.299011152560677,0.7573931009247107,1.9735909345745006,1.1344832061792214,-1.9530715929980313
5263.0,0.01799949340018844,75.92932891851012,0.37296170160936765,-2.174691161594775,0.758825126788464,2.2358679021200834,1.133034300908185,-2.0448239019812293
5264.0,0.01799949340018844,75.92932891851012,0.37295818919007423,-2.0503682436869455,0.7596518430574938,2.5636631310094646,1.133232807871226,-2.2010280596938974
5265.0,0.017009974868364777,76.66898554287424,0.37295643277070184,-1.9260435694444313,0.756842644747217,2.594903832336185,1.132342724040962,-2.285276346717734
5266.0,0.017009974868364777,76.66898554287424,0.37321897664109766,-1.8680272705422205,0.7540336731235875,2.626377302529408,1.1319553200534633,-2.386556351801353
5267.0,0.017009974868364777,76.66898554287424,0.3732436359888937,-1.7634812915628755,0.7552568648022089,2.7659372667564517,1.131449754934779,-2.43182884059081
5268.0,0.017009974868364777,76.66898554287424,0.3732695378579203,-1.6589494738718416,0.7564845229360879,2.9050450853988616,1.1309448968606448,-2.4771417773088897
5269.0,0.017009974868364777,76.66898554287424,0.3732966819895332,-1.5544325103193453,0.7567585397290864,3.461590899572981,1.130440746778365,-2.5224951594273004
5270.0,0.017009974868364777,76.66898554287424,0.37332506811276145,-1.4499310931633862,0.757607945717483,3.4622907265447886,1.1299373056356048,-2.5678889842104895
5271.0,1.4142135623730951,-44.99999713521117,0.3733546959443193,-1.345445914042222,0.7576939976725517,3.312275810530589,1.1294345743803855,-2.6133232487149627
5272.0,1.4142135623730951,-44.99999713521117,0.3733855651886214,-1.2409776639472787,0.757785242614204,3.162295993168837,1.1289325539610786,-2.658797949788523
5273.0,1.4142135623730951,-44.99999713521117,0.37341767553779665,-1.1365270331957595,0.757881678666816,3.0123533167314847,1.1284312453264025,-2.7043130840695873
5274.0,1.4142135623730951,-44.99999713521117,0.3734921401360581,-1.0914317802132738,0.7579833038490363,2.86244982044425,1.1284312453264025,-2.7043130840695873
5275.0,1.4142135623730951,-44.99999713521117,0.37347833644576606,-1.09885281240714,0.7580901160739916,2.712587540321812,1.1285179124324933,-2.7061383142624065
5276.0,1.4142135623730951,-44.99999713521117,0.37339988680639014,-0.9864389637492625,0.7580901160739916,2.712587540321812,1.1287629836831274,-2.7108395788643302
5277.0,1.4142135623730951,-44.99999713521117,0.3733652880356294,-0.8882459874702516,0.757895024775753,2.71149348039992,1.1285179124324933,-2.7061383142624065
5278.0,1.4142135623730951,-44.99999713521117,0.3733317860700663,-0.7900350994610542,0.757895024775753,2.71149348039992,1.1288808382414495,-2.65856854204442
5279.0,1.4142135623730951,-44.99999713521117,0.3732993812050013,-0.6918068720914885,0.7580901160739916,2.712587540321812,1.1290472980597241,-2.5574119588677218
5280.0,1.4142135623730951,-44.99999713521117,0.3732680737261649,-0.5935618783411305,0.7578490927464395,2.7357607674629185,1.129559540670366,-2.4949054946337323
5281.0,1.4142135623730951,-44.99999713521117,0.373237863909706,-0.49530069177961183,0.7576081934660482,2.75894873533859,1.1300945471302726,-2.433012619591276
5282.0,1.4142135623730951,-44.99999713521117,0.37352269156774054,-0.4235720143495727,0.7573674183511857,2.7821514504153715,1.1305545093253924,-2.3528576615762757
5283.0,1.4142135623730951,-44.99999713521117,0.373489950787133,-0.3910861190332028,0.7571267675203105,2.8053689191486844,1.1315652854023215,-2.2315173542239792
5284.0,1.4142135623730951,-44.99999713521117,0.3734573300945306,-0.35859453812587455,0.7568862410919703,2.8286011479827815,1.1315041979874323,-2.137035403031198
5285.0,1.4142135623730951,-44.99999713521117,0.3734248295214041,-0.32609729103800555,0.7566458391848029,2.851848143350709,1.1316561273281232,-2.013231322795579
5286.0,1.4142135623730951,-44.99999713521117,0.3734257314186533,-0.31353186135669486,0.7564055619175338,2.8751099116742167,1.1328306592895327,-1.8736446770663069
5287.0,1.4142135623730951,-44.99999713521117,0.3730186895798989,-0.2572138537950995,0.7561654094089792,2.8983864593637647,1.133173276665601,-1.7475861758555884
5288.0,1.4142135623730951,-44.99999713521117,0.37289070343047026,-0.22863770786890944,0.7559253817780446,2.9216777928184436,1.134596005505788,-1.610059070331117
5289.0,1.4142135623730951,-44.99999713521117,0.3727746701965757,-0.06715266118961888,0.7556854791437233,2.9449839184259257,1.1362116158889162,-1.4222116147184616
5290.0,1.4142135623730951,-44.99999713521117,0.3727099454051409,-0.06972640707351593,0.7552193815817342,2.904004879080435,1.1368948336457558,-1.2391950868095096
5291.0,1.4142135623730951,-44.99999713521117,0.3726452213660356,-0.0723010470203921,0.7623455765883715,2.899770791901433,1.1372552383597032,-1.103003715560636
5292.0,1.4142135623730951,-44.99999713521117,0.372580498079652,-0.07487658148583969,0.755891679146699,2.849701328612027,1.1373772760388865,-0.9161204480677999
5293.0,1.4142135623730951,-44.99999713521117,0.37251577554638243,-0.07745301092565804,0.755203868027946,2.6558609210674304,1.1392086091008748,-0.7360085838616379
5294.0,1.4142135623730951,-44.99999713521117,0.37245105376661936,-0.08003033579604406,0.7552020582599855,2.7693972059922696,1.1397077811929992,-0.5375121014787972
5295.0,1.4142135623730951,-44.99999713521117,0.3723863327407558,-0.08260855655340199,0.7570096718790417,2.495108002533038,1.1413471946062637,-0.35637224305824367
5296.0,1.4142135623730951,-44.99999713521117,0.3723216124691849,-0.0851876736545343,0.7567526129333174,2.516090184318349,1.1414445825859412,-0.14029038727311763
5297.0,1.4142135623730951,-44.99999713521117,0.3717733831172345,-0.621411340661528,0.7550425370551055,2.36532725337313,1.1416061400128927,0.033366371536487464
5298.0,1.4142135623730951,-44.99999713521117,0.37125781133009944,-1.1591715461989172,0.7563169447654964,2.148444424850883,1.141957437953491,0.24085459000535697
5299.0,1.4142135623730951,-44.99999713521117,0.3713323534140237,-0.797992351674062,0.7562154335143787,2.1000865037135195,1.1422203927430588,0.46638819575709506
5300.0,1.4142135623730951,-44.99999713521117,0.37142164504845854,-0.43697247501593284,0.7561434011621507,1.97602808114049,1.1427066767471483,0.6895629865167554
5301.0,1.4142135623730951,-44.99999713521117,0.3715256755987839,-0.07614045632698983,0.7550536998567983,1.9391170965859104,1.14287763586896,0.9000623582636205
5302.0,1.4142135623730951,-44.99999713521117,0.3716444326878669,0.2844752535801945,0.7551982386110299,1.7062391598989115,1.1434108090049124,1.1467566783572334
5303.0,1.4142135623730951,-44.99999713521117,0.3717779022034043,0.6448463065331655,0.755950419004532,1.614879243800017,1.1434945762407553,1.3753112518421755
5304.0,1.4142135623730951,-44.99999713521117,0.3719260683062772,1.0049444702280712,0.7559883612973624,1.635368262377135,1.1433180968314787,1.5734664581058613
5305.0,1.4142135623730951,-44.99999713521117,0.37208891343990746,1.364741641321901,0.7546947221380409,1.5329456502590018,1.1434863174246495,1.7570285830977332
5306.0,1.4142135623730951,-44.99999713521117,0.37226641834060237,1.7242098583727807,0.7555261149392473,1.2580051122713753,1.1436114839235894,1.9764266960743633
5307.0,1.4142135623730951,-44.99999713521117,0.37245856204887245,2.0833213146142895,0.7550233739308618,1.1519412297928138,1.1431928763740868,2.217138629954836
5308.0,1.4142135623730951,-44.99999713521117,0.37266532192170926,2.4420483705492857,0.7557417000137723,1.1536339564044067,1.1436088732559067,2.400189958226832
5309.0,1.4142135623730951,-44.99999713521117,0.37288667364580425,2.800363566349136,0.7548752036575621,1.0687433799625172,1.1435755682001285,2.624594932694705
5310.0,1.4142135623730951,-44.99999713521117,0.37312259125169284,3.1582396340454593,0.7545001126886515,1.0256386260494685,1.143106208348367,2.775822334304958
5311.0,1.4142135623730951,-44.99999713521117,0.3727241907128093,2.593569795720713,0.7545880429225389,0.8221474107001785,1.1429395449610427,3.0271091751775527
5312.0,1.4142135623730951,-44.99999713521117,0.37236206751773543,2.027746621348767,0.7540773715042642,0.8947928685427511,1.1431451208914756,3.2037274465592858
5313.0,1.4142135623730951,-44.99999713521117,0.3724232398298798,2.037100042234456,0.7527260990006192,0.6112772046738791,1.1416150099031024,3.423119354211168
5314.0,1.4142135623730951,-44.99999713521117,0.3724844220638138,2.046450390687628,0.7543661097784893,0.45690662726146775,1.141106788697408,3.5813791829011836
5315.0,1.4142135623730951,-44.99999713521117,0.372545614214649,2.055797667724048,0.754044570268291,0.4255393685274642,1.1400743864247385,3.72482940437537
5316.0,1.4142135623730951,-44.99999713521117,0.3726068162774995,2.065141874359539,0.7540471561720367,0.24273793103614738,1.1396142110800307,3.887573372137061
5317.0,1.4142135623730951,-44.99999713521117,0.37266802824748213,2.074483011609906,0.7543899438593069,0.19183787417050616,1.1393446715522395,4.03428435874702
5318.0,1.4142135623730951,-44.99999713521117,0.3727292501197156,2.0838210804908734,0.7536545374678343,0.11668254886736407,1.1393981906295103,4.182360036099873
5319.0,1.4142135623730951,-44.99999713521117,0.37279048188932135,2.093156082018219,0.7551179912797534,-0.0931414438335083,1.1386446507837011,4.310936773858522
5320.0,1.4142135623730951,-44.99999713521117,0.3728517235514232,2.1024880172077056,0.7539562615759285,-0.07700196908599535,1.1380085005063945,4.449623269951373
5321.0,1.4142135623730951,-44.99999713521117,0.37291297510114735,2.111816887075008,0.7546756290710002,-0.1530508935061904,1.1360662491690827,4.548074358011482
5322.0,1.4142135623730951,-44.99999713521117,0.3729742365336225,2.1211426926358543,0.7557974632371289,0.11188575316620536,1.1359233493199739,4.645705902104021
5323.0,1.4142135623730951,-44.99999713521117,0.3730355078439795,2.1304654349059335,0.754779442768647,-0.45801842721571157,1.1359996154562064,4.762225417976634
5324.0,1.4142135623730951,-44.99999713521117,0.37309678902735194,2.139785114900938,0.7552786511007351,-0.2086292584268349,1.1356877535914505,4.829981273533787
5325.0,1.4142135623730951,-44.99999713521117,0.3731580800788755,2.1491017336364715,0.7532018802731133,-0.15660007727508274,1.1343664030657532,4.884636342203154
5326.0,1.4142135623730951,-44.99999713521117,0.3732193809936888,2.158415292128186,0.7532018802731133,-0.15660007727508274,1.1341312129655008,4.924152766474454
5327.0,1.4142135623730951,-44.99999713521117,0.3732806917669324,2.167725791391717,0.7552805255606372,-0.47985126804389533,1.1342407540186894,4.996306416627744
5328.0,1.4142135623730951,-44.99999713521117,0.3733420123937492,2.1770332324426076,0.7552805255606372,-0.47985126804389533,1.1340775401982395,5.011284677899141
5329.0,1.4142135623730951,-44.99999713521117,0.37337544634511477,2.2721676002583817,0.7571039411617583,-0.7106885902528791,1.1340797033589556,5.030940923295283
5330.0,1.4142135623730951,-44.99999713521117,0.37340990949017994,2.367284669791129,0.7547103215210994,-0.4386189242112992,1.133850865816917,5.043184308295706
5331.0,1.4142135623730951,-44.99999713521117,0.3734454015440091,2.462383921628104,0.7550055148850774,-0.15041025789509702,1.1326837550213056,5.035806720560526
5332.0,1.4142135623730951,-44.99999713521117,0.3734819222132705,2.5574648369438933,0.7550055148850774,-0.15041025789509702,1.132868770921041,4.999150658570843
5333.0,1.4142135623730951,-44.99999713521117,0.373519471196247,2.652526897517034,0.7542635537723885,-0.17205237834743425,1.1336851305084714,4.95239317835039
5334.0,1.4142135623730951,-44.99999713521117,0.3735580481828491,2.7475695857468145,0.7542635537723885,-0.17205237834743425,1.1336444815705524,4.918288814832476
5335.0,1.4142135623730951,-44.99999713521117,0.3735976528546277,2.8425923846698757,0.7541599165388327,-0.16819273420388817,1.1331228439598884,4.836700024993225
5336.0,1.4142135623730951,-44.99999713521117,0.3736382848847872,2.9375947779769134,0.7541599165388327,-0.16819273420388817,1.1338388297731947,4.7774351716957275
5337.0,1.4142135623730951,-44.99999713521117,0.3736799439381984,3.032576250029085,0.7549518917737543,-0.13291448198663777,1.1335414855781127,4.690671065345779
5338.0,1.4142135623730951,-44.99999713521117,0.37348851316790255,3.0633603266159657,0.7549518917737543,-0.13291448198663777,1.1339370711140018,4.614623306965941
5339.0,1.4142135623730951,-44.99999713521117,0.3735283513313189,3.180017773676906,0.7542022964739655,-0.102390722679716,1.134758403859472,4.494833114497809
5340.0,1.4142135623730951,-44.99999713521117,0.37356973763314494,3.2966498561386004,0.7542022964739655,-0.102390722679716,1.1340053314133027,4.392481649731473
5341.0,1.4142135623730951,-44.99999713521117,0.37361267155890343,3.4132556160135454,0.7548828140789672,-0.5622135083106433,1.1350702938932113,4.2297763377035045
5342.0,1.4142135623730951,-44.99999713521117,0.3736571525751195,3.529834096618781,0.7546846653780747,-0.5213033582932307,1.1353927030631437,4.144604951953442
5343.0,1.4142135623730951,-44.99999713521117,0.3737031801293537,3.6463843426223224,0.7493944598070601,-0.4808437455497702,1.1361663866874112,3.943891260540845
5344.0,1.4142135623730951,-44.99999713521117,0.37375075365023536,3.762905400089529,0.7493944598070601,-0.4808437455497702,1.1368266030577647,3.8077933560497828
5345.0,1.4142135623730951,-44.99999713521117,0.37371861360208375,3.8280648573761837,0.7506358123448277,-0.0022438499137481566,1.1373967343724476,3.641404432841152
5346.0,1.4142135623730951,-44.99999713521117,0.3736869569787984,3.893235438835308,0.7506358123448277,-0.0022438499137481566,1.1379292313631302,3.497161568740681
5347.0,1.4142135623730951,-44.99999713521117,0.3736557839032483,3.9584169786412686,0.7507484695286705,-0.06704367905580567,1.1379670248770917,3.2892160622824385
5348.0,1.4142135623730951,-44.99999713521117,0.3736250944964665,4.02360931079927,0.7507484695286705,-0.06704367905580567,1.1388676492489305,3.09496552793994
5349.0,1.4142135623730951,-44.99999713521117,0.373594888877648,4.088812269147692,0.7495277842713826,-0.1853499517428374,1.1392479273431313,2.864250807732846
5350.0,1.4142135623730951,-44.99999713521117,0.3735651671641467,4.154025687360682,0.7483366572719248,-0.10502106431248755,1.139265134366756,2.675173544915577
5351.0,1.4142135623730951,-44.99999713521117,0.3735359294714733,4.219249398950611,0.7471470059022361,-0.024436209346487357,1.139835611749582,2.4903948969055825
5352.0,1.4142135623730951,-44.99999713521117,0.37350717591329363,4.284483237270552,0.7478844985002369,-0.21474343638815696,1.1404455644133786,2.2558994287256757
5353.0,1.4142135623730951,-44.99999713521117,0.3734789066014261,4.349727035516885,0.7496788742362321,0.19365577886385035,1.141087338357756,2.039395260289026
5354.0,1.4142135623730951,-44.99999713521117,0.37345112164583905,4.414980626731659,0.7482759904670145,-0.02930077411252641,1.1415450741811088,1.8273274588380206
5355.0,1.4142135623730951,-44.99999713521117,0.3734238211546497,4.480243843805206,0.7610508264269862,0.26602267110744204,1.140926252722837,1.5859880221359104
5356.0,1.4142135623730951,-44.99999713521117,0.3733970052341214,4.545516519478616,0.7606829266293139,0.3214982648351926,1.1414115945559653,1.3474804125704516
5357.0,1.4142135623730951,-44.99999713521117,0.373370673988661,4.610798486346361,0.7603157406410809,0.37702749329086155,1.1414219157026644,1.0939090317878908
5358.0,1.4142135623730951,-44.99999713521117,0.3733448275208182,4.676089576858687,0.7599492694969638,0.43261032982751796,1.1413913604537322,0.8516886836044654
5359.0,1.4142135623730951,-44.99999713521117,0.3733194659312825,4.741389623324245,0.7602597866021744,0.7049628020650439,1.1417616818596805,0.6214284246778067
5360.0,1.4142135623730951,-44.99999713521117,0.37329458931888176,4.806698457912614,0.7560726425418162,0.598001239443592,1.1417971959580246,0.41051788098440517
5361.0,1.4142135623730951,-44.99999713521117,0.3732701977805796,4.872015912656833,0.757093481857527,0.7297232387972704,1.1412373096446589,0.1664283277430859
5362.0,1.4142135623730951,-44.99999713521117,0.37324629141147475,4.937341819456041,0.7562448905187908,0.9101518052069533,1.141434648901119,-0.08849470303147326
5363.0,1.4142135623730951,-44.99999713521117,0.373222870304798,5.002676010077905,0.7566729567618289,0.9768293792091564,1.1411142159911376,-0.29544075225600064
5364.0,1.4142135623730951,-44.99999713521117,0.37319993455191086,5.068018316161276,0.757102046606381,1.0434314639075566,1.1409690907300734,-0.5231909167406246
5365.0,1.4142135623730951,-44.99999713521117,0.3731774842423039,5.133368569218738,0.7575321583130482,1.1099580077437554,1.1399581828823409,-0.7110556429092656
5366.0,1.4142135623730951,-44.99999713521117,0.3731555194635951,5.198726600639158,0.75680077028354,1.3262670399227467,1.1392685595797163,-0.9363910877132811
5367.0,1.4142135623730951,-44.99999713521117,0.37313404030152747,5.264092241690365,0.7595407043192143,1.262070431373291,1.138321029532852,-1.1540090798909453
5368.0,1.4142135623730951,-44.99999713521117,0.37311304683996827,5.329465323521588,0.7602949311157369,1.2553255188244954,1.138465488926548,-1.3345839796182652
5369.0,1.4142135623730951,-44.99999713521117,0.3730925391609068,5.394845677166145,0.7581279866421845,1.5009999073213627,1.137359906563023,-1.511345090214442
5370.0,1.4142135623730951,-44.99999713521117,0.37307251734445307,5.460233133543988,0.7579086611475556,1.4278796864439232,1.1372208033730444,-1.7289273411940906
5371.0,1.4142135623730951,-44.99999713521117,0.3730529814688359,5.525627523464396,0.7570760063413358,1.5529960531945188,1.1359536506135597,-1.9169116410415663
5372.0,1.4142135623730951,-44.99999713521117,0.37303393161040177,5.591028677628445,0.7562469696026721,1.6783873369003954,1.1352271992447092,-2.092662841415136
5373.0,1.4142135623730951,-44.99999713521117,0.3730153678436136,5.656436426631687,0.759053625923242,1.8778535805367718,1.1350439733271513,-2.202644643299694
5374.0,1.4142135623730951,-44.99999713521117,0.37299729024104816,5.721850600966766,0.7593457913652629,1.8112843125867921,1.1337995634869318,-2.3856989859795075
5375.0,1.4142135623730951,-44.99999713521117,0.3729796988733959,5.787271031025992,0.7577162427157234,1.8256224252933069,1.1328636351859023,-2.5195838935996457
5376.0,1.4142135623730951,-44.99999713521117,0.372962593809459,5.8526975471040545,0.756086741721728,1.8400223412471821,1.1326109923241985,-2.653303626667364
5377.0,1.4142135623730951,-44.99999713521117,0.3729459751161498,5.918129979400519,0.7544572886920615,1.8544844590772278,1.1321105957104316,-2.778686975100122
5378.0,1.4142135623730951,-44.99999713521117,0.37292984285849007,5.983568158022531,0.7544572886920615,1.8544844590772278,1.132230956430214,-2.912080862592979
5379.0,1.4142135623730951,-44.99999713521117,0.3729141970996095,6.049011912987431,0.7544590039938497,1.9513160569966657,1.1310844929373773,-3.01055962375633
5380.0,1.4142135623730951,-44.99999713521117,0.37289903790074436,6.1144610742253604,0.7544628741702031,2.048146938048355,1.1305678178593543,-3.066618237570599
5381.0,1.4142135623730951,-44.99999713521117,0.37288436532123603,6.179915471582006,0.7544688991879612,2.144976549120617,1.1296545555675734,-3.158001251186266
5382.0,1.4142135623730951,-44.99999713521117,0.3728701794185307,6.245374934821078,0.7542330621256389,2.134542288240084,1.129753122482882,-3.2088961777394713
5383.0,1.4142135623730951,-44.99999713521117,0.3728564802481776,6.310839293627066,0.7510769881217697,2.128082488771827,1.1292546570212023,-3.2646081437656456
5384.0,1.4142135623730951,-44.99999713521117,0.3728432678638275,6.376308377607838,0.7510769881217697,2.128082488771827,1.128955716135503,-3.273210463759462
5385.0,1.4142135623730951,-44.99999713521117,0.372830542317233,6.441782016297365,0.7508507252162934,2.1056309170732086,1.128601296729117,-3.293099648681346
5386.0,1.4142135623730951,-44.99999713521117,0.3728183036582463,6.507260039158256,0.7506245776730497,2.083165813543869,1.128601296729117,-3.293099648681346
5387.0,1.4142135623730951,-44.99999713521117,0.3728065519348186,6.5727422755845,0.7500456584971916,2.0629543859074784,1.1285480689198424,-3.289349941790775
5388.0,1.4142135623730951,-44.99999713521117,0.3727952871929992,6.638228554904091,0.7497481356243584,2.0681008597738084,1.1285480689198424,-3.289349941790775
5389.0,1.4142135623730951,-44.99999713521117,0.37278450947693487,6.703718706381682,0.7501891997338087,2.02986282933269,1.1286461630421931,-3.2688407703358986
5390.0,1.4142135623730951,-44.99999713521117,0.3727742188288686,6.769212559221322,0.7506305975814462,1.991669752571806,1.1282217757491992,-3.232328404510054
5391.0,1.4142135623730951,-44.99999713521117,0.37276441528913856,6.834709942569007,0.7510723285788672,1.9535215841468707,1.128422252160428,-3.1784294566736397
5392.0,1.4142135623730951,-44.99999713521117,0.37276441528913856,6.834709942569007,0.7510723285788672,1.9535215841468707,1.1289746551881303,-3.137009638656494
5393.0,1.4142135623730951,-44.99999713521117,0.37271252345630057,6.816690563948106,0.7510723285788672,1.9535215841468707,1.1296328889940301,-2.998302186361597
5394.0,1.4142135623730951,-44.99999713521117,0.37266066849824514,6.798666168827521,0.7510723285788672,1.9535215841468707,1.1294347551521386,-2.914270832004275
5395.0,1.4142135623730951,-44.99999713521117,0.37260885043036746,6.780636758681074,0.7510723285788672,1.9535215841468707,1.1309955228218922,-2.7830507800646527
5396.0,1.4142135623730951,-44.99999713521117,0.3725570692680604,6.762602334987479,0.7510723285788672,1.9535215841468707,1.1316935211708967,-2.694897249366144
5397.0,1.4142135623730951,-44.99999713521117,0.37250532502671474,6.744562899230144,0.7508893729459218,1.946995885699469,1.1318445759129259,-2.5517036216511357
5398.0,1.4142135623730951,-44.99999713521117,0.3724536177217183,6.72651845289738,0.7508893729459218,1.946995885699469,1.132166309811967,-2.425585339464259
5399.0,1.4142135623730951,-44.99999713521117,0.3724019473684568,6.708468997482197,0.7521734843656257,2.6393417469061413,1.1329697957040956,-2.2880457771790303
5400.0,1.4142135623730951,-44.99999713521117,0.3720820119096924,6.426709618903129,0.7535670416576472,3.3292273594794297,1.1334000077613842,-2.1384490190471923
5401.0,1.4142135623730951,-44.99999713521117,0.3717710899022346,6.144472119861197,0.7533083374608496,3.296040298895651,1.1343823454060058,-1.9483411659719283
5402.0,1.4142135623730951,-44.99999713521117,0.37097767353660965,5.849474020954445,0.7543246448458426,3.235840205468218,1.1348584470703362,-1.806338036111834
5403.0,1.4142135623730951,-44.99999713521117,0.37104319349513865,5.786587691886927,0.7584501748854706,3.4322684772957888,1.1355872683925454,-1.6087115532888503
5404.0,1.4142135623730951,-44.99999713521117,0.37110916027947205,5.723723643921461,0.7592114417449586,3.4092131935215777,1.1365836314373516,-1.4042016308099134
5405.0,1.4142135623730951,-44.99999713521117,0.37117557365137466,5.660882016491085,0.7576594410509565,3.3880709398535234,1.1371082357497984,-1.166676076334565
5406.0,1.4142135623730951,-44.99999713521117,0.37124243337117,5.5980629487136255,0.7577340588732072,3.3578480997987463,1.13730934889674,-0.9519394897517874
5407.0,1.4142135623730951,-44.99999713521117,0.3713097391977436,5.535266579390103,0.7564029874413942,3.171410269535906,1.1378957798065108,-0.7482017999388209
5408.0,1.4142135623730951,-44.99999713521117,0.37137749088854793,5.472493047003113,0.7550799531574407,2.9843171081490367,1.1381799157855643,-0.4931148283294732
5409.0,1.4142135623730951,-44.99999713521117,0.37144568819960616,5.409742489715253,0.7537649983425845,2.7965691652149394,1.1406387645552356,-0.2454732679407398
5410.0,1.4142135623730951,-44.99999713521117,0.3715143308855161,5.347015045367544,0.7524581653545437,2.6081670504090617,1.1410670332258888,-0.026745022854299014
5411.0,1.4142135623730951,-44.99999713521117,0.3715834186994556,5.2843108514778585,0.7533505802619658,2.29219746534454,1.1414729847038343,0.18335230400635572
5412.0,1.4142135623730951,-44.99999713521117,0.3716529513931852,5.22163004523937,0.7542658514695721,1.9769851458227674,1.141754861716969,0.4699142919997826
5413.0,1.4142135623730951,-44.99999713521117,0.3717229287170539,5.158972763519002,0.7547479087745878,2.4052000146544197,1.1421147006709906,0.6978431191508916
5414.0,1.4142135623730951,-44.99999713521117,0.37179335042000283,5.096339142855903,0.7527409749845818,2.1872173342519874,1.142379787724061,0.9618012369330302
5415.0,1.4142135623730951,-44.99999713521117,0.37186421624956917,5.03372931945992,0.753374063748859,2.217296133465897,1.1425454365760987,1.1897409958488867
5416.0,1.4142135623730951,-44.99999713521117,0.3719355259518914,4.971143429210082,0.7537628402311234,2.2161519237911897,1.142527536718045,1.4312939281966206
5417.0,1.4142135623730951,-44.99999713521117,0.3720072792717127,4.908581607653112,0.7582734314247004,2.2309438022784036,1.1428409870627665,1.711322622615283
5418.0,1.4142135623730951,-44.99999713521117,0.3720794759523861,4.846043990001919,0.753392661481861,2.1288096704469233,1.142512478381988,1.9711915674621878
5419.0,1.4142135623730951,-44.99999713521117,0.37215211573587886,4.78353071113416,0.7534007318759895,1.8582328594446245,1.1423366345408712,2.2125831744230777
5420.0,1.4142135623730951,-44.99999713521117,0.37222519836277584,4.72104190559067,0.7546516584207158,1.9304129640219148,1.1424160556618705,2.481503375869447
5421.0,1.4142135623730951,-44.99999713521117,0.3722987235722856,4.658577707574143,0.7542990935258332,1.8722997609013143,1.142787669945606,2.7294720182625625
5422.0,1.4142135623730951,-44.99999713521117,0.3723726911022432,4.596138250947608,0.7539473053318102,1.8141322672194526,1.1427475324685632,2.9506799906767016
5423.0,1.4142135623730951,-44.99999713521117,0.3724471006891161,4.5337236692329945,0.753596294926368,1.7559105269315,1.142639753175543,3.2092888629025467
5424.0,1.4142135623730951,-44.99999713521117,0.3725219520680072,4.47133409560974,0.7545824182736107,1.8492759577005948,1.142080228336475,3.388770464766418
5425.0,1.4142135623730951,-44.99999713521117,0.3725972449726609,4.408969662913347,0.7559355241590575,1.46875388835329,1.1406001846455875,3.6404723587840366
5426.0,1.4142135623730951,-44.99999713521117,0.3726729791354666,4.346630503633999,0.755612286606947,1.3332528251613929,1.140540449035049,3.9006475752670355
5427.0,1.4142135623730951,-44.99999713521117,0.37274915428746314,4.284316749915182,0.7561571897942885,0.9893224616295353,1.1402327122685518,4.084653001389999
5428.0,1.4142135623730951,-44.99999713521117,0.3728257701583442,4.222028533552279,0.7561785643913558,0.9939151017262697,1.139888156118176,4.277324397910458
5429.0,1.4142135623730951,-44.99999713521117,0.3729028264764618,4.159765985991227,0.7558777572919342,0.8961892871372222,1.1403188729491847,4.480805209243938
5430.0,1.4142135623730951,-44.99999713521117,0.37298032296883193,4.097529238327153,0.7558777572919342,0.8961892871372222,1.1397673112358875,4.684850615695028
5431.0,1.4142135623730951,-44.99999713521117,0.3730582593611387,4.035318421303028,0.7553726808741906,1.0064466929760656,1.1391598185625518,4.809682627992099
5432.0,1.4142135623730951,-44.99999713521117,0.3731366353777383,3.9731336653083424,0.7553726808741906,1.0064466929760656,1.137837788351578,5.0095019220124435
5433.0,1.4142135623730951,-44.99999713521117,0.3732154507416651,3.9109751003777737,0.7561807942877383,0.9637358112372282,1.137524395534496,5.163696290163717
5434.0,1.4142135623730951,-44.99999713521117,0.37329470517463476,3.848842856189888,0.7561807942877383,0.9637358112372282,1.1367920217888223,5.302928216311829
5435.0,1.4142135623730951,-44.99999713521117,0.3733268005369425,3.757530423577965,0.7563863672949783,1.1239064823575449,1.1370661873342682,5.445788021158153
5436.0,1.4142135623730951,-44.99999713521117,0.37335984394357996,3.6662339219368967,0.7563863672949783,1.1239064823575449,1.1371422351153135,5.5769788310786295
5437.0,1.4142135623730951,-44.99999713521117,0.3733938351428564,3.5749538105782723,0.7556533660778879,1.1328523912153312,1.1358779127098044,5.713438792504497
5438.0,1.4142135623730951,-44.99999713521117,0.37342877387595447,3.483690548315881,0.7556533660778879,1.1328523912153312,1.1364038325295376,5.773142340028357
5439.0,1.4142135623730951,-44.99999713521117,0.3734646598769402,3.3924445934522587,0.7547128906125713,1.0713032004399612,1.1359652340552002,5.876143466735804
5440.0,1.4142135623730951,-44.99999713521117,0.37350149287277346,3.3012164037648737,0.7547128906125713,1.0713032004399612,1.1364290891898252,5.935143404795085
5441.0,1.4142135623730951,-44.99999713521117,0.3735392725833178,3.2100064364927556,0.75473419366421,1.0758682013160894,1.1359922131558051,6.004612754735566
5442.0,1.4142135623730951,-44.99999713521117,0.373577998721351,3.1188151483227613,0.75473419366421,1.0758682013160894,1.1361370577807066,6.028876050044007
5443.0,1.4142135623730951,-44.99999713521117,0.37361767099257664,3.0276429953762802,0.7561163450700902,1.003679155399206,1.1360751115967167,6.064577371250258
