frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
191.0,0.01555027184645074,79.47340961246077,0.36470640190276704,4.141231138101182,0.7454735515919828,4.546125958617164,1.1165712778579573,8.969533562035718
192.0,0.015528755363065689,79.50806784224572,0.36448591840826344,4.092632539504955,0.7458341514719545,4.516596062361681,1.118740988205109,8.159328859386708
193.0,0.015507244577663826,79.54282223686052,0.36375121896585105,4.927821825926401,0.7461949492770612,4.487094714675317,1.1190466849160194,7.394684747363266
194.0,0.015485739513989552,79.57767317141649,0.36371938041372326,4.620992396155613,0.7459950058216092,4.3941854606565,1.1200832000789092,6.56465944373181
195.0,0.015464240195913467,79.61262102282635,0.36369797426104217,4.314118046784442,0.7457970250070827,4.301226634339825,1.1212544194815317,5.832758355766077
196.0,0.0154427466474327,79.64766616981362,0.3636870023499211,4.007216377039519,0.7456010083969136,4.208218685821394,1.1216874541091097,4.970137945297111
197.0,0.01542125889267128,79.68280899292171,0.3636864656247193,3.7003049955514515,0.7454069575406578,4.115162066708611,1.1217570092759297,4.131126477807682
198.0,0.015399776955881761,79.71804987452536,0.36369636413163586,3.393401514294329,0.7452396786511749,4.068152356953664,1.1214671170550363,3.189440145357002
199.0,0.015378300861445668,79.75338919883862,0.3637166970186903,3.086523542522384,0.7451673680268214,3.8452536528659413,1.1209236286946722,2.3153303566589707
200.0,0.015356830633873797,79.78882735192543,0.3637474625360882,2.779688680708981,0.7451063372757,3.6223150594997766,1.1203853600240943,1.4890918978441716
201.0,0.015335366297807955,79.82436472170991,0.3637886580369745,2.472914514493157,0.745084201674082,3.434822214626732,1.119751695597296,0.6625192461710252
202.0,0.01531390787802131,79.860001697986,0.365154089180523,3.0724098889184277,0.7453048726339542,3.2257408756626007,1.1164136993411173,-0.20138172691516856
203.0,0.0152924553994188,79.8957386724269,0.3646784668517709,2.8715857267456215,0.7450023492922266,3.114211263953954,1.11532148651221,-1.0916049923533186
204.0,0.0152710088870388,79.93157603859697,0.3647255213636545,2.7451728267590716,0.744545514308738,2.966546795771363,1.1137968107919203,-1.9453118094738278
205.0,0.015249568366053595,79.96751419195978,0.3647743508439307,2.6187931555138073,0.7452497295878493,2.79209069890875,1.1109050162282676,-2.7440082799863124
206.0,0.015228133861769723,80.00355352988915,0.364824954579895,2.492447929161882,0.7452867257200978,2.6242069401203114,1.1076434945686853,-3.5758655602879075
207.0,0.015206705399629877,80.03969445167981,0.3651837513258452,2.4101978791597167,0.7443487764265745,2.4638440309346725,1.1053400899322168,-4.364792222776487
208.0,0.015185283005212576,80.07593735855687,0.3651708783107917,2.324118109774176,0.7446087554797648,2.3226725950316087,1.102747631803185,-5.15097307645226
209.0,0.015163866704234077,80.11228265368668,0.3651588295920295,2.2380324655284283,0.7443095979505859,2.0551682861306575,1.0995019063971483,-5.932649068832766
210.0,0.01514245652254875,80.14873074218792,0.3651476052511566,2.151941334525399,0.743878435081704,1.9264678279477456,1.095727983892559,-6.65250114655121
211.0,0.015121052486149568,80.18528203114013,0.36542466829505355,1.7733088257068115,0.7437017148789582,1.6069369808877674,1.0923805398315907,-7.4292325529306416
212.0,0.015099654621169852,80.22193692959597,0.3653758604006462,1.5686509999197218,0.7441710069576366,1.4565265816138595,1.0885984509293862,-8.09151013652163
213.0,0.015078262953883705,80.25869584859119,0.36533171549459204,1.3639411020322467,0.7441013309004066,1.2013561995219881,1.0861157536427755,-8.7493476774767
214.0,0.015056877510706463,80.29555920115487,0.36529223526743215,1.1591843404133866,0.7441650272043806,0.942596730519893,1.0829392881286624,-9.477893433792543
215.0,0.015035498318196509,80.33252740232051,0.36525742123176475,0.9543859306049665,0.7456022262464493,0.7309627842279106,1.0810929298119387,-10.118156285454129
216.0,0.015014125403055656,80.36960086913751,0.36510053504203627,0.717286066134691,0.7451242837102725,0.3773616041888519,1.0785998719304966,-10.712134898433577
217.0,0.01499275879212972,80.40678002068005,0.36494990632479957,0.479986414965512,0.7453663818968662,0.17107173904691236,1.0765675476827752,-11.313046082374338
218.0,0.014971398512410253,80.4440652780595,0.36480554283121175,0.24249487546018175,0.7455490964563298,-0.14357651666918095,1.0739358176805496,-11.898751847364997
219.0,0.014950044591035059,80.48145706443489,0.3650855246650834,0.05590125836879617,0.7458642535197566,-0.3946101427986148,1.0717362624661708,-12.323997474210488
220.0,0.014928697055288646,80.51895580502345,0.3653693726102945,-0.13040441072201073,0.7458099797263043,-0.8185810255226205,1.0708999742847507,-12.878506366095888
221.0,0.014907355932604088,80.55656192711226,0.3650780479901835,-0.7452227132987463,0.7458149097484278,-1.17665982542213,1.0702781209125836,-13.37447377342821
222.0,0.014886021250563522,80.59427586006866,0.36523486072318134,-0.8744258552904322,0.7458409416930916,-1.518779435848265,1.0687917179801412,-13.787936118524065
223.0,0.014864693036898594,80.63209803535231,0.3653935291192806,-1.0035174430075582,0.7463029217917804,-1.848038220626808,1.0680657911355014,-14.242846568247415
224.0,0.014843371319492397,80.6700288865251,0.36538660841042175,-1.5774381910121016,0.7464452168266208,-2.213398456583893,1.0676785133093536,-14.619775797232883
225.0,0.014822056126379936,80.70806884926336,0.3655413427747555,-1.733701879689083,0.7468025455289525,-2.540845940959956,1.0669124168987878,-14.948845735496644
226.0,0.014800747485748658,80.74621836136845,0.36578989800002415,-2.073394528206513,0.7467149369745827,-2.958780864509971,1.0676748528714852,-15.266574581875004
227.0,0.014779445425940332,80.78447786277873,0.3654181833711369,-2.3506387077637694,0.7465643948636298,-3.3107779471363825,1.068050342992785,-15.599749542021218
228.0,0.014758149975451594,80.82284779558034,0.36548681609107886,-2.593044499408233,0.7466982679384957,-3.6908469118730194,1.069107603666661,-15.861165577166556
229.0,0.014736861162934448,80.86132860401959,0.36556198831836495,-2.835354932830938,0.7461489724210104,-4.059668975955072,1.0697084902548586,-16.09059268962618
230.0,0.014715579017198216,80.89992073451317,0.3655057541493007,-3.2024633277237196,0.7456306399083904,-4.429019143610449,1.0722072865372971,-16.30678845914352
231.0,0.014694303567210078,80.9386246356607,0.36549273089339596,-3.400684697159015,0.7451433350155845,-4.798867789168701,1.0730352414221087,-16.398361025842657
232.0,0.01467303484209562,80.97744075825574,0.3654840824815583,-3.5989178203531367,0.7446871186537236,-5.169185040801617,1.0749007052679322,-16.56628557050045
233.0,0.01465177287114076,81.01636955529798,0.36547980922435525,-3.7971579521996417,0.7442620479925792,-5.539940794358894,1.0768629628115896,-16.60704169170068
234.0,0.014630517683792345,81.05541148200446,0.3654799112752526,-3.9954003465854235,0.7438681764251766,-5.911104727488043,1.0798968421030322,-16.65317296302649
235.0,0.014609269309658685,81.09456699582216,0.36548438863058486,-4.193640257072304,0.7435055535346137,-6.2826463140225135,1.0817335111463673,-16.6923225186854
236.0,0.01458802777851156,81.13383655643881,0.3655441807958753,-4.470202770610125,0.7435726404230857,-6.70304450824442,1.086030128444806,-16.684864777319497
237.0,0.01456679312028678,81.17322062579547,0.3656124869582689,-4.746668385269278,0.7436797501545509,-7.123344228390056,1.0877653066396038,-16.661328494105234
238.0,0.014545565365084794,81.21271966809806,0.36568930234684327,-5.023024285488512,0.7434662686915432,-7.5631505875318465,1.0910603892980988,-16.589087512668634
239.0,0.014524344543172665,81.25233414982992,0.36577462160059604,-5.299257686293904,0.7441296591983424,-7.957414165996364,1.09344802805593,-16.476217944835593
240.0,0.014503130684984697,81.2920645397632,0.36581600542300374,-5.837989691692996,0.7443114948245355,-8.296169829722702,1.0972688406190905,-16.32779307555581
241.0,0.014481923821123016,81.3319113089721,0.3660544051109261,-6.138669820043337,0.7452988978514732,-8.729706912681294,1.1009439043569973,-16.20855668882415
242.0,0.014460723982359631,81.37187493084353,0.366429221546999,-6.502511086950276,0.7453009870341052,-9.138635239855832,1.1042536431637475,-16.00178750220817
243.0,0.014439531199637031,81.41195588109062,0.3660223471551692,-6.7776319511445005,0.7448034928379714,-9.60621512327346,1.1067694968851784,-15.81147342648962
244.0,0.014418345504068843,81.45215463776411,0.3662518093692497,-7.223534215835414,0.744355666046873,-10.074388839716876,1.1091995649986042,-15.576360440228706
245.0,0.014397166926941856,81.49247168126554,0.36571640105633624,-7.599270610527658,0.7439575963530026,-10.543094892161548,1.1119907928642143,-15.30650307685796
246.0,0.014375995499716685,81.53290749435888,0.3650059494912109,-8.522094200860392,0.7440955099500052,-10.975061801594718,1.114753593121354,-15.010916939333951
247.0,0.014354831254028411,81.57346256218405,0.36262002992555165,-10.084692139878431,0.7442422909199636,-11.414977624341077,1.11553832460079,-14.736552180242086
248.0,0.014333674221688679,81.61413737226815,0.3630100349438802,-10.126036669609617,0.7444329271941603,-11.854694049746362,1.1185470699612818,-14.402901839063452
249.0,0.014312524434686346,81.65493241453899,0.363400228577257,-10.167292435108969,0.7446673850914716,-12.294159457856075,1.1196097578414197,-14.048767883389065
250.0,0.014291381925188189,81.69584818133715,0.3637906102187692,-10.208459679284829,0.7449456232357545,-12.733322405747067,1.1199629290371393,-13.701562892366132
251.0,0.014270246725541119,81.73688516742935,0.3641811792638145,-10.249538644369935,0.7443381010121235,-13.20999922411566,1.1194716309784964,-13.298268894173082
252.0,0.014249118868272147,81.77804387002044,0.36457193511009206,-10.290529571922193,0.7445601117319154,-13.636844455258588,1.1206450871766198,-12.882475275630975
253.0,0.014227998386090611,81.8193247887666,0.3649628771575927,-10.331432702825824,0.7444659109555688,-14.060840177070887,1.119840055961463,-12.451643778180197
254.0,0.014206885311888877,81.86072842578903,0.3653540048085903,-10.372248277292138,0.7444124874958661,-14.484919983087586,1.1179025624883467,-12.054916078491889
255.0,0.014185779678743134,81.90225528568506,0.366124427843866,-10.879555095937986,0.7443998501322245,-14.909037424423815,1.1161743979474101,-11.580419887051532
256.0,0.01416468151991546,81.94390587554258,0.366264457081931,-11.16773265205861,0.7442383813936132,-15.241649074395358,1.1151953809968993,-11.179294995104602
257.0,0.014143590868854588,81.98568070495273,0.36641374462682585,-11.455682664238871,0.7441020038722824,-15.574393862481985,1.1125105659303705,-10.732868479919428
258.0,0.014122507759196667,82.02758028602265,0.36657227916713947,-11.74339087407233,0.743990731366299,-15.907249411727852,1.1098153094794103,-10.230689788470873
259.0,0.014101432224767408,82.06960513338886,0.3658866205821904,-11.904634713423727,0.7442605163761946,-16.34340379965819,1.1062333758412206,-9.795591446218392
260.0,0.014080364299582824,82.11175576423152,0.36631444906334687,-12.263244377540314,0.7444915025906571,-16.649164940535854,1.1022325071075163,-9.362685777493997
261.0,0.01405930401785007,82.15403269828552,0.3662502042039298,-12.52555881391557,0.7445172231014792,-16.99115463033082,1.0975852590441624,-8.912162479613535
262.0,0.014038251413969582,82.1964364578556,0.36619363869126587,-12.787959790761498,0.7445694662425351,-17.333108510224626,1.0949723341846715,-8.475326572339707
263.0,0.014017206522535871,82.23896756782916,0.3659773217338248,-13.252674487627418,0.7447584558187638,-17.63409580232362,1.0896421194304806,-8.065766758416991
264.0,0.013996169378338358,82.28162655568948,0.36611133653033395,-13.548656627704247,0.745136336929679,-17.906823212024694,1.0849440592352786,-7.601670594041899
265.0,0.013975140016363553,82.32441395152941,0.3662551141281465,-13.844414273374454,0.7451417979341635,-18.213702956277977,1.0803188956376741,-7.188621790709943
266.0,0.013954118471795864,82.36733028806586,0.366408643034585,-14.139931937381661,0.7457717605239593,-18.413359647799147,1.0754939467086186,-6.7846748889518915
267.0,0.013933104780018494,82.41037610065146,0.36610233637933765,-14.349497702393057,0.7456659325114207,-18.66900241447509,1.0708359214652399,-6.413043681014839
268.0,0.013912098976615606,82.45355192728978,0.36647200134422026,-14.62751589673616,0.7459036291317811,-18.911403557553882,1.065669319096185,-6.014675955924254
269.0,0.013891101097373204,82.49685830864867,0.36685027743785414,-14.904967258397,0.7448930126073838,-19.11001439445611,1.0599213779604095,-5.637211196158095
270.0,0.01387011117828001,82.54029578807365,0.36723957250996714,-15.111981922346546,0.7447754659096626,-19.289617572216027,1.0550970794758239,-5.229405516006993
271.0,0.013849129255529698,82.58386491160206,0.3675127275405562,-15.439408983059582,0.7451732935399313,-19.44609961406891,1.0490935136388906,-4.943637567346226
272.0,0.013828155365521759,82.62756622797795,0.3672157193564074,-15.572701158635924,0.7455766735034571,-19.602413497673773,1.0442722665768633,-4.6110490625687985
273.0,0.01380718954486244,82.67140028866379,0.3669207017846922,-15.706208401226135,0.74598559679323,-19.758557170826037,1.0396613348371784,-4.243767143073595
274.0,0.013786231830367006,82.71536764785637,0.3672745636141749,-16.02409188103347,0.7460396477882774,-19.792763365675455,1.0361542014684406,-3.953290735253529
275.0,0.013765282259060633,82.75946886250024,0.3668636142995261,-16.123568536227804,0.7460939646496042,-19.82696459218203,1.0310543092902211,-3.635410524755712
276.0,0.013744340868179362,82.80370449230155,0.3670081174238881,-16.27999584593529,0.7461485473191489,-19.861160827060424,1.027073265386156,-3.415708608908514
277.0,0.013723407695172394,82.84807509974252,0.3677055586020082,-16.512036145518575,0.7462033957385822,-19.895352047046348,1.02365875160592,-3.1564329654035523
278.0,0.013702482777703,82.89258125009648,0.36754393290220033,-16.63883542522086,0.7462585098493074,-19.929538228896565,1.019780651628855,-2.9334941516009994
279.0,0.013681566153649545,82.93722351144028,0.36731425491846803,-16.83343974929113,0.7463138895924621,-19.96371934938905,1.0173282384283842,-2.693566257656529
280.0,0.013660657861107766,82.98200245467014,0.366995879229257,-16.899267168528578,0.7463695349089173,-19.997895385323087,1.0148880324651592,-2.459380759232434
281.0,0.013639757938391771,83.02691865351562,0.3661470444684115,-17.004272249287887,0.7464254457392788,-20.032066313519362,1.012510175414875,-2.2977852206728873
282.0,0.013618866424035016,83.07197268455381,0.3662702715191527,-17.10872675512491,0.7459789186788698,-19.996202281139958,1.0112587177141694,-2.121810290315605
283.0,0.013597983356792668,83.11716512722424,0.36639471508613125,-17.213110653167625,0.746704603713387,-19.90145766836246,1.009689453739709,-2.0129575763862184
284.0,0.013577108775642627,83.16249656384296,0.3668432576249424,-17.34082374981417,0.7465949258878934,-19.871743625815913,1.0087404683338002,-1.835840642085619
285.0,0.013556242719786497,83.20796757961811,0.36685497393820765,-17.49488023227321,0.7462759106839671,-19.764824795805694,1.0089237206631119,-1.7623184428482448
