frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
5107.0,0.015805286202202885,-62.575542822487414,0.34839266267761143,2.9500622149244315,0.7189407075034098,-0.9692153571680673,1.0835216589834062,-3.7916724534224246
5108.0,0.015092906695958728,-60.09008815328148,0.3479815739729269,2.8070203671420297,0.7196991712803199,-0.33128409861876773,1.0796548897230211,-4.848152043305981
5109.0,0.014411703571442116,-57.36412381033639,0.3503115554247613,3.553893346564334,0.7192516612528429,0.061511127815386896,1.0734675467373036,-5.803263900103342
5110.0,0.013766305743668156,-54.37524449935689,0.3502645949060875,3.6345448863208976,0.7202247794358445,0.5363905886695358,1.0685564102103795,-6.704085985375969
5111.0,0.013161981405700717,-51.102280635136694,0.3502183286000297,3.715217895231476,0.7196014058994994,0.8482785605497427,1.0606433292557422,-7.672388313185951
5112.0,0.012604639698091396,-47.52730317303153,0.3499045484813126,3.8489624514154404,0.7202790590969951,1.3877350940654058,1.0515708966516835,-8.633489416573667
5113.0,0.012100774190613594,-43.63835115438646,0.3504957009720545,3.9157444846482146,0.7207016099413133,1.9909563267198749,1.0426900428316994,-9.479436803801674
5114.0,0.011657321167599854,-39.432826074328595,0.3509756281006115,3.9268063369025867,0.7209408159809794,2.436832553815034,1.032277603314337,-10.326167564292964
5115.0,0.011281407017555492,-34.92124876692765,0.35031155980990253,4.000880226888961,0.7209546833279407,2.805805432323072,1.0199197988059037,-11.107474217441514
5116.0,0.010979970787108552,-30.130728586650537,0.35022902412317425,4.09662438472639,0.7209629405218679,3.151183222347253,1.008872818217068,-11.883246930731644
5117.0,0.010759274110022247,-25.107153161503742,0.3506857008022345,4.342014055589315,0.7205043732644543,3.522200063666511,0.997367923408238,-12.546152558798426
5118.0,0.010624349719501052,-19.914978083143865,0.350286396561748,4.3408980535596395,0.7203072944822266,3.971537735027013,0.9854354153243802,-13.288727656521118
5119.0,0.010578480101071177,-14.633818756033593,0.3504198953820432,4.3272765718069826,0.7210952369579301,4.264912982001132,0.9729164034019786,-13.862864186364337
5120.0,0.010622818940097081,-9.351898561212131,0.35050934970166864,4.3218959468808,0.7211701987797315,4.576553850716949,0.9599113844013618,-14.448892219516521
5121.0,0.010756250737047722,-4.157516325330079,0.3503213622780492,4.3596480695844555,0.7217784859391856,4.900609965295492,0.9489562115669378,-15.009665096536201
5122.0,0.010975526607011855,0.8695041707172827,0.35050608471153444,4.343681999391956,0.7214538958327442,5.173826872654056,0.9369480462696739,-15.48237094042295
5123.0,0.011275639466701657,5.664412348106775,0.34990308521419283,4.453670324513973,0.7217971793507097,5.494806848947477,0.9258974213523229,-15.925905695209202
5124.0,0.011650343907528345,10.180995768845714,0.34990308521419283,4.453670324513973,0.7215561168489772,5.7048179073396454,0.9149609685628414,-16.336199748025727
5125.0,0.012092708035967663,14.391839720326324,0.3497407873382492,4.425485651848011,0.7209106358412112,5.972006855366983,0.904899129773017,-16.66124629896525
5126.0,0.012595605139153124,18.28616897548557,0.3497407873382492,4.425485651848011,0.7212279250787997,6.163975543435294,0.8935692738257367,-17.076854446753224
5127.0,0.013152093243989362,21.866391233068207,0.35028822680894434,4.362732235549444,0.721452346651095,6.402576455128994,0.8863681034493224,-17.34450032524997
5128.0,0.013755669786475435,25.144338631515044,0.3501890909519702,4.317844220569855,0.7216461495892517,6.5751702191627,0.8764238842715982,-17.571196713468186
5129.0,0.014400415013094013,28.13786383117741,0.35024684826783326,4.3958786375363115,0.7213164365368124,6.788704365717641,0.8684382161958674,-17.78861438790473
5130.0,0.01508104971555247,30.868100161649682,0.3499977379240398,4.393135531929093,0.7215323845444896,6.943539569888298,0.8617136591714053,-17.925535483620166
5131.0,0.0157929343440481,33.357444963178864,0.349890915411221,4.326499550996913,0.7213945393742546,7.105821428362121,0.8545765099822212,-18.075156376031543
5132.0,0.016532032439076954,35.62818683682214,0.35021914456938064,4.10358025450221,0.7212624835777952,7.26816401389997,0.8490639623217802,-18.193795775797067
5133.0,0.017294855438447672,37.7016440295604,0.3496432817808644,4.019504536507175,0.7215043805256303,7.403104871819244,0.8442544948017876,-18.18693582275681
5134.0,0.01807840035527875,39.59767783735327,0.34973365285902375,3.992891042755827,0.72175027681179,7.53795453013119,0.8413084646200089,-18.238270065303947
5135.0,0.01888008741699854,41.33446466020753,0.34993679400131833,4.016477349040466,0.7220001683500328,7.67271158884626,0.8383952730792325,-18.27523173526873
5136.0,0.01969770161821184,42.92843673510498,0.35006264883436705,3.9067413177127785,0.7205172275712829,7.8343074405996305,0.8369514462803035,-18.243057992187374
5137.0,0.020529340074769368,44.39432643858546,0.35003047484970107,4.040919416340548,0.7201541082609043,8.012226865945415,0.8353161291276905,-18.158791629615735
5138.0,0.021373365796471776,45.74526931977054,0.35000364080329843,3.919293862185687,0.719926236451302,8.038776471956258,0.834589959123133,-18.04684990543055
5139.0,0.022228367770326104,46.992936249311796,0.35054988166330486,3.7861225668757386,0.7190665854747783,8.159904226968415,0.8352885158383682,-17.922585460754707
5140.0,0.023093126871317943,48.14767590806091,0.3501166913113339,3.6938454832992256,0.7182101559273695,8.281321403216126,0.836327057623316,-17.69623132682115
5141.0,0.023966586956751548,49.21865625767028,0.35020765799687903,3.5660679484936204,0.7173569593469595,8.403027944841554,0.8393692461475559,-17.520479837513893
5142.0,0.02234774467073885,49.366785519315584,0.3500779951832987,3.4338492646862084,0.7173218663264298,8.448537641962535,0.8424192753834849,-17.34599935376018
5143.0,0.0183109285350483,54.628774409772255,0.35006618860710803,3.4697742098778934,0.7180607686712421,8.537401963507135,0.8472365361869241,-17.061443788425695
5144.0,0.01663163588546181,55.93029948478371,0.34984388186624216,3.422678683163255,0.7179385632203937,8.590486823273455,0.8520744578712229,-16.780112657137085
5145.0,0.01621640763038891,55.4131421744721,0.3499743489596408,3.3962953444042374,0.7174781260153488,8.676381203193896,0.8565343615374216,-16.410086182105754
5146.0,0.0157699130608983,49.287810459512706,0.3497988401786435,3.25026392175154,0.7175268527166314,8.707995328862985,0.8629896152678049,-16.04360219565703
5147.0,0.013459814673963401,51.64760364710574,0.34987204670273814,3.254096739806496,0.7175757978398738,8.73960515142054,0.8711797744416239,-15.67243880366922
5148.0,0.013960085050235872,49.75730661769045,0.3501701863464698,3.000874886569691,0.7176249613403842,8.771210652506971,0.8793846031526144,-15.203784408970394
5149.0,0.012498417950224718,42.16116008239317,0.3500935484145079,2.8558097075119036,0.7174832379016164,8.785815643933196,0.8876471773733396,-14.743824558305452
5150.0,0.012110947508172683,40.32749454013998,0.350132188751766,2.723899971731092,0.7172804843849427,8.789793794049178,0.8976179980045912,-14.203933293939171
5151.0,0.011736692780768684,38.374778717661364,0.35020154711600054,2.64072388307599,0.717417675954206,8.81061335712038,0.9076667636587146,-13.67595026360135
5152.0,0.011376958069352431,36.29603059199692,0.35038033581152206,2.579023962504308,0.7174113967688865,8.793485131104841,0.9184731280959914,-13.045478878638644
5153.0,0.011033163734427103,34.08466916285261,0.3502765774387862,2.486862300065064,0.7175700906044217,8.760485475453825,0.9287133883942449,-12.449547951206286
5154.0,0.010850119935315561,33.33507640883955,0.3502314986855071,2.3277266583421317,0.7172647345247052,8.68923144312994,0.9395523972696807,-11.73452574630505
5155.0,0.011020455720563429,32.43972947479515,0.34967779195955745,2.229331566862326,0.7163730122764261,8.571886719956952,0.9511728358623103,-10.936798417820537
5156.0,0.01077203122166009,31.814134822324636,0.35005513196646215,2.168951123434634,0.7171096770293256,8.473450826994437,0.9629731878863539,-10.158474087388601
5157.0,0.011211388787418588,31.13618295952464,0.34998779392477025,1.8650901762777903,0.7159481651066005,8.401502663465308,0.9749469205716664,-9.399130322618825
5158.0,0.010411057424258841,32.64302926388412,0.35000657056329315,1.7181359805722143,0.7157698846421061,8.236988096768197,0.9870877244271935,-8.658338358447754
5159.0,0.010622884833721001,33.075912994741046,0.3502506748372957,1.5589439301945247,0.7155975082441791,8.072392914504029,0.9995164028619156,-7.8484053126747675
5160.0,0.010626018394587622,30.55861310996093,0.3500761940495498,1.264011911505066,0.7155384566220987,7.881068505361656,1.0111534493517966,-6.949838180247188
5161.0,0.010583164633174916,33.55371858358265,0.3501341732017745,0.940948191238287,0.7159389604279536,7.60775270492714,1.0226797434105663,-6.002429410311686
5162.0,0.010304274219714474,33.617784058816284,0.35040138967777945,0.836753153484553,0.7159067238695993,7.3992061586487035,1.0324517848986003,-4.9990188685573775
5163.0,0.010240753603841782,33.1113159417656,0.35018439633048615,0.7243992976055654,0.7163166623849886,7.117904577309727,1.0431154127329483,-4.029654602204381
5164.0,0.010240753603841782,33.1113159417656,0.3503190579880987,0.32289813221074914,0.71582396060931,6.822674076427426,1.0522653590782947,-2.994130894318758
5165.0,0.010422009062213924,34.3873915398233,0.35038040167678075,0.0579786698339343,0.7165307943560312,6.4662036060313195,1.060871499926273,-2.0009914451872746
5166.0,0.010334118640868558,40.35152653402954,0.35128758114020553,-0.11653418456771808,0.7170490599903946,6.075172296056357,1.0674209178427787,-0.9191770564335039
5167.0,0.011897411531453895,42.51685888690592,0.35035251459304395,-0.38547260567214897,0.7168230711319631,5.714444852224612,1.07434615382035,0.14906742922089034
5168.0,0.011994532166454751,42.70677282036636,0.35019544120124396,-0.4886473290061673,0.7158500319472776,5.364986798007485,1.079338536644946,1.2393260023941133
5169.0,0.013620155328912701,46.0069099509688,0.350195389069857,-0.8391026042974132,0.7196119416584948,4.888080949880663,1.0825514777702656,2.313701690484171
5170.0,0.015281276458464447,48.596697753725984,0.34922613522923196,-2.1617504099837452,0.7185692811441655,4.58920880952375,1.0846063677048279,3.397634473885021
5171.0,0.016967472968625687,50.675327064397706,0.3491986204238092,-2.005419996082254,0.7183842377811346,4.253499785694681,1.0857056878452294,4.519604644498793
5172.0,0.01776829975457266,54.67219603384491,0.34917370566426675,-1.8490661086188573,0.7183869755923584,3.8273868273542755,1.0853168675685791,5.632461986130579
5173.0,0.018646247853884298,59.17310930734293,0.3491513915072069,-1.692691071481257,0.7184294458647039,3.401300683261391,1.082832114676296,6.6967187805865995
5174.0,0.01962858082937845,63.24669835240284,0.3491316784512691,-1.5362972104461856,0.7192402490178993,2.9805919999524564,1.079822154493427,7.734374266087735
5175.0,0.020403327015294823,61.40054781602333,0.35123711154289666,-2.349699317011664,0.7192421875721137,2.597554205187768,1.074770994395474,8.838770167400963
5176.0,0.02241248821666997,68.8165009647804,0.3506479577293019,-2.7555023444769167,0.7192762701028962,2.2145355931270916,1.068870383108726,9.836619633853795
5177.0,0.021565673768987253,72.62729554706851,0.3503062098672682,-2.8451524073475563,0.7193424920412902,1.8315703896521984,1.0628298725791978,10.864042302957925
5178.0,0.021271533369397376,72.4706063837865,0.35061472664275417,-2.7247457888609983,0.7194408445123461,1.4486927920153072,1.0544277094056669,11.819289458795431
5179.0,0.02097755650935724,72.30952435308873,0.3506578373194234,-2.968254976001079,0.7195713143410645,1.0659369505337148,1.0450669306424916,12.730758292182673
5180.0,0.020683750162000143,72.14386475090465,0.35129223538711574,-3.1447074529851675,0.7197338840612136,0.6833369503471269,1.0351424186434532,13.62239172106103
5181.0,0.020390121698207034,71.97343253081362,0.35126828915956854,-3.2563358275821854,0.7198400747283462,0.3507151766848953,1.0252185721405742,14.463775328475021
5182.0,0.020096678915040224,71.79802158208666,0.3512974717072741,-3.3275101574689074,0.7204411704106939,0.09957545695639143,1.014035327958396,15.316678637866445
5183.0,0.019803430066623252,71.61741394753875,0.3512518654157172,-3.65902409873265,0.720445971899448,-0.19367552851208245,1.0030281009199817,16.054442034415214
5184.0,0.019510383897707637,71.43137897537552,0.35134126970380225,-3.74581385637892,0.7203326165710382,-0.46331020528649913,0.9918485172495007,16.799197034487552
5185.0,0.019217549680204005,71.2396723985984,0.35106461086907875,-3.6702199485640414,0.7204884459938119,-0.6417197337405256,0.9804262746515635,17.421771076992965
5186.0,0.01892493725297825,71.04203533480856,0.3513222802881033,-3.8994905594863045,0.7205009745992513,-0.8946667745405177,0.9688683194927723,18.11548862057669
5187.0,0.018632557065258133,70.83819319846299,0.3511531083169084,-3.9278482560276253,0.7206170370732217,-1.0644120116689415,0.9576792352790304,18.686169006733866
5188.0,0.018340420224027727,70.62785451673975,0.35134782095696404,-3.9580221370339483,0.7204776908971993,-1.334856873147047,0.946367231097066,19.232260823646893
5189.0,0.0180485385458387,70.41070963916587,0.3514523834941189,-4.170544257194825,0.7207793164448705,-1.4413431119683064,0.9367845556705775,19.77640057621697
5190.0,0.01775692461351943,70.18642933003218,0.35140337044576453,-4.274106580855282,0.7206432207831527,-1.5992357635867624,0.9260726959242132,20.219767004320392
5191.0,0.017465591838316745,69.95466323134981,0.3509568570765307,-4.310704983990023,0.7202658667707735,-1.7054427823746539,0.9162149333194795,20.639997664712553
5192.0,0.01717455452808097,69.71503818267666,0.3509568570765307,-4.310704983990023,0.7210121308084484,-1.9295417480778962,0.9077953360772573,21.04072749668599
5193.0,0.016883827962172956,69.46715638251902,0.3512281005520599,-4.301085858816231,0.7211543731104471,-2.0018186574852455,0.8984871541539631,21.32252017823427
5194.0,0.016593428473867685,69.21059337421354,0.35103322942653553,-4.368835245952465,0.7208116521012545,-2.09828134989808,0.8905556063299681,21.675073747870886
5195.0,0.016303373541122025,68.94489583712881,0.3516737993147086,-4.321005896364836,0.7211005719166633,-2.294422172112801,0.8829185608024142,21.92673529229683
5196.0,0.016013681886693946,68.66957916171695,0.35193794841217557,-4.333479558771299,0.7213347552868378,-2.4026171705138957,0.8763877035430264,22.156147387283468
5197.0,0.015724373588731248,68.38412478434046,0.3509477084527904,-4.361844686153691,0.7213139494186981,-2.494486177283296,0.8712329180302497,22.29873619170154
5198.0,0.015435470203094695,68.08797725483636,0.3516281470098,-4.360787883009131,0.7213516940285514,-2.5574869743697297,0.86606828943507,22.430892317066178
5199.0,0.015146994898861803,67.78054100645939,0.35085842411302903,-4.34086889171707,0.7213510466132323,-2.68025559188737,0.861893916849535,22.544733216084094
5200.0,0.014858972608647783,67.46117679408198,0.35060967036836976,-4.34463464701248,0.7219825482426838,-2.806575856901546,0.8586080262459226,22.573990107841517
5201.0,0.014571430195620115,67.12919776229357,0.3509212186795855,-4.392951065671864,0.7215893136505288,-2.868419870213898,0.8567853237733354,22.65379231801376
5202.0,0.01428439663934014,66.78386510024944,0.3513389934325932,-4.354294945523897,0.7213484021927199,-2.8331621885464227,0.8545176910450691,22.593127891145716
5203.0,0.013997903242880222,66.42438323476037,0.35142500495784507,-4.412830414364356,0.7217760463048597,-2.958970300175035,0.8544460648412605,22.558600443448828
5204.0,0.01371198386401348,66.0498945070516,0.3515458846688518,-4.424581881106086,0.7218252893672206,-2.9968699356958957,0.8547208579437183,22.441144511531924
5205.0,0.013426675173689628,65.65947327185489,0.3518781668238017,-4.380845010513914,0.7218263147352292,-3.1283739459789697,0.855243325217537,22.377811947545425
5206.0,0.013142016945486975,65.25211934994002,0.3518781668238017,-4.380845010513914,0.7220019146175547,-3.1679829440176954,0.8580367654300355,22.227063371565787
5207.0,0.012858052380280519,64.82675075676556,0.35151890334936436,-4.3673769035988705,0.7209329474317271,-3.394970072840258,0.8599699534822105,22.01736058824472
5208.0,0.012574828471016746,64.3821956206416,0.3513126898506242,-4.3531050910193985,0.7206310863660872,-3.3731650990393334,0.8631585525699548,21.78772375026699
5209.0,0.012292396413223432,63.91718319358554,0.3516255773620402,-4.382467580248686,0.7207299551381385,-3.4796619736777257,0.8679812734073215,21.52286995926718
5210.0,0.012010812067759788,63.43033384698104,0.3519337125903596,-4.395924393736628,0.7209681401577046,-3.4299339800904596,0.8734687401625902,21.218237268063
5211.0,0.011730136483312751,62.9201479322671,0.35146843314185994,-4.34625869775863,0.7214034747200672,-3.472851956537364,0.8801074506550493,20.883076821918582
5212.0,0.011450436487318938,62.384993374437094,0.3514226268444306,-4.349395208827676,0.7213114354621438,-3.4484077178273056,0.8863517630307679,20.574139523880884
5213.0,0.01117178535534893,61.82309185338941,0.351404923767439,-4.2482437234328465,0.7212351217999735,-3.4099884294079352,0.8941972482256604,20.12218163560034
5214.0,0.010894263570555444,61.23250341570357,0.35121599178814855,-4.232417788219362,0.7212141305812595,-3.4064463427554337,0.9024350882045682,19.647251530788317
5215.0,0.010617959686604549,60.61110934810553,0.3514523834941189,-4.170544257194825,0.7208310531235295,-3.439579073348904,0.9110962214235978,19.175810627143143
5216.0,0.010342971309583403,59.95659313490838,0.351486942275319,-4.165587759541241,0.7208310531235295,-3.439579073348904,0.9215212233274702,18.644083076646655
5217.0,0.010069406216766497,59.26641931705657,0.3509276185203214,-3.9279261202286517,0.720865074999255,-3.3336329438448034,0.9308139176811188,18.087668914676566
5218.0,0.00979738363281371,58.53781007270206,0.35112718794397546,-3.9372977727337757,0.720764722827586,-3.3359371951180923,0.9417778621637284,17.44299202213019
5219.0,0.009527035687016037,57.76771935247394,0.350756550820123,-3.8439368337233053,0.7212281311761364,-3.3047920321189244,0.9530514927132968,16.84568727470368
5220.0,0.009258509078556458,56.95280443224707,0.3508596693028832,-3.7983593188322007,0.7211808147097628,-3.2669242054203202,0.9642176523552514,16.104357160589814
5221.0,0.008991966980401321,56.08939480013225,0.3517556383009207,-3.8321698058694316,0.7216046475493958,-3.161713062461393,0.9763020290750978,15.402616644255662
5222.0,0.008727591216276464,55.17345838334257,0.3516672418221092,-3.7398580343239405,0.7210021108747836,-2.9787740418708606,0.9881043586530782,14.636160884828383
5223.0,0.008465584749035596,54.20056525944442,0.3514644828449006,-3.527862807403564,0.721316063229289,-2.8642442141157742,0.9979366803910887,13.832381970454087
5224.0,0.008206174522313453,53.16584920560368,0.3510062963146875,-3.4309008883952554,0.7216498627162702,-2.651479610713689,1.0097480609751444,12.933513125510512
5225.0,0.007949614700166781,52.06396774585874,0.3503134608377355,-3.134644404372918,0.7204184705089915,-2.52762594324775,1.0208820403239396,12.054963706745164
5226.0,0.007696190350714494,50.88906179629018,0.35085304378224463,-2.991071587031218,0.7200792433543762,-2.2788730680225244,1.03137961118276,11.099900710916733
5227.0,0.007446221618420858,49.6347166275481,0.3508549518525303,-2.9634342180671616,0.7198982425668381,-2.102688803946031,1.041509292173089,10.102551380672846
5228.0,0.007200068423961305,48.29392672195318,0.3506352632752905,-2.8226197002487514,0.7202561011276135,-1.8524674215917611,1.050582436130853,9.075893488095794
5229.0,0.006958135718114037,46.85906826842399,0.351009554501042,-2.3683902206597542,0.7203283223031576,-1.561847484297622,1.0604428431644048,8.016990520170204
5230.0,0.006720879293406849,45.321884591684395,0.35110198207024973,-2.1796367839374526,0.719953785202641,-1.3265688853944773,1.067640511323007,6.958489051769207
5231.0,0.006488812119662419,43.673491831291024,0.3510374903300858,-2.052666134563077,0.7201271376814212,-1.0476750732549889,1.074156260302331,5.851624684832559
5232.0,0.006262511110959499,41.90441472985993,0.35119308464388416,-1.8643771091992405,0.7203105006523121,-0.7305803398353297,1.0799083865054848,4.744886800826573
5233.0,0.006042624144226416,40.004665461451104,0.35059603720482807,-1.5167262238284642,0.7207357020290759,-0.47788118282864894,1.0839100395747412,3.602206133078829
5234.0,0.005829877024840635,37.96388191430177,0.34438787058419446,0.893143231316431,0.7207545225977295,-0.1765787210851803,1.0872963029716294,2.4655736568376927
5235.0,0.005625079923345365,35.77154540519258,0.3456198618439555,-0.29473661564065357,0.7194829824222941,0.07323928204134982,1.0880336445989347,1.3061904294383353
5236.0,0.005429132583218504,33.41730075944658,0.3469993200434351,-1.4736754456689627,0.720535424873342,0.4100103092880208,1.087968896353173,0.1271465498725173
5237.0,0.005243027323139431,30.891402833378063,0.3485244941668093,-2.6427875343393823,0.7204713648046104,0.8083788394248476,1.0876014897987956,-0.9956509731941463
5238.0,0.005067848543424604,28.185311002817528,0.35158304773492083,-0.6316571593502781,0.7207490960978702,1.1063869179974553,1.084713967398545,-2.1182604044180473
5239.0,0.004904767135132521,25.292444306172378,0.3503578136572469,-0.09736339609464584,0.7209796770919789,1.5245934462279862,1.080585119072687,-3.2839514250733473
5240.0,0.004755027958229499,22.209091813726815,0.35013745167837473,-0.06391780708560345,0.7201232310689604,1.8660192099107982,1.075612337475469,-4.4111357417094
5241.0,0.004619928523266653,18.93544286612934,0.3506396412463035,0.06587701563579042,0.7192675409567716,2.1147641810412345,1.0687168720283067,-5.569008607944909
5242.0,0.0045007873399576575,15.476659738006846,0.350586853321423,0.4422083390607482,0.7193337987976178,2.3633801654469333,1.0621524882866773,-6.655221910948115
5243.0,0.004398901253931044,11.84386533293587,0.3502011315801117,0.4942567228631992,0.7206326079328055,2.5620817088360264,1.0524309005574903,-7.685548992341821
5244.0,0.004315492584517998,8.054871995556267,0.35028969125353626,0.6893910551683001,0.7203968519849729,2.7684304062140077,1.0433338330300024,-8.758216954552138
5245.0,0.004251648938365607,4.134453053522242,0.35053214809352046,0.8748219282243981,0.7209960547717086,2.978036402224331,1.0329734971415756,-9.730100229839707
5246.0,0.004208260874287992,0.1139780362837562,0.35066403352441977,0.9382353275527262,0.720764775872267,3.201176349975748,1.0223633793856233,-10.717170727400296
5247.0,0.004185964514888046,-3.969689298460134,0.3499892805101665,1.3016437881314924,0.7206048171827548,3.3848534054988813,1.0115525104149825,-11.61559068688578
5248.0,0.004185096975772774,-8.075998237815178,0.3496006146726491,1.4242034470918414,0.7205817790476381,3.500137175579952,1.0006537088474263,-12.494251505901998
5249.0,0.004205671517870246,-12.16303539851867,0.35077415486494,1.8391525520018994,0.7205616583477137,3.6154278507218405,0.988687289331143,-13.353385058746097
5250.0,0.004247376552497898,-16.190048657745823,0.3506455871333281,2.0021657606848464,0.7205444553273835,3.7307244978548,0.9766125662268114,-14.153752538074373
5251.0,0.0043095986685623726,-20.119800659373613,0.35067006586837773,1.8537554801825313,0.7205301701956308,3.846026183618923,0.9658586618194936,-14.922734632910915
5252.0,0.004391465840960399,-23.920426910871296,0.35033326745098,2.0996110846113876,0.7208194618154705,3.891444584566892,0.956106232615581,-15.634872682985899
5253.0,0.0044919040754952755,-27.566597995667763,0.35042875139880075,2.1471933179204874,0.720616353659616,3.9466415883578336,0.9441322615011382,-16.32897801875833
5254.0,0.0046096996276830384,-31.03994165275535,0.3511700429033921,2.383609896703163,0.7209296746025328,4.0031477004066165,0.9336898290487065,-16.996871734318816
5255.0,0.0047435595847795725,-34.32881665302826,0.35039742597019996,2.491543919474988,0.7207273828175724,4.063328188096587,0.9239559224621856,-17.57715588206829
5256.0,0.004892165456536343,-37.427613492005214,0.3506598227925712,2.5734200500753235,0.7207273828175724,4.063328188096587,0.9147455282734787,-18.0812464230669
5257.0,0.005054216716444129,-40.33578062867949,0.3504836874332369,2.5379588777605004,0.720364106051939,4.1390789418419835,0.9060671455286418,-18.62974888345446
5258.0,0.005228463332789225,-43.056753271290056,0.35074875962119595,2.6793660728526003,0.7205119682470007,4.121370478126773,0.8972895099666454,-19.106585001700022
5259.0,0.0054137278718771565,-45.59691619641744,0.3500025407845301,2.5306305629215364,0.7210756044644517,3.9798149789512505,0.8896577178575052,-19.563489640497295
5260.0,0.005608918662455405,-47.964681891097605,0.35016134786952846,2.556137111697779,0.7212346531898185,3.9304785742110724,0.8826910179162338,-19.91635482167734
5261.0,0.005813035876048114,-50.16972234488194,0.35055225974061643,2.638080082444457,0.7216886793898409,3.8359083457899827,0.876989290558063,-20.28750373192226
5262.0,0.006025172368761479,-52.22236187554549,0.35099018283193656,2.8017773865047872,0.7216186897465849,3.7753256773374297,0.8721488008330822,-20.609457105287245
5263.0,0.006244510909048955,-54.1331193789265,0.3501447738120402,3.045425986474618,0.7207721521538762,3.731380099947967,0.8680903310032063,-20.9020278818317
5264.0,0.006470319107745745,-55.91237892107289,0.34993491476052263,3.056476396867114,0.7207487203489366,3.666257885003473,0.8641172179953366,-21.118504934999528
5265.0,0.00670194305121787,-57.57016463460219,0.34995880476371294,3.090308004033299,0.7214357087654639,3.569466694227688,0.8611321877458304,-21.372481604802775
5266.0,0.0069388003581569236,-59.11599680503483,0.34995880476371294,3.090308004033299,0.7214314044808626,3.534582456041009,0.8590963074001301,-21.540746750203816
5267.0,0.007180373151990922,-60.55880889603698,0.34995684347554107,3.1081183686301226,0.7214847569700292,3.3671794411895806,0.857951308854191,-21.66196446592491
5268.0,0.007426201265531706,-61.90690880791434,0.3501213776299135,3.1363889627004045,0.7212214703761839,3.308543334709269,0.8574691435289501,-21.79830288948101
5269.0,0.0076758758662071255,-63.16797116949376,0.349845557235524,3.1139721573784276,0.7214819881697607,3.2009702754200187,0.8581293801181966,-21.860100068599866
5270.0,0.007929033600227545,-64.34905057480044,0.3503972285859887,3.2108928192674577,0.7213866869042926,3.1161035917555893,0.8601311996057436,-21.892294056328804
5271.0,0.008185351293410508,-65.4566082634682,0.35008676709096204,3.3022534357252877,0.7215831568489905,2.9432179408573016,0.8611599407418843,-21.8827144241362
5272.0,0.00844454120733721,-66.49654680352795,0.3502587953863572,3.329827320333292,0.7211151439148018,2.9113100450130225,0.865122606186942,-21.81816678457465
5273.0,0.008706346825803561,-67.47424892330535,0.350685978384745,3.2856077981315672,0.720725742560691,2.818864986149822,0.868363739815921,-21.739035528357274
5274.0,0.0089705391333421,-68.39461783343192,0.350685978384745,3.2856077981315672,0.720667193731939,2.673845680982515,0.8732110437230757,-21.612270402110195
5275.0,0.009236913341444128,-69.26211725990721,0.3504763090136956,3.3080981294785006,0.7211170237900545,2.523471646331301,0.8787179252913566,-21.461487190271
5276.0,0.00950528601646248,-70.08081004566179,0.3505191894531079,3.3396200576234074,0.7208587664339345,2.4393886757733565,0.8852912542176917,-21.255589843802888
5277.0,0.009775492564318401,-70.85439463053619,0.3499473168350204,3.4361550459496493,0.7203838350934177,2.270986931691127,0.8923117280002388,-21.03196178331662
5278.0,0.010047385029858066,-71.58623903535172,0.34976102565244094,3.4490870310137836,0.7206360274549332,2.0940814866331774,0.9004709206584831,-20.756591122799616
5279.0,0.010320830172242291,-72.27941219158228,0.34976102565244094,3.4490870310137836,0.7205238537455037,2.036618533246062,0.9089039386175811,-20.48335989400448
5280.0,0.010595707781606751,-72.93671260184236,0.3504315926156798,3.517403740353073,0.720885428818618,1.80385337633593,0.917319087929302,-20.105116098489656
5281.0,0.01087190920606935,-73.5606944087514,0.3504315926156798,3.517403740353073,0.7211040390700728,1.6988244976977502,0.9268948349286396,-19.71119776342151
5282.0,0.0111493360618341,-74.15369100603884,0.3502463650191587,3.538956625284529,0.7207859448140139,1.4801493498034448,0.9372878918835453,-19.260442800963386
5283.0,0.011427899102516367,-74.7178363570272,0.35033592822035137,3.5008385672669853,0.7207284044476516,1.2853338210131933,0.9479006349413215,-18.77396424785956
5284.0,0.011707517226882602,-75.25508419996108,0.3500914895028437,3.490168369804987,0.720198567164376,1.0941495846997669,0.9581506947985265,-18.204168913539487
5285.0,0.011988116606919405,-75.76722532268288,0.3507751524461908,3.407761774632309,0.7209298686933536,0.8398898174702866,0.9694646122076553,-17.654329270563938
5286.0,0.012269629920552558,-76.25590308491655,0.35065163600608534,3.3616120508212726,0.7201684948592509,0.5980538340108057,0.9808402732072504,-17.039667206113478
5287.0,0.012551995675446414,-76.7226273577467,0.35053114097048993,3.361798283073426,0.7208858323069746,0.3590714687254527,0.992006470511449,-16.357562957512414
5288.0,0.012835157612137486,-77.16878703867935,0.3505344879864694,3.3395241012635837,0.7205259955872353,0.14348570982488124,1.002603282086568,-15.616185296652326
5289.0,0.013119064176353477,-77.59566128827218,0.35058164379887735,3.355109979368337,0.7203428651038141,-0.16892344849143667,1.0128847057540862,-14.893383048162537
5290.0,0.013403668051732449,-78.0044296215791,0.3504012384961446,3.233374475840321,0.7199515809468625,-0.49754372151731197,1.0236237238313133,-14.086933237483791
