frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
550.0,0.007793578436264059,0.003837267828712974,-0.0672142069073163,-0.3482737262435691,-0.1727715725045437,-0.7059886548293601,-0.16961744143429916,-1.0706751485014285
551.0,0.007632825936828693,0.0038212112801212783,-0.06486576899635993,-0.34872279222989827,-0.17006002816281177,-0.7067112947484362,-0.17018575135577393,-1.071215656044832
552.0,0.0074720734373933265,0.0038051547315295833,-0.06447763362482867,-0.3486751467332886,-0.16734848382107984,-0.7074339346675126,-0.17041245737443336,-1.0717757570571498
553.0,0.007311320937957807,0.0037890981829377356,-0.06364295292285391,-0.3486614911672705,-0.16463693947934788,-0.7081565745865886,-0.17102827051907601,-1.0725660054947783
554.0,0.007150568438522441,0.0037730416343460405,-0.06297991841752255,-0.3479693550320588,-0.16170264369428025,-0.7083853945738421,-0.1709410246863356,-1.0725442108141217
555.0,0.006989815939086922,0.0037569850857543455,-0.061762726171578505,-0.3491547478215355,-0.1587683479092129,-0.7086142145610959,-0.17110082192123252,-1.0733550029998795
556.0,0.006829063439651555,0.0037409285371624978,-0.06103090648369444,-0.34945141747635106,-0.15569738103456898,-0.7091594466565325,-0.17086406817628938,-1.074853719490088
557.0,0.00666831094021619,0.0037248719885708027,-0.05878372968170826,-0.34968853093150587,-0.15224045047168627,-0.7095782271905687,-0.17050542635770483,-1.0756201733656594
558.0,0.006507558440780671,0.0037088154399791073,-0.05819310698949584,-0.34945141747635106,-0.14919980126219035,-0.7104696213077708,-0.1711522121622093,-1.0762426438336214
559.0,0.006346805941345304,0.0036927588913872596,-0.05641782971906183,-0.3498190359437982,-0.14527061682635295,-0.7115096656699174,-0.17044022753964966,-1.0760060082024792
560.0,0.006186053441909938,0.0036767023427955645,-0.05260170971906348,-0.3507986208041477,-0.14134143239051555,-0.7125497100320638,-0.16931389433498975,-1.0767884960265122
561.0,0.006025300942474419,0.0036606457942038695,-0.04963768952225671,-0.3499515811035596,-0.13736662074681438,-0.7133158381359669,-0.16948706258902102,-1.07722833302995
562.0,0.005864548443039052,0.0036445892456120218,-0.04567227636242112,-0.35075527035484083,-0.13339180910311318,-0.7140819662398702,-0.16902394106039387,-1.0775554679921644
563.0,0.005703795943603533,0.0036285326970203267,-0.03928083794651025,-0.3471377157604553,-0.12941699745941168,-0.7148480943437732,-0.1683682135042861,-1.0779386667437023
564.0,0.005543043444168168,0.0036124761484286312,-0.0352135570022728,-0.3495699500442875,-0.1254421858157105,-0.7156142224476763,-0.16729096463708235,-1.0780862150405728
565.0,0.005382290944732801,0.0035964195998367835,-0.03538310241548542,-0.34955675888025906,-0.12146737417200931,-0.7163803505515796,-0.16623308643321366,-1.0790232735638166
566.0,0.005221538445297282,0.0035803630512450885,-0.03555264782869789,-0.3495435677162307,-0.11749256252830796,-0.7171464786554825,-0.1654972213476512,-1.0793754003325238
567.0,0.005060785945861916,0.0035643065026533935,-0.03572219324191051,-0.3495303765522023,-0.11351775088460678,-0.7179126067593855,-0.16369477253421844,-1.0795985011958533
568.0,0.004900033446426549,0.0035482499540615458,-0.03589173865512298,-0.34951718538817395,-0.10954293924090559,-0.7186787348632889,-0.16296806126821992,-1.0800494865314458
569.0,0.00473928094699103,0.0035321934054698507,-0.03606128406833561,-0.34950399422414524,-0.10556812759720424,-0.7194448629671919,-0.16090665868409837,-1.079765471159746
570.0,0.004578528447555664,0.0035161368568781557,-0.03623082948154823,-0.3494908030601169,-0.10159331595350306,-0.7202109910710952,-0.1586850374135634,-1.0805594294444818
571.0,0.0044177759481201445,0.003500080308286308,-0.036400374894760695,-0.3494776118960885,-0.0976185043098017,-0.7209771191749982,-0.15783732929623875,-1.081049215163645
572.0,0.004257023448684779,0.0034840237596946125,-0.03656992030797332,-0.34946442073206013,-0.09364369266610052,-0.7217432472789013,-0.15441295787631493,-1.0808776387615207
573.0,0.0040962709492494125,0.0034679672111029174,-0.03673946572118579,-0.34945122956803176,-0.08966888102239919,-0.7225093753828046,-0.15265951555260612,-1.0811453141626384
574.0,0.003935518449813893,0.0034519106625110698,-0.036909011134398415,-0.3494380384040034,-0.08569406937869799,-0.7232755034867075,-0.14955520032006128,-1.0805900316565134
575.0,0.003774765950378527,0.0034358541139193747,-0.03707855654761088,-0.349424847239975,-0.08156247010110265,-0.7233258333878814,-0.14736908029988782,-1.0813778158107519
576.0,0.0036140134509431605,0.0034197975653276797,-0.0372481019608235,-0.34941165607594665,-0.07732240343048442,-0.7237580909750321,-0.14348744740650032,-1.0815408343311257
577.0,0.0034532609515076414,0.003403741016735832,-0.03741764737403613,-0.34939846491191795,-0.0730823367598662,-0.7241903485621825,-0.14159828964123983,-1.082566228555363
578.0,0.0032925084520722754,0.003387684468144137,-0.0375871927872486,-0.3493852737478896,-0.06884227008924798,-0.7246226061493328,-0.13711843719072322,-1.0824140228165737
579.0,0.0031317559526367563,0.0033716279195524414,-0.03775673820046122,-0.3493720825838612,-0.06460220341862975,-0.7250548637364834,-0.13459753702413615,-1.0833362500046004
580.0,0.00297100345320139,0.0033555713709605937,-0.037926283613673686,-0.34935889141983284,-0.06046322036670865,-0.7251465535370657,-0.13049636278787125,-1.0835783483990309
581.0,0.0028102509537660234,0.0033395148223688987,-0.03809582902688631,-0.34934570025580447,-0.05632423731478754,-0.7252382433376482,-0.12640528728157693,-1.082766828739636
582.0,0.0026494984543305048,0.0033234582737772037,-0.03486648228295544,-0.3494940270299986,-0.05218525426286628,-0.7253299331382304,-0.12283881690604775,-1.0841704233541125
583.0,0.0024887459548951383,0.003307401725185356,-0.03238560121961109,-0.35061428274272494,-0.04804627121094517,-0.7254216229388125,-0.11767640627580461,-1.084273383691172
584.0,0.0023279934554596192,0.003291345176593661,-0.03043878512871643,-0.3518401348777932,-0.04390728815902406,-0.7255133127393947,-0.11403164792556567,-1.0843919887380313
585.0,0.002167240956024253,0.003275288628001966,-0.026932576951248968,-0.35190999113776705,-0.039768305107102955,-0.7256050025399772,-0.10927830028483601,-1.084789028279502
586.0,0.0020064884565888868,0.0032592320794101177,-0.0254600441431594,-0.35327294118273705,-0.03562932205518169,-0.7256966923405594,-0.10436779149449149,-1.0850289657282584
587.0,0.0018457359571533677,0.0032431755308184227,-0.023206083850839554,-0.35366026586409016,-0.031490339003260585,-0.7257883821411416,-0.09896138728019555,-1.0855306433596408
588.0,0.0016849834577180012,0.0032271189822267276,-0.021307670258641772,-0.3540677987430021,-0.027351355951339477,-0.7258800719417241,-0.09387899875001067,-1.0857756060137411
589.0,0.001524230958282635,0.00321106243363488,-0.01831135935933259,-0.3553971239364015,-0.023212372899418368,-0.7259717617423063,-0.08870023472716244,-1.0859826863506319
590.0,0.0013634784588471161,0.003195005885043185,-0.016939978941828495,-0.3550255862382905,-0.019073389847497107,-0.7260634515428884,-0.08333142559878794,-1.0859826863506319
591.0,0.0012027259594117497,0.00317894933645149,-0.015568598524324401,-0.3546540485401795,-0.014934406795576,-0.7261551413434706,-0.077751235717411,-1.0858024393217647
592.0,0.0010419734599763832,0.003162892787859795,-0.014593327502109496,-0.3545156433252546,-0.010795423743654891,-0.7262468311440531,-0.0722438791006697,-1.0859102557466807
593.0,0.0008812209605408643,0.0031468362392679467,-0.011579535760278212,-0.35424419365131965,-0.0066564406917337835,-0.7263385209446354,-0.06665932169306688,-1.0867375946021725
594.0,0.000720468461105498,0.0031307796906762516,-0.01041872943220507,-0.354339916833674,-0.0025174576398125227,-0.7264302107452175,-0.05893409391896666,-1.0872963426745896
595.0,0.000559715961669979,0.0031147231420845566,-0.010209308294534423,-0.3546635674387642,0.0016215254121085855,-0.7265219005458,-0.05272640836428363,-1.087402304175952
596.0,0.0003989634622346127,0.003098666593492709,-0.008200562990344062,-0.35480735488484044,0.005760508464029693,-0.7266135903463822,-0.0469867272701302,-1.0870314348945775
597.0,0.00023821096279924635,0.003082610044901014,-0.006302772180005122,-0.35424367556123854,0.009899491515950801,-0.7267052801469643,-0.04041940666717381,-1.087566356192083
598.0,7.745846336372738e-05,0.003066553496309319,-0.004937196787371075,-0.354148712065376,0.014038474567872062,-0.7267969699475466,-0.03435943047363518,-1.088033957991928
599.0,-8.329403607163897e-05,0.003050496947717471,-0.004547415875842001,-0.35471706225291944,0.01817745761979317,-0.7268886597481291,-0.02727931343559133,-1.0883661315815096
600.0,-0.00024404653550715792,0.0030344403991257756,-0.003769236521134278,-0.3543468774947088,0.022316440671714278,-0.7269803495487113,-0.01936835170969487,-1.0885897908009885
601.0,-0.00040479903494252425,0.0030183838505340806,-0.002350590450266418,-0.3539274714944092,0.025832457663459235,-0.7270563128290685,-0.01341351290531727,-1.0892608919420355
602.0,-0.0005655515343778906,0.003002327301942233,-0.0012190360787290725,-0.3538356326454595,0.030089993096778903,-0.7272629985584881,-0.006029051499808635,-1.0891299574250126
603.0,-0.0007263040338134095,0.002986270753350538,-0.0003863096232771454,-0.35438267402957213,0.03318227548586478,-0.7273531113353034,0.001692310731719141,-1.0899775366909183
604.0,-0.000887056533248776,0.002970214204758843,0.001428672675065768,-0.35434918339822935,0.036274557874950666,-0.7274432241121185,0.00883006730456527,-1.0893657716283582
605.0,-0.0010478090326841423,0.002954157656166995,0.0011375382624614176,-0.3540067446455943,0.04054648976994804,-0.725867975247785,0.015320893115060538,-1.0901290954882077
606.0,-0.0012085615321196612,0.0029381011075753,0.0015165198144287174,-0.3536194360706688,0.04369974706650717,-0.725739271470955,0.02296909190019132,-1.089912458671069
607.0,-0.0013693140315550276,0.0029220445589836046,0.001483472109839131,-0.35316949228404726,0.04715760106455994,-0.7252958024681423,0.030099716010110408,-1.0904404246763484
608.0,-0.0015300665309905465,0.002905988010391757,0.0016615340333907692,-0.3534262985310846,0.050927288918811583,-0.7253096539956934,0.037820154806468144,-1.0906122077776246
609.0,-0.001690819030425913,0.002889931461800062,0.0029612502444470007,-0.3531627141625227,0.05414374515202527,-0.7254488430567512,0.044657024524928285,-1.0897243678120652
610.0,-0.0018515715298612792,0.002873874913208367,0.003642925255072155,-0.35348546549208404,0.05737256306825711,-0.724956437358733,0.052177298010552826,-1.0891242101148406
611.0,-0.0020123240292967983,0.002857818364616519,0.003893334566033195,-0.3528644472869912,0.06060138098448895,-0.7244640316607149,0.05986855732929782,-1.088718991192663
612.0,-0.0021730765287321647,0.002841761816024824,0.004044874572490637,-0.3532541181379332,0.06388626000563934,-0.724158796070935,0.06698603591006601,-1.088280979584329
613.0,-0.0023338290281675307,0.002825705267433129,0.004832876163498795,-0.3537771448388149,0.06717113902678958,-0.723853560481155,0.0746345085044624,-1.088009078930427
614.0,-0.00249458152760305,0.0028096487188412813,0.006332215435566255,-0.3538792810636731,0.07045601804793981,-0.723548324891375,0.08175440036493396,-1.0875913077325072
615.0,-0.0026553340270384163,0.002793592170249586,0.007575480288933798,-0.35370759561506976,0.0737408970690902,-0.7232430893015951,0.08849261553125555,-1.0874634656495423
616.0,-0.0028160865264739354,0.0027775356216578908,0.00881874514230134,-0.35353591016646635,0.07650096426032366,-0.7233858217766772,0.09584311116581352,-1.0868974831068248
617.0,-0.0029768390259093014,0.002761479073066043,0.010062009995668883,-0.353364224717863,0.07946310537393536,-0.7229909029148123,0.10289318166357045,-1.086452559156738
618.0,-0.003137591525344668,0.002745422524474348,0.011305274849036427,-0.35319253926925964,0.08303022805977338,-0.7218962752124599,0.10956273781435383,-1.0858601540198949
619.0,-0.003298344024780187,0.002729365975882653,0.01254853970240397,-0.35302085382065657,0.08553936248115572,-0.7210937214643095,0.11646994161680013,-1.08488204826646
620.0,-0.0034590965242155534,0.0027133094272908053,0.013791804555771512,-0.3528491683720532,0.08842372297252023,-0.7207318449382251,0.12262269888529073,-1.0838463217690555
621.0,-0.0036198490236509194,0.00269725287869911,0.015035069409139054,-0.3526774829234498,0.09111234473627786,-0.7197491622750084,0.12949319077091728,-1.0833704654251755
622.0,-0.0037806015230864385,0.0026811963301074148,0.016278334262506598,-0.35250579747484645,0.09418952063867862,-0.7196070418441669,0.1365075506347568,-1.0824485791565286
623.0,-0.003941354022521805,0.002665139781515567,0.01752159911587414,-0.3523341120262431,0.09660782286282255,-0.7192390636665079,0.14223085954547338,-1.0823695234421133
624.0,-0.004102106521957324,0.002649083232923872,0.018764863969241683,-0.35216242657763974,0.10021013809249717,-0.7190742251198396,0.1478479438831803,-1.0817257844367891
625.0,-0.0042628590213926905,0.002633026684332177,0.020008128822609224,-0.35199074112903633,0.10191245056247204,-0.7192281461931455,0.15369507095442006,-1.0791110535930655
626.0,-0.004423611520828057,0.0026169701357403293,0.02125139367597692,-0.351819055680433,0.10530911087407953,-0.7188273565384985,0.15926997255880548,-1.0779881134757747
627.0,-0.004584364020263575,0.0026009135871486342,0.022494658529344465,-0.3516473702318296,0.10716296066610728,-0.7190530854338966,0.1645895872891367,-1.0776796566005176
628.0,-0.004745116519698942,0.0025848570385569388,0.023737923382712005,-0.35147568478322655,0.10958044951566819,-0.7187585968577892,0.1700269373192486,-1.07754437871691
629.0,-0.004905869019134308,0.002568800489965091,0.02498118823607955,-0.3513039993346232,0.11199793836522923,-0.7184641082816818,0.17509523809428063,-1.0771292409198674
630.0,-0.005066621518569827,0.002552743941373396,0.02622445308944709,-0.3511323138860198,0.11566444039243812,-0.7177129877249812,0.18035253437265425,-1.0761139615320279
631.0,-0.005227374018005194,0.002536687392781701,0.027467717942814635,-0.35096062843741643,0.11787856143662089,-0.7169427434701653,0.1850423958454408,-1.0747411865663528
632.0,-0.005388126517440713,0.0025206308441898533,0.02871098279618218,-0.3507889429888131,0.12020849306251179,-0.7166228698222965,0.1896541304077912,-1.0738507722568165
633.0,-0.005548879016876079,0.0025045742955981582,0.02995424764954972,-0.3506172575402097,0.1225384246884027,-0.716302996174428,0.1954613940712527,-1.0730633478127896
634.0,-0.005709631516311445,0.002488517747006463,0.031197512502917264,-0.3504455720916063,0.12604306517360467,-0.716023372488595,0.1982829609710516,-1.071978596034829
635.0,-0.005870384015746964,0.0024724611984146155,0.032440777356284804,-0.35027388664300296,0.12792502873463313,-0.715381080377331,0.20214707275584864,-1.0721105559943953
636.0,-0.00603113651518233,0.00245640464982292,0.03368404220965235,-0.3501022011943996,0.12999123371851998,-0.7151565030914914,0.20628319793953923,-1.0711843505188046
637.0,-0.006191889014617697,0.002440348101231225,0.03492730706301989,-0.34993051574579653,0.1322865553163649,-0.7146203577055044,0.2101435435047326,-1.0705538912628598
638.0,-0.006352641514053216,0.0024242915526393773,0.03617057191638744,-0.3497588302971932,0.1343822404311757,-0.7142837280043461,0.21268313786470477,-1.0698052081455034
639.0,-0.006513394013488582,0.0024082350040476822,0.037413836769754974,-0.34958714484858977,0.13618385707919337,-0.7136196251059982,0.21542677113119627,-1.069482727940803
640.0,-0.006674146512924101,0.002392178455455987,0.03865710162312252,-0.3494154593999864,0.13858567034830174,-0.7132108493477728,0.21863200386892703,-1.067838253651568
641.0,-0.006834899012359468,0.0023761219068641395,0.03990036647649006,-0.34924377395138306,0.1409874836174103,-0.7128020735895474,0.22082155455813388,-1.0674408651375042
